"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00047741","2009-10","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","","","8.9","2,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","12","1,0","0","1,0","","","8.9","2,0,29,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,15,","27.8","1,0,03,","32.5","0","31.1","1,0","2.1",",,,0","0",",,,0","17.66","2,0","21.28","1,,,0","14.04","2,,,0"
"USC00047741","2009-11","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","0","5,0","8","5,0","0","5,0","","","","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,28,","24.4","5,0,17,","","","","","8.3",",,,0","0",",,,0","","","19.76","5,,,0","",""
"USC00047741","2009-12","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","","","0.0","4,0","9","2,0","3","2,0","1","2,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","1","4,0","0","4,0","","","5.0","4,0,26,","0",",,0,31,+","0",",,0,31,+","42.2","2,,0,07,","21.1","4,0,19,","","","156.2","4,0","62.4","2,,,0","0",",,,0","12.55","4,0","16.24","4,,,0","8.86","4,,,0"
"USC00047741","2010-01","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","0.0","0","0.0",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","","","5.6",",0,24,+","0",",,0,31,+","0",",,0,31,+","42.4",",,0,17,","21.7",",0,08,","","","173.1",",0","124.9",",,,0","0",",,,0","12.75",",0","17.05",",,,0","8.45",",,,0"
"USC00047741","2010-02","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","0.0","0","0.0","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","1","1,0","0","1,0","","","5.6","1,0,23,","0",",,0,28,+","0",",,0,28,+","13.2",",,0,28,","21.7","1,0,16,","","","130.6","1,0","59.7",",,,0","0",",,,0","13.49","1,0","16.84","1,,,0","10.15","1,,,0"
"USC00047741","2010-03","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","0.0","0","0.0","2,0","3","2,0","0","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","5","2,0","0","2,0","","","7.2","2,0,11,+","0",",,0,31,+","0",",,0,31,+","0.8","2,,0,09,+","25.0","2,0,16,","","","126.0","2,0","1.9","2,,,0","0",",,,0","13.99","2,0","17.70","2,,,0","10.27","2,,,0"
"USC00047741","2010-04","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,12,","","","","","","","31.3",",,,0","0",",,,0","","","","","",""
"USC00047741","2010-05","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00047741","2010-06","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","","","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","13.3",",0,22,+","0",",,0,30,+","0",",,0,30,+","0.8",",,0,10,","20.6",",0,17,","","","38.3",",0","0.8",",,,0","0",",,,0","17.06",",0","18.89",",,,0","15.23",",,,0"
"USC00047741","2010-07","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","","","11.4","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","6","2,0","0","2,0","","","15.0","2,0,07,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","25.0","2,0,17,","15.9","0","15.9","2,0","0.0",",,,0","0",",,,0","18.18","2,0","19.94","2,,,0","16.42","2,,,0"
"USC00047741","2010-08","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","","","20.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","13.9",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","23.9",",0,24,+","24.9","0","9.0",",0","0.0",",,,0","0",",,,0","18.70",",0","20.80",",,,0","16.60",",,,0"
"USC00047741","2010-09","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","","","16.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","13.3",",0,10,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,30,","28.3",",0,27,","49.2","0","24.3",",0","2.3",",,,0","0",",,,0","18.06",",0","20.35",",,,0","15.77",",,,0"
"USC00047741","2010-10","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","","","5.9","1,0","14",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","7","1,0","0","1,0","","","11.7","1,0,28,+","0",",,0,31,+","0",",,0,31,+","21.1",",,0,20,","23.3","1,0,29,","83.3","0","34.1","1,0","66.5",",,,0","0",",,,0","17.39","1,0","19.67","1,,,0","15.12","1,,,0"
"USC00047741","2010-11","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,20,","","","","","","","19.3",",,,0","0",",,,0","","","","","",""
"USC00047741","2010-12","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00047741","2011-02","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","","","","","7",",7","6",",7","5",",7","","","","","","","","","","","","","","","","","","","","","","","31.2",",,7,19,+","","","","","","","155.8",",,,7","","","","","","","",""
"USC00047741","2011-05","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","","","","","4","5,7","4","5,7","0","5,7","","","","","","","","","","","","","","","","","","","","","","","6.3","5,,7,18,","","","","","","","17.5","5,,,7","","","","","","","",""
"USC00047741","2011-06","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","","","0.7",",7","2",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","1",",7","0",",7","","","11.7",",7,03,+","","","","","0.3",",,7,16,+","21.1",",7,30,","","","35.1",",7","0.6",",,,7","","","17.19",",7","19.39",",,,7","14.98",",,,7"
"USC00047741","2011-07","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","","","43.5",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","22",",7","0",",7","","","15.6",",7,01,","","","","","0.0",",,7,31,+","23.9",",7,07,+","0.0","7","0.0",",7","0.0",",,,7","","","19.74",",7","21.52",",,,7","17.95",",,,7"
"USC00047741","2011-08","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","","","25.1","1,7","0","1,7","0","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","9","1,7","0","1,7","","","16.1","1,7,16,+","","","","","0.0","1,,7,31,+","25.0","1,7,27,","1.2","7","1.2","1,7","0.0","1,,,7","","","19.13","1,7","20.88","1,,,7","17.39","1,,,7"
"USC00047741","2011-09","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","","","22.1",",7","2",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","8",",7","0",",7","","","15.0",",7,12,","","","","","1.5",",,7,07,","30.6",",7,06,","7.0","7","5.8",",7","2.0",",,,7","","","18.88",",7","20.84",",,,7","16.91",",,,7"
"USC00047741","2011-10","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","","","","","2","4,7","1","4,7","0","4,7","","","","","","","","","","","","","","","","","","","","","","","14.0","4,,7,06,","","","","","","","15.0","4,,,7","","","","","","","",""
"USC00047741","2011-11","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","","","0.0",",7","6",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","5",",7","0",",7","","","6.7",",7,09,","","","","","28.4",",,7,12,","23.9",",7,27,+","","","126.8",",7","78.9",",,,7","","","14.11",",7","17.88",",,,7","10.33",",,,7"
"USC00047741","2011-12","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","","","0.0",",7","4",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","3.3",",7,23,","","","","","16.0",",,7,12,","20.0",",7,28,","","","216.4",",7","28.5",",,,7","","","11.35",",7","15.86",",,,7","6.84",",,,7"
"USC00047741","2012-02","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","","","0.0","1,7","9","1,7","6","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","","","6.7","1,7,17,+","","","","","7.4","1,,7,27,","20.0","1,7,22,+","","","156.4","1,7","35.4","1,,,7","","","12.75","1,7","16.48","1,,,7","9.02","1,,,7"
"USC00047741","2012-03","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","","","0.0","3,7","5","3,7","5","3,7","0","3,7","","","","","0","3,7","0","3,7","0","3,7","2","3,7","0","3,7","","","5.6","3,7,08,","","","","","11.9","3,,7,17,","22.8","3,7,05,+","","","158.6","3,7","24.6","3,,,7","","","12.67","3,7","15.72","3,,,7","9.62","3,,,7"
"USC00047741","2012-04","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","","","0.0","2,7","5","2,7","4","2,7","0","2,7","","","","","0","2,7","0","2,7","0","2,7","1","2,7","0","2,7","","","8.3","2,7,15,","","","","","13.5","2,,7,25,","21.1","2,7,25,","","","98.0","2,7","30.0","2,,,7","","","14.83","2,7","17.84","2,,,7","11.83","2,,,7"
"USC00047741","2012-06","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","","","0.9","2,7","0","2,7","0","2,7","0","2,7","","","","","0","2,7","0","2,7","0","2,7","5","2,7","0","2,7","","","13.9","2,7,26,","","","","","0.0","2,,7,30,+","21.7","2,7,07,","","","20.2","2,7","0.0","2,,,7","","","17.64","2,7","19.84","2,,,7","15.45","2,,,7"
"USC00047741","2012-07","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","","","29.3",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","14",",7","0",",7","","","16.1",",7,16,+","","","","","0.0",",,7,31,+","23.9",",7,19,+","0.9","7","0.9",",7","0.0",",,,7","","","19.25",",7","21.13",",,,7","17.37",",,,7"
"USC00047741","2012-08","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","","","100.9","1,7","0","1,7","0","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","0","1,7","","","17.2","1,7,04,","","","","","0.0","1,,7,31,+","26.7","1,7,29,","0.9","7","0.0","1,7","0.0","1,,,7","","","21.70","1,7","23.76","1,,,7","19.63","1,,,7"
"USC00047741","2012-09","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","","","90.7",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","1",",7","","","17.2",",7,30,","","","","","0.0",",,7,30,+","32.2",",7,15,","0.9","7","0.0",",7","0.0",",,,7","","","21.36",",7","23.61",",,,7","19.11",",,,7"
"USC00047741","2012-10","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","","","26.4","1,7","5","1,7","3","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","19","1,7","0","1,7","","","11.1","1,7,30,+","","","","","5.3","1,,7,21,","28.3","1,7,17,","16.6","7","15.7","1,7","13.6","1,,,7","","","18.69","1,7","21.88","1,,,7","15.50","1,,,7"
"USC00047741","2012-12","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","","","0.0",",7","13",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","3.9",",7,31,+","","","","","58.2",",,7,13,","18.9",",7,12,+","","","159.9",",7","87.1",",,,7","","","13.17",",7","16.17",",,,7","10.18",",,,7"
"USC00047741","2013-01","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","0.0","","0.0",",7","7",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","4",",7","0",",7","","","2.2",",7,15,+","","","","","15.0",",,7,26,","22.2",",7,22,","","","209.5",",7","36.6",",,,7","","","11.58",",7","16.11",",,,7","7.05",",,,7"
"USC00047741","2013-02","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","0.0","","0.0",",7","6",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","5.0",",7,26,+","","","","","8.1",",,7,20,","20.6",",7,16,","","","180.1",",7","17.9",",,,7","","","11.90",",7","15.71",",,,7","8.10",",,,7"
"USC00047741","2013-03","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","0.0","","0.0","1,7","2","1,7","2","1,7","1","1,7","","","","","0","1,7","0","1,7","0","1,7","2","1,7","0","1,7","","","7.2","1,7,10,","","","","","26.4","1,,7,08,","23.3","1,7,02,+","","","125.5","1,7","33.8","1,,,7","","","14.15","1,7","16.82","1,,,7","11.48","1,,,7"
"USC00047741","2013-04","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","","","","","1","1,7","0","1,7","0","1,7","","","","","","","","","","","","","","","","","","","","","","","0.5","1,,7,15,","","","","","","","0.5","1,,,7","","","","","","","",""
"USC00047741","2013-10","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","","","","","4",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","2.3",",,7,29,","","","","","","","5.3",",,,7","","","","","","","",""
"USC00047741","2013-11","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","","","","","4",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","4.3",",,7,22,","","","","","","","8.8",",,,7","","","","","","","",""
"USC00047741","2013-12","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","","","","","2",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","2.8",",,7,07,","","","","","","","3.1",",,,7","","","","","","","",""
"USC00047741","2014-01","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","","","","","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","0.8",",,7,31,","","","","","","","0.8",",,,7","","","","","","","",""
"USC00047741","2014-02","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","","","","","4",",7","4",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","27.4",",,7,28,","","","","","","","43.6",",,,7","","","","","","","",""
"USC00047741","2014-03","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","","","","","3",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","14.2",",,7,01,","","","","","","","27.2",",,,7","","","","","","","",""
"USC00047741","2014-04","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","","","","","4",",7","4",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","4.1",",,7,26,","","","","","","","13.4",",,,7","","","","","","","",""
"USC00047741","2014-05","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","","","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","0.0",",,7,31,+","","","","","","","0.0",",,,7","","","","","","","",""
"USC00047741","2014-06","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","","","","","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","0.0",",,7,30,+","","","","","","","0.0",",,,7","","","","","","","",""
"USC00047741","2014-07","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","","","","","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","1.3",",,7,16,","","","","","","","1.3",",,,7","","","","","","","",""
"USC00047741","2014-08","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","","","","","2",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","3.6",",,7,02,","","","","","","","4.4",",,,7","","","","","","","",""
"USC00047741","2014-09","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","","","","","4",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","1.8",",,7,16,","","","","","","","3.9",",,,7","","","","","","","",""
"USC00047741","2014-10","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","","","","","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","0.3",",,7,28,","","","","","","","0.3",",,,7","","","","","","","",""
"USC00047741","2014-11","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","","","","","3",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","6.1",",,7,02,","","","","","","","11.5",",,,7","","","","","","","",""
"USC00047741","2014-12","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","","","4.7","1,7","8",",7","5",",7","0",",7","","","","","0","1,7","0","1,7","0","1,7","3","1,7","0","1,7","","","4.4","1,7,28,+","","","","","24.1",",,7,12,","27.2","1,7,07,","","","111.7","1,7","82.6",",,,7","","","14.77","1,7","18.31","1,,,7","11.22","1,,,7"
"USC00047741","2015-01","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","0.0","7","0.0",",7","4",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","4",",7","0",",7","","","3.9",",7,01,","","","","","5.6",",,7,11,","26.1",",7,06,","","","127.0",",7","11.0",",,,7","","","14.24",",7","18.83",",,,7","9.64",",,,7"
"USC00047741","2015-02","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","0.0","7","0.0",",7","1",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","4",",7","0",",7","","","8.9",",7,24,+","","","","","2.3",",,7,23,","24.4",",7,12,+","","","79.2",",7","2.3",",,,7","","","15.50",",7","18.94",",,,7","12.07",",,,7"
"USC00047741","2015-03","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","14.1","7","14.1",",7","2",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","11",",7","0",",7","","","8.3",",7,06,+","","","","","17.8",",,7,01,","28.3",",7,16,+","","","54.2",",7","21.4",",,,7","","","17.04",",7","20.87",",,,7","13.20",",,,7"
"USC00047741","2015-04","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","15.5","7","1.4",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","8",",7","0",",7","","","10.6",",7,17,","","","","","0.0",",,7,30,+","23.9",",7,30,+","","","50.0",",7","0.0",",,,7","","","16.71",",7","19.74",",,,7","13.69",",,,7"
"USC00047741","2015-05","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","16.6","7","1.1",",7","5",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","2",",7","0",",7","","","11.1",",7,08,","","","","","6.9",",,7,15,","22.2",",7,01,","","","39.5",",7","17.4",",,,7","","","17.10",",7","19.13",",,,7","15.06",",,,7"
"USC00047741","2015-06","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","43.7","7","27.1",",7","1",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","14",",7","0",",7","","","14.4",",7,05,","","","","","0.8",",,7,30,","23.3",",7,20,+","","","5.6",",7","0.8",",,,7","","","19.05",",7","20.98",",,,7","17.12",",,,7"
"USC00047741","2015-07","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","125.0","7","81.3",",7","3",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","0",",7","","","16.7",",7,11,","","","","","23.1",",,7,18,","28.3",",7,19,","0.0","7","0.0",",7","36.1",",,,7","","","20.96",",7","22.87",",,,7","19.05",",,,7"
"USC00047741","2015-08","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","231.6","7","106.6","2,7","2",",7","0",",7","0",",7","","","","","0","2,7","0","2,7","0","2,7","29","2,7","0","2,7","","","17.2","2,7,12,","","","","","0.3",",,7,25,+","27.2","2,7,28,","0.0","7","0.0","2,7","0.6",",,,7","","","22.01","2,7","24.09","2,,,7","19.93","2,,,7"
"USC00047741","2015-09","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","359.5","7","127.9","1,7","2","1,7","2","1,7","1","1,7","","","","","0","1,7","0","1,7","0","1,7","29","1,7","0","1,7","","","17.8","1,7,30,+","","","","","26.9","1,,7,15,","30.0","1,7,10,","0.0","7","0.0","1,7","30.5","1,,,7","","","22.74","1,7","24.98","1,,,7","20.50","1,,,7"
"USC00047741","2015-10","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","450.1","7","90.6",",7","2",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","14.4",",7,31,+","","","","","15.0",",,7,05,","31.1",",7,09,","0.0","7","0.0",",7","17.3",",,,7","","","21.25",",7","24.23",",,,7","18.28",",,,7"
"USC00047741","2015-11","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","450.9","7","0.8","1,7","6",",7","2",",7","0",",7","","","","","0","1,7","0","1,7","0","1,7","10","1,7","0","1,7","","","7.2","1,7,30,+","","","","","12.2",",,7,04,","25.0","1,7,21,","86.7","7","86.7","1,7","19.6",",,,7","","","15.37","1,7","19.66","1,,,7","11.09","1,,,7"
"USC00047741","2015-12","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","450.9","7","0.0",",7","9",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","2",",7","0",",7","","","3.3",",7,27,","","","","","4.1",",,7,20,","22.8",",7,06,","258.6","7","171.9",",7","15.5",",,,7","","","12.79",",7","17.06",",,,7","8.51",",,,7"
"USC00047741","2016-01","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","0.0","7","0.0",",7","12",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","2",",7","0",",7","","","5.6",",7,13,+","","","","","36.1",",,7,06,","21.1",",7,26,+","411.7","7","153.1",",7","85.5",",,,7","","","13.40",",7","17.11",",,,7","9.68",",,,7"
"USC00047741","2016-02","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","1.1","7","1.1",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","11",",7","0",",7","","","4.4",",7,02,","","","","","0.0",",,7,29,+","26.1",",7,16,","514.8","7","103.1",",7","0.0",",,,7","","","14.82",",7","19.60",",,,7","10.03",",,,7"
"USC00047741","2016-03","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","1.1","7","0.0","2,7","4",",7","4",",7","0",",7","","","","","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","","","7.8","2,7,08,","","","","","11.7",",,7,07,","20.6","2,7,25,+","604.8","7","90.0","2,7","29.7",",,,7","","","15.23","2,7","17.90","2,,,7","12.56","2,,,7"
"USC00047741","2016-04","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","3.1","7","2.0",",7","4",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","5",",7","0",",7","","","11.1",",7,16,","","","","","10.2",",,7,10,","25.6",",7,18,","660.4","7","55.6",",7","19.3",",,,7","","","16.55",",7","19.63",",,,7","13.46",",,,7"
"USC00047741","2016-05","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","3.1","7","0.0","1,7","1",",7","1",",7","0",",7","","","","","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","","","12.8","1,7,02,","","","","","9.4",",,7,06,","20.0","1,7,27,+","692.2","7","31.8","1,7","9.4",",,,7","","","17.27","1,7","19.32","1,,,7","15.23","1,,,7"
"USC00047741","2016-06","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","36.6","7","33.5","1,7","0",",7","0",",7","0",",7","","","","","0","1,7","0","1,7","0","1,7","16","1,7","0","1,7","","","14.4","1,7,16,","","","","","0.0",",,7,30,+","27.2","1,7,20,","695.3","7","3.1","1,7","0.0",",,,7","","","19.38","1,7","21.69","1,,,7","17.07","1,,,7"
"USC00047741","2016-07","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","128.3","7","91.7",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","17.8",",7,11,+","","","","","0.0",",,7,31,+","26.7",",7,23,","0.0","7","0.0",",7","0.0",",,,7","","","21.29",",7","23.38",",,,7","19.20",",,,7"
"USC00047741","2016-08","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","217.2","7","88.9",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","17.8",",7,23,","","","","","0.0",",,7,31,+","25.0",",7,01,","0.0","7","0.0",",7","0.0",",,,7","","","21.20",",7","22.85",",,,7","19.55",",,,7"
"USC00047741","2016-09","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","281.1","7","63.9",",7","2",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","24",",7","1",",7","","","13.9",",7,16,","","","","","6.4",",,7,21,","34.4",",7,26,","4.2","7","4.2",",7","7.9",",,,7","","","20.32",",7","22.88",",,,7","17.76",",,,7"
"USC00047741","2016-10","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","301.7","7","20.6","2,7","1",",7","0",",7","0",",7","","","","","0","2,7","0","2,7","0","2,7","17","2,7","0","2,7","","","13.9","2,7,20,+","","","","","0.5",",,7,30,","26.7","2,7,20,","11.1","7","6.9","2,7","0.5",",,,7","","","18.80","2,7","21.80","2,,,7","15.80","2,,,7"
"USC00047741","2016-11","32.76536","-117.2315","4.3","SAN DIEGO SEAWORLD, CA US","312.6","7","10.9",",7","4",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","11",",7","0",",7","","","6.7",",7,30,","","","","","13.2",",,7,21,","31.1",",7,09,","79.9","7","68.8",",7","27.9",",,,7","","","16.40",",7","20.75",",,,7","12.05",",,,7"
