"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014822","1967-09","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","","","364.4","0","38.7",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","9","","1","","","","5.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","23.4",",,0,21,","28.9",",0,26,+","101.7","0","69.8",",0","42.7",",,,0","","","0",",,,0","17.30",",0","23.01",",,,0","11.58",",,,0","","","240",",X","","","","","","","","","9.4",",X","","","","","","","",""
"USW00014822","1967-10","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","","","376.9","0","12.5",",0","5","1,0","4","1,0","0","1,0","0",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","10","","2","","2","","-0.6",",0,29,","0",",,0,31,+","0",",T,0,27,","24.9","1,,0,15,","30.0",",0,04,","304.4","0","202.7",",0","59.0","1,,,0","","","0",",T,,0","12.20",",0","16.14",",,,0","8.25",",,,0","","","280",",X","","","","","","","","","11.2",",X","","","","","","","",""
"USW00014822","1967-11","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","","","376.9","0","0.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","15",",0","2",",0","0",",0","0",",0","10","","","","","","-5.6",",0,28,+","0",",T,0,28,+","8",",,0,04,","19.1",",,0,01,","15.6",",0,01,","742.8","0","438.4",",0","55.8",",,,0","","","11",",,,0","3.72",",0","6.47",",,,0","0.97",",,,0","","","300",",X","","","","","","","","","13.0",",X","","","","","","","",""
"USW00014822","1967-12","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","","","376.9","0","0.0",",0","13",",0","7",",0","1",",0","7",",0","1",",0","0",",0","21",",0","9",",0","0",",0","0",",0","14","","4","","2","","-16.1",",0,31,","25",",,0,31,+","25",",,0,25,","54.1",",,0,21,","16.7",",0,21,","1284.8","0","542.0",",0","113.2",",,,0","","","87",",,,0","0.85",",0","3.82",",,,0","-2.12",",,,0","","","280",",X","","","","","","","","","12.5",",X","","","","","","","",""
"USW00014822","1968-01","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","","","0.0","0","0.0",",0","11",",0","4",",0","0",",0","27",",0","4",",0","1",",0","29",",0","15",",0","0",",0","0",",0","9","","3","","","","-17.8",",0,01,","229",",,0,16,","89",",,0,13,","11.4",",,0,13,","8.9",",0,29,","1996.7","0","711.9",",0","47.1",",,,0","","","291",",,,0","-4.63",",0","-1.24",",,,0","-8.03",",,,0","","","290",",X","","","","","","","","","14.3",",X","","","","","","","",""
"USW00014822","1968-02","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","","","0.0","0","0.0",",0","6",",0","2",",0","1",",0","8",",0","0",",0","0",",0","28",",0","16",",0","0",",0","0",",0","4","","","","","","-17.2",",0,21,","25",",,0,29,+","20",",,0,27,","32.5",",,0,01,","12.2",",0,01,","2638.5","0","641.8",",0","41.4",",,,0","","","70",",,,0","-3.80",",0","0.08",",,,0","-7.67",",,,0","","","290",",X","","","","","","","","","15.6",",X","","","","","","","",""
"USW00014822","1968-03","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","","","0.5","0","0.5",",0","8",",0","6",",0","0",",0","7",",0","3",",0","0",",0","18",",0","3",",0","4",",0","0",",0","12","","3","","","","-10.6",",0,13,+","203",",,0,24,","89",",,0,22,","7.6",",,0,15,","24.4",",0,28,","3066.9","0","428.4",",0","34.0",",,,0","","","204",",,,0","4.53",",0","9.60",",,,0","-0.54",",,,0","","","340",",X","","","","","","","","","13.4",",X","","","","","","","",""
"USW00014822","1968-04","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","","","3.0","0","2.5",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","5",",0","0",",0","3","","","","4","","-0.6",",0,05,","0",",,0,30,+","0",",T,0,25,+","19.6",",,0,04,","26.1",",0,13,+","3278.0","0","211.1",",0","49.0",",,,0","","","0",",T,,0","11.38",",0","16.73",",,,0","6.03",",,,0","","","270",",X","","","","","","","","","15.6",",X","","","","","","","",""
"USW00014822","1968-05","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","","","8.5","0","5.5",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","10","","","","2","","0.0",",0,06,","0",",,0,31,+","0",",,0,31,+","48.0",",,0,27,","29.4",",0,15,","3425.6","0","147.6",",0","142.3",",,,0","","","0",",,,0","13.75",",0","18.39",",,,0","9.11",",,,0","","","290",",X","","","","","","","","","11.2",",X","","","","","","","",""
"USW00014822","1968-06","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","","","106.4","0","97.9",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","12","","","","9","","10.6",",0,18,","0",",,0,30,+","0",",,0,30,+","89.7",",,0,25,","34.4",",0,11,","3438.3","0","12.7",",0","153.7",",,,0","","","0",",,,0","21.17",",0","26.24",",,,0","16.10",",,,0","","","290",",X","","","","","","","","","13.0",",X","","","","","","","",""
"USW00014822","1968-07","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","","","257.8","0","151.4",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","6","","","","5","","11.1",",0,03,","0",",,0,31,+","0",",,0,31,+","42.7",",,0,27,","34.4",",0,22,","2.3","0","2.3",",0","125.7",",,,0","","","0",",,,0","23.15",",0","28.31",",,,0","17.98",",,,0","","","270",",X","","","","","","","","","9.8",",X","","","","","","","",""
"USW00014822","1968-08","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","","","437.2","0","179.4",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","3","","2","","5","","10.6",",0,28,","0",",,0,31,+","0",",,0,31,+","68.1",",,0,16,","35.6",",0,23,+","5.3","0","3.0",",0","91.3",",,,0","","","0",",,,0","24.02",",0","28.82",",,,0","19.23",",,,0","","","300",",X","","","","","","","","","20.6",",X","","","","","","","",""
"USW00014822","1968-09","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","","","519.4","0","82.2",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","10","","","","6","","8.9",",0,28,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,05,","32.2",",0,04,","29.2","0","23.9",",0","43.3",",,,0","","","0",",,,0","20.28",",0","24.74",",,,0","15.81",",,,0","","","290",",X","","","","","","","","","10.3",",X","","","","","","","",""
"USW00014822","1968-10","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","","","544.7","0","25.3",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","9",",0","0",",0","8","","","","2","","-1.1",",0,30,","0",",,0,31,+","0",",T,0,29,+","10.7",",,0,18,","27.8",",0,16,+","216.0","0","186.8",",0","34.5",",,,0","","","0",",T,,0","13.12",",0","17.45",",,,0","8.79",",,,0","","","270",",X","","","","","","","","","13.0",",X","","","","","","","",""
"USW00014822","1968-11","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","","","544.7","0","0.0",",0","7","2,0","4","2,0","1","2,0","0",",0","0",",0","0",",0","10",",0","0",",0","1",",0","0",",0","9","","","","1","","-2.2",",0,21,+","0",",T,0,09,","0",",T,0,29,+","38.9","2,,0,28,","23.9",",0,01,","610.7","0","394.7",",0","78.7","2,,,0","","","0",",T,,0","5.18",",0","8.69",",,,0","1.66",",,,0","","","290",",X","","","","","","","","","13.0",",X","","","","","","","",""
"USW00014822","1968-12","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","","","544.7","0","0.0",",0","14",",0","8",",0","1",",0","3",",0","1",",0","0",",0","25",",0","14",",0","0",",0","0",",0","11","","","","","","-17.2",",0,31,","25",",,0,31,+","25",",,0,30,","28.2",",,0,27,","10.0",",0,12,","1240.1","0","629.4",",0","86.6",",,,0","","","92",",,,0","-1.97",",0","1.28",",,,0","-5.22",",,,0","","","270",",X","","","","","","","","","15.6",",X","","","","","","","",""
"USW00014822","1969-01","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","","","0.0","0","0.0",",0","12",",0","7",",0","0",",0","17",",0","2",",0","1",",0","25",",0","17",",0","0",",0","0",",0","11","","3","","","","-18.9",",0,01,","178",",,0,11,+","127",",,0,06,","17.5",",,0,29,","11.7",",0,30,","1927.8","0","687.7",",0","64.2",",,,0","","","197",",,,0","-3.85",",0","-0.53",",,,0","-7.17",",,,0","","","290",",X","","","","","","","","","15.6",",X","","","","","","","",""
"USW00014822","1969-02","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","","","0.0","0","0.0",",0","1",",0","1",",0","0",",0","2",",0","1",",0","0",",0","26",",0","9",",0","0",",0","0",",0","2","","","","","","-11.1",",0,14,","25",",,0,04,+","25",",,0,03,","2.5",",,0,03,","7.8",",0,23,","2496.8","0","569.0",",0","2.5",",,,0","","","28",",,,0","-1.99",",0","1.63",",,,0","-5.61",",,,0","","","290",",X","","","","","","","","","14.3",",X","","","","","","","",""
"USW00014822","1969-03","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","","","0.0","0","0.0",",0","6",",0","3",",0","0",",0","2",",0","0",",0","0",",0","23",",0","3",",0","0",",0","0",",0","4","","","","1","","-11.1",",0,11,","25",",,0,27,+","20",",,0,26,","22.4",",,0,24,","20.0",",0,18,","3014.5","0","517.7",",0","36.9",",,,0","","","38",",,,0","1.63",",0","6.56",",,,0","-3.29",",,,0","","","280",",X","","","","","","","","","15.6",",X","","","","","","","",""
"USW00014822","1969-04","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","","","2.5","0","2.5",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","5",",0","0",",0","9","","","","1","","-3.9",",0,03,","0",",,0,30,+","0",",T,0,19,+","24.9",",,0,04,","26.7",",0,27,","3281.8","0","267.3",",0","93.3",",,,0","","","0",",T,,0","9.51",",0","15.15",",,,0","3.86",",,,0","","","280",",X","","","","","","","","","13.0",",X","","","","","","","",""
"USW00014822","1969-05","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","","","19.4","0","16.9",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","1",",0","5","","","","3","","1.1",",0,26,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,18,","32.8",",0,29,","3429.9","0","148.1",",0","88.6",",,,0","","","0",",,,0","14.10",",0","19.80",",,,0","8.41",",,,0","","","270",",X","","","","","","","","","13.0",",X","","","","","","","",""
"USW00014822","1969-06","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","","","71.8","0","52.4",",0","16",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","2",",0","12","","1","","6","","3.3",",0,09,","0",",,0,30,+","0",",,0,30,+","30.7",",,0,01,","32.8",",0,26,","3497.2","0","67.3",",0","99.8",",,,0","","","0",",,,0","17.84",",0","22.73",",,,0","12.95",",,,0","","","290",",X","","","","","","","","","11.2",",X","","","","","","","",""
"USW00014822","1969-07","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","","","197.1","0","125.3",",0","11",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","10","","","","9","","13.3",",0,09,","0",",,0,31,+","0",",,0,31,+","61.0",",,0,04,","32.8",",0,16,","0.6","0","0.6",",0","179.2",",,,0","","","0",",,,0","22.36",",0","26.79",",,,0","17.92",",,,0","","","310",",X","","","","","","","","","13.0",",X","","","","","","","",""
"USW00014822","1969-08","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","","","350.5","0","153.4",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","7","","","","4","","10.0",",0,21,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,16,","32.8",",0,30,+","1.7","0","1.1",",0","62.5",",,,0","","","0",",,,0","23.25",",0","28.54",",,,0","17.95",",,,0","","","280",",X","","","","","","","","","13.9",",X","","","","","","","",""
"USW00014822","1969-09","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","","","407.2","0","56.7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","6","","1","","2","","7.2",",0,29,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,23,+","31.1",",0,01,","50.8","0","49.1",",0","13.5",",,,0","","","0",",,,0","18.59",",0","23.34",",,,0","13.83",",,,0","","","260",",X","","","","","","","","","13.0",",X","","","","","","","",""
"USW00014822","1969-10","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","","","408.9","0","1.7",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","7",",0","0",",0","11","","1","","","","-3.9",",0,23,","0",",,0,31,+","0",",T,0,22,","9.9",",,0,10,","26.7",",0,13,","276.6","0","225.8",",0","26.0",",,,0","","","0",",T,,0","11.10",",0","15.70",",,,0","6.51",",,,0","","","290",",X","","","","","","","","","15.6",",X","","","","","","","",""
"USW00014822","1969-11","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","","","408.9","0","0.0",",0","9",",0","4",",0","0",",0","4",",0","2",",0","0",",0","13",",0","4",",0","0",",0","0",",0","12","","1","","","","-7.8",",0,21,","51",",,0,28,","51",",,0,27,","22.4",",,0,19,","13.9",",0,06,","696.2","0","419.6",",0","57.8",",,,0","","","76",",,,0","4.35",",0","7.45",",,,0","1.25",",,,0","","","280",",X","","","","","","","","","11.6",",X","","","","","","","",""
"USW00014822","1969-12","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","","","408.9","0","0.0",",0","10",",0","5",",0","0",",0","14",",0","4",",0","0",",0","30",",0","13",",0","0",",0","0",",0","4","","","","","","-17.2",",0,24,","127",",,0,31,","97",",,0,31,","14.7",",,0,07,","6.1",",0,07,","1340.7","0","644.5",",0","36.2",",,,0","","","310",",,,0","-2.46",",0","0.29",",,,0","-5.20",",,,0","","","330",",X","","","","","","","","","10.3",",X","","","","","","","",""
"USW00014822","1970-01","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","","","0.0","0","0.0",",0","18",",0","5",",0","0",",0","28",",0","5",",0","4",",0","31",",0","23",",0","0",",0","0",",0","8","","","","1","","-20.6",",0,08,","229",",,0,25,+","76",",,0,17,","5.1",",,0,17,","8.3",",0,28,","2145.5","0","804.8",",0","28.6",",,,0","","","257",",,,0","-7.63",",0","-4.07",",,,0","-11.19",",,,0","","","330",",X","","","","","","","","","11.2",",X","","","","","","","",""
"USW00014822","1970-02","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","","","0.0","0","0.0",",0","10",",0","3",",0","0",",0","15",",0","4",",0","3",",0","27",",0","16",",0","0",",0","0",",0","6","","4","","","","-18.3",",0,03,","127",",,0,15,+","71",",,0,09,","5.1",",,0,09,","11.7",",0,24,","2771.4","0","625.9",",0","15.5",",,,0","","","202",",,,0","-4.02",",0","0.08",",,,0","-8.13",",,,0","","","200",",X","","","","","","","","","11.2",",X","","","","","","","",""
"USW00014822","1970-03","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","","","0.0","0","0.0",",0","12",",0","5",",0","0",",0","3",",0","3",",0","0",",0","25",",0","5",",0","0",",0","0",",0","8","","","","","","-11.1",",0,08,","51",",,0,26,","66",",,0,26,","21.6",",,0,04,","10.0",",0,21,","3342.0","0","570.6",",0","54.7",",,,0","","","151",",,,0","-0.07",",0","3.67",",,,0","-3.81",",,,0","","","240",",X","","","","","","","","","14.3",",X","","","","","","","",""
"USW00014822","1970-04","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","","","9.2","0","9.2",",0","8",",0","6",",0","0",",0","2",",0","2",",0","0",",0","6",",0","0",",0","7",",0","0",",0","9","","","","5","","-3.3",",0,11,+","25",",,0,03,+","30",",,0,02,","22.1",",,0,02,","27.8",",0,30,","3620.0","0","278.0",",0","65.0",",,,0","","","55",",,,0","9.38",",0","14.13",",,,0","4.62",",,,0","","","290",",X","","","","","","","","","16.5",",X","","","","","","","",""
"USW00014822","1970-05","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","","","47.3","0","38.1",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","9","","","","5","","1.7",",0,06,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,01,","31.1",",0,19,","3724.1","0","104.1",",0","73.4",",,,0","","","0",",,,0","16.20",",0","21.56",",,,0","10.84",",,,0","","","270",",X","","","","","","","","","13.0",",X","","","","","","","",""
"USW00014822","1970-06","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","","","148.1","0","100.8",",0","15",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","5","","","","7","","5.6",",0,04,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,24,","34.4",",0,30,","3746.0","0","21.9",",0","76.5",",,,0","","","0",",,,0","20.96",",0","26.39",",,,0","15.54",",,,0","","","210",",X","","","","","","","","","11.6",",X","","","","","","","",""
"USW00014822","1970-07","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","","","325.8","0","177.7",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","11","","","","8","","12.2",",0,21,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,14,","33.9",",0,01,","0.9","0","0.9",",0","84.4",",,,0","","","0",",,,0","24.04",",0","28.68",",,,0","19.40",",,,0","","","230",",X","","","","","","","","","15.6",",X","","","","","","","",""
"USW00014822","1970-08","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","","","473.7","0","147.9",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","4","","","","5","","11.7",",0,04,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,29,","33.3",",0,30,","3.7","0","2.8",",0","26.5",",,,0","","","0",",,,0","23.02",",0","28.22",",,,0","17.82",",,,0","","","270",",X","","","","","","","","","9.4",",X","","","","","","","",""
"USW00014822","1970-09","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","","","536.6","0","62.9",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","11","","","","5","","2.8",",0,29,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,26,","32.2",",0,21,","48.4","0","44.7",",0","44.8",",,,0","","","0",",,,0","18.94",",0","23.70",",,,0","14.18",",,,0","","","260",",X","","","","","","","","","10.3",",X","","","","","","","",""
"USW00014822","1970-10","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","","","546.9","0","10.3",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","16","","3","","","","1.1",",0,16,","0",",,0,31,+","0",",,0,31,+","","","26.7",",0,09,","216.5","0","168.1",",0","","","","","0",",,,0","13.24",",0","17.30",",,,0","9.19",",,,0","","","250",",X","","","","","","","","","13.0",",X","","","","","","","",""
"USW00014822","1970-11","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","","","546.9","0","0.0",",0","14","1,0","8","1,0","0","1,0","0",",0","1",",0","0",",0","9",",0","3",",0","0",",0","0",",0","13","","1","","","","-7.8",",0,23,","0",",T,0,25,+","25",",,0,14,","16.0","1,,0,20,","16.7",",0,09,","612.3","0","395.8",",0","55.5","1,,,0","","","40",",,,0","5.14",",0","7.91",",,,0","2.37",",,,0","","","240",",X","","","","","","","","","13.4",",X","","","","","","","",""
"USW00014822","1970-12","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","","","546.9","0","0.0",",0","15",",0","6",",0","0",",0","14",",0","7",",0","0",",0","26",",0","16",",0","0",",0","0",",0","13","","1","","1","","-12.2",",0,30,","76",",,0,31,+","102",",,0,26,","8.1",",,0,11,","17.2",",0,01,","1213.7","0","601.4",",0","34.4",",,,0","","","328",",,,0","-1.07",",0","2.25",",,,0","-4.39",",,,0","","","320",",X","","","","","","","","","11.2",",X","","","","","","","",""
"USW00014822","1971-01","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","","","0.0","0","0.0",",0","16",",0","3",",0","0",",0","6",",0","2",",0","1",",0","31",",0","19",",0","0",",0","0",",0","11","","1","","","","-19.4",",0,31,","76",",,0,31,+","76",",,0,29,","6.4",",,0,03,","6.7",",0,04,","1961.5","0","747.8",",0","23.8",",,,0","","","172",",,,0","-5.79",",0","-2.36",",,,0","-9.21",",,,0","","","260",",X","","","","","","","","","17.9",",X","","","","","","","",""
"USW00014822","1971-02","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","","","0.0","0","0.0",",0","18",",0","9",",0","0",",0","11",",0","4",",0","2",",0","22",",0","12",",0","0",",0","0",",0","14","","","","2","","-19.4",",0,02,+","102",",,0,14,+","76",",,0,03,","16.5",",,0,04,","12.2",",0,26,","2535.0","0","573.5",",0","71.6",",,,0","","","188",",,,0","-2.15",",0","1.05",",,,0","-5.35",",,,0","","","230",",X","","","","","","","","","17.9",",X","","","","","","","",""
"USW00014822","1971-03","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","","","0.0","0","0.0",",0","14",",0","4",",0","0",",0","9",",0","3",",0","0",",0","27",",0","5",",0","0",",0","0",",0","12","","","","","","-8.3",",0,09,+","76",",,0,11,","76",",,0,10,","11.4",",,0,06,","17.2",",0,14,","3090.3","0","555.3",",0","32.7",",,,0","","","163",",,,0","0.42",",0","4.03",",,,0","-3.19",",,,0","","","240",",X","","","","","","","","","15.6",",X","","","","","","","",""
"USW00014822","1971-04","42.40917","-83.01","190.8","DETROIT CITY AIRPORT, MI US","","","0.3","0","0.3",",0","4","1,0","2","1,0","0","1,0","1",",0","0",",0","0",",0","12",",0","1",",0","3",",0","0",",0","3","","","","3","","-6.1",",0,05,","25",",,0,03,","13",",,0,03,","6.9","1,,0,13,","26.1",",0,12,","3413.8","0","323.5",",0","12.5","1,,,0","","","18",",,,0","7.56",",0","13.15",",,,0","1.97",",,,0","","","240",",X","","","","","","","","","13.9",",X","","","","","","","",""
