"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"LH000026634","1962-12","55.25","24.767","73.0","UKMERGE, LH","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","5.8",",,I,14,","","","","","","","20.0",",,,I","","","","","",""
"LH000026634","1963-01","55.25","24.767","73.0","UKMERGE, LH","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","1.4",",,I,29,","","","","","","","7.5",",,,I","","","","","",""
"LH000026634","1963-02","55.25","24.767","73.0","UKMERGE, LH","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","7.8",",,I,07,","","","","","","","22.7",",,,I","","","","","",""
"LH000026634","1963-03","55.25","24.767","73.0","UKMERGE, LH","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","7.2",",,I,25,","","","","","","","24.1",",,,I","","","","","",""
"LH000026634","1963-04","55.25","24.767","73.0","UKMERGE, LH","","","7","1,I","1","1,I","0","1,I","","","","","","","","","","","","","3.4","1,,I,17,","","","","","","","12.1","1,,,I","","","","","",""
"LH000026634","1963-05","55.25","24.767","73.0","UKMERGE, LH","","","11","1,I","4","1,I","0","1,I","","","","","","","","","","","","","17.6","1,,I,03,","","","","","","","38.3","1,,,I","","","","","",""
"LH000026634","1963-06","55.25","24.767","73.0","UKMERGE, LH","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","23.5",",,I,26,","","","","","","","75.4",",,,I","","","","","",""
"LH000026634","1963-07","55.25","24.767","73.0","UKMERGE, LH","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","4.1",",,I,15,","","","","","","","16.4",",,,I","","","","","",""
"LH000026634","1963-08","55.25","24.767","73.0","UKMERGE, LH","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","24.1",",,I,23,","","","","","","","73.0",",,,I","","","","","",""
"LH000026634","1963-09","55.25","24.767","73.0","UKMERGE, LH","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","39.8",",,I,04,","","","","","","","65.9",",,,I","","","","","",""
"LH000026634","1963-10","55.25","24.767","73.0","UKMERGE, LH","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","7.8",",,I,03,","","","","","","","39.6",",,,I","","","","","",""
"LH000026634","1963-11","55.25","24.767","73.0","UKMERGE, LH","","","15","1,I","11","1,I","0","1,I","","","","","","","","","","","","","17.9","1,,I,12,","","","","","","","90.7","1,,,I","","","","","",""
"LH000026634","1963-12","55.25","24.767","73.0","UKMERGE, LH","","","11","1,I","1","1,I","0","1,I","","","","","","","","","","","","","3.6","1,,I,11,","","","","","","","11.9","1,,,I","","","","","",""
"LH000026634","1964-01","55.25","24.767","73.0","UKMERGE, LH","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","4.3",",,I,27,","","","","","","","7.4",",,,I","","","","","",""
"LH000026634","1964-02","55.25","24.767","73.0","UKMERGE, LH","","","12","3,I","4","3,I","0","3,I","","","","","","","","","","","","","3.1","3,,I,03,","","","","","","","20.5","3,,,I","","","","","",""
"LH000026634","1964-03","55.25","24.767","73.0","UKMERGE, LH","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","2.2",",,I,11,","","","","","","","6.9",",,,I","","","","","",""
"LH000026634","1964-04","55.25","24.767","73.0","UKMERGE, LH","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","8.0",",,I,07,","","","","","","","24.2",",,,I","","","","","",""
"LH000026634","1964-05","55.25","24.767","73.0","UKMERGE, LH","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","13.2",",,I,18,","","","","","","","21.9",",,,I","","","","","",""
"LH000026634","1964-06","55.25","24.767","73.0","UKMERGE, LH","","","9",",I","4",",I","1",",I","","","","","","","","","","","","","37.6",",,I,02,","","","","","","","62.3",",,,I","","","","","",""
"LH000026634","1964-07","55.25","24.767","73.0","UKMERGE, LH","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.8",",,I,11,","","","","","","","2.3",",,,I","","","","","",""
"LH000026634","1964-08","55.25","24.767","73.0","UKMERGE, LH","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","10.5",",,I,05,","","","","","","","36.9",",,,I","","","","","",""
"LH000026634","1964-09","55.25","24.767","73.0","UKMERGE, LH","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","9.7",",,I,22,","","","","","","","32.1",",,,I","","","","","",""
"LH000026634","1964-10","55.25","24.767","73.0","UKMERGE, LH","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","10.6",",,I,25,","","","","","","","41.1",",,,I","","","","","",""
"LH000026634","1964-11","55.25","24.767","73.0","UKMERGE, LH","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","10.9",",,I,17,","","","","","","","57.4",",,,I","","","","","",""
"LH000026634","1964-12","55.25","24.767","73.0","UKMERGE, LH","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","10.0",",,I,05,","","","","","","","41.1",",,,I","","","","","",""
"LH000026634","1965-01","55.25","24.767","73.0","UKMERGE, LH","","","12","2,I","5","2,I","0","2,I","","","","","","","","","","","","","5.5","2,,I,01,","","","","","","","27.9","2,,,I","","","","","",""
"LH000026634","1965-02","55.25","24.767","73.0","UKMERGE, LH","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","4.0",",,I,08,","","","","","","","19.2",",,,I","","","","","",""
"LH000026634","1965-03","55.25","24.767","73.0","UKMERGE, LH","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","6.0",",,I,03,","","","","","","","29.7",",,,I","","","","","",""
"LH000026634","1965-04","55.25","24.767","73.0","UKMERGE, LH","","","7","1,I","1","1,I","0","1,I","","","","","","","","","","","","","3.0","1,,I,23,","","","","","","","9.9","1,,,I","","","","","",""
"LH000026634","1965-05","55.25","24.767","73.0","UKMERGE, LH","","","10","1,I","5","1,I","0","1,I","","","","","","","","","","","","","11.0","1,,I,27,","","","","","","","37.0","1,,,I","","","","","",""
"LH000026634","1965-06","55.25","24.767","73.0","UKMERGE, LH","","","14","2,I","7","2,I","0","2,I","","","","","","","","","","","","","23.2","2,,I,07,","","","","","","","84.2","2,,,I","","","","","",""
"LH000026634","1965-07","55.25","24.767","73.0","UKMERGE, LH","","","15","1,I","6","1,I","0","1,I","","","","","","","","","","","","","9.9","1,,I,13,","","","","","","","41.0","1,,,I","","","","","",""
"LH000026634","1965-08","55.25","24.767","73.0","UKMERGE, LH","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","15.1",",,I,07,","","","","","","","40.0",",,,I","","","","","",""
"LH000026634","1965-09","55.25","24.767","73.0","UKMERGE, LH","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","6.8",",,I,07,","","","","","","","20.5",",,,I","","","","","",""
"LH000026634","1965-10","55.25","24.767","73.0","UKMERGE, LH","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","5.4",",,I,19,","","","","","","","25.2",",,,I","","","","","",""
"LH000026634","1965-11","55.25","24.767","73.0","UKMERGE, LH","","","11","2,I","4","2,I","0","2,I","","","","","","","","","","","","","6.3","2,,I,20,","","","","","","","29.2","2,,,I","","","","","",""
"LH000026634","1965-12","55.25","24.767","73.0","UKMERGE, LH","","","18","2,I","4","2,I","0","2,I","","","","","","","","","","","","","10.3","2,,I,19,","","","","","","","46.9","2,,,I","","","","","",""
"LH000026634","1966-03","55.25","24.767","73.0","UKMERGE, LH","","","21",",I","5",",I","0",",I","","","","","","","","","","","","","10.3",",,I,14,","","","","","","","45.7",",,,I","","","","","",""
"LH000026634","1966-04","55.25","24.767","73.0","UKMERGE, LH","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","11.3",",,I,11,","","","","","","","35.9",",,,I","","","","","",""
"LH000026634","1966-05","55.25","24.767","73.0","UKMERGE, LH","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","14.5",",,I,30,","","","","","","","55.9",",,,I","","","","","",""
"LH000026634","1966-06","55.25","24.767","73.0","UKMERGE, LH","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","11.6",",,I,28,","","","","","","","51.7",",,,I","","","","","",""
"LH000026634","1966-07","55.25","24.767","73.0","UKMERGE, LH","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","20.6",",,I,26,","","","","","","","64.7",",,,I","","","","","",""
"LH000026634","1966-08","55.25","24.767","73.0","UKMERGE, LH","","","9",",I","4",",I","1",",I","","","","","","","","","","","","","41.4",",,I,05,","","","","","","","62.9",",,,I","","","","","",""
"LH000026634","1966-10","55.25","24.767","73.0","UKMERGE, LH","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","9.9",",,I,22,","","","","","","","31.5",",,,I","","","","","",""
"LH000026634","1966-11","55.25","24.767","73.0","UKMERGE, LH","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","12.2",",,I,25,","","","","","","","44.2",",,,I","","","","","",""
"LH000026634","1966-12","55.25","24.767","73.0","UKMERGE, LH","","","24",",I","7",",I","0",",I","","","","","","","","","","","","","8.0",",,I,27,","","","","","","","48.4",",,,I","","","","","",""
"LH000026634","1967-01","55.25","24.767","73.0","UKMERGE, LH","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","6.3",",,I,27,","","","","","","","38.4",",,,I","","","","","",""
"LH000026634","1967-02","55.25","24.767","73.0","UKMERGE, LH","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","5.6",",,I,25,","","","","","","","34.8",",,,I","","","","","",""
"LH000026634","1967-03","55.25","24.767","73.0","UKMERGE, LH","","","20",",I","5",",I","0",",I","","","","","","","","","","","","","8.1",",,I,01,","","","","","","","44.3",",,,I","","","","","",""
"LH000026634","1967-04","55.25","24.767","73.0","UKMERGE, LH","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","8.1",",,I,20,","","","","","","","31.3",",,,I","","","","","",""
"LH000026634","1967-05","55.25","24.767","73.0","UKMERGE, LH","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","11.9",",,I,04,","","","","","","","58.6",",,,I","","","","","",""
"LH000026634","1967-06","55.25","24.767","73.0","UKMERGE, LH","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","23.7",",,I,12,","","","","","","","79.5",",,,I","","","","","",""
"LH000026634","1967-07","55.25","24.767","73.0","UKMERGE, LH","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","7.8",",,I,10,","","","","","","","22.1",",,,I","","","","","",""
"LH000026634","1967-08","55.25","24.767","73.0","UKMERGE, LH","","","16",",I","10",",I","1",",I","","","","","","","","","","","","","29.2",",,I,24,","","","","","","","121.4",",,,I","","","","","",""
"LH000026634","1967-09","55.25","24.767","73.0","UKMERGE, LH","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","13.6",",,I,21,","","","","","","","42.6",",,,I","","","","","",""
"LH000026634","1967-10","55.25","24.767","73.0","UKMERGE, LH","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","8.8",",,I,09,","","","","","","","49.0",",,,I","","","","","",""
"LH000026634","1967-11","55.25","24.767","73.0","UKMERGE, LH","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","12.9",",,I,10,","","","","","","","68.4",",,,I","","","","","",""
"LH000026634","1967-12","55.25","24.767","73.0","UKMERGE, LH","","","22",",I","8",",I","0",",I","","","","","","","","","","","","","8.1",",,I,12,","","","","","","","61.3",",,,I","","","","","",""
"LH000026634","1968-01","55.25","24.767","73.0","UKMERGE, LH","","","17","2,I","2","2,I","0","2,I","","","","","","","","","","","","","3.0","2,,I,16,","","","","","","","22.8","2,,,I","","","","","",""
"LH000026634","1968-02","55.25","24.767","73.0","UKMERGE, LH","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","7.1",",,I,01,","","","","","","","25.0",",,,I","","","","","",""
"LH000026634","1968-03","55.25","24.767","73.0","UKMERGE, LH","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","3.7",",,I,23,","","","","","","","21.2",",,,I","","","","","",""
"LH000026634","1968-04","55.25","24.767","73.0","UKMERGE, LH","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","8.2",",,I,06,","","","","","","","37.0",",,,I","","","","","",""
"LH000026634","1968-05","55.25","24.767","73.0","UKMERGE, LH","","","18",",I","12",",I","1",",I","","","","","","","","","","","","","29.5",",,I,30,","","","","","","","104.3",",,,I","","","","","",""
"LH000026634","1968-06","55.25","24.767","73.0","UKMERGE, LH","","","14","1,I","9","1,I","0","1,I","","","","","","","","","","","","","18.6","1,,I,22,","","","","","","","78.1","1,,,I","","","","","",""
"LH000026634","1968-07","55.25","24.767","73.0","UKMERGE, LH","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","13.7",",,I,13,","","","","","","","38.0",",,,I","","","","","",""
"LH000026634","1968-08","55.25","24.767","73.0","UKMERGE, LH","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","27.4",",,I,16,","","","","","","","71.6",",,,I","","","","","",""
"LH000026634","1968-09","55.25","24.767","73.0","UKMERGE, LH","","","12",",I","6",",I","1",",I","","","","","","","","","","","","","27.6",",,I,22,","","","","","","","96.1",",,,I","","","","","",""
"LH000026634","1968-10","55.25","24.767","73.0","UKMERGE, LH","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","11.6",",,I,07,","","","","","","","62.1",",,,I","","","","","",""
"LH000026634","1968-11","55.25","24.767","73.0","UKMERGE, LH","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","7.8","1,,I,11,","","","","","","","21.6","1,,,I","","","","","",""
"LH000026634","1968-12","55.25","24.767","73.0","UKMERGE, LH","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","5.5",",,I,19,","","","","","","","24.8",",,,I","","","","","",""
"LH000026634","1969-01","55.25","24.767","73.0","UKMERGE, LH","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","5.3","1,,I,24,","","","","","","","13.3","1,,,I","","","","","",""
"LH000026634","1969-02","55.25","24.767","73.0","UKMERGE, LH","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","2.9",",,I,21,","","","","","","","17.2",",,,I","","","","","",""
"LH000026634","1969-03","55.25","24.767","73.0","UKMERGE, LH","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","2.3",",,I,10,","","","","","","","6.8",",,,I","","","","","",""
"LH000026634","1969-04","55.25","24.767","73.0","UKMERGE, LH","","","15","1,I","9","1,I","0","1,I","","","","","","","","","","","","","11.7","1,,I,24,","","","","","","","54.9","1,,,I","","","","","",""
"LH000026634","1969-05","55.25","24.767","73.0","UKMERGE, LH","","","13","3,I","8","3,I","0","3,I","","","","","","","","","","","","","9.7","3,,I,11,","","","","","","","48.2","3,,,I","","","","","",""
"LH000026634","1969-06","55.25","24.767","73.0","UKMERGE, LH","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","10.6",",,I,18,","","","","","","","55.8",",,,I","","","","","",""
"LH000026634","1969-07","55.25","24.767","73.0","UKMERGE, LH","","","10",",I","3",",I","1",",I","","","","","","","","","","","","","31.6",",,I,08,","","","","","","","51.5",",,,I","","","","","",""
"LH000026634","1969-08","55.25","24.767","73.0","UKMERGE, LH","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","28.8",",,I,14,","","","","","","","80.5",",,,I","","","","","",""
"LH000026634","1969-09","55.25","24.767","73.0","UKMERGE, LH","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","10.9",",,I,04,","","","","","","","57.4",",,,I","","","","","",""
"LH000026634","1969-10","55.25","24.767","73.0","UKMERGE, LH","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","6.7",",,I,28,","","","","","","","37.8",",,,I","","","","","",""
"LH000026634","1969-11","55.25","24.767","73.0","UKMERGE, LH","","","23",",I","15",",I","0",",I","","","","","","","","","","","","","16.7",",,I,25,","","","","","","","118.0",",,,I","","","","","",""
"LH000026634","1969-12","55.25","24.767","73.0","UKMERGE, LH","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","12.5",",,I,07,","","","","","","","25.9",",,,I","","","","","",""
"LH000026634","1970-01","55.25","24.767","73.0","UKMERGE, LH","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","4.6",",,I,06,","","","","","","","27.4",",,,I","","","","","",""
"LH000026634","1970-02","55.25","24.767","73.0","UKMERGE, LH","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","4.0",",,I,07,","","","","","","","18.9",",,,I","","","","","",""
"LH000026634","1970-03","55.25","24.767","73.0","UKMERGE, LH","","","17","1,I","2","1,I","0","1,I","","","","","","","","","","","","","3.8","1,,I,28,","","","","","","","27.4","1,,,I","","","","","",""
"LH000026634","1970-04","55.25","24.767","73.0","UKMERGE, LH","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","24.0",",,I,20,","","","","","","","81.5",",,,I","","","","","",""
"LH000026634","1970-05","55.25","24.767","73.0","UKMERGE, LH","","","5",",I","5",",I","0",",I","","","","","","","","","","","","","15.8",",,I,02,","","","","","","","32.5",",,,I","","","","","",""
"LH000026634","1970-06","55.25","24.767","73.0","UKMERGE, LH","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","7.6",",,I,12,","","","","","","","18.3",",,,I","","","","","",""
"LH000026634","1970-07","55.25","24.767","73.0","UKMERGE, LH","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","19.2",",,I,17,","","","","","","","81.3",",,,I","","","","","",""
"LH000026634","1970-08","55.25","24.767","73.0","UKMERGE, LH","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","31.2",",,I,16,","","","","","","","74.1",",,,I","","","","","",""
"LH000026634","1970-09","55.25","24.767","73.0","UKMERGE, LH","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","7.8",",,I,05,","","","","","","","40.5",",,,I","","","","","",""
"LH000026634","1970-10","55.25","24.767","73.0","UKMERGE, LH","","","12",",I","10",",I","0",",I","","","","","","","","","","","","","13.4",",,I,21,","","","","","","","64.7",",,,I","","","","","",""
"LH000026634","1970-11","55.25","24.767","73.0","UKMERGE, LH","","","19","1,I","6","1,I","0","1,I","","","","","","","","","","","","","8.9","1,,I,01,","","","","","","","46.3","1,,,I","","","","","",""
"LH000026634","1970-12","55.25","24.767","73.0","UKMERGE, LH","","","19",",I","12",",I","0",",I","","","","","","","","","","","","","9.5",",,I,04,","","","","","","","54.5",",,,I","","","","","",""
"LH000026634","1971-01","55.25","24.767","73.0","UKMERGE, LH","","","10","1,I","0","1,I","0","1,I","","","","","","","","","","","","","2.4","1,,I,28,","","","","","","","11.7","1,,,I","","","","","",""
"LH000026634","1971-02","55.25","24.767","73.0","UKMERGE, LH","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","7.9",",,I,02,","","","","","","","39.2",",,,I","","","","","",""
"LH000026634","1971-03","55.25","24.767","73.0","UKMERGE, LH","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","5.6",",,I,23,","","","","","","","22.9",",,,I","","","","","",""
"LH000026634","1971-04","55.25","24.767","73.0","UKMERGE, LH","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","19.5",",,I,10,","","","","","","","42.5",",,,I","","","","","",""
"LH000026634","1971-05","55.25","24.767","73.0","UKMERGE, LH","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","15.0",",,I,28,","","","","","","","15.4",",,,I","","","","","",""
"LH000026634","1971-06","55.25","24.767","73.0","UKMERGE, LH","","","14","1,I","8","1,I","0","1,I","","","","","","","","","","","","","20.3","1,,I,30,","","","","","","","93.6","1,,,I","","","","","",""
"LH000026634","1971-07","55.25","24.767","73.0","UKMERGE, LH","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","16.7",",,I,15,","","","","","","","37.7",",,,I","","","","","",""
"LH000026634","1971-08","55.25","24.767","73.0","UKMERGE, LH","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","6.1",",,I,12,","","","","","","","17.0",",,,I","","","","","",""
"LH000026634","1971-09","55.25","24.767","73.0","UKMERGE, LH","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","11.7",",,I,15,","","","","","","","57.1",",,,I","","","","","",""
"LH000026634","1971-10","55.25","24.767","73.0","UKMERGE, LH","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","9.4",",,I,22,","","","","","","","49.9",",,,I","","","","","",""
"LH000026634","1971-11","55.25","24.767","73.0","UKMERGE, LH","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","7.4",",,I,19,","","","","","","","42.1",",,,I","","","","","",""
"LH000026634","1971-12","55.25","24.767","73.0","UKMERGE, LH","","","18","3,I","5","3,I","0","3,I","","","","","","","","","","","","","7.1","3,,I,28,","","","","","","","40.2","3,,,I","","","","","",""
"LH000026634","1972-01","55.25","24.767","73.0","UKMERGE, LH","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","4.8",",,I,10,","","","","","","","14.9",",,,I","","","","","",""
"LH000026634","1972-02","55.25","24.767","73.0","UKMERGE, LH","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","4.7","1,,I,15,","","","","","","","8.8","1,,,I","","","","","",""
"LH000026634","1972-03","55.25","24.767","73.0","UKMERGE, LH","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","9.4",",,I,09,","","","","","","","32.9",",,,I","","","","","",""
"LH000026634","1972-04","55.25","24.767","73.0","UKMERGE, LH","","","14","1,I","8","1,I","0","1,I","","","","","","","","","","","","","8.9","1,,I,06,","","","","","","","39.4","1,,,I","","","","","",""
"LH000026634","1972-05","55.25","24.767","73.0","UKMERGE, LH","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","11.6",",,I,28,","","","","","","","56.3",",,,I","","","","","",""
"LH000026634","1972-06","55.25","24.767","73.0","UKMERGE, LH","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","19.2",",,I,09,","","","","","","","100.6",",,,I","","","","","",""
"LH000026634","1972-07","55.25","24.767","73.0","UKMERGE, LH","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","15.6",",,I,27,","","","","","","","64.6",",,,I","","","","","",""
"LH000026634","1972-08","55.25","24.767","73.0","UKMERGE, LH","","","16",",I","8",",I","1",",I","","","","","","","","","","","","","50.4",",,I,04,","","","","","","","103.5",",,,I","","","","","",""
"LH000026634","1972-09","55.25","24.767","73.0","UKMERGE, LH","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","9.8",",,I,14,","","","","","","","56.8",",,,I","","","","","",""
"LH000026634","1972-10","55.25","24.767","73.0","UKMERGE, LH","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","19.4",",,I,15,","","","","","","","56.9",",,,I","","","","","",""
"LH000026634","1972-11","55.25","24.767","73.0","UKMERGE, LH","","","22",",I","12",",I","0",",I","","","","","","","","","","","","","11.3",",,I,14,","","","","","","","61.7",",,,I","","","","","",""
"LH000026634","1972-12","55.25","24.767","73.0","UKMERGE, LH","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","4.7",",,I,09,","","","","","","","18.7",",,,I","","","","","",""
"LH000026634","1973-01","55.25","24.767","73.0","UKMERGE, LH","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","9.8",",,I,10,","","","","","","","20.5",",,,I","","","","","",""
"LH000026634","1973-02","55.25","24.767","73.0","UKMERGE, LH","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","6.9",",,I,18,","","","","","","","40.8",",,,I","","","","","",""
"LH000026634","1973-03","55.25","24.767","73.0","UKMERGE, LH","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","8.0",",,I,17,","","","","","","","21.9",",,,I","","","","","",""
"LH000026634","1973-04","55.25","24.767","73.0","UKMERGE, LH","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","8.8",",,I,11,","","","","","","","34.9",",,,I","","","","","",""
"LH000026634","1973-05","55.25","24.767","73.0","UKMERGE, LH","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","23.0",",,I,15,","","","","","","","74.9",",,,I","","","","","",""
"LH000026634","1973-06","55.25","24.767","73.0","UKMERGE, LH","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","5.4",",,I,04,","","","","","","","34.4",",,,I","","","","","",""
"LH000026634","1973-07","55.25","24.767","73.0","UKMERGE, LH","","","14",",I","9",",I","1",",I","","","","","","","","","","","","","30.1",",,I,15,","","","","","","","95.3",",,,I","","","","","",""
"LH000026634","1973-08","55.25","24.767","73.0","UKMERGE, LH","","","6",",I","3",",I","1",",I","","","","","","","","","","","","","25.6",",,I,05,","","","","","","","38.0",",,,I","","","","","",""
"LH000026634","1973-10","55.25","24.767","73.0","UKMERGE, LH","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","8.6",",,I,25,","","","","","","","38.1",",,,I","","","","","",""
"LH000026634","1973-11","55.25","24.767","73.0","UKMERGE, LH","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","5.7",",,I,24,","","","","","","","41.9",",,,I","","","","","",""
"LH000026634","1973-12","55.25","24.767","73.0","UKMERGE, LH","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","18.5",",,I,14,","","","","","","","44.4",",,,I","","","","","",""
"LH000026634","1974-01","55.25","24.767","73.0","UKMERGE, LH","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","4.4",",,I,27,","","","","","","","21.0",",,,I","","","","","",""
"LH000026634","1974-02","55.25","24.767","73.0","UKMERGE, LH","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","8.1",",,I,17,","","","","","","","25.9",",,,I","","","","","",""
"LH000026634","1974-03","55.25","24.767","73.0","UKMERGE, LH","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","3.9",",,I,19,","","","","","","","6.3",",,,I","","","","","",""
"LH000026634","1974-04","55.25","24.767","73.0","UKMERGE, LH","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","4.0",",,I,20,","","","","","","","6.2",",,,I","","","","","",""
"LH000026634","1974-05","55.25","24.767","73.0","UKMERGE, LH","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","11.1",",,I,06,","","","","","","","36.5",",,,I","","","","","",""
"LH000026634","1974-06","55.25","24.767","73.0","UKMERGE, LH","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","20.6",",,I,28,","","","","","","","65.9",",,,I","","","","","",""
"LH000026634","1974-07","55.25","24.767","73.0","UKMERGE, LH","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","12.2",",,I,05,","","","","","","","78.0",",,,I","","","","","",""
"LH000026634","1974-08","55.25","24.767","73.0","UKMERGE, LH","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","9.6",",,I,05,","","","","","","","47.4",",,,I","","","","","",""
"LH000026634","1974-09","55.25","24.767","73.0","UKMERGE, LH","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","13.6",",,I,26,","","","","","","","59.2",",,,I","","","","","",""
"LH000026634","1974-10","55.25","24.767","73.0","UKMERGE, LH","","","22",",I","10",",I","0",",I","","","","","","","","","","","","","16.2",",,I,15,","","","","","","","106.3",",,,I","","","","","",""
"LH000026634","1974-11","55.25","24.767","73.0","UKMERGE, LH","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","7.8",",,I,02,","","","","","","","57.6",",,,I","","","","","",""
