"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013919","1962-10","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","1079.4","X","68.6",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","2",",X","7","","4","","2.8",",X,25,","0",",,X,31,+","0",",,X,31,+","22.4",",,X,28,","32.8",",X,15,","85.0","X","73.1",",X","49.4",",,,X","0",",,,X","18.19",",X","23.49",",,,X","12.88",",,,X","","","",""
"USW00013919","1962-11","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","1079.4","X","0.0",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","4",",X","0",",X","13","","2","","-2.2",",X,20,","0",",,X,30,+","0",",T,X,17,","24.1",",,X,26,","21.7",",X,06,","342.1","X","257.1",",X","37.1",",,,X","0",",T,,X","9.76",",X","14.89",",,,X","4.63",",,,X","338","1,X","15.9","1,X"
"USW00013919","1962-12","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","1079.4","X","0.0",",X","4",",X","1",",X","0",",X","0",",X","1",",X","0",",X","19",",X","3",",X","0",",X","0",",X","14","","","","-12.8",",X,12,","0",",,X,31,+","38",",,X,24,","19.6",",,X,02,","20.6",",X,17,","765.9","X","423.8",",X","21.0",",,,X","38",",,,X","4.66",",X","10.01",",,,X","-0.69",",,,X","360","1,X","14.9","1,X"
"USW00013919","1963-01","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","0.0","X","0.0",",X","2",",X","1",",X","0",",X","0",",X","0",",X","3",",X","25",",X","8",",X","0",",X","0",",X","11","","","","-18.9",",X,12,","0",",T,X,23,+","0",",T,X,23,+","5.3",",,X,04,","20.0",",X,08,","1395.9","X","630.0",",X","5.6",",,,X","0",",T,,X","-1.99",",X","4.46",",,,X","-8.44",",,,X","","","",""
"USW00013919","1963-02","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","0.0","X","0.0",",X","2",",X","1",",X","0",",X","0",",X","1",",X","0",",X","21",",X","2",",X","4",",X","0",",X","7","","","","-11.7",",X,22,+","0",",,X,28,+","51",",,X,28,","4.6",",,X,28,","22.8",",X,05,","1780.9","X","385.0",",X","5.9",",,,X","51",",,,X","4.58",",X","11.69",",,,X","-2.52",",,,X","","","",""
"USW00013919","1963-03","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","16.4","X","16.4",",X","9",",X","4",",X","1",",X","0",",X","0",",X","0",",X","5",",X","0",",X","10",",X","0",",X","11","","5","","-3.3",",X,06,+","0",",,X,31,+","0",",,X,31,+","41.1",",,X,30,","29.4",",X,28,","1987.5","X","206.6",",X","81.8",",,,X","0",",,,X","12.20",",X","18.55",",,,X","5.84",",,,X","","","",""
"USW00013919","1963-04","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","67.2","X","50.8",",X","5",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","10","","2","","6.1",",X,04,","0",",,X,30,+","0",",,X,30,+","52.8",",,X,26,","31.1",",X,21,","2047.7","X","60.2",",X","92.0",",,,X","0",",,,X","18.02",",X","23.11",",,,X","12.93",",,,X","","","",""
"USW00013919","1963-05","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","179.2","X","112.0",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","2",",X","6","","8","","5.0",",X,01,","0",",,X,31,+","0",",,X,31,+","23.9",",,X,14,","35.0",",X,10,","2078.0","X","30.3",",X","41.3",",,,X","0",",,,X","20.97",",X","25.91",",,,X","16.03",",,,X","","","",""
"USW00013919","1963-06","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","406.5","X","227.3",",X","5",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","14",",X","6","","3","","16.7",",X,03,","0",",,X,30,+","0",",,X,30,+","26.7",",,X,23,","36.1",",X,15,","2078.0","X","0.0",",X","39.9",",,,X","0",",,,X","25.91",",X","31.30",",,,X","20.52",",,,X","360","2,X","22.6","2,X"
"USW00013919","1963-07","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","708.3","X","301.8",",X","8",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","21",",X","7","","8","","18.9",",X,15,","0",",,X,31,+","0",",,X,31,+","94.0",",,X,29,","38.3",",X,24,+","0.0","X","0.0",",X","189.2",",,,X","0",",,,X","28.07",",X","33.86",",,,X","22.28",",,,X","","","",""
"USW00013919","1963-08","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","993.5","X","285.2",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","22",",X","7","","5","","14.4",",X,20,","0",",,X,31,+","0",",,X,31,+","24.4",",,X,13,","38.9",",X,24,","0.0","X","0.0",",X","31.8",",,,X","0",",,,X","27.53",",X","33.45",",,,X","21.61",",,,X","","","",""
"USW00013919","1963-09","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","1160.5","X","167.0",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","8",",X","8","","4","","10.0",",X,30,","0",",,X,30,+","0",",,X,30,+","13.7",",,X,16,","37.2",",X,11,","3.9","X","3.9",",X","49.2",",,,X","0",",,,X","23.77",",X","29.29",",,,X","18.24",",,,X","","","",""
"USW00013919","1963-10","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","1274.6","X","114.1",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","8",",X","4","","","","6.1",",X,29,","0",",,X,31,+","0",",,X,31,+","5.1",",,X,20,","35.0",",X,09,","16.7","X","12.8",",X","5.4",",,,X","0",",,,X","21.60",",X","28.61",",,,X","14.59",",,,X","180","3,X","17.5","3,X"
"USW00013919","1963-11","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","1277.4","X","2.8",",X","2","3,X","2","3,X","1","3,X","0","3,X","0","3,X","0",",X","8",",X","0",",X","10",",X","0",",X","6","","2","","-2.8",",X,29,","0","3,,X,30,+","0","3,,X,30,+","28.7","3,,X,19,","25.6",",X,16,+","236.0","X","219.3",",X","38.4","3,,,X","0","3,,,X","11.12",",X","16.96",",,,X","5.27",",,,X","360","5,X","20.0","5,X"
"USW00013919","1963-12","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","1277.4","X","0.0",",X","5",",X","2",",X","0",",X","3",",X","1",",X","0",",X","24",",X","10",",X","0",",X","0",",X","7","","","","-15.6",",X,23,+","51",",,X,12,","51",",,X,11,","14.2",",,X,10,","19.4",",X,06,+","795.0","X","559.0",",X","25.4",",,,X","76",",,,X","0.30",",X","5.21",",,,X","-4.61",",,,X","315","1,X","19.0","1,X"
"USW00013919","1964-01","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","0.0","X","0.0",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","22",",X","2",",X","2",",X","0",",X","5","","","","-15.0",",X,13,","0",",,X,31,+","0",",T,X,12,+","14.7",",,X,30,","21.7",",X,22,","1233.1","X","438.1",",X","19.3",",,,X","0",",T,,X","4.20",",X","10.91",",,,X","-2.50",",,,X","180",",X","20.6",",X"
"USW00013919","1964-02","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","0.0","X","0.0",",X","5",",X","3",",X","1",",X","0",",X","0",",X","0",",X","20",",X","0",",X","0",",X","0",",X","8","","","","-7.8",",X,26,","0",",,X,29,+","0",",T,X,20,+","34.5",",,X,04,","16.7",",X,02,","1657.0","X","423.9",",X","65.5",",,,X","0",",T,,X","3.72",",X","8.76",",,,X","-1.32",",,,X","330",",X","20.6",",X"
"USW00013919","1964-03","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","0.0","X","0.0","2,X","8",",X","5",",X","0",",X","0",",X","1",",X","0","1,X","13","1,X","1","1,X","7","1,X","0","1,X","12","","1","","-8.3","1,X,26,","0",",,X,31,+","69",",,X,04,","16.0",",,X,08,","25.0","1,X,31,","1950.3","X","293.3","1,X","49.9",",,,X","72",",,,X","8.13","2,X","14.86","1,,,X","1.40","1,,,X","340","1,X","19.5","1,X"
"USW00013919","1964-04","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","43.4","X","43.4",",X","6",",X","4",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","25",",X","0",",X","9","","6","","-1.1",",X,08,","0",",,X,30,+","0",",,X,30,+","37.6",",,X,04,","31.7",",X,12,","2022.0","X","71.7",",X","59.8",",,,X","0",",,,X","17.39",",X","23.48",",,,X","11.30",",,,X","300",",X","23.6",",X"
"USW00013919","1964-05","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","145.8","X","102.4",",X","10",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","3",",X","9","","9","","10.0",",X,31,+","0",",,X,31,+","0",",,X,31,+","38.9",",,X,10,","33.3",",X,25,+","2042.3","X","20.3",",X","116.9",",,,X","0",",,,X","20.98",",X","25.85",",,,X","16.11",",,,X","240",",X","21.6",",X"
"USW00013919","1964-06","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","359.2","X","213.4",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","16",",X","3","","4","","11.1",",X,01,","0",",,X,30,+","0",",,X,30,+","8.9",",,X,04,","36.1",",X,20,","2045.9","X","3.6",",X","14.3",",,,X","0",",,,X","25.33",",X","30.55",",,,X","20.10",",,,X","40",",X","17.5",",X"
"USW00013919","1964-07","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","707.3","X","348.1",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","28",",X","1","","7","","16.1",",X,13,","0",",,X,31,+","0",",,X,31,+","13.7",",,X,29,","40.6",",X,08,","0.0","X","0.0",",X","20.8",",,,X","0",",,,X","29.56",",X","36.22",",,,X","22.91",",,,X","240",",X","17.0",",X"
"USW00013919","1964-08","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","982.1","X","274.8",",X","7",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","21",",X","2","","8","","16.1",",X,12,","0",",,X,31,+","0",",,X,31,+","47.0",",,X,15,","41.7",",X,04,","0.0","X","0.0",",X","103.6",",,,X","0",",,,X","27.20",",X","33.14",",,,X","21.25",",,,X","100",",X","26.2",",X"
"USW00013919","1964-09","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","1124.2","X","142.1",",X","10",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","9",",X","13","","6","","8.3",",X,28,","0",",,X,30,+","0",",,X,30,+","23.4",",,X,16,","37.2",",X,03,","10.1","X","10.1",",X","101.7",",,,X","0",",,,X","22.74",",X","27.65",",,,X","17.82",",,,X","190","2,X","17.0","2,X"
"USW00013919","1964-10","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","1135.5","X","11.3",",X","4",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","7","","4","","2.2",",X,20,","0",",,X,31,+","0",",,X,31,+","26.9",",,X,12,","29.4",",X,17,","88.6","X","78.5",",X","33.8",",,,X","0",",,,X","16.17",",X","21.88",",,,X","10.45",",,,X","30","2,X","18.0","2,X"
"USW00013919","1964-11","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","1143.6","X","8.1","2,X","9",",X","7",",X","4",",X","0",",X","0",",X","0","1,X","8","1,X","1","1,X","9","1,X","0","1,X","11","","5","","-8.3","1,X,30,","0",",,X,30,+","0",",,X,30,+","51.1",",,X,03,","26.1","1,X,02,","308.3","X","219.7","1,X","184.5",",,,X","0",",,,X","10.94","2,X","15.88","1,,,X","6.00","1,,,X","10","1,X","15.9","1,X"
"USW00013919","1964-12","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","1143.6","X","0.0",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","20",",X","3",",X","0",",X","0",",X","10","","","","-14.4",",X,18,","0",",,X,31,+","0",",T,X,18,+","10.4",",,X,10,","20.0",",X,29,","747.8","X","439.5",",X","17.5",",,,X","0",",T,,X","4.15",",X","9.68",",,,X","-1.37",",,,X","180","1,X","21.1","1,X"
"USW00013919","1965-01","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","0.0","X","0.0","2,X","5",",X","4",",X","0",",X","2",",X","1",",X","0","1,X","22","1,X","1","1,X","1","1,X","0","1,X","10","","1","","-10.0","1,X,10,","102",",,X,10,","109",",,X,09,","24.9",",,X,22,","23.3","1,X,07,","1161.4","X","413.6","1,X","50.9",",,,X","109",",,,X","4.29","2,X","10.03","1,,,X","-1.46","1,,,X","190","2,X","22.6","2,X"
"USW00013919","1965-02","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","0.0","X","0.0","1,X","7",",X","4",",X","0",",X","1",",X","1",",X","0","1,X","19","1,X","1",",X","1",",X","0",",X","9","","1","","-13.9","1,X,24,","25",",,X,24,","38",",,X,23,","10.2",",,X,28,+","23.3",",X,28,","1550.8","X","389.4",",X","31.6",",,,X","41",",,,X","4.14","1,X","11.01",",,,X","-2.74","1,,,X","20",",X","23.6",",X"
"USW00013919","1965-03","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","0.0","X","0.0","1,X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","18",",X","2","1,X","2","1,X","0","1,X","13","","","","-9.4",",X,20,","0",",,X,31,+","10",",,X,25,","19.1",",,X,11,","21.1","1,X,28,+","1955.5","X","404.7","1,X","21.6",",,,X","10",",,,X","4.81","1,X","10.24","1,,,X","-0.63",",,,X","190",",X","23.6",",X"
"USW00013919","1965-04","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","47.1","X","47.1",",X","7",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","5","","7","","2.8",",X,28,","0",",,X,30,+","0",",,X,30,+","47.8",",,X,14,","30.6",",X,21,","2002.4","X","46.9",",X","60.5",",,,X","0",",,,X","18.34",",X","24.22",",,,X","12.46",",,,X","30","3,X","20.6","3,X"
"USW00013919","1965-05","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","139.8","X","92.7",",X","9",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","8","","7","","10.0",",X,01,","0",",,X,31,+","0",",,X,31,+","56.6",",,X,09,","28.9",",X,30,","2004.1","X","1.7",",X","100.3",",,,X","0",",,,X","21.27",",X","25.54",",,,X","16.99",",,,X","160",",X","24.2",",X"
"USW00013919","1965-06","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","336.4","X","196.6",",X","8",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","7",",X","7","","9","","16.7",",X,05,","0",",,X,30,+","0",",,X,30,+","20.3",",,X,13,","34.4",",X,30,","2004.1","X","0.0",",X","57.6",",,,X","0",",,,X","24.89",",X","29.76",",,,X","20.02",",,,X","300","5,X","20.6","5,X"
"USW00013919","1965-07","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","656.3","X","319.9",",X","6",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","25",",X","4","","7","","18.3",",X,30,","0",",,X,31,+","0",",,X,31,+","18.5",",,X,28,","39.4",",X,24,","0.0","X","0.0",",X","50.1",",,,X","0",",,,X","28.65",",X","34.58",",,,X","22.73",",,,X","290","2,X","17.5","2,X"
"USW00013919","1965-08","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","930.0","X","273.7",",X","9",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","23",",X","2","","10","","18.9",",X,12,","0",",,X,31,+","0",",,X,31,+","70.9",",,X,06,","36.1",",X,27,+","0.0","X","0.0",",X","157.5",",,,X","0",",,,X","27.16",",X","32.95",",,,X","21.37",",,,X","220","4,X","23.1","4,X"
"USW00013919","1965-09","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","1092.2","X","162.2",",X","7",",X","3",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","12",",X","5","","5","","8.3",",X,30,","0",",,X,30,+","0",",,X,30,+","43.2",",,X,21,","38.9",",X,13,","17.2","X","17.2",",X","115.2",",,,X","0",",,,X","23.17",",X","28.87",",,,X","17.46",",,,X","","","",""
"USW00013919","1965-10","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","1120.9","X","28.7",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","2",",X","3","","1","","3.9",",X,25,","0",",,X,31,+","0",",,X,31,+","20.1",",,X,18,","34.4",",X,09,","94.6","X","77.4",",X","24.2",",,,X","0",",,,X","16.76",",X","22.75",",,,X","10.78",",,,X","180","4,X","17.5","4,X"
"USW00013919","1965-11","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","1125.0","X","4.1",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","10",",X","0",",X","11","","","","-0.6",",X,30,","0",",,X,30,+","0",",,X,30,+","3.8",",,X,05,","28.3",",X,25,","230.0","X","135.4",",X","4.1",",,,X","0",",,,X","13.96",",X","19.07",",,,X","8.85",",,,X","250","2,X","23.1","2,X"
"USW00013919","1965-12","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","1125.0","X","0.0",",X","7",",X","3",",X","1",",X","0",",X","0",",X","0",",X","12",",X","0",",X","2",",X","0",",X","13","","","","-3.3",",X,26,+","0",",,X,31,+","0",",T,X,24,","57.2",",,X,24,","21.7",",X,11,","527.9","X","297.9",",X","83.5",",,,X","0",",T,,X","8.72",",X","13.59",",,,X","3.85",",,,X","180","4,X","19.5","4,X"
"USW00013919","1966-01","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","0.0","X","0.0",",X","4",",X","2",",X","0",",X","5",",X","1",",X","0",",X","25",",X","12",",X","0",",X","0",",X","13","","1","","-16.1",",X,30,","76",",,X,20,","76",",,X,19,","9.7",",,X,01,","17.8",",X,01,","1080.7","X","552.8",",X","17.3",",,,X","91",",,,X","0.50",",X","4.80",",,,X","-3.80",",,,X","190","4,X","19.0","4,X"
"USW00013919","1966-02","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","0.0","X","0.0",",X","6",",X","4",",X","0",",X","2",",X","1",",X","0",",X","19",",X","4",",X","0",",X","0",",X","10","","1","","-10.6",",X,02,","51",",,X,22,","71",",,X,21,","23.9",",,X,27,","19.4",",X,07,","1497.6","X","416.9",",X","44.0",",,,X","74",",,,X","3.44",",X","8.53",",,,X","-1.64",",,,X","160",",X","15.9",",X"
"USW00013919","1966-03","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","9.4","X","9.4",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","12",",X","0",",X","3","","2","","-5.0",",X,06,","0",",,X,31,+","0",",,X,31,+","21.6",",,X,12,","30.6",",X,31,","1711.9","X","214.3",",X","21.9",",,,X","0",",,,X","11.73",",X","17.99",",,,X","5.46",",,,X","310",",X","23.1",",X"
"USW00013919","1966-04","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","16.6","X","7.2",",X","8",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","9","","7","","0.6",",X,20,","0",",,X,30,+","0",",,X,30,+","35.8",",,X,22,","30.6",",X,19,","1845.4","X","133.5",",X","93.7",",,,X","0",",,,X","14.13",",X","19.84",",,,X","8.41",",,,X","210",",X","26.7",",X"
"USW00013919","1966-05","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","98.2","X","81.6",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","1",",X","5","","5","","4.4",",X,13,+","0",",,X,31,+","0",",,X,31,+","5.1",",,X,21,","33.3",",X,17,","1888.0","X","42.6",",X","8.6",",,,X","0",",,,X","19.59",",X","25.49",",,,X","13.70",",,,X","160","2,X","21.1","2,X"
"USW00013919","1966-06","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","281.3","X","183.1",",X","5",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","8",",X","","","6","","12.8",",X,09,","0",",,X,30,+","0",",,X,30,+","25.9",",,X,08,","35.0",",X,30,","1888.8","X","0.8",",X","59.2",",,,X","0",",,,X","24.41",",X","30.00",",,,X","18.82",",,,X","180","1,X","17.0","1,X"
"USW00013919","1966-07","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","649.1","X","367.8",",X","6",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","28",",X","1","","6","","21.7",",X,01,","0",",,X,31,+","0",",,X,31,+","30.2",",,X,23,","40.0",",X,19,+","0.0","X","0.0",",X","79.7",",,,X","0",",,,X","30.20",",X","35.59",",,,X","24.81",",,,X","200",",X","13.9",",X"
"USW00013919","1966-08","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","857.9","X","208.8",",X","12",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","10",",X","8","","8","","13.9",",X,24,","0",",,X,31,+","0",",,X,31,+","65.5",",,X,18,","37.2",",X,01,","2.3","X","2.3",",X","235.6",",,,X","0",",,,X","25.00",",X","29.62",",,,X","20.37",",,,X","270","1,X","31.9","1,X"
"USW00013919","1966-09","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","933.3","X","75.4",",X","7",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","15","","4","","9.4",",X,30,","0",",,X,30,+","0",",,X,30,+","31.2",",,X,03,","31.1",",X,25,+","13.2","X","10.9",",X","77.4",",,,X","0",",,,X","20.48",",X","25.27",",,,X","15.70",",,,X","300","3,X","19.0","3,X"
"USW00013919","1966-10","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","953.6","X","20.3",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","2","","","","2.2",",X,20,","0",",,X,31,+","0",",,X,31,+","13.2",",,X,17,","31.1",",X,13,","116.3","X","103.1",",X","13.2",",,,X","0",",,,X","15.66",",X","22.11",",,,X","9.22",",,,X","170","2,X","20.6","2,X"
"USW00013919","1966-11","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","962.5","X","8.9","2,X","2",",X","1",",X","0",",X","0",",X","0",",X","0","1,X","8","1,X","0","1,X","11","1,X","0","1,X","4","","1","","-5.6","1,X,02,","0",",,X,30,+","0",",,X,30,+","20.3",",,X,26,","26.7","1,X,08,+","299.7","X","183.4","1,X","21.3",",,,X","0",",,,X","12.03","2,X","17.90","1,,,X","6.15","1,,,X","160",",X","22.1",",X"
"USW00013919","1966-12","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","962.5","X","0.0",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","23",",X","7",",X","2",",X","0",",X","9","","","","-12.8",",X,24,","0",",,X,31,+","0",",T,X,31,+","4.8",",,X,27,","25.6",",X,07,","781.3","X","481.6",",X","6.6",",,,X","0",",T,,X","2.80",",X","8.23",",,,X","-2.63",",,,X","200",",X","20.6",",X"
"USW00013919","1967-01","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","0.0","X","0.0",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","22",",X","2",",X","1",",X","0",",X","3","","1","","-12.8",",X,18,","0",",,X,31,+","0",",T,X,26,","6.1",",,X,26,","24.4",",X,22,","1203.6","X","422.3",",X","6.1",",,,X","0",",T,,X","4.71",",X","11.35",",,,X","-1.92",",,,X","180",",X","21.1",",X"
"USW00013919","1967-02","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","0.0","X","0.0",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","21",",X","1",",X","0",",X","0",",X","6","","1","","-9.4",",X,06,","0",",,X,28,+","0",",T,X,17,+","9.4",",,X,01,","20.0",",X,28,+","1599.1","X","395.5",",X","9.4",",,,X","0",",T,,X","4.21",",X","10.66",",,,X","-2.24",",,,X","360",",X","21.1",",X"
"USW00013919","1967-03","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","18.4","X","18.4",",X","7",",X","4",",X","0",",X","1",",X","1",",X","0",",X","6",",X","0",",X","16",",X","1",",X","7","","7","","-14.4",",X,08,","25",",,X,06,","25",",,X,07,","24.6",",,X,25,","32.2",",X,11,","1780.2","X","181.1",",X","65.7",",,,X","48",",,,X","13.08",",X","19.78",",,,X","6.38",",,,X","180","1,X","21.6","1,X"
"USW00013919","1967-04","35.41667","-97.38333","393.5","OKLAHOMA CITY TINKER AFB, OK US","52.4","X","34.0","2,X","8",",X","8",",X","3",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","18","1,X","0","1,X","7","","7","","3.3","1,X,27,","0",",,X,30,+","0",",,X,30,+","72.4",",,X,12,","28.9","1,X,15,+","1832.7","X","52.5","1,X","170.2",",,,X","0",",,,X","17.72","2,X","22.66","1,,,X","12.78","1,,,X","180","1,X","19.0","1,X"
