"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029736","1948-03","54.333","84.217","198.0","MASLJANINO, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,01,","","","","","6.8",",,,I","","","","","",""
"RSM00029736","1948-04","54.333","84.217","198.0","MASLJANINO, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,15,","","","","","24.4",",,,I","","","","","",""
"RSM00029736","1948-05","54.333","84.217","198.0","MASLJANINO, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,19,","","","","","10.1",",,,I","","","","","",""
"RSM00029736","1948-06","54.333","84.217","198.0","MASLJANINO, RS","","","18",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","39.9",",,I,17,","","","","","94.0",",,,I","","","","","",""
"RSM00029736","1948-07","54.333","84.217","198.0","MASLJANINO, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,09,","","","","","57.6",",,,I","","","","","",""
"RSM00029736","1948-08","54.333","84.217","198.0","MASLJANINO, RS","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","30.8",",,I,14,","","","","","80.6",",,,I","","","","","",""
"RSM00029736","1948-09","54.333","84.217","198.0","MASLJANINO, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,05,","","","","","45.8",",,,I","","","","","",""
"RSM00029736","1948-10","54.333","84.217","198.0","MASLJANINO, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,07,","","","","","48.6",",,,I","","","","","",""
"RSM00029736","1948-11","54.333","84.217","198.0","MASLJANINO, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,14,","","","","","12.6",",,,I","","","","","",""
"RSM00029736","1948-12","54.333","84.217","198.0","MASLJANINO, RS","","","19",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,08,","","","","","22.8",",,,I","","","","","",""
"RSM00029736","1949-01","54.333","84.217","198.0","MASLJANINO, RS","","","20",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,28,","","","","","22.4",",,,I","","","","","",""
"RSM00029736","1949-02","54.333","84.217","198.0","MASLJANINO, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,19,","","","","","8.9",",,,I","","","","","",""
"RSM00029736","1949-03","54.333","84.217","198.0","MASLJANINO, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,28,","","","","","4.5",",,,I","","","","","",""
"RSM00029736","1949-04","54.333","84.217","198.0","MASLJANINO, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,22,","","","","","23.2",",,,I","","","","","",""
"RSM00029736","1949-05","54.333","84.217","198.0","MASLJANINO, RS","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","22.1",",,I,22,","","","","","101.3",",,,I","","","","","",""
"RSM00029736","1949-06","54.333","84.217","198.0","MASLJANINO, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","17.1",",,I,03,","","","","","67.3",",,,I","","","","","",""
"RSM00029736","1949-07","54.333","84.217","198.0","MASLJANINO, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,11,","","","","","49.8",",,,I","","","","","",""
"RSM00029736","1949-08","54.333","84.217","198.0","MASLJANINO, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","23.1",",,I,07,","","","","","58.7",",,,I","","","","","",""
"RSM00029736","1949-09","54.333","84.217","198.0","MASLJANINO, RS","","","23",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,10,","","","","","70.2",",,,I","","","","","",""
"RSM00029736","1949-10","54.333","84.217","198.0","MASLJANINO, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,10,","","","","","27.8",",,,I","","","","","",""
"RSM00029736","1949-11","54.333","84.217","198.0","MASLJANINO, RS","","","16",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,29,","","","","","16.5",",,,I","","","","","",""
"RSM00029736","1949-12","54.333","84.217","198.0","MASLJANINO, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,26,","","","","","16.3",",,,I","","","","","",""
"RSM00029736","1950-01","54.333","84.217","198.0","MASLJANINO, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,23,","","","","","23.2",",,,I","","","","","",""
"RSM00029736","1950-02","54.333","84.217","198.0","MASLJANINO, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,13,","","","","","3.0",",,,I","","","","","",""
"RSM00029736","1950-03","54.333","84.217","198.0","MASLJANINO, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,04,+","","","","","6.9",",,,I","","","","","",""
"RSM00029736","1950-04","54.333","84.217","198.0","MASLJANINO, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,23,","","","","","46.1",",,,I","","","","","",""
"RSM00029736","1950-05","54.333","84.217","198.0","MASLJANINO, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,30,","","","","","58.2",",,,I","","","","","",""
"RSM00029736","1950-06","54.333","84.217","198.0","MASLJANINO, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,09,","","","","","41.3",",,,I","","","","","",""
"RSM00029736","1950-07","54.333","84.217","198.0","MASLJANINO, RS","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","17.6",",,I,27,","","","","","79.6",",,,I","","","","","",""
"RSM00029736","1950-08","54.333","84.217","198.0","MASLJANINO, RS","","","17",",I","13",",I","1",",I","","","","","","","","","","","","","","","","","34.7",",,I,02,","","","","","118.7",",,,I","","","","","",""
"RSM00029736","1950-09","54.333","84.217","198.0","MASLJANINO, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,01,","","","","","63.6",",,,I","","","","","",""
"RSM00029736","1950-10","54.333","84.217","198.0","MASLJANINO, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,28,+","","","","","24.8",",,,I","","","","","",""
"RSM00029736","1950-11","54.333","84.217","198.0","MASLJANINO, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,17,","","","","","13.2",",,,I","","","","","",""
"RSM00029736","1950-12","54.333","84.217","198.0","MASLJANINO, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,17,","","","","","9.4",",,,I","","","","","",""
"RSM00029736","1951-01","54.333","84.217","198.0","MASLJANINO, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,02,","","","","","5.2",",,,I","","","","","",""
"RSM00029736","1951-02","54.333","84.217","198.0","MASLJANINO, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,12,","","","","","5.1",",,,I","","","","","",""
"RSM00029736","1951-03","54.333","84.217","198.0","MASLJANINO, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,14,","","","","","7.9",",,,I","","","","","",""
"RSM00029736","1951-04","54.333","84.217","198.0","MASLJANINO, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,03,","","","","","9.7",",,,I","","","","","",""
"RSM00029736","1951-05","54.333","84.217","198.0","MASLJANINO, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,03,","","","","","17.3",",,,I","","","","","",""
"RSM00029736","1951-06","54.333","84.217","198.0","MASLJANINO, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,12,","","","","","28.6",",,,I","","","","","",""
"RSM00029736","1951-07","54.333","84.217","198.0","MASLJANINO, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,19,","","","","","41.9",",,,I","","","","","",""
"RSM00029736","1951-08","54.333","84.217","198.0","MASLJANINO, RS","","","16",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","48.4",",,I,05,","","","","","98.7",",,,I","","","","","",""
"RSM00029736","1951-09","54.333","84.217","198.0","MASLJANINO, RS","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.9",",,I,06,","","","","","31.2",",,,I","","","","","",""
"RSM00029736","1951-10","54.333","84.217","198.0","MASLJANINO, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,16,","","","","","16.5",",,,I","","","","","",""
"RSM00029736","1951-11","54.333","84.217","198.0","MASLJANINO, RS","","","14",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,22,","","","","","11.2",",,,I","","","","","",""
"RSM00029736","1951-12","54.333","84.217","198.0","MASLJANINO, RS","","","19",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,19,","","","","","26.4",",,,I","","","","","",""
"RSM00029736","1952-01","54.333","84.217","198.0","MASLJANINO, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,15,","","","","","5.9",",,,I","","","","","",""
"RSM00029736","1952-02","54.333","84.217","198.0","MASLJANINO, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,09,","","","","","2.2",",,,I","","","","","",""
"RSM00029736","1952-03","54.333","84.217","198.0","MASLJANINO, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,08,","","","","","1.3",",,,I","","","","","",""
"RSM00029736","1952-04","54.333","84.217","198.0","MASLJANINO, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,01,","","","","","31.8",",,,I","","","","","",""
"RSM00029736","1952-05","54.333","84.217","198.0","MASLJANINO, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,01,","","","","","23.8",",,,I","","","","","",""
"RSM00029736","1952-06","54.333","84.217","198.0","MASLJANINO, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","22.5",",,I,25,","","","","","76.1",",,,I","","","","","",""
"RSM00029736","1952-07","54.333","84.217","198.0","MASLJANINO, RS","","","11",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","26.5",",,I,15,","","","","","70.6",",,,I","","","","","",""
"RSM00029736","1952-08","54.333","84.217","198.0","MASLJANINO, RS","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,23,","","","","","29.5",",,,I","","","","","",""
"RSM00029736","1952-09","54.333","84.217","198.0","MASLJANINO, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,19,","","","","","23.6",",,,I","","","","","",""
"RSM00029736","1952-10","54.333","84.217","198.0","MASLJANINO, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","20.6",",,I,28,","","","","","47.8",",,,I","","","","","",""
"RSM00029736","1952-11","54.333","84.217","198.0","MASLJANINO, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,08,","","","","","21.7",",,,I","","","","","",""
"RSM00029736","1952-12","54.333","84.217","198.0","MASLJANINO, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,12,","","","","","22.6",",,,I","","","","","",""
"RSM00029736","1953-01","54.333","84.217","198.0","MASLJANINO, RS","","","16",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,07,","","","","","17.5",",,,I","","","","","",""
"RSM00029736","1953-02","54.333","84.217","198.0","MASLJANINO, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,25,","","","","","5.7",",,,I","","","","","",""
"RSM00029736","1953-03","54.333","84.217","198.0","MASLJANINO, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,27,","","","","","21.6",",,,I","","","","","",""
"RSM00029736","1953-04","54.333","84.217","198.0","MASLJANINO, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","16.9",",,I,23,","","","","","29.2",",,,I","","","","","",""
"RSM00029736","1953-05","54.333","84.217","198.0","MASLJANINO, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,05,","","","","","43.7",",,,I","","","","","",""
"RSM00029736","1953-06","54.333","84.217","198.0","MASLJANINO, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,16,","","","","","40.2",",,,I","","","","","",""
"RSM00029736","1953-07","54.333","84.217","198.0","MASLJANINO, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19.1",",,I,07,","","","","","52.8",",,,I","","","","","",""
"RSM00029736","1953-08","54.333","84.217","198.0","MASLJANINO, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19.5",",,I,30,","","","","","47.3",",,,I","","","","","",""
"RSM00029736","1953-09","54.333","84.217","198.0","MASLJANINO, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,23,","","","","","12.1",",,,I","","","","","",""
"RSM00029736","1953-10","54.333","84.217","198.0","MASLJANINO, RS","","","21",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,25,","","","","","51.1",",,,I","","","","","",""
"RSM00029736","1953-11","54.333","84.217","198.0","MASLJANINO, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,26,","","","","","24.7",",,,I","","","","","",""
"RSM00029736","1953-12","54.333","84.217","198.0","MASLJANINO, RS","","","19",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,27,","","","","","17.8",",,,I","","","","","",""
"RSM00029736","1954-01","54.333","84.217","198.0","MASLJANINO, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,13,","","","","","12.7",",,,I","","","","","",""
"RSM00029736","1954-02","54.333","84.217","198.0","MASLJANINO, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,21,","","","","","13.7",",,,I","","","","","",""
"RSM00029736","1954-03","54.333","84.217","198.0","MASLJANINO, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,28,","","","","","16.7",",,,I","","","","","",""
"RSM00029736","1954-04","54.333","84.217","198.0","MASLJANINO, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,02,","","","","","5.3",",,,I","","","","","",""
"RSM00029736","1954-05","54.333","84.217","198.0","MASLJANINO, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","21.6",",,I,31,","","","","","70.3",",,,I","","","","","",""
"RSM00029736","1954-06","54.333","84.217","198.0","MASLJANINO, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","20.9",",,I,22,","","","","","85.9",",,,I","","","","","",""
"RSM00029736","1954-07","54.333","84.217","198.0","MASLJANINO, RS","","","15",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","44.5",",,I,03,","","","","","97.7",",,,I","","","","","",""
"RSM00029736","1954-08","54.333","84.217","198.0","MASLJANINO, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,15,","","","","","35.9",",,,I","","","","","",""
"RSM00029736","1954-09","54.333","84.217","198.0","MASLJANINO, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,06,","","","","","47.7",",,,I","","","","","",""
"RSM00029736","1954-10","54.333","84.217","198.0","MASLJANINO, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,18,","","","","","24.8",",,,I","","","","","",""
"RSM00029736","1954-11","54.333","84.217","198.0","MASLJANINO, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,18,","","","","","67.1",",,,I","","","","","",""
"RSM00029736","1954-12","54.333","84.217","198.0","MASLJANINO, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,17,","","","","","4.7",",,,I","","","","","",""
