"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00098436","1985-05","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","61.7",",,0,09,","","","","","","","117.9",",,,0","0",",,,0","","","","","",""
"USC00098436","1985-06","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,08,","","","","","","","95.3",",,,0","0",",,,0","","","","","",""
"USC00098436","1985-07","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,25,","","","","","","","153.2",",,,0","0",",,,0","","","","","",""
"USC00098436","1985-08","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00098436","1985-09","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,23,","","","","","","","6.6",",,,0","0",",,,0","","","","","",""
"USC00098436","1985-10","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,22,","","","","","","","93.5",",,,0","0",",,,0","","","","","",""
"USC00098436","1985-11","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,28,","","","","","","","32.0",",,,0","0",",,,0","","","","","",""
"USC00098436","1985-12","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,13,","","","","","","","43.4",",,,0","0",",,,0","","","","","",""
"USC00098436","1986-01","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","","","","","","","","","1",",0","","","","","","","","","","","","","","","","","25",",,0,26,","","","","","","","","","","","25",",,,0","","","","","",""
"USC00098436","1986-02","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","39.4",",,0,17,","","","","","","","80.8",",,,0","0",",,,0","","","","","",""
"USC00098436","1986-03","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,12,","","","","","","","71.0",",,,0","0",",,,0","","","","","",""
"USC00098436","1986-04","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,08,","","","","","","","46.7",",,,0","0",",,,0","","","","","",""
"USC00098436","1986-05","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,28,","","","","","","","128.9",",,,0","0",",,,0","","","","","",""
"USC00098436","1986-06","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,29,","","","","","","","36.1",",,,0","0",",,,0","","","","","",""
"USC00098436","1986-07","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,28,","","","","","","","69.6",",,,0","0",",,,0","","","","","",""
"USC00098436","1986-08","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","13",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,27,","","","","","","","121.7",",,,0","0",",,,0","","","","","",""
"USC00098436","1986-09","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,04,","","","","","","","46.9",",,,0","0",",,,0","","","","","",""
"USC00098436","1986-10","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,25,","","","","","","","150.0",",,,0","0",",,,0","","","","","",""
"USC00098436","1986-11","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","15",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","53.6",",,0,26,","","","","","","","179.8",",,,0","0",",,,0","","","","","",""
"USC00098436","1986-12","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,23,","","","","","","","76.2",",,,0","0",",,,0","","","","","",""
"USC00098436","1987-01","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","10",",0","9",",0","3",",0","","","1",",0","","","","","","","","","","","","","","","","","191",",,0,21,","99.6",",,0,18,","","","","","","","224.1",",,,0","191",",,,0","","","","","",""
"USC00098436","1987-02","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","14",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","55.1",",,0,26,","","","","","","","196.3",",,,0","0",",,,0","","","","","",""
"USC00098436","1987-03","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","10",",0","7",",0","1",",0","0","1,0","0",",0","","","","","","","","","","","","","","","0","1,,0,31,+","20",",,0,11,","29.5",",,0,18,","","","","","","","114.9",",,,0","20",",,,0","","","","","",""
"USC00098436","1987-04","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","5","1,0","2","1,0","0","1,0","1",",0","1",",0","","","","","","","","","","","","","","","51",",,0,02,","38",",,0,02,","3.3","1,,0,13,","","","","","","","9.4","1,,,0","38",",,,0","","","","","",""
"USC00098436","1987-05","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,04,","","","","","","","61.6",",,,0","0",",,,0","","","","","",""
"USC00098436","1987-06","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,17,","","","","","","","119.3",",,,0","0",",,,0","","","","","",""
"USC00098436","1987-07","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,07,+","","","","","","","42.5",",,,0","0",",,,0","","","","","",""
"USC00098436","1987-08","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,05,","","","","","","","79.2",",,,0","0",",,,0","","","","","",""
"USC00098436","1987-09","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,12,","","","","","","","91.7",",,,0","0",",,,0","","","","","",""
"USC00098436","1987-10","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,26,","","","","","","","9.7",",,,0","0",",,,0","","","","","",""
"USC00098436","1987-11","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,16,","","","","","","","54.8",",,,0","0",",,,0","","","","","",""
"USC00098436","1987-12","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,14,","","","","","","","118.2",",,,0","0",",,,0","","","","","",""
"USC00098436","1988-01","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","8","2,0","7","2,0","1","2,0","","","2",",0","","","","","","","","","","","","","","","","","152",",,0,07,","80.3","2,,0,19,","","","","","","","142.3","2,,,0","254",",,,0","","","","","",""
"USC00098436","1988-02","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","19.8",",,0,04,","","","","","","","48.8",",,,0","0",",,,0","","","","","",""
"USC00098436","1988-03","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,13,","","","","","","","97.0",",,,0","0",",,,0","","","","","",""
"USC00098436","1988-04","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","11",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","54.4",",,0,11,","","","","","","","118.2",",,,0","0",",,,0","","","","","",""
"USC00098436","1988-05","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,24,","","","","","","","35.0",",,,0","0",",,,0","","","","","",""
"USC00098436","1988-06","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,19,","","","","","","","8.4",",,,0","0",",,,0","","","","","",""
"USC00098436","1988-07","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,14,","","","","","","","80.9",",,,0","0",",,,0","","","","","",""
"USC00098436","1988-08","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","9",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","60.5",",,0,05,","","","","","","","131.2",",,,0","0",",,,0","","","","","",""
"USC00098436","1988-09","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","52.3",",,0,13,","","","","","","","167.2",",,,0","0",",,,0","","","","","",""
"USC00098436","1988-10","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,02,","","","","","","","85.3",",,,0","0",",,,0","","","","","",""
"USC00098436","1988-11","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","45.5",",,0,20,","","","","","","","151.5",",,,0","0",",,,0","","","","","",""
"USC00098436","1988-12","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,31,","","","","","","","73.5",",,,0","0",",,,0","","","","","",""
"USC00098436","1989-01","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.5",",,0,12,","","","","","","","120.2",",,,0","0",",,,0","","","","","",""
"USC00098436","1989-02","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","86.1",",,0,28,","","","","","","","158.4",",,,0","0",",,,0","","","","","",""
"USC00098436","1989-03","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,05,","","","","","","","113.7",",,,0","0",",,,0","","","","","",""
"USC00098436","1989-04","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,05,","","","","","","","80.1",",,,0","0",",,,0","","","","","",""
"USC00098436","1989-05","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,06,","","","","","","","110.7",",,,0","0",",,,0","","","","","",""
"USC00098436","1989-06","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","18",",0","16",",0","7",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","102.4",",,0,16,","","","","","","","519.5",",,,0","0",",,,0","","","","","",""
"USC00098436","1989-07","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","13",",0","13",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,04,","","","","","","","158.5",",,,0","0",",,,0","","","","","",""
"USC00098436","1989-08","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","10",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,25,","","","","","","","151.1",",,,0","0",",,,0","","","","","",""
"USC00098436","1989-09","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","12",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","53.8",",,0,29,","","","","","","","201.0",",,,0","0",",,,0","","","","","",""
"USC00098436","1989-10","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,01,","","","","","","","97.6",",,,0","0",",,,0","","","","","",""
"USC00098436","1989-11","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,16,","","","","","","","157.2",",,,0","0",",,,0","","","","","",""
"USC00098436","1989-12","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","6","1,0","5","1,0","2","1,0","0","1,0","0",",0","","","","","","","","","","","","","","","0","1,,0,31,+","13",",,0,25,","42.9","1,,0,31,","","","","","","","109.8","1,,,0","13",",,,0","","","","","",""
"USC00098436","1990-01","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","14",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.5",",,0,21,","","","","","","","218.4",",,,0","0",",,,0","","","","","",""
"USC00098436","1990-02","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","261.6",",,0,16,","","","","","","","416.8",",,,0","0",",,,0","","","","","",""
"USC00098436","1990-03","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","10",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","103.9",",,0,17,","","","","","","","231.0",",,,0","0",",,,0","","","","","",""
"USC00098436","1990-04","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,29,","","","","","","","69.0",",,,0","0",",,,0","","","","","",""
"USC00098436","1990-05","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","104.6",",,0,10,","","","","","","","199.7",",,,0","0",",,,0","","","","","",""
"USC00098436","1990-06","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,04,","","","","","","","27.7",",,,0","0",",,,0","","","","","",""
"USC00098436","1990-07","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,13,","","","","","","","38.1",",,,0","0",",,,0","","","","","",""
"USC00098436","1990-08","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,10,","","","","","","","96.5",",,,0","0",",,,0","","","","","",""
"USC00098436","1990-09","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","77.2",",,0,13,","","","","","","","140.2",",,,0","0",",,,0","","","","","",""
"USC00098436","1990-10","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","59.9",",,0,23,","","","","","","","104.6",",,,0","0",",,,0","","","","","",""
"USC00098436","1990-11","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,29,","","","","","","","37.1",",,,0","0",",,,0","","","","","",""
"USC00098436","1990-12","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","12",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,24,","","","","","","","239.7",",,,0","0",",,,0","","","","","",""
"USC00098436","1991-01","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","13","1,0","12","1,0","2","1,0","","","1",",0","","","","","","","","","","","","","","","","","51",",,0,25,","28.7","1,,0,11,","","","","","","","156.2","1,,,0","51",",,,0","","","","","",""
"USC00098436","1991-02","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","9","1,0","6","1,0","2","1,0","0","1,0","0",",0","","","","","","","","","","","","","","","0","1,,0,28,+","13",",,0,15,","78.0","1,,0,20,","","","","","","","155.8","1,,,0","13",",,,0","","","","","",""
"USC00098436","1991-03","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,29,","","","","","","","135.2",",,,0","0",",,,0","","","","","",""
"USC00098436","1991-04","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","10",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.0",",,0,29,","","","","","","","208.9",",,,0","0",",,,0","","","","","",""
"USC00098436","1991-05","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","14",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.6",",,0,06,","","","","","","","160.4",",,,0","0",",,,0","","","","","",""
"USC00098436","1991-06","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","10",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","44.2",",,0,24,","","","","","","","171.7",",,,0","0",",,,0","","","","","",""
"USC00098436","1991-07","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","62.7",",,0,05,","","","","","","","140.9",",,,0","0",",,,0","","","","","",""
"USC00098436","1991-08","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,19,","","","","","","","84.0",",,,0","0",",,,0","","","","","",""
"USC00098436","1991-09","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","69.9",",,0,25,","","","","","","","86.9",",,,0","0",",,,0","","","","","",""
"USC00098436","1991-10","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,27,","","","","","","","16.8",",,,0","0",",,,0","","","","","",""
"USC00098436","1991-11","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","2",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,22,","","","","","","","104.1",",,,0","0",",,,0","","","","","",""
"USC00098436","1991-12","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,03,","","","","","","","111.7",",,,0","0",",,,0","","","","","",""
"USC00098436","1992-01","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,03,","","","","","","","66.8",",,,0","0",",,,0","","","","","",""
"USC00098436","1992-02","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","6","1,0","4","1,0","3","1,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","45.7","1,,0,23,","","","","","","","154.3","1,,,0","0",",,,0","","","","","",""
"USC00098436","1992-03","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","6",",0","5",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","65.3",",,0,19,","","","","","","","159.0",",,,0","0",",,,0","","","","","",""
"USC00098436","1992-04","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,21,","","","","","","","28.7",",,,0","0",",,,0","","","","","",""
"USC00098436","1992-05","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","3","3,0","1","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.6","3,,0,28,","","","","","","","9.2","3,,,0","0",",,,0","","","","","",""
"USC00098436","1992-06","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","8",",0","8",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,04,","","","","","","","221.0",",,,0","0",",,,0","","","","","",""
"USC00098436","1992-07","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,23,","","","","","","","156.6",",,,0","0",",,,0","","","","","",""
"USC00098436","1992-08","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,28,","","","","","","","173.3",",,,0","0",",,,0","","","","","",""
"USC00098436","1992-09","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","8",",0","6",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,05,","","","","","","","131.9",",,,0","0",",,,0","","","","","",""
"USC00098436","1992-10","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","5",",0","5",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,31,","","","","","","","134.5",",,,0","0",",,,0","","","","","",""
"USC00098436","1992-11","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","11",",0","10",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","107.7",",,0,02,","","","","","","","444.0",",,,0","0",",,,0","","","","","",""
"USC00098436","1992-12","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","9","3,0","9","3,0","6","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","56.9","3,,0,21,+","","","","","","","375.0",",a,,0","0",",,,0","","","","","",""
"USC00098436","1993-01","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","8",",0","8",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","80.0",",,0,12,","","","","","","","292.7",",,,0","0",",,,0","","","","","",""
"USC00098436","1993-02","34.4546","-85.39","194.8","SUMMERVILLE, GA US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","69.6",",,0,12,","","","","","","","154.0",",,,0","0",",,,0","","","","","",""
