"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00441322","1996-11","37.0375","-77.9462","100.6","FORT PICKETT, VA US","","","0.0","3,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","3,0","18","3,0","0",",0","4",",0","0",",0","","","-7.2","3,0,29,+","0",",,0,30,+","0",",,0,30,+","31.0",",,0,09,","23.9",",0,09,","480.3","0","340.6",",0","88.4",",,,0","0",",,,0","5.73","3,0","12.24",",,,0","-0.78","3,,,0"
"USC00441322","1996-12","37.0375","-77.9462","100.6","FORT PICKETT, VA US","","","0.0","4,0","15",",0","10",",0","0",",0","0",",0","0",",0","0","4,0","13","4,0","1",",0","3",",0","0",",0","","","-12.2","4,0,21,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,02,","22.8",",0,31,","816.0","0","335.7",",0","125.6",",,,0","0",",,,0","5.81","4,0","11.29",",,,0","0.34","4,,,0"
"USC00441322","1997-01","37.0375","-77.9462","100.6","FORT PICKETT, VA US","0.0","0","0.0","4,0","12",",0","8",",0","0",",0","0",",0","0",",0","1","4,0","20","4,0","4",",0","2",",0","0",",0","","","-17.8","4,0,19,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,16,","23.3",",0,05,","1242.4","0","426.4",",0","71.2",",,,0","0",",,,0","2.43","4,0","8.81",",,,0","-3.95","4,,,0"
"USC00441322","1997-02","37.0375","-77.9462","100.6","FORT PICKETT, VA US","1.4","0","1.4","5,0","11",",0","10",",0","0",",0","0",",0","0",",0","0","5,0","15","5,0","0",",0","3",",0","0",",0","","","-5.6","5,0,16,","0",",,0,28,+","0",",,0,28,+","21.6",",,0,15,","25.6",",0,28,","1537.2","0","294.8",",0","91.6",",,,0","0",",,,0","5.54","5,0","11.31",",,,0","-0.22","5,,,0"
"USC00441322","1997-03","37.0375","-77.9462","100.6","FORT PICKETT, VA US","","","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","0","1,0","8","1,0","0","1,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,20,","26.1","1,0,30,","","","","","93.9",",,,0","0",",,,0","","","16.72","1,,,0","",""
"USC00441322","1997-04","37.0375","-77.9462","100.6","FORT PICKETT, VA US","","","2.8","3,0","9",",0","8",",0","2",",0","0",",0","0",",0","0","3,0","4","3,0","0",",0","8",",0","0",",0","","","-2.8","3,0,10,","0",",,0,30,+","0",",,0,30,+","46.2",",,0,28,","28.3",",0,05,","","","196.7",",0","143.5",",,,0","0",",,,0","11.08","3,0","17.86",",,,0","4.30","3,,,0"
"USC00441322","1997-05","37.0375","-77.9462","100.6","FORT PICKETT, VA US","","","13.6","3,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","25",",0","0",",0","","","1.1","3,0,17,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,26,","31.1",",0,20,","","","105.2",",0","30.9",",,,0","0",",,,0","15.26","3,0","23.42",",,,0","7.09","3,,,0"
"USC00441322","1997-06","37.0375","-77.9462","100.6","FORT PICKETT, VA US","","","92.7","3,0","7",",0","3",",0","3",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","26",",0","4",",0","","","6.1","3,0,05,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,03,","34.4",",0,26,","","","28.8",",0","104.1",",,,0","0",",,,0","20.66","3,0","26.86",",,,0","14.46","3,,,0"
"USC00441322","1997-07","37.0375","-77.9462","100.6","FORT PICKETT, VA US","","","171.2","2,0","13",",0","8",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","12",",0","","","11.7","2,0,31,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,23,","36.1",",0,17,","0.0","0","0.0",",0","109.3",",,,0","0",",,,0","24.37","2,0","30.45",",,,0","18.28","2,,,0"
"USC00441322","1997-08","37.0375","-77.9462","100.6","FORT PICKETT, VA US","","","110.4","5,0","6",",0","2",",0","0",",0","0","1,0","0",",0","0","5,0","0","5,0","0",",0","31",",0","4",",0","","","10.6","5,0,23,+","0","1,,0,31,+","0",",,0,31,+","24.9",",,0,21,","35.6",",0,18,","0.0","0","0.0",",0","43.3",",,,0","0",",,,0","22.68","5,0","29.40",",,,0","15.97","5,,,0"
"USC00441322","1997-09","37.0375","-77.9462","100.6","FORT PICKETT, VA US","","","67.6","2,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","1",",0","","","5.6","2,0,24,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,29,","32.2",",0,21,","5.8","0","5.8",",0","19.9",",,,0","0",",,,0","20.52","2,0","28.35",",,,0","12.69","2,,,0"
"USC00441322","1997-10","37.0375","-77.9462","100.6","FORT PICKETT, VA US","","","20.5",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","0",",0","","","-2.8",",0,24,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,27,","31.7",",0,07,","169.5","0","163.7",",0","89.8",",,,0","0",",,,0","13.71",",0","20.81",",,,0","6.62",",,,0"
"USC00441322","1997-11","37.0375","-77.9462","100.6","FORT PICKETT, VA US","","","0.0","2,0","11",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","18","2,0","0",",0","0",",0","0",",0","","","-6.7","2,0,25,+","0",",,0,30,+","0",",,0,30,+","27.9",",,0,22,","20.6",",0,30,","495.0","0","325.5",",0","87.9",",,,0","0",",,,0","6.74","2,0","14.51",",,,0","-1.02","2,,,0"
"USC00441322","1997-12","37.0375","-77.9462","100.6","FORT PICKETT, VA US","","","0.0","2,0","10",",0","9",",0","0",",0","0",",0","0",",0","0","2,0","22","2,0","0",",0","0",",0","0",",0","","","-7.2","2,0,16,+","0",",,0,31,+","0",",,0,31,+","16.0",",,0,28,","17.2",",0,21,+","913.6","0","418.6",",0","73.3",",,,0","0",",,,0","3.72","2,0","9.75",",,,0","-2.31","2,,,0"
"USC00441322","1998-01","37.0375","-77.9462","100.6","FORT PICKETT, VA US","0.8","0","0.8",",0","17",",0","14",",0","4",",0","0",",0","0",",0","0",",0","20",",0","0",",0","2",",0","0",",0","","","-10.0",",0,02,+","0",",,0,31,+","0",",,0,31,+","71.1",",,0,08,","21.1",",0,08,+","1315.7","0","402.1",",0","244.4",",,,0","0",",,,0","5.39",",0","10.95",",,,0","-0.17",",,,0"
"USC00441322","1998-02","37.0375","-77.9462","100.6","FORT PICKETT, VA US","0.8","0","0.0",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","-6.7",",0,02,+","0",",,0,28,+","0",",,0,28,+","35.6",",,0,04,","18.9",",0,27,+","1677.5","0","361.8",",0","146.8",",,,0","0",",,,0","5.41",",0","11.30",",,,0","-0.48",",,,0"
"USC00441322","1998-03","37.0375","-77.9462","100.6","FORT PICKETT, VA US","13.3","0","12.5","1,0","11",",0","7",",0","4",",0","0",",0","0",",0","0","1,0","14","1,0","0",",0","7",",0","0",",0","","","-9.4","1,0,13,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,19,","30.0",",0,31,+","1994.5","0","317.0",",0","160.7",",,,0","0",",,,0","8.13","1,0","14.39",",,,0","1.87","1,,,0"
"USC00441322","1998-04","37.0375","-77.9462","100.6","FORT PICKETT, VA US","24.1","0","10.8","2,0","12",",0","10",",0","2",",0","0",",0","0",",0","0","2,0","6","2,0","0",",0","15",",0","0",",0","","","-1.1","2,0,06,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,04,","28.3",",0,09,","2161.4","0","166.9",",0","124.7",",,,0","0",",,,0","12.97","2,0","20.50",",,,0","5.44","2,,,0"
"USC00441322","1998-05","37.0375","-77.9462","100.6","FORT PICKETT, VA US","75.9","0","51.8","1,0","13",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","1",",0","","","6.1","1,0,15,+","0",",,0,31,+","0",",,0,31,+","49.5",",,0,02,","32.2",",0,20,","2198.6","0","37.2",",0","160.8",",,,0","0",",,,0","18.72","1,0","24.74",",,,0","12.70","1,,,0"
"USC00441322","1998-06","37.0375","-77.9462","100.6","FORT PICKETT, VA US","225.7","0","149.8","2,0","11",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","5",",0","","","7.2","2,0,10,+","0",",,0,30,+","0",",,0,30,+","22.9",",,0,20,","35.6",",0,28,","2209.0","0","10.4",",0","63.6",",,,0","0",",,,0","23.27","2,0","29.78",",,,0","16.76","2,,,0"
"USC00441322","1998-07","37.0375","-77.9462","100.6","FORT PICKETT, VA US","434.7","0","209.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","13.9",",0,12,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,26,","37.8",",0,24,+","0.0","0","0.0",",0","16.6",",,,0","0",",,,0","25.08",",0","31.51",",,,0","18.64",",,,0"
"USC00441322","1998-08","37.0375","-77.9462","100.6","FORT PICKETT, VA US","611.7","0","177.0","2,0","7",",0","6",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","6",",0","","","10.0","2,0,20,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,17,","34.4",",0,30,+","0.5","0","0.5",",0","118.4",",,,0","0",",,,0","24.35","2,0","30.30",",,,0","18.40","2,,,0"
"USC00441322","1998-09","37.0375","-77.9462","100.6","FORT PICKETT, VA US","734.5","0","122.8","2,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","4",",0","","","5.6","2,0,24,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,04,","33.9",",0,08,","10.9","0","10.4",",0","94.3",",,,0","0",",,,0","22.24","2,0","29.07",",,,0","15.41","2,,,0"
"USC00441322","1998-10","37.0375","-77.9462","100.6","FORT PICKETT, VA US","745.6","0","11.1",",0","4",",0","2",",0","0",",0","","","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","","","-1.1",",0,23,","","","0",",,0,31,+","20.3",",,0,05,","29.4",",0,02,+","141.6","0","130.7",",0","28.0",",,,0","0",",,,0","14.48",",0","21.57",",,,0","7.38",",,,0"
"USC00441322","1998-11","37.0375","-77.9462","100.6","FORT PICKETT, VA US","745.6","0","0.0","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","16","1,0","0",",0","5",",0","0",",0","","","-5.0","1,0,22,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,03,","23.9",",0,30,","433.7","0","292.1",",0","23.0",",,,0","0",",,,0","8.33","1,0","16.48",",,,0","0.18","1,,,0"
"USC00441322","1998-12","37.0375","-77.9462","100.6","FORT PICKETT, VA US","749.5","0","3.9","2,0","9","1,0","6","1,0","1","1,0","0","1,0","0",",0","0","1,0","18","1,0","2","1,0","8","1,0","0","1,0","","","-13.9","1,0,27,","0","1,,0,31,+","20",",,0,31,","43.7","1,,0,13,","26.7","1,0,07,","767.6","0","333.9","1,0","102.5","1,,,0","20",",,,0","6.81","2,0","13.90","1,,,0","-0.29","1,,,0"
"USC00441322","1999-01","37.0375","-77.9462","100.6","FORT PICKETT, VA US","0.8","0","0.8","2,0","8",",0","5",",0","2",",0","0","3,0","0",",0","0","2,0","21","2,0","1",",0","2",",0","0",",0","","","-13.3","2,0,06,","0","3,,0,31,+","0",",,0,31,+","49.5",",,0,03,","23.9",",0,24,","1153.9","0","386.3",",0","120.6",",,,0","0",",,,0","5.08","2,0","11.88",",,,0","-1.72","2,,,0"
"USC00441322","1999-02","37.0375","-77.9462","100.6","FORT PICKETT, VA US","0.8","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","1",",0","0",",0","","","-10.0",",0,23,","0",",,0,28,+","0",",,0,28,+","11.4",",,0,18,","23.3",",0,13,","1538.1","0","384.2",",0","30.9",",,,0","0",",,,0","4.61",",0","12.19",",,,0","-2.96",",,,0"
"USC00441322","1999-03","37.0375","-77.9462","100.6","FORT PICKETT, VA US","0.8","0","0.0","3,0","7",",0","6",",0","2",",0","0",",0","0",",0","0","3,0","16","3,0","0",",0","4",",0","0",",0","","","-8.9","3,0,08,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,15,","25.6",",0,19,","1867.3","0","329.2",",0","92.7",",,,0","0",",,,0","6.39","3,0","13.81",",,,0","-1.03","3,,,0"
"USC00441322","1999-04","37.0375","-77.9462","100.6","FORT PICKETT, VA US","6.0","0","5.2",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","","","0.0",",0,25,+","0",",,0,30,+","0",",,0,30,+","49.5",",,0,12,","31.7",",0,23,","2016.1","0","148.8",",0","126.5",",,,0","0",",,,0","13.55",",0","21.05",",,,0","6.04",",,,0"
"USC00441322","1999-05","37.0375","-77.9462","100.6","FORT PICKETT, VA US","37.2","0","31.2","2,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","24",",0","0",",0","","","4.4","2,0,21,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,14,","31.1",",0,31,","2068.5","0","52.4",",0","62.8",",,,0","0",",,,0","17.71","2,0","24.88",",,,0","10.54","2,,,0"
"USC00441322","1999-06","37.0375","-77.9462","100.6","FORT PICKETT, VA US","138.2","0","101.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","9.4",",0,23,+","0",",,0,30,+","0",",,0,30,+","30.2",",,0,15,","35.0",",0,10,","2079.9","0","11.4",",0","80.4",",,,0","0",",,,0","21.32",",0","27.30",",,,0","15.34",",,,0"
"USC00441322","1999-07","37.0375","-77.9462","100.6","FORT PICKETT, VA US","349.8","0","211.6","2,0","9",",0","8",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","29",",0","18",",0","","","14.4","2,0,13,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,25,","36.7",",0,06,","1.4","0","1.4",",0","89.3",",,,0","0",",,,0","25.63","2,0","31.11",",,,0","20.15","2,,,0"
"USC00441322","1999-08","37.0375","-77.9462","100.6","FORT PICKETT, VA US","544.2","0","194.4","1,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","13",",0","","","15.6","1,0,31,","0",",,0,31,+","0",",,0,31,+","50.0",",,0,27,","36.1",",0,02,","1.4","0","0.0",",0","102.6",",,,0","0",",,,0","24.83","1,0","31.00",",,,0","18.67","1,,,0"
"USC00441322","1999-09","37.0375","-77.9462","100.6","FORT PICKETT, VA US","590.1","0","45.9","2,0","12",",0","12",",0","4",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","26",",0","0",",0","","","3.3","2,0,23,","0",",,0,30,+","0",",,0,30,+","123.2",",,0,16,","30.6",",0,09,","29.7","0","28.3",",0","360.3",",,,0","0",",,,0","19.07","2,0","24.88",",,,0","13.27","2,,,0"
"USC00441322","1999-10","37.0375","-77.9462","100.6","FORT PICKETT, VA US","592.1","0","2.0","1,0","8",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","11",",0","0",",0","","","-1.7","1,0,25,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,21,","26.1",",0,04,","201.3","0","171.6",",0","78.2",",,,0","0",",,,0","12.61","1,0","19.66",",,,0","5.56","1,,,0"
"USC00441322","1999-11","37.0375","-77.9462","100.6","FORT PICKETT, VA US","592.1","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","13",",0","0",",0","","","-4.4",",0,19,+","0",",,0,30,+","0",",,0,30,+","14.7",",,0,03,","25.6",",0,15,+","410.7","0","209.4",",0","33.5",",,,0","0",",,,0","11.35",",0","19.06",",,,0","3.65",",,,0"
"USC00441322","1999-12","37.0375","-77.9462","100.6","FORT PICKETT, VA US","592.1","0","0.0","4,0","7",",0","4",",0","1",",0","0",",0","0",",0","0","4,0","22","4,0","2",",0","2",",0","0",",0","","","-10.6","4,0,26,+","0",",,0,31,+","0",",,0,31,+","35.6",",,0,14,","21.7",",0,05,","805.4","0","394.7",",0","56.2",",,,0","0",",,,0","3.81","4,0","11.26",",,,0","-3.63","4,,,0"
"USC00441322","2000-01","37.0375","-77.9462","100.6","FORT PICKETT, VA US","0.0","0","0.0","2,0","10","2,0","10","2,0","1","2,0","","","","","3","2,0","23","2,0","6","1,0","2","1,0","0","1,0","","","-19.4","2,0,29,+","","","","","35.8","2,,0,31,","21.7","1,0,05,+","1299.7","0","494.3","1,0","126.0","2,,,0","","","1.40","2,0","8.46","1,,,0","-5.65","2,,,0"
"USC00441322","2000-02","37.0375","-77.9462","100.6","FORT PICKETT, VA US","0.0","0","0.0","2,0","6",",0","5",",0","0",",0","","","0",",0","0","2,0","21","2,0","0",",0","2",",0","0",",0","","","-7.2","2,0,03,+","","","0",",,0,29,+","11.7",",,0,19,","25.6",",0,26,","1650.3","0","350.6",",0","44.8",",,,0","0",",,,0","5.24","2,0","12.44",",,,0","-1.97","2,,,0"
"USC00441322","2000-03","37.0375","-77.9462","100.6","FORT PICKETT, VA US","0.6","0","0.6","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0",",0","11",",0","0",",0","","","-3.9","1,0,13,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,17,","28.9",",0,09,","1898.3","0","248.0",",0","75.7",",,,0","0",",,,0","10.14","1,0","18.05",",,,0","2.22","1,,,0"
"USC00441322","2000-04","37.0375","-77.9462","100.6","FORT PICKETT, VA US","2.8","0","2.2","1,0","12",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","17",",0","0",",0","","","-0.6","1,0,01,","0",",,0,30,+","0",",,0,30,+","116.8",",,0,18,","27.8",",0,08,","2051.9","0","153.6",",0","199.2",",,,0","0",",,,0","13.14","1,0","20.44",",,,0","5.85","1,,,0"
"USC00441322","2000-05","37.0375","-77.9462","100.6","FORT PICKETT, VA US","66.9","0","64.1","1,0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","1","1,0","","","6.1",",0,03,+","0",",,0,31,+","0",",,0,31,+","39.4",",,0,28,","33.3","1,0,14,","2091.7","0","39.8","1,0","122.4",",,,0","0",",,,0","19.07","1,0","25.95","1,,,0","12.19",",,,0"
"USC00441322","2000-06","37.0375","-77.9462","100.6","FORT PICKETT, VA US","211.0","0","144.1","2,0","9",",0","9",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","5",",0","","","10.6","2,0,08,","0",",,0,30,+","0",",,0,30,+","45.0",",,0,20,","33.9",",0,13,","2093.1","0","1.4",",0","185.3",",,,0","0",",,,0","23.50","2,0","29.06",",,,0","17.94","2,,,0"
"USC00441322","2000-07","37.0375","-77.9462","100.6","FORT PICKETT, VA US","354.2","0","143.2","2,0","11",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","29",",0","3",",0","","","13.3","2,0,08,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,24,","34.4",",0,11,","0.0","0","0.0",",0","77.8",",,,0","0",",,,0","23.34","2,0","28.84",",,,0","17.84","2,,,0"
"USC00441322","2000-08","37.0375","-77.9462","100.6","FORT PICKETT, VA US","504.5","0","150.3","1,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","4",",0","","","10.6","1,0,22,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,28,","33.9",",0,08,","0.5","0","0.5",",0","94.6",",,,0","0",",,,0","23.29","1,0","28.44",",,,0","18.13","1,,,0"
"USC00441322","2000-09","37.0375","-77.9462","100.6","FORT PICKETT, VA US","578.5","0","74.0",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","6.1",",0,29,+","0",",,0,30,+","0",",,0,30,+","25.4",",,0,04,","30.6",",0,02,","48.0","0","47.5",",0","92.1",",,,0","0",",,,0","19.22",",0","24.52",",,,0","13.91",",,,0"
"USC00441322","2000-10","37.0375","-77.9462","100.6","FORT PICKETT, VA US","589.2","0","10.7","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","4","2,0","0",",0","21",",0","0",",0","","","-4.4","2,0,30,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,30,","28.9",",0,06,+","184.8","0","136.8",",0","4.0",",,,0","0",",,,0","14.07","2,0","22.37",",,,0","5.77","2,,,0"
"USC00441322","2000-11","37.0375","-77.9462","100.6","FORT PICKETT, VA US","589.2","0","0.0","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","19","1,0","0",",0","2",",0","0",",0","","","-8.3","1,0,22,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,26,","23.9",",0,04,","516.8","0","332.0",",0","38.8",",,,0","0",",,,0","6.75","1,0","13.96",",,,0","-0.47","1,,,0"
"USC00441322","2000-12","37.0375","-77.9462","100.6","FORT PICKETT, VA US","589.2","0","0.0","2,0","9",",0","5",",0","0",",0","2","5,0","0","1,0","0","2,0","28","2,0","3",",0","0",",0","0",",0","","","-13.9","2,0,26,","25","5,,0,27,+","13","1,,0,27,","24.1",",,0,17,","19.4",",0,18,+","1047.4","0","530.6",",0","59.5",",,,0","13","1,,,0","-0.12","2,0","6.27",",,,0","-6.51","2,,,0"
"USC00441322","2001-01","37.0375","-77.9462","100.6","FORT PICKETT, VA US","0.0","0","0.0","1,0","9",",0","6",",0","1",",0","","","0",",0","0","1,0","25","1,0","0",",0","0",",0","0",",0","","","-13.9","1,0,04,","","","0",",T,0,21,","27.9",",,0,20,","19.4",",0,31,","1535.7","0","488.3",",0","62.7",",,,0","0",",T,,0","1.97","1,0","8.55",",,,0","-4.61","1,,,0"
"USC00441322","2001-02","37.0375","-77.9462","100.6","FORT PICKETT, VA US","0.0","0","0.0","1,0","8",",0","7",",0","1",",0","","","0","1,0","0",",0","24",",0","0","1,0","0","1,0","0","1,0","","","-8.9",",0,24,+","","","0","1,,0,28,+","25.4",",,0,23,","20.6","1,0,22,+","1874.3","0","338.6","1,0","81.4",",,,0","0","1,,,0","5.67","1,0","13.97","1,,,0","-2.62",",,,0"
"USC00441322","2001-03","37.0375","-77.9462","100.6","FORT PICKETT, VA US","0.0","0","0.0","2,0","11",",0","9",",0","2",",0","0",",0","0",",0","0","2,0","17","2,0","0",",0","3",",0","0",",0","","","-7.8","2,0,27,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,30,","22.8",",0,25,","2226.3","0","352.0",",0","193.1",",,,0","0",",,,0","6.19","2,0","13.40",",,,0","-1.01","2,,,0"
"USC00441322","2001-04","37.0375","-77.9462","100.6","FORT PICKETT, VA US","20.9","0","20.9","3,0","10",",0","7",",0","0",",0","0",",0","0",",0","0","3,0","5","3,0","0",",0","16",",0","1",",0","","","-2.8","3,0,19,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,25,","32.8",",0,10,","2380.6","0","154.3",",0","43.9",",,,0","0",",,,0","13.70","3,0","21.47",",,,0","5.93","3,,,0"
"USC00441322","2001-05","37.0375","-77.9462","100.6","FORT PICKETT, VA US","54.3","0","33.4","1,0","11",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","0",",0","","","4.4","1,0,15,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,22,","31.7",",0,12,","2425.8","0","45.2",",0","66.8",",,,0","0",",,,0","17.91","1,0","24.83",",,,0","11.00","1,,,0"
"USC00441322","2001-06","37.0375","-77.9462","100.6","FORT PICKETT, VA US","176.6","0","122.3","1,0","9",",0","8",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","2",",0","","","10.6","1,0,11,","0",",,0,30,+","0",",,0,30,+","59.9",",,0,16,","32.8",",0,30,","2427.7","0","1.9",",0","233.7",",,,0","0",",,,0","22.47","1,0","28.14",",,,0","16.80","1,,,0"
"USC00441322","2001-07","37.0375","-77.9462","100.6","FORT PICKETT, VA US","287.8","0","111.2","2,0","11",",0","7",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","4",",0","","","11.1","2,0,08,+","0",",,0,31,+","0",",,0,31,+","39.9",",,0,30,","32.8",",0,11,+","0.8","0","0.8",",0","156.2",",,,0","0",",,,0","22.28","2,0","28.44",",,,0","16.11","2,,,0"
"USC00441322","2001-08","37.0375","-77.9462","100.6","FORT PICKETT, VA US","477.2","0","189.4",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","13.3",",0,02,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,14,","34.4",",0,10,","0.8","0","0.0",",0","75.6",",,,0","0",",,,0","24.44",",0","30.19",",,,0","18.70",",,,0"
"USC00441322","2001-09","37.0375","-77.9462","100.6","FORT PICKETT, VA US","528.0","0","50.8","2,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","25",",0","0",",0","","","3.9","2,0,26,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,25,","31.7",",0,09,","39.0","0","38.2",",0","31.7",",,,0","0",",,,0","18.90","2,0","25.61",",,,0","12.20","2,,,0"
"USC00441322","2001-10","37.0375","-77.9462","100.6","FORT PICKETT, VA US","534.5","0","6.5","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","19",",0","0",",0","","","-3.9","1,0,30,+","0",",,0,31,+","0",",,0,31,+","4.8",",,0,07,","28.9",",0,25,","202.3","0","163.3",",0","9.1",",,,0","0",",,,0","13.13","1,0","22.01",",,,0","4.24","1,,,0"
"USC00441322","2001-11","37.0375","-77.9462","100.6","FORT PICKETT, VA US","534.8","0","0.3",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","13",",0","0",",0","","","-4.4",",0,22,+","0",",,0,30,+","0",",,0,30,+","3.8",",,0,25,","26.1",",0,04,","409.1","0","206.8",",0","7.6",",,,0","0",",,,0","11.45",",0","20.10",",,,0","2.80",",,,0"
"USC00441322","2001-12","37.0375","-77.9462","100.6","FORT PICKETT, VA US","534.8","0","0.0","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","0",",0","7",",0","0",",0","","","-7.8","1,0,23,+","0",",,0,31,+","0",",,0,31,+","17.3",",,0,11,","24.4",",0,06,","739.0","0","329.9",",0","58.0",",,,0","0",",,,0","7.35","1,0","14.23",",,,0","0.47","1,,,0"
