"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00345775","2020-10","34.7292","-98.5694","486.8","MEDICINE PARK 3 W MESONET, OK US","1084.9","7","40.2","1,7","4","4,7","1","4,7","0","4,7","","","","","0","1,7","3","1,7","1","1,7","21","1,7","2","1,7","-3.3","1,7,27,+","","","","","3.8","4,,7,23,","33.9","1,7,14,+","150.0","7","  20.6","1,,,7,3,2","133.0","1,7","  28.9","1,,,7,3,2","   0.0","1,,,7,3,2","   5.6","1,,,7,3,2","  14.8","1,,,7,3,2","  22.2","1,,,7,3,2","67.4",",a,,7","","","15.24","1,7","21.55","1,,,7","8.93","1,,,7"
"USC00345775","2020-11","34.7292","-98.5694","486.8","MEDICINE PARK 3 W MESONET, OK US","1085.5","7","0.6",",7","5",",7","2",",7","0",",7","","","","","0",",7","1",",7","0",",7","13",",7","0",",7","-2.8",",7,30,","","","","","10.4",",,7,24,","27.2",",7,14,","311.9","7","  15.0",",,,7,3,2","161.9",",7","  20.0",",,,7,3,2","   3.9",",,,7,3,2","   8.9",",,,7,3,2","  10.2",",,,7,3,2","  15.7",",,,7,3,2","18.6",",,,7","","","12.96",",7","18.80",",,,7","7.11",",,,7"
"USC00345775","2020-12","34.7292","-98.5694","486.8","MEDICINE PARK 3 W MESONET, OK US","1085.5","7","0.0",",7","","","","","","","","","","","0",",7","13",",7","0",",7","3",",7","0",",7","-4.4",",7,24,","","","","","","","22.8",",7,10,","661.3","7","   8.3",",,,7,3,2","349.4",",7","  15.0",",,,7,3,2","   1.1",",,,7,3,2","   3.9",",,,7,3,2","   4.9",",,,7,3,2","  10.0",",,,7,3,2","46.6","1,a,,7","","","7.06",",7","12.84",",,,7","1.29",",,,7"
"USC00345775","2021-01","34.7292","-98.5694","486.8","MEDICINE PARK 3 W MESONET, OK US","0.0","","0.0",",7","4","4,7","1","4,7","0","4,7","","","","","0",",7","14",",7","0",",7","1",",7","0",",7","-6.1",",7,28,","","","","","6.6","4,,7,25,","21.1",",7,30,","1063.3","","   7.8",",,,7,3,2","402.0",",7","  10.6",",,,7,3,2","   2.2",",,,7,3,2","   3.9",",,,7,3,2","   3.9",",,,7,3,2","   7.4",",,,7,3,2","11.4","2,a,,7","","","5.36",",7","10.08",",,,7","0.65",",,,7"
"USC00345775","2021-02","34.7292","-98.5694","486.8","MEDICINE PARK 3 W MESONET, OK US","0.0","","0.0",",7","","","","","","","","","","","2",",7","17",",7","11",",7","1",",7","0",",7","-21.7",",7,16,+","","","","","","","23.9",",7,23,","1566.5","","   7.8",",,,7,3,2","503.2",",7","  12.2",",,,7,3,2","  -2.2",",,,7,3,2","  -0.6",",,,7,3,2","   2.2",",,,7,3,2","   5.4",",,,7,3,2","","","","","0.36",",7","5.43",",,,7","-4.70",",,,7"
"USC00345775","2021-03","34.7292","-98.5694","486.8","MEDICINE PARK 3 W MESONET, OK US","3.5","","3.5",",7","3",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","10",",7","0",",7","0.6",",7,03,","","","","","18.8",",,7,22,","28.3",",7,10,","1733.8","","  13.9",",,,7,3,2","167.3",",7","  21.7",",,,7,3,2","   3.9",",,,7,3,2","   9.4",",,,7,3,2","   9.6",",,,7,3,2","  16.6",",,,7,3,2","31.5",",,,7","","","13.05",",7","19.24",",,,7","6.86",",,,7"
"USC00345775","2021-04","34.7292","-98.5694","486.8","MEDICINE PARK 3 W MESONET, OK US","15.7","","12.2",",7","7",",7","7",",7","0",",7","","","","","0",",7","0",",7","0",",7","14",",7","0",",7","1.7",",7,21,+","","","","","14.2",",,7,14,","28.3",",7,09,+","1850.1","","  17.2",",,,7,3,2","116.3",",7","  25.0",",,,7,3,2","   7.8",",,,7,3,2","  12.8",",,,7,3,2","  12.8",",,,7,3,2","  19.5",",,,7,3,2","57.0",",,,7","","","14.86",",7","20.70",",,,7","9.02",",,,7"
"USC00345775","2021-05","34.7292","-98.5694","486.8","MEDICINE PARK 3 W MESONET, OK US","67.4","","51.7",",7","16",",7","9",",7","3",",7","","","","","0",",7","0",",7","0",",7","26",",7","0",",7","8.9",",7,12,+","","","","","40.9",",,7,16,","31.1",",7,27,","1875.9","","  21.1",",,,7,3,2","25.8",",7","  27.2",",,,7,3,2","  12.8",",,,7,3,2","  17.8",",,,7,3,2","  17.1",",,,7,3,2","  22.8",",,,7,3,2","148.5",",,,7","","","19.17",",7","23.91",",,,7","14.43",",,,7"
"USC00345775","2021-06","34.7292","-98.5694","486.8","MEDICINE PARK 3 W MESONET, OK US","270.9","","203.5",",7","9",",7","6",",7","4",",7","","","","","0",",7","0",",7","0",",7","30",",7","13",",7","13.3",",7,02,","","","","","91.7",",,7,26,","34.4",",7,25,+","1875.9","","  27.2",",,,7,3,2","0.0",",7","  37.2",",,,7,3,2","  17.2",",,,7,3,2","  22.8",",,,7,3,2","  22.6",",,,7,3,2","  30.2",",,,7,3,2","238.3",",,,7","","","25.12",",7","30.40",",,,7","19.83",",,,7"
"USC00345775","2021-07","34.7292","-98.5694","486.8","MEDICINE PARK 3 W MESONET, OK US","525.0","","254.1",",7","9",",7","7",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","16",",7","17.2",",7,12,","","","","","18.3",",,7,02,","36.1",",7,31,","0.0","","  28.3",",,,7,3,2","0.0",",7","  37.8",",,,7,3,2","  21.7",",,,7,3,2","  26.7",",,,7,3,2","  24.6",",,,7,3,2","  32.5",",,,7,3,2","65.8",",,,7","","","26.53",",7","32.00",",,,7","21.06",",,,7"
"USC00345775","2021-08","34.7292","-98.5694","486.8","MEDICINE PARK 3 W MESONET, OK US","812.1","","287.1",",7","6",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","22",",7","18.3",",7,03,","","","","","8.1",",,7,31,+","36.7",",7,25,+","0.0","","  28.3",",,,7,3,2","0.0",",7","  36.1",",,,7,3,2","  24.4",",,,7,3,2","  28.3",",,,7,3,2","  26.9",",,,7,3,2","  34.1",",,,7,3,2","26.9",",,,7","","","27.59",",7","33.57",",,,7","21.62",",,,7"
"USC00345775","2021-09","34.7292","-98.5694","486.8","MEDICINE PARK 3 W MESONET, OK US","1041.2","","229.1",",7","3",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","22",",7","13.3",",7,22,","","","","","20.1",",,7,28,","37.8",",7,04,","0.0","","  27.2",",,,7,3,2","0.0",",7","  36.7",",,,7,3,2","  21.1",",,,7,3,2","  23.9",",,,7,3,2","  24.3",",,,7,3,2","  32.4",",,,7,3,2","34.6",",,,7","","","25.97",",7","32.88",",,,7","19.06",",,,7"
"USC00345775","2021-10","34.7292","-98.5694","486.8","MEDICINE PARK 3 W MESONET, OK US","1105.9","","64.7",",7","7",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","26",",7","2",",7","7.2",",7,30,+","","","","","23.4",",,7,13,","35.0",",7,08,","30.1","","  22.2",",,,7,3,2","30.1",",7","  29.4",",,,7,3,2","  11.7",",,,7,3,2","  17.8",",,,7,3,2","  17.0",",,,7,3,2","  23.7",",,,7,3,2","65.5",",,,7","","","19.45",",7","25.60",",,,7","13.30",",,,7"
