"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"AM000037699","1971-11","40.533","44.383","1892.0","APARAN, AM","","","8","1,I","5","1,I","0","1,I","","","","","","","","","","","","","19.7","1,,I,18,","","","","","","","63.8","1,,,I","","","","","",""
"AM000037699","1971-12","40.533","44.383","1892.0","APARAN, AM","","","15","1,I","7","1,I","0","1,I","","","","","","","","","","","","","20.1","1,,I,09,","","","","","","","94.0","1,,,I","","","","","",""
"AM000037699","1972-01","40.533","44.383","1892.0","APARAN, AM","","","9","4,I","4","4,I","0","4,I","","","","","","","","","","","","","9.7","4,,I,17,","","","","","","","31.5","4,,,I","","","","","",""
"AM000037699","1972-02","40.533","44.383","1892.0","APARAN, AM","","","10","1,I","1","1,I","0","1,I","","","","","","","","","","","","","4.8","1,,I,17,","","","","","","","12.5","1,,,I","","","","","",""
"AM000037699","1972-03","40.533","44.383","1892.0","APARAN, AM","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","17.6",",,I,13,","","","","","","","49.4",",,,I","","","","","",""
"AM000037699","1972-04","40.533","44.383","1892.0","APARAN, AM","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","13.3",",,I,24,","","","","","","","69.4",",,,I","","","","","",""
"AM000037699","1972-05","40.533","44.383","1892.0","APARAN, AM","","","23",",I","15",",I","0",",I","","","","","","","","","","","","","21.9",",,I,26,","","","","","","","129.7",",,,I","","","","","",""
"AM000037699","1972-06","40.533","44.383","1892.0","APARAN, AM","","","21",",I","13",",I","1",",I","","","","","","","","","","","","","32.6",",,I,15,","","","","","","","142.6",",,,I","","","","","",""
"AM000037699","1972-07","40.533","44.383","1892.0","APARAN, AM","","","15",",I","13",",I","1",",I","","","","","","","","","","","","","28.2",",,I,21,","","","","","","","132.6",",,,I","","","","","",""
"AM000037699","1972-08","40.533","44.383","1892.0","APARAN, AM","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","6.8",",,I,31,","","","","","","","19.5",",,,I","","","","","",""
"AM000037699","1972-09","40.533","44.383","1892.0","APARAN, AM","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","12.9",",,I,13,","","","","","","","46.1",",,,I","","","","","",""
"AM000037699","1972-10","40.533","44.383","1892.0","APARAN, AM","","","11","1,I","7","1,I","1","1,I","","","","","","","","","","","","","36.5","1,,I,28,","","","","","","","88.9","1,,,I","","","","","",""
"AM000037699","1972-11","40.533","44.383","1892.0","APARAN, AM","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","10.0",",,I,15,+","","","","","","","44.9",",,,I","","","","","",""
"AM000037699","1972-12","40.533","44.383","1892.0","APARAN, AM","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","2.6",",,I,20,","","","","","","","6.5",",,,I","","","","","",""
"AM000037699","1973-01","40.533","44.383","1892.0","APARAN, AM","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","10.3",",,I,15,","","","","","","","42.7",",,,I","","","","","",""
"AM000037699","1973-02","40.533","44.383","1892.0","APARAN, AM","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","13.3",",,I,15,","","","","","","","39.6",",,,I","","","","","",""
"AM000037699","1973-03","40.533","44.383","1892.0","APARAN, AM","","","13","1,I","10","1,I","0","1,I","","","","","","","","","","","","","12.2","1,,I,18,","","","","","","","60.9","1,,,I","","","","","",""
"AM000037699","1973-04","40.533","44.383","1892.0","APARAN, AM","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","20.6",",,I,04,","","","","","","","91.8",",,,I","","","","","",""
"AM000037699","1973-05","40.533","44.383","1892.0","APARAN, AM","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","14.2",",,I,16,","","","","","","","63.3",",,,I","","","","","",""
"AM000037699","1973-06","40.533","44.383","1892.0","APARAN, AM","","","17","1,I","6","1,I","0","1,I","","","","","","","","","","","","","21.8","1,,I,02,","","","","","","","80.8","1,,,I","","","","","",""
"AM000037699","1973-07","40.533","44.383","1892.0","APARAN, AM","","","14","1,I","13","1,I","2","1,I","","","","","","","","","","","","","30.4","1,,I,11,","","","","","","","140.8","1,,,I","","","","","",""
"AM000037699","1973-08","40.533","44.383","1892.0","APARAN, AM","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","3.1",",,I,19,","","","","","","","6.0",",,,I","","","","","",""
"AM000037699","1973-09","40.533","44.383","1892.0","APARAN, AM","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","5.5",",,I,02,","","","","","","","10.3",",,,I","","","","","",""
"AM000037699","1973-10","40.533","44.383","1892.0","APARAN, AM","","","11","1,I","3","1,I","0","1,I","","","","","","","","","","","","","12.7","1,,I,09,","","","","","","","30.9","1,,,I","","","","","",""
"AM000037699","1973-11","40.533","44.383","1892.0","APARAN, AM","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","51.1",",,I,23,","","","","","","","97.8",",,,I","","","","","",""
"AM000037699","1973-12","40.533","44.383","1892.0","APARAN, AM","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","12.3",",,I,18,","","","","","","","35.1",",,,I","","","","","",""
"AM000037699","1974-01","40.533","44.383","1892.0","APARAN, AM","","","14","1,I","4","1,I","0","1,I","","","","","","","","","","","","","8.1","1,,I,22,","","","","","","","32.5","1,,,I","","","","","",""
"AM000037699","1974-02","40.533","44.383","1892.0","APARAN, AM","","","9","2,I","3","2,I","0","2,I","","","","","","","","","","","","","6.1","2,,I,12,","","","","","","","21.2","2,,,I","","","","","",""
"AM000037699","1974-03","40.533","44.383","1892.0","APARAN, AM","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","11.1",",,I,17,","","","","","","","59.5",",,,I","","","","","",""
"AM000037699","1974-04","40.533","44.383","1892.0","APARAN, AM","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","16.3",",,I,09,","","","","","","","78.0",",,,I","","","","","",""
"AM000037699","1974-05","40.533","44.383","1892.0","APARAN, AM","","","15",",I","8",",I","1",",I","","","","","","","","","","","","","42.3",",,I,04,","","","","","","","103.8",",,,I","","","","","",""
"AM000037699","1974-06","40.533","44.383","1892.0","APARAN, AM","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","10.6",",,I,06,","","","","","","","42.4",",,,I","","","","","",""
"AM000037699","1974-07","40.533","44.383","1892.0","APARAN, AM","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","18.6",",,I,18,","","","","","","","59.2",",,,I","","","","","",""
"AM000037699","1974-08","40.533","44.383","1892.0","APARAN, AM","","","16",",I","10",",I","1",",I","","","","","","","","","","","","","32.9",",,I,23,","","","","","","","119.8",",,,I","","","","","",""
"AM000037699","1974-09","40.533","44.383","1892.0","APARAN, AM","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","16.6",",,I,04,","","","","","","","67.3",",,,I","","","","","",""
"AM000037699","1974-10","40.533","44.383","1892.0","APARAN, AM","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","1.4",",,I,08,","","","","","","","2.5",",,,I","","","","","",""
"AM000037699","1974-11","40.533","44.383","1892.0","APARAN, AM","","","7","1,I","4","1,I","0","1,I","","","","","","","","","","","","","18.7","1,,I,19,","","","","","","","55.4","1,,,I","","","","","",""
"AM000037699","1974-12","40.533","44.383","1892.0","APARAN, AM","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","10.3",",,I,06,","","","","","","","27.6",",,,I","","","","","",""
"AM000037699","1975-01","40.533","44.383","1892.0","APARAN, AM","","","7","3,I","3","3,I","0","3,I","","","","","","","","","","","","","4.3","3,,I,11,","","","","","","","15.1","3,,,I","","","","","",""
"AM000037699","1975-02","40.533","44.383","1892.0","APARAN, AM","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","36.0",",,I,10,","","","","","","","108.9",",,,I","","","","","",""
"AM000037699","1975-03","40.533","44.383","1892.0","APARAN, AM","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","20.6",",,I,28,","","","","","","","53.5",",,,I","","","","","",""
"AM000037699","1975-04","40.533","44.383","1892.0","APARAN, AM","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","19.8",",,I,20,","","","","","","","59.4",",,,I","","","","","",""
"AM000037699","1975-05","40.533","44.383","1892.0","APARAN, AM","","","22",",I","16",",I","0",",I","","","","","","","","","","","","","11.7",",,I,04,","","","","","","","106.1",",,,I","","","","","",""
"AM000037699","1975-06","40.533","44.383","1892.0","APARAN, AM","","","16",",I","10",",I","3",",I","","","","","","","","","","","","","41.2",",,I,23,","","","","","","","154.8",",,,I","","","","","",""
"AM000037699","1975-07","40.533","44.383","1892.0","APARAN, AM","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","13.8",",,I,30,","","","","","","","48.7",",,,I","","","","","",""
"AM000037699","1975-08","40.533","44.383","1892.0","APARAN, AM","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","3.9",",,I,24,","","","","","","","10.3",",,,I","","","","","",""
"AM000037699","1975-09","40.533","44.383","1892.0","APARAN, AM","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","18.9",",,I,22,","","","","","","","71.8",",,,I","","","","","",""
"AM000037699","1975-10","40.533","44.383","1892.0","APARAN, AM","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","22.9",",,I,03,","","","","","","","60.4",",,,I","","","","","",""
"AM000037699","1975-11","40.533","44.383","1892.0","APARAN, AM","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","13.9",",,I,17,","","","","","","","42.4",",,,I","","","","","",""
"AM000037699","1975-12","40.533","44.383","1892.0","APARAN, AM","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","23.1",",,I,22,","","","","","","","41.0",",,,I","","","","","",""
"AM000037699","1976-01","40.533","44.383","1892.0","APARAN, AM","","","15","1,I","6","1,I","1","1,I","","","","","","","","","","","","","33.1","1,,I,06,","","","","","","","94.6","1,,,I","","","","","",""
"AM000037699","1976-02","40.533","44.383","1892.0","APARAN, AM","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","31.6",",,I,08,","","","","","","","78.8",",,,I","","","","","",""
"AM000037699","1976-03","40.533","44.383","1892.0","APARAN, AM","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","11.9",",,I,20,","","","","","","","41.9",",,,I","","","","","",""
"AM000037699","1976-04","40.533","44.383","1892.0","APARAN, AM","","","13",",I","11",",I","1",",I","","","","","","","","","","","","","32.0",",,I,24,","","","","","","","129.9",",,,I","","","","","",""
"AM000037699","1976-05","40.533","44.383","1892.0","APARAN, AM","","","24",",I","16",",I","0",",I","","","","","","","","","","","","","18.1",",,I,23,","","","","","","","114.1",",,,I","","","","","",""
"AM000037699","1976-06","40.533","44.383","1892.0","APARAN, AM","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","22.0",",,I,28,","","","","","","","94.2",",,,I","","","","","",""
"AM000037699","1984-01","40.533","44.383","1892.0","APARAN, AM","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","6.4",",,I,27,","","","","","","","14.4",",,,I","","","","","",""
"AM000037699","1984-02","40.533","44.383","1892.0","APARAN, AM","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","14.6",",,I,13,","","","","","","","41.5",",,,I","","","","","",""
"AM000037699","1984-03","40.533","44.383","1892.0","APARAN, AM","","","16",",I","11",",I","1",",I","","","","","","","","","","","","","25.6",",,I,12,","","","","","","","123.1",",,,I","","","","","",""
"AM000037699","1984-04","40.533","44.383","1892.0","APARAN, AM","","","20",",I","13",",I","0",",I","","","","","","","","","","","","","20.9",",,I,16,","","","","","","","124.1",",,,I","","","","","",""
"AM000037699","1984-05","40.533","44.383","1892.0","APARAN, AM","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","5.9",",,I,10,","","","","","","","30.7",",,,I","","","","","",""
"AM000037699","1984-06","40.533","44.383","1892.0","APARAN, AM","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","23.3",",,I,20,","","","","","","","51.3",",,,I","","","","","",""
"AM000037699","1984-07","40.533","44.383","1892.0","APARAN, AM","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","26.3",",,I,26,","","","","","","","66.6",",,,I","","","","","",""
"AM000037699","1984-08","40.533","44.383","1892.0","APARAN, AM","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","13.6",",,I,30,","","","","","","","37.3",",,,I","","","","","",""
"AM000037699","1984-09","40.533","44.383","1892.0","APARAN, AM","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","4.8",",,I,07,","","","","","","","10.9",",,,I","","","","","",""
"AM000037699","1984-10","40.533","44.383","1892.0","APARAN, AM","","","8",",I","4",",I","2",",I","","","","","","","","","","","","","30.2",",,I,30,","","","","","","","73.7",",,,I","","","","","",""
"AM000037699","1984-11","40.533","44.383","1892.0","APARAN, AM","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","7.8",",,I,01,","","","","","","","44.0",",,,I","","","","","",""
"AM000037699","1984-12","40.533","44.383","1892.0","APARAN, AM","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","13.8",",,I,14,","","","","","","","26.4",",,,I","","","","","",""
"AM000037699","1985-01","40.533","44.383","1892.0","APARAN, AM","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","14.1",",,I,15,","","","","","","","46.4",",,,I","","","","","",""
"AM000037699","1985-02","40.533","44.383","1892.0","APARAN, AM","","","16",",I","13",",I","0",",I","","","","","","","","","","","","","17.4",",,I,15,","","","","","","","105.0",",,,I","","","","","",""
"AM000037699","1985-03","40.533","44.383","1892.0","APARAN, AM","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","6.8",",,I,20,","","","","","","","23.4",",,,I","","","","","",""
"AM000037699","1985-04","40.533","44.383","1892.0","APARAN, AM","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","32.2",",,I,02,","","","","","","","90.1",",,,I","","","","","",""
"AM000037699","1985-05","40.533","44.383","1892.0","APARAN, AM","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","12.2",",,I,24,","","","","","","","78.8",",,,I","","","","","",""
"AM000037699","1985-06","40.533","44.383","1892.0","APARAN, AM","","","12",",I","10",",I","0",",I","","","","","","","","","","","","","6.2",",,I,15,","","","","","","","47.3",",,,I","","","","","",""
"AM000037699","1985-07","40.533","44.383","1892.0","APARAN, AM","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","22.5",",,I,02,","","","","","","","49.2",",,,I","","","","","",""
"AM000037699","1985-08","40.533","44.383","1892.0","APARAN, AM","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","26.0",",,I,15,","","","","","","","38.2",",,,I","","","","","",""
"AM000037699","1985-09","40.533","44.383","1892.0","APARAN, AM","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","2.6",",,I,28,","","","","","","","4.9",",,,I","","","","","",""
"AM000037699","1985-10","40.533","44.383","1892.0","APARAN, AM","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","9.6",",,I,20,","","","","","","","26.5",",,,I","","","","","",""
"AM000037699","1985-11","40.533","44.383","1892.0","APARAN, AM","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","7.1",",,I,21,","","","","","","","11.6",",,,I","","","","","",""
"AM000037699","1985-12","40.533","44.383","1892.0","APARAN, AM","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","25.5",",,I,01,","","","","","","","56.5",",,,I","","","","","",""
"AM000037699","1986-01","40.533","44.383","1892.0","APARAN, AM","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","17.5",",,I,19,","","","","","","","37.5",",,,I","","","","","",""
"AM000037699","1986-02","40.533","44.383","1892.0","APARAN, AM","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","36.3",",,I,06,","","","","","","","99.5",",,,I","","","","","",""
"AM000037699","1986-03","40.533","44.383","1892.0","APARAN, AM","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","13.0",",,I,01,","","","","","","","22.2",",,,I","","","","","",""
"AM000037699","1986-04","40.533","44.383","1892.0","APARAN, AM","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","6.9",",,I,15,","","","","","","","30.3",",,,I","","","","","",""
"AM000037699","1986-05","40.533","44.383","1892.0","APARAN, AM","","","22",",I","15",",I","0",",I","","","","","","","","","","","","","17.5",",,I,24,","","","","","","","150.6",",,,I","","","","","",""
"AM000037699","1986-06","40.533","44.383","1892.0","APARAN, AM","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","14.8",",,I,14,","","","","","","","70.9",",,,I","","","","","",""
"AM000037699","1986-07","40.533","44.383","1892.0","APARAN, AM","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","12.6",",,I,17,","","","","","","","47.2",",,,I","","","","","",""
"AM000037699","1986-08","40.533","44.383","1892.0","APARAN, AM","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","16.2",",,I,24,","","","","","","","31.7",",,,I","","","","","",""
"AM000037699","1986-09","40.533","44.383","1892.0","APARAN, AM","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","5.2",",,I,27,","","","","","","","14.2",",,,I","","","","","",""
"AM000037699","1986-10","40.533","44.383","1892.0","APARAN, AM","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","12.3",",,I,23,","","","","","","","54.9",",,,I","","","","","",""
"AM000037699","1986-11","40.533","44.383","1892.0","APARAN, AM","","","16",",I","11",",I","1",",I","","","","","","","","","","","","","33.7",",,I,28,","","","","","","","164.6",",,,I","","","","","",""
"AM000037699","1986-12","40.533","44.383","1892.0","APARAN, AM","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","10.7",",,I,21,","","","","","","","34.9",",,,I","","","","","",""
"AM000037699","1987-01","40.533","44.383","1892.0","APARAN, AM","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","17.1",",,I,06,","","","","","","","68.2",",,,I","","","","","",""
"AM000037699","1987-02","40.533","44.383","1892.0","APARAN, AM","","","14",",I","11",",I","0",",I","","","","","","","","","","","","","15.6",",,I,10,","","","","","","","89.7",",,,I","","","","","",""
"AM000037699","1987-03","40.533","44.383","1892.0","APARAN, AM","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","20.3",",,I,19,","","","","","","","68.2",",,,I","","","","","",""
"AM000037699","1987-04","40.533","44.383","1892.0","APARAN, AM","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","8.3",",,I,04,","","","","","","","47.5",",,,I","","","","","",""
"AM000037699","1987-05","40.533","44.383","1892.0","APARAN, AM","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","21.3",",,I,29,","","","","","","","63.9",",,,I","","","","","",""
"AM000037699","1987-06","40.533","44.383","1892.0","APARAN, AM","","","10",",I","2",",I","1",",I","","","","","","","","","","","","","31.6",",,I,11,","","","","","","","44.2",",,,I","","","","","",""
"AM000037699","1987-07","40.533","44.383","1892.0","APARAN, AM","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","24.7",",,I,19,","","","","","","","48.6",",,,I","","","","","",""
"AM000037699","1987-08","40.533","44.383","1892.0","APARAN, AM","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","11.2",",,I,26,","","","","","","","40.0",",,,I","","","","","",""
"AM000037699","1987-09","40.533","44.383","1892.0","APARAN, AM","","","8",",I","4",",I","2",",I","","","","","","","","","","","","","41.7",",,I,11,","","","","","","","85.7",",,,I","","","","","",""
"AM000037699","1987-10","40.533","44.383","1892.0","APARAN, AM","","","13",",I","9",",I","1",",I","","","","","","","","","","","","","43.1",",,I,30,","","","","","","","109.9",",,,I","","","","","",""
"AM000037699","1987-11","40.533","44.383","1892.0","APARAN, AM","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","23.7",",,I,03,","","","","","","","68.4",",,,I","","","","","",""
"AM000037699","1987-12","40.533","44.383","1892.0","APARAN, AM","","","18",",I","12",",I","2",",I","","","","","","","","","","","","","29.9",",,I,06,","","","","","","","166.4",",,,I","","","","","",""
"AM000037699","1988-01","40.533","44.383","1892.0","APARAN, AM","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","9.9",",,I,24,","","","","","","","65.5",",,,I","","","","","",""
"AM000037699","1988-02","40.533","44.383","1892.0","APARAN, AM","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","25.4",",,I,01,","","","","","","","107.4",",,,I","","","","","",""
"AM000037699","1988-03","40.533","44.383","1892.0","APARAN, AM","","","15",",I","9",",I","1",",I","","","","","","","","","","","","","26.8",",,I,27,","","","","","","","116.8",",,,I","","","","","",""
"AM000037699","1988-04","40.533","44.383","1892.0","APARAN, AM","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","21.0",",,I,18,","","","","","","","90.7",",,,I","","","","","",""
"AM000037699","1988-05","40.533","44.383","1892.0","APARAN, AM","","","22",",I","13",",I","1",",I","","","","","","","","","","","","","28.0",",,I,01,","","","","","","","124.4",",,,I","","","","","",""
"AM000037699","1988-06","40.533","44.383","1892.0","APARAN, AM","","","23",",I","12",",I","1",",I","","","","","","","","","","","","","45.3",",,I,30,","","","","","","","126.5",",,,I","","","","","",""
"AM000037699","1988-07","40.533","44.383","1892.0","APARAN, AM","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","22.9",",,I,25,","","","","","","","68.1",",,,I","","","","","",""
"AM000037699","1988-08","40.533","44.383","1892.0","APARAN, AM","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","16.1",",,I,29,","","","","","","","77.3",",,,I","","","","","",""
"AM000037699","1988-09","40.533","44.383","1892.0","APARAN, AM","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","4.6",",,I,29,+","","","","","","","20.2",",,,I","","","","","",""
"AM000037699","1988-10","40.533","44.383","1892.0","APARAN, AM","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","17.8",",,I,04,","","","","","","","69.2",",,,I","","","","","",""
"AM000037699","1988-11","40.533","44.383","1892.0","APARAN, AM","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","18.9",",,I,03,","","","","","","","46.1",",,,I","","","","","",""
"AM000037699","1988-12","40.533","44.383","1892.0","APARAN, AM","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","9.8",",,I,19,","","","","","","","43.8",",,,I","","","","","",""
"AM000037699","1989-01","40.533","44.383","1892.0","APARAN, AM","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.0",",,I,02,","","","","","","","2.0",",,,I","","","","","",""
"AM000037699","1989-02","40.533","44.383","1892.0","APARAN, AM","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","6.2",",,I,23,","","","","","","","9.1",",,,I","","","","","",""
"AM000037699","1989-03","40.533","44.383","1892.0","APARAN, AM","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","11.4",",,I,02,","","","","","","","34.6",",,,I","","","","","",""
"AM000037699","1989-04","40.533","44.383","1892.0","APARAN, AM","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","5.4",",,I,27,","","","","","","","29.0",",,,I","","","","","",""
"AM000037699","1989-05","40.533","44.383","1892.0","APARAN, AM","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","8.7",",,I,06,","","","","","","","29.3",",,,I","","","","","",""
"AM000037699","1989-06","40.533","44.383","1892.0","APARAN, AM","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","15.1",",,I,05,","","","","","","","48.9",",,,I","","","","","",""
"AM000037699","1989-07","40.533","44.383","1892.0","APARAN, AM","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","21.7",",,I,06,","","","","","","","81.0",",,,I","","","","","",""
"AM000037699","1989-08","40.533","44.383","1892.0","APARAN, AM","","","12",",I","8",",I","2",",I","","","","","","","","","","","","","28.6",",,I,16,","","","","","","","105.3",",,,I","","","","","",""
"AM000037699","1989-09","40.533","44.383","1892.0","APARAN, AM","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","8.4",",,I,14,","","","","","","","32.0",",,,I","","","","","",""
"AM000037699","1989-10","40.533","44.383","1892.0","APARAN, AM","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","20.3",",,I,03,","","","","","","","108.2",",,,I","","","","","",""
"AM000037699","1989-11","40.533","44.383","1892.0","APARAN, AM","","","16",",I","11",",I","2",",I","","","","","","","","","","","","","31.0",",,I,27,","","","","","","","136.7",",,,I","","","","","",""
"AM000037699","1989-12","40.533","44.383","1892.0","APARAN, AM","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","28.2",",,I,12,","","","","","","","76.5",",,,I","","","","","",""
"AM000037699","1990-01","40.533","44.383","1892.0","APARAN, AM","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","7.4",",,I,23,","","","","","","","25.0",",,,I","","","","","",""
"AM000037699","1990-02","40.533","44.383","1892.0","APARAN, AM","","","5",",I","4",",I","1",",I","","","","","","","","","","","","","48.9",",,I,18,","","","","","","","76.4",",,,I","","","","","",""
"AM000037699","1990-03","40.533","44.383","1892.0","APARAN, AM","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","1.1",",,I,31,","","","","","","","2.8",",,,I","","","","","",""
"AM000037699","1990-04","40.533","44.383","1892.0","APARAN, AM","","","20",",I","9",",I","1",",I","","","","","","","","","","","","","31.6",",,I,29,","","","","","","","89.3",",,,I","","","","","",""
"AM000037699","1990-05","40.533","44.383","1892.0","APARAN, AM","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","13.6",",,I,11,","","","","","","","68.5",",,,I","","","","","",""
"AM000037699","1990-06","40.533","44.383","1892.0","APARAN, AM","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","16.6",",,I,20,","","","","","","","76.0",",,,I","","","","","",""
"AM000037699","1990-07","40.533","44.383","1892.0","APARAN, AM","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","13.4",",,I,14,","","","","","","","35.1",",,,I","","","","","",""
"AM000037699","1990-08","40.533","44.383","1892.0","APARAN, AM","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","15.9",",,I,10,","","","","","","","63.1",",,,I","","","","","",""
"AM000037699","1990-09","40.533","44.383","1892.0","APARAN, AM","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","17.7",",,I,10,","","","","","","","31.6",",,,I","","","","","",""
"AM000037699","1990-10","40.533","44.383","1892.0","APARAN, AM","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19.3",",,I,25,","","","","","","","42.3",",,,I","","","","","",""
"AM000037699","1990-11","40.533","44.383","1892.0","APARAN, AM","","","7",",I","6",",I","1",",I","","","","","","","","","","","","","33.0",",,I,09,","","","","","","","71.7",",,,I","","","","","",""
"AM000037699","1990-12","40.533","44.383","1892.0","APARAN, AM","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","14.4",",,I,04,","","","","","","","32.8",",,,I","","","","","",""
"AM000037699","1991-01","40.533","44.383","1892.0","APARAN, AM","","","9",",I","7",",I","1",",I","","","","","","","","","","","","","30.7",",,I,22,","","","","","","","90.3",",,,I","","","","","",""
"AM000037699","1991-02","40.533","44.383","1892.0","APARAN, AM","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","32.0",",,I,04,","","","","","","","86.5",",,,I","","","","","",""
