"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00012834","1941-08","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","991.6","6","300.5",",6","16",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","","","","","20.6",",6,22,","","","","","35.3",",,6,21,","36.7",",6,02,","0.0","6","0.0",",6","166.7",",,,6","","","28.03",",6","33.34",",,,6","22.72",",,,6","","","","","","","","","","","","","","","","","",""
"USW00012834","1941-09","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","1241.4","6","249.8",",6","12",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","","","","","20.6",",6,23,","","","","","13.7",",,6,16,+","33.9",",6,26,+","0.0","6","0.0",",6","72.7",",,,6","","","26.66",",6","30.33",",,,6","22.99",",,,6","","","","","","","","","","","","","","","","","",""
"USW00012834","1941-10","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","1460.2","6","218.8",",6","11",",6","7",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","","","","","18.3",",6,20,+","","","","","140.0",",,6,21,","34.4",",6,10,","0.0","6","0.0",",6","347.5",",,,6","","","25.39",",6","29.16",",,,6","21.62",",,,6","","","","","","","","","","","","","","","","","",""
"USW00012834","1941-11","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","1519.2","6","59.0",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","","","","","5.6",",6,10,","","","","","143.3",",,6,15,","31.1",",6,02,","30.2","6","30.2",",6","189.8",",,,6","","","19.29",",6","24.30",",,,6","14.29",",,,6","","","","","","","","","","","","","","","","","",""
"USW00012834","1941-12","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","1557.3","6","38.1",",6","8",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","16",",6","0",",6","","","","","","","6.1",",6,16,","","","","","44.7",",,6,24,","27.8",",6,27,","98.7","6","68.5",",6","94.4",",,,6","","","17.35",",6","21.91",",,,6","12.80",",,,6","","","","","","","","","","","","","","","","","",""
"USW00012834","1942-01","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","9.1","6","9.1",",6","8",",6","5",",6","1",",6","","","","","0",",6","2",",6","0",",6","13",",6","0",",6","","","","","","","-0.6",",6,11,","","","","","28.4",",,6,03,","26.7",",6,20,+","282.7","6","184.0",",6","54.6",",,,6","","","12.69",",6","19.07",",,,6","6.31",",,,6","","","","","","","","","","","","","","","","","",""
"USW00012834","1942-02","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","16.9","6","7.8",",6","8",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","8",",6","0",",6","","","","","","","0.6",",6,28,+","","","","","42.2",",,6,24,","29.4",",6,18,","462.4","6","179.7",",6","64.0",",,,6","","","12.19",",6","18.15",",,,6","6.23",",,,6","","","","","","","","","","","","","","","","","",""
"USW00012834","1942-03","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","47.5","6","30.6",",6","9",",6","6",",6","3",",6","","","","","0",",6","1",",6","0",",6","17",",6","0",",6","","","","","","","0.0",",6,04,","","","","","35.3",",,6,27,","30.6",",6,22,+","568.1","6","105.7",",6","144.3",",,,6","","","15.91",",6","21.84",",,,6","9.98",",,,6","","","","","","","","","","","","","","","","","",""
"USW00012834","1942-04","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","92.6","6","45.1",",6","7",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","","","","","6.7",",6,02,","","","","","9.7",",,6,18,","31.7",",6,27,","594.4","6","26.3",",6","25.0",",,,6","","","18.96",",6","24.30",",,,6","13.62",",,,6","","","","","","","","","","","","","","","","","",""
"USW00012834","1942-05","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","229.8","6","137.2",",6","10",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","","","","","12.2",",6,10,","","","","","26.9",",,6,14,","32.2",",6,28,+","594.4","6","0.0",",6","59.7",",,,6","","","22.76",",6","28.48",",,,6","17.04",",,,6","","","","","","","","","","","","","","","","","",""
"USW00012834","1942-06","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","459.0","6","229.2",",6","21",",6","18",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","","","","","","","18.3",",6,15,","","","","","29.5",",,6,15,","35.0",",6,15,+","594.4","6","0.0",",6","257.3",",,,6","","","25.97",",6","30.50",",,,6","21.45",",,,6","","","","","","","","","","","","","","","","","",""
"USW00012834","1942-07","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","758.7","6","299.7",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","","","","","20.6",",6,15,+","","","","","20.8",",,6,25,","37.2",",6,22,","0.0","6","0.0",",6","60.5",",,,6","","","28.00",",6","33.13",",,,6","22.87",",,,6","","","","","","","","","","","","","","","","","",""
"USW00012834","1942-08","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","1031.3","6","272.6",",6","9",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","","","","","20.6",",6,13,+","","","","","29.7",",,6,11,","36.1",",6,07,","0.0","6","0.0",",6","94.9",",,,6","","","27.13",",6","32.12",",,,6","22.14",",,,6","","","","","","","","","","","","","","","","","",""
"USW00012834","1942-09","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","1260.0","6","228.7",",6","10",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","","","","","18.9",",6,05,","","","","","97.0",",,6,04,","34.4",",6,23,","0.0","6","0.0",",6","166.1",",,,6","","","25.96",",6","30.60",",,,6","21.31",",,,6","","","","","","","","","","","","","","","","","",""
"USW00012834","1942-10","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","1379.5","6","119.5",",6","4",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","","","","","10.0",",6,27,","","","","","55.9",",,6,24,","32.2",",6,22,","1.4","6","1.4",",6","67.8",",,,6","","","22.14",",6","27.63",",,,6","16.65",",,,6","","","","","","","","","","","","","","","","","",""
"USW00012834","1942-11","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","1445.7","6","66.2",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","","","","","1.7",",6,26,","","","","","9.9",",,6,30,","30.0",",6,01,","44.1","6","42.7",",6","27.0",",,,6","","","19.12",",6","24.51",",,,6","13.72",",,,6","","","","","","","","","","","","","","","","","",""
"USW00012834","1942-12","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","1486.1","6","40.4",",6","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","","","","","2.2",",6,17,","","","","","12.4",",,6,29,","28.3",",6,06,+","139.7","6","95.6",",6","56.2",",,,6","","","16.55",",6","22.09",",,,6","11.01",",,,6","","","","","","","","","","","","","","","","","",""
"USW00012834","1943-01","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","26.1","6","26.1",",6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","","","","","0.6",",6,12,","","","","","21.3",",,6,27,","30.0",",6,17,","255.7","6","116.0",",6","38.5",",,,6","","","15.43",",6","21.99",",,,6","8.87",",,,6","","","","","","","","","","","","","","","","","",""
"USW00012834","1943-02","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","33.1","6","7.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","4",",6","0",",6","12",",6","0",",6","","","","","","","-3.3",",6,15,","","","","","3.6",",,6,06,","28.9",",6,05,","412.7","6","157.0",",6","4.6",",,,6","","","12.98",",6","20.31",",,,6","5.64",",,,6","","","","","","","","","","","","","","","","","",""
"USW00012834","1943-03","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","73.0","6","39.9",",6","9",",6","5",",6","3",",6","","","","","0",",6","1",",6","0",",6","23",",6","0",",6","","","","","","","-1.7",",6,04,","","","","","68.6",",,6,20,","30.0",",6,20,","477.7","6","65.0",",6","167.1",",,,6","","","17.52",",6","23.23",",,,6","11.82",",,,6","","","","","","","","","","","","","","","","","",""
"USW00012834","1943-04","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","134.7","6","61.7",",6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","","","","","5.6",",6,16,","","","","","40.1",",,6,18,","30.6",",6,12,","501.5","6","23.8",",6","72.7",",,,6","","","19.60",",6","25.05",",,,6","14.14",",,,6","","","","","","","","","","","","","","","","","",""
"USW00012834","1943-05","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","328.3","6","193.6",",6","11",",6","3",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","","","","","12.2",",6,03,","","","","","33.5",",,6,24,","33.9",",6,28,","501.5","6","0.0",",6","78.5",",,,6","","","24.58",",6","29.36",",,,6","19.79",",,,6","","","","","","","","","","","","","","","","","",""
"USW00012834","1943-06","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","580.7","6","252.4",",6","8",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","16",",6","","","","","","","20.0",",6,29,+","","","","","51.8",",,6,26,","35.0",",6,18,+","501.5","6","0.0",",6","110.5",",,,6","","","26.75",",6","31.89",",,,6","21.60",",,,6","","","","","","","","","","","","","","","","","",""
"USW00012834","1943-07","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","844.7","6","264.0",",6","18",",6","13",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","","","","","19.4",",6,23,","","","","","54.6",",,6,07,","34.4",",6,31,","0.0","6","0.0",",6","279.6",",,,6","","","26.85",",6","31.38",",,,6","22.32",",,,6","","","","","","","","","","","","","","","","","",""
"USW00012834","1943-08","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","1121.2","6","276.5",",6","17",",6","14",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","","","","","21.1",",6,23,","","","","","104.1",",,6,20,","35.0",",6,12,","0.0","6","0.0",",6","266.0",",,,6","","","27.25",",6","31.39",",,,6","23.11",",,,6","","","","","","","","","","","","","","","","","",""
"USW00012834","1943-09","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","1351.4","6","230.2",",6","15",",6","12",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","","","","","19.4",",6,23,","","","","","84.3",",,6,19,","33.9",",6,06,","0.0","6","0.0",",6","297.4",",,,6","","","26.01",",6","29.66",",,,6","22.35",",,,6","","","","","","","","","","","","","","","","","",""
"USW00012834","1943-10","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","1458.6","6","107.2",",6","7",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","","","","","6.1",",6,28,","","","","","146.6",",,6,06,","30.6",",6,22,","31.8","6","31.8",",6","181.5",",,,6","","","20.77",",6","25.48",",,,6","16.05",",,,6","","","","","","","","","","","","","","","","","",""
"USW00012834","1943-11","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","1485.8","6","27.2",",6","4",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","","","","","5.6",",6,14,+","","","","","13.2",",,6,29,","30.6",",6,08,+","87.7","6","55.9",",6","14.1",",,,6","","","17.38",",6","22.77",",,,6","11.99",",,,6","","","","","","","","","","","","","","","","","",""
"USW00012834","1943-12","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","1506.6","6","20.8",",6","6",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","","","","","1.1",",6,19,","","","","","10.7",",,6,15,","28.9",",6,07,","195.1","6","107.4",",6","17.0",",,,6","","","15.54",",6","21.40",",,,6","9.67",",,,6","","","","","","","","","","","","","","","","","",""
"USW00012834","1944-01","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","5.0","6","5.0",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","11",",6","0",",6","","","","","","","3.3",",6,22,+","","","","","13.0",",,6,08,","28.3",",6,29,","342.7","6","147.6",",6","32.5",",,,6","","","13.73",",6","19.39",",,,6","8.08",",,,6","","","","","","","","","","","","","","","","","",""
"USW00012834","1944-02","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","59.8","6","54.8",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","","","","","2.8",",6,13,","","","","","5.1",",,6,15,","31.1",",6,26,","387.9","6","45.2",",6","7.4",",,,6","","","18.66",",6","24.94",",,,6","12.39",",,,6","","","","","","","","","","","","","","","","","",""
"USW00012834","1944-03","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","137.9","6","78.1",",6","12",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","","","","","5.0",",6,09,","","","","","61.5",",,6,11,","31.7",",6,26,","427.7","6","39.8",",6","183.1",",,,6","","","19.57",",6","24.72",",,,6","14.42",",,,6","","","","","","","","","","","","","","","","","",""
"USW00012834","1944-04","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","262.7","6","124.8",",6","8",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","1",",6","","","","","","","5.0",",6,06,","","","","","35.8",",,6,02,","32.8",",6,20,","448.2","6","20.5",",6","72.9",",,,6","","","21.81",",6","26.56",",,,6","17.06",",,,6","","","","","","","","","","","","","","","","","",""
"USW00012834","1944-05","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","432.9","6","170.2",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","","","","","13.9",",6,08,+","","","","","4.3",",,6,11,","33.9",",6,19,","448.2","6","0.0",",6","11.4",",,,6","","","23.82",",6","29.07",",,,6","18.57",",,,6","","","","","","","","","","","","","","","","","",""
"USW00012834","1944-06","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","708.7","6","275.8",",6","16",",6","11",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","18",",6","","","","","","","17.2",",6,23,","","","","","76.7",",,6,25,","38.9",",6,24,","448.2","6","0.0",",6","210.3",",,,6","","","27.53",",6","33.29",",,,6","21.77",",,,6","","","","","","","","","","","","","","","","","",""
"USW00012834","1944-07","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","983.9","6","275.2",",6","20",",6","16",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","","","","","20.6",",6,12,+","","","","","88.4",",,6,02,","36.1",",6,29,","0.0","6","0.0",",6","370.3",",,,6","","","27.21",",6","32.41",",,,6","22.01",",,,6","","","","","","","","","","","","","","","","","",""
"USW00012834","1944-08","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","1260.0","6","276.1",",6","21",",6","14",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","","","","","20.6",",6,13,","","","","","43.4",",,6,01,","35.0",",6,24,","0.0","6","0.0",",6","236.8",",,,6","","","27.24",",6","31.65",",,,6","22.83",",,,6","","","","","","","","","","","","","","","","","",""
"USW00012834","1944-09","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","1532.6","6","272.6",",6","13",",6","9",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","16",",6","","","","","","","19.4",",6,15,","","","","","52.8",",,6,07,","37.2",",6,05,","0.0","6","0.0",",6","164.1",",,,6","","","27.42",",6","32.07",",,,6","22.77",",,,6","","","","","","","","","","","","","","","","","",""
"USW00012834","1944-10","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","1655.0","6","122.4",",6","7",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","","","","","10.0",",6,30,+","","","","","52.6",",,6,19,","32.2",",6,08,+","9.1","6","9.1",",6","111.9",",,,6","","","21.99",",6","27.08",",,,6","16.89",",,,6","","","","","","","","","","","","","","","","","",""
"USW00012834","1944-11","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","1687.3","6","32.3",",6","5",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","","","","","3.3",",6,22,","","","","","6.1",",,6,09,","27.8",",6,16,","53.8","6","44.7",",6","14.0",",,,6","","","17.92",",6","23.60",",,,6","12.24",",,,6","","","","","","","","","","","","","","","","","",""
"USW00012834","1944-12","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","1689.8","6","2.5",",6","7",",6","0",",6","0",",6","","","","","0",",6","2",",6","0",",6","14",",6","0",",6","","","","","","","0.0",",6,13,+","","","","","1.0",",,6,10,","25.6",",6,26,","203.2","6","149.4",",6","3.2",",,,6","","","13.60",",6","19.50",",,,6","7.69",",,,6","","","","","","","","","","","","","","","","","",""
"USW00012834","1945-01","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","5.6","6","5.6",",6","10",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","15",",6","0",",6","","","","","","","3.3",",6,11,","","","","","32.5",",,6,07,","26.1",",6,22,","339.1","6","135.9",",6","92.0",",,,6","","","14.13",",6","19.97",",,,6","8.28",",,,6","","","","","","","","","","","","","","","","","",""
"USW00012834","1945-02","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","53.9","6","48.3",",6","7",",6","4",",6","0",",6","","","","","0",",6","1",",6","0",",6","21",",6","0",",6","","","","","","","0.0",",6,02,","","","","","8.1",",,6,25,","30.0",",6,28,+","396.0","6","56.9",",6","22.4",",,,6","","","18.03",",6","23.81",",,,6","12.24",",,,6","","","","","","","","","","","","","","","","","",""
"USW00012834","1945-03","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","148.2","6","94.3",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","","","","","6.1",",6,23,","","","","","10.4",",,6,21,","32.2",",6,20,+","402.4","6","6.4",",6","10.4",",,,6","","","21.17",",6","27.55",",,,6","14.79",",,,6","","","","","","","","","","","","","","","","","",""
"USW00012834","1945-04","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","274.6","6","126.4",",6","9",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","4",",6","","","","","","","12.2",",6,28,","","","","","17.8",",,6,23,","33.9",",6,25,","402.4","6","0.0",",6","38.9",",,,6","","","22.55",",6","28.19",",,,6","16.91",",,,6","","","","","","","","","","","","","","","","","",""
"USW00012834","1945-05","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","429.4","6","154.8",",6","5",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","","","","","7.8",",6,06,","","","","","31.2",",,6,16,","36.7",",6,30,","405.5","6","3.1",",6","39.7",",,,6","","","23.23",",6","30.03",",,,6","16.43",",,,6","","","","","","","","","","","","","","","","","",""
"USW00012834","1945-06","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","691.5","6","262.1",",6","7",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","16",",6","","","","","","","19.4",",6,09,+","","","","","67.1",",,6,24,","36.7",",6,01,","405.5","6","0.0",",6","177.9",",,,6","","","27.07",",6","32.48",",,,6","21.66",",,,6","","","","","","","","","","","","","","","","","",""
"USW00012834","1945-07","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","","","963.2","6","271.7",",6","16",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","","","","","21.1",",6,27,","","","","","42.7",",,6,10,","34.4",",6,01,","0.0","6","0.0",",6","189.3",",,,6","","","27.10",",6","31.60",",,,6","22.60",",,,6","","","","","","","","","","","","","","","","","",""
