"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027752","1982-02","54.633","43.233","139.0","TEMNIKOV, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,15,","","","","","","","8.2",",,,I","","","","","",""
"RSM00027752","1982-03","54.633","43.233","139.0","TEMNIKOV, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,27,","","","","","","","10.3",",,,I","","","","","",""
"RSM00027752","1982-04","54.633","43.233","139.0","TEMNIKOV, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,18,","","","","","","","30.8",",,,I","","","","","",""
"RSM00027752","1982-05","54.633","43.233","139.0","TEMNIKOV, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","21.7",",,I,08,","","","","","","","47.5",",,,I","","","","","",""
"RSM00027752","1982-06","54.633","43.233","139.0","TEMNIKOV, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","16.7",",,I,27,","","","","","","","90.1",",,,I","","","","","",""
"RSM00027752","1982-07","54.633","43.233","139.0","TEMNIKOV, RS","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,02,","","","","","","","60.3",",,,I","","","","","",""
"RSM00027752","1982-08","54.633","43.233","139.0","TEMNIKOV, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","23.5",",,I,03,","","","","","","","74.4",",,,I","","","","","",""
"RSM00027752","1982-09","54.633","43.233","139.0","TEMNIKOV, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,27,","","","","","","","32.1",",,,I","","","","","",""
"RSM00027752","1982-10","54.633","43.233","139.0","TEMNIKOV, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","22.0",",,I,18,","","","","","","","71.5",",,,I","","","","","",""
"RSM00027752","1982-11","54.633","43.233","139.0","TEMNIKOV, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,03,","","","","","","","32.9",",,,I","","","","","",""
"RSM00027752","1982-12","54.633","43.233","139.0","TEMNIKOV, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,02,","","","","","","","37.1",",,,I","","","","","",""
"RSM00027752","1983-01","54.633","43.233","139.0","TEMNIKOV, RS","","","23",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,27,","","","","","","","34.5",",,,I","","","","","",""
"RSM00027752","1983-02","54.633","43.233","139.0","TEMNIKOV, RS","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,11,","","","","","","","39.9",",,,I","","","","","",""
"RSM00027752","1983-03","54.633","43.233","139.0","TEMNIKOV, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,22,","","","","","","","21.0",",,,I","","","","","",""
"RSM00027752","1983-04","54.633","43.233","139.0","TEMNIKOV, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,13,","","","","","","","25.9",",,,I","","","","","",""
"RSM00027752","1983-05","54.633","43.233","139.0","TEMNIKOV, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,22,","","","","","","","52.2",",,,I","","","","","",""
"RSM00027752","1983-06","54.633","43.233","139.0","TEMNIKOV, RS","","","18",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,12,","","","","","","","57.8",",,,I","","","","","",""
"RSM00027752","1983-07","54.633","43.233","139.0","TEMNIKOV, RS","","","14",",I","6",",I","2",",I","","","","","","","","","","","","","","","","","34.5",",,I,16,","","","","","","","100.1",",,,I","","","","","",""
"RSM00027752","1983-08","54.633","43.233","139.0","TEMNIKOV, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,27,","","","","","","","13.0",",,,I","","","","","",""
"RSM00027752","1983-09","54.633","43.233","139.0","TEMNIKOV, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,29,","","","","","","","20.5",",,,I","","","","","",""
"RSM00027752","1983-10","54.633","43.233","139.0","TEMNIKOV, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,08,","","","","","","","51.0",",,,I","","","","","",""
"RSM00027752","1983-11","54.633","43.233","139.0","TEMNIKOV, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,12,","","","","","","","44.2",",,,I","","","","","",""
"RSM00027752","1983-12","54.633","43.233","139.0","TEMNIKOV, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,25,","","","","","","","8.9",",,,I","","","","","",""
"RSM00027752","1984-01","54.633","43.233","139.0","TEMNIKOV, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,09,","","","","","","","34.1",",,,I","","","","","",""
"RSM00027752","1984-02","54.633","43.233","139.0","TEMNIKOV, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,29,+","","","","","","","0.0",",,,I","","","","","",""
"RSM00027752","1984-03","54.633","43.233","139.0","TEMNIKOV, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,25,","","","","","","","10.7",",,,I","","","","","",""
"RSM00027752","1984-04","54.633","43.233","139.0","TEMNIKOV, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,20,","","","","","","","18.2",",,,I","","","","","",""
"RSM00027752","1984-05","54.633","43.233","139.0","TEMNIKOV, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,26,","","","","","","","2.6",",,,I","","","","","",""
"RSM00027752","1984-06","54.633","43.233","139.0","TEMNIKOV, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19.1",",,I,19,","","","","","","","53.7",",,,I","","","","","",""
"RSM00027752","1984-07","54.633","43.233","139.0","TEMNIKOV, RS","","","13",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","45.0",",,I,03,","","","","","","","126.9",",,,I","","","","","",""
"RSM00027752","1984-08","54.633","43.233","139.0","TEMNIKOV, RS","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","20.5",",,I,25,","","","","","","","65.3",",,,I","","","","","",""
"RSM00027752","1984-09","54.633","43.233","139.0","TEMNIKOV, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","18.9",",,I,03,","","","","","","","67.2",",,,I","","","","","",""
"RSM00027752","1984-10","54.633","43.233","139.0","TEMNIKOV, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,01,","","","","","","","44.8",",,,I","","","","","",""
"RSM00027752","1984-11","54.633","43.233","139.0","TEMNIKOV, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,24,","","","","","","","27.0",",,,I","","","","","",""
"RSM00027752","1984-12","54.633","43.233","139.0","TEMNIKOV, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,01,","","","","","","","31.8",",,,I","","","","","",""
"RSM00027752","1985-01","54.633","43.233","139.0","TEMNIKOV, RS","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,25,","","","","","","","44.4",",,,I","","","","","",""
"RSM00027752","1985-02","54.633","43.233","139.0","TEMNIKOV, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,14,","","","","","","","27.6",",,,I","","","","","",""
"RSM00027752","1985-03","54.633","43.233","139.0","TEMNIKOV, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,31,","","","","","","","7.4",",,,I","","","","","",""
"RSM00027752","1985-04","54.633","43.233","139.0","TEMNIKOV, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,11,","","","","","","","26.7",",,,I","","","","","",""
"RSM00027752","1985-05","54.633","43.233","139.0","TEMNIKOV, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,24,","","","","","","","41.8",",,,I","","","","","",""
"RSM00027752","1985-06","54.633","43.233","139.0","TEMNIKOV, RS","","","21",",I","14",",I","1",",I","","","","","","","","","","","","","","","","","47.9",",,I,15,","","","","","","","149.4",",,,I","","","","","",""
"RSM00027752","1985-07","54.633","43.233","139.0","TEMNIKOV, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,06,","","","","","","","36.8",",,,I","","","","","",""
"RSM00027752","1985-08","54.633","43.233","139.0","TEMNIKOV, RS","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","20.0",",,I,02,","","","","","","","24.7",",,,I","","","","","",""
"RSM00027752","1985-09","54.633","43.233","139.0","TEMNIKOV, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,23,","","","","","","","52.1",",,,I","","","","","",""
"RSM00027752","1985-10","54.633","43.233","139.0","TEMNIKOV, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,31,","","","","","","","33.5",",,,I","","","","","",""
"RSM00027752","1985-11","54.633","43.233","139.0","TEMNIKOV, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,09,","","","","","","","49.2",",,,I","","","","","",""
"RSM00027752","1985-12","54.633","43.233","139.0","TEMNIKOV, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,23,","","","","","","","41.0",",,,I","","","","","",""
"RSM00027752","1986-01","54.633","43.233","139.0","TEMNIKOV, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,18,","","","","","","","30.5",",,,I","","","","","",""
"RSM00027752","1986-02","54.633","43.233","139.0","TEMNIKOV, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,19,","","","","","","","16.4",",,,I","","","","","",""
"RSM00027752","1986-03","54.633","43.233","139.0","TEMNIKOV, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,28,","","","","","","","21.4",",,,I","","","","","",""
"RSM00027752","1986-04","54.633","43.233","139.0","TEMNIKOV, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,16,","","","","","","","33.6",",,,I","","","","","",""
"RSM00027752","1986-05","54.633","43.233","139.0","TEMNIKOV, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","18.0",",,I,03,","","","","","","","26.0",",,,I","","","","","",""
"RSM00027752","1986-06","54.633","43.233","139.0","TEMNIKOV, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,30,","","","","","","","35.8",",,,I","","","","","",""
"RSM00027752","1986-07","54.633","43.233","139.0","TEMNIKOV, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,12,","","","","","","","50.6",",,,I","","","","","",""
"RSM00027752","1986-08","54.633","43.233","139.0","TEMNIKOV, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","20.7",",,I,21,","","","","","","","78.0",",,,I","","","","","",""
"RSM00027752","1986-09","54.633","43.233","139.0","TEMNIKOV, RS","","","17",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,06,","","","","","","","79.4",",,,I","","","","","",""
"RSM00027752","1986-10","54.633","43.233","139.0","TEMNIKOV, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,12,","","","","","","","29.3",",,,I","","","","","",""
"RSM00027752","1986-11","54.633","43.233","139.0","TEMNIKOV, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,09,","","","","","","","29.7",",,,I","","","","","",""
"RSM00027752","1986-12","54.633","43.233","139.0","TEMNIKOV, RS","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,05,","","","","","","","31.2",",,,I","","","","","",""
"RSM00027752","1987-01","54.633","43.233","139.0","TEMNIKOV, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,16,","","","","","","","23.8",",,,I","","","","","",""
"RSM00027752","1987-02","54.633","43.233","139.0","TEMNIKOV, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,09,","","","","","","","9.8",",,,I","","","","","",""
"RSM00027752","1987-03","54.633","43.233","139.0","TEMNIKOV, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,05,","","","","","","","7.7",",,,I","","","","","",""
"RSM00027752","1987-04","54.633","43.233","139.0","TEMNIKOV, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,18,","","","","","","","38.6",",,,I","","","","","",""
"RSM00027752","1987-05","54.633","43.233","139.0","TEMNIKOV, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,26,","","","","","","","23.6",",,,I","","","","","",""
"RSM00027752","1987-06","54.633","43.233","139.0","TEMNIKOV, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,04,","","","","","","","31.1",",,,I","","","","","",""
"RSM00027752","1987-07","54.633","43.233","139.0","TEMNIKOV, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19.7",",,I,14,","","","","","","","74.5",",,,I","","","","","",""
"RSM00027752","1987-08","54.633","43.233","139.0","TEMNIKOV, RS","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,18,","","","","","","","77.7",",,,I","","","","","",""
"RSM00027752","1987-09","54.633","43.233","139.0","TEMNIKOV, RS","","","23",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19.1",",,I,27,","","","","","","","85.0",",,,I","","","","","",""
"RSM00027752","1987-10","54.633","43.233","139.0","TEMNIKOV, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,01,","","","","","","","0.6",",,,I","","","","","",""
"RSM00027752","1987-11","54.633","43.233","139.0","TEMNIKOV, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,14,","","","","","","","20.5",",,,I","","","","","",""
"RSM00027752","1987-12","54.633","43.233","139.0","TEMNIKOV, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,31,","","","","","","","24.7",",,,I","","","","","",""
"RSM00027752","1988-01","54.633","43.233","139.0","TEMNIKOV, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,08,","","","","","","","19.6",",,,I","","","","","",""
"RSM00027752","1988-02","54.633","43.233","139.0","TEMNIKOV, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,22,+","","","","","","","18.0",",,,I","","","","","",""
"RSM00027752","1988-03","54.633","43.233","139.0","TEMNIKOV, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,18,","","","","","","","15.4",",,,I","","","","","",""
"RSM00027752","1988-04","54.633","43.233","139.0","TEMNIKOV, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,07,","","","","","","","7.5",",,,I","","","","","",""
"RSM00027752","1988-05","54.633","43.233","139.0","TEMNIKOV, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,03,","","","","","","","9.0",",,,I","","","","","",""
"RSM00027752","1988-06","54.633","43.233","139.0","TEMNIKOV, RS","","","12",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","32.3",",,I,27,","","","","","","","53.2",",,,I","","","","","",""
"RSM00027752","1988-07","54.633","43.233","139.0","TEMNIKOV, RS","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","31.7",",,I,07,","","","","","","","66.1",",,,I","","","","","",""
"RSM00027752","1988-08","54.633","43.233","139.0","TEMNIKOV, RS","","","14",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","26.3",",,I,18,","","","","","","","81.8",",,,I","","","","","",""
"RSM00027752","1988-09","54.633","43.233","139.0","TEMNIKOV, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,20,","","","","","","","23.5",",,,I","","","","","",""
"RSM00027752","1988-10","54.633","43.233","139.0","TEMNIKOV, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,02,","","","","","","","22.5",",,,I","","","","","",""
"RSM00027752","1988-11","54.633","43.233","139.0","TEMNIKOV, RS","","","19",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,16,","","","","","","","21.4",",,,I","","","","","",""
"RSM00027752","1988-12","54.633","43.233","139.0","TEMNIKOV, RS","","","24",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,26,","","","","","","","37.4",",,,I","","","","","",""
"RSM00027752","1989-01","54.633","43.233","139.0","TEMNIKOV, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,23,","","","","","","","23.5",",,,I","","","","","",""
"RSM00027752","1989-02","54.633","43.233","139.0","TEMNIKOV, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,25,","","","","","","","19.9",",,,I","","","","","",""
"RSM00027752","1989-03","54.633","43.233","139.0","TEMNIKOV, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,01,","","","","","","","33.6",",,,I","","","","","",""
"RSM00027752","1989-04","54.633","43.233","139.0","TEMNIKOV, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","18.4",",,I,17,","","","","","","","34.9",",,,I","","","","","",""
"RSM00027752","1989-05","54.633","43.233","139.0","TEMNIKOV, RS","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,17,+","","","","","","","64.0",",,,I","","","","","",""
"RSM00027752","1989-06","54.633","43.233","139.0","TEMNIKOV, RS","","","16",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","48.5",",,I,24,","","","","","","","112.0",",,,I","","","","","",""
"RSM00027752","1989-07","54.633","43.233","139.0","TEMNIKOV, RS","","","14",",I","13",",I","2",",I","","","","","","","","","","","","","","","","","45.4",",,I,06,","","","","","","","183.6",",,,I","","","","","",""
"RSM00027752","1989-08","54.633","43.233","139.0","TEMNIKOV, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,22,","","","","","","","30.8",",,,I","","","","","",""
"RSM00027752","1989-09","54.633","43.233","139.0","TEMNIKOV, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,05,","","","","","","","12.2",",,,I","","","","","",""
"RSM00027752","1989-10","54.633","43.233","139.0","TEMNIKOV, RS","","","22",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,27,","","","","","","","71.0",",,,I","","","","","",""
"RSM00027752","1989-11","54.633","43.233","139.0","TEMNIKOV, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,04,","","","","","","","47.9",",,,I","","","","","",""
"RSM00027752","1989-12","54.633","43.233","139.0","TEMNIKOV, RS","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,16,","","","","","","","41.1",",,,I","","","","","",""
"RSM00027752","1990-01","54.633","43.233","139.0","TEMNIKOV, RS","","","20",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,23,","","","","","","","23.2",",,,I","","","","","",""
"RSM00027752","1990-02","54.633","43.233","139.0","TEMNIKOV, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,17,","","","","","","","19.4",",,,I","","","","","",""
"RSM00027752","1990-03","54.633","43.233","139.0","TEMNIKOV, RS","","","22",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,01,","","","","","","","52.7",",,,I","","","","","",""
"RSM00027752","1990-04","54.633","43.233","139.0","TEMNIKOV, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.9",",,I,08,","","","","","","","41.2",",,,I","","","","","",""
"RSM00027752","1990-05","54.633","43.233","139.0","TEMNIKOV, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","25.3",",,I,29,","","","","","","","76.0",",,,I","","","","","",""
"RSM00027752","1990-06","54.633","43.233","139.0","TEMNIKOV, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,21,","","","","","","","34.5",",,,I","","","","","",""
"RSM00027752","1990-07","54.633","43.233","139.0","TEMNIKOV, RS","","","18",",I","12",",I","2",",I","","","","","","","","","","","","","","","","","30.0",",,I,30,","","","","","","","141.2",",,,I","","","","","",""
"RSM00027752","1990-08","54.633","43.233","139.0","TEMNIKOV, RS","","","13",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","32.5",",,I,10,","","","","","","","63.6",",,,I","","","","","",""
"RSM00027752","1990-09","54.633","43.233","139.0","TEMNIKOV, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,04,","","","","","","","79.5",",,,I","","","","","",""
"RSM00027752","1990-10","54.633","43.233","139.0","TEMNIKOV, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,07,","","","","","","","29.2",",,,I","","","","","",""
"RSM00027752","1990-11","54.633","43.233","139.0","TEMNIKOV, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,22,","","","","","","","53.4",",,,I","","","","","",""
"RSM00027752","1990-12","54.633","43.233","139.0","TEMNIKOV, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,31,","","","","","","","17.5",",,,I","","","","","",""
"RSM00027752","1991-01","54.633","43.233","139.0","TEMNIKOV, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,11,","","","","","","","27.5",",,,I","","","","","",""
"RSM00027752","1991-02","54.633","43.233","139.0","TEMNIKOV, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,16,","","","","","","","23.2",",,,I","","","","","",""
"RSM00027752","1991-03","54.633","43.233","139.0","TEMNIKOV, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,26,","","","","","","","16.4",",,,I","","","","","",""
"RSM00027752","1991-04","54.633","43.233","139.0","TEMNIKOV, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,23,","","","","","","","6.7",",,,I","","","","","",""
"RSM00027752","1991-05","54.633","43.233","139.0","TEMNIKOV, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","18.4",",,I,20,","","","","","","","71.5",",,,I","","","","","",""
"RSM00027752","1991-06","54.633","43.233","139.0","TEMNIKOV, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,12,","","","","","","","48.9",",,,I","","","","","",""
"RSM00027752","1991-07","54.633","43.233","139.0","TEMNIKOV, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","17.7",",,I,14,","","","","","","","56.3",",,,I","","","","","",""
"RSM00027752","1991-08","54.633","43.233","139.0","TEMNIKOV, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","17.7",",,I,30,","","","","","","","52.3",",,,I","","","","","",""
"RSM00027752","1991-09","54.633","43.233","139.0","TEMNIKOV, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,21,","","","","","","","41.1",",,,I","","","","","",""
"RSM00027752","1991-10","54.633","43.233","139.0","TEMNIKOV, RS","","","11",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","29.9",",,I,23,","","","","","","","59.0",",,,I","","","","","",""
"RSM00027752","1991-11","54.633","43.233","139.0","TEMNIKOV, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,12,","","","","","","","13.0",",,,I","","","","","",""
"RSM00027752","1991-12","54.633","43.233","139.0","TEMNIKOV, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,26,","","","","","","","26.3",",,,I","","","","","",""
"RSM00027752","1992-01","54.633","43.233","139.0","TEMNIKOV, RS","","","21",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,29,","","","","","","","34.7",",,,I","","","","","",""
"RSM00027752","1992-02","54.633","43.233","139.0","TEMNIKOV, RS","","","17",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,15,","","","","","","","21.3",",,,I","","","","","",""
"RSM00027752","1992-03","54.633","43.233","139.0","TEMNIKOV, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,17,","","","","","","","11.8",",,,I","","","","","",""
"RSM00027752","1992-04","54.633","43.233","139.0","TEMNIKOV, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19.8",",,I,27,","","","","","","","69.0",",,,I","","","","","",""
"RSM00027752","1992-05","54.633","43.233","139.0","TEMNIKOV, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,10,","","","","","","","20.5",",,,I","","","","","",""
"RSM00027752","1992-06","54.633","43.233","139.0","TEMNIKOV, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,09,","","","","","","","24.7",",,,I","","","","","",""
"RSM00027752","1992-07","54.633","43.233","139.0","TEMNIKOV, RS","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,08,","","","","","","","44.9",",,,I","","","","","",""
"RSM00027752","1992-08","54.633","43.233","139.0","TEMNIKOV, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,21,","","","","","","","44.5",",,,I","","","","","",""
"RSM00027752","1992-09","54.633","43.233","139.0","TEMNIKOV, RS","","","5",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","29.6",",,I,03,","","","","","","","39.6",",,,I","","","","","",""
"RSM00027752","1992-10","54.633","43.233","139.0","TEMNIKOV, RS","","","22",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,23,","","","","","","","84.6",",,,I","","","","","",""
"RSM00027752","1992-11","54.633","43.233","139.0","TEMNIKOV, RS","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,06,","","","","","","","67.1",",,,I","","","","","",""
"RSM00027752","1992-12","54.633","43.233","139.0","TEMNIKOV, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,22,","","","","","","","11.0",",,,I","","","","","",""
