"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028711","1968-07","54.583","52.8","312.0","BUGULMA, RS","","","17",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","38.6",",,I,02,","","","","","","","86.1",",,,I","","","","","",""
"RSM00028711","1968-08","54.583","52.8","312.0","BUGULMA, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,07,","","","","","","","24.4",",,,I","","","","","",""
"RSM00028711","1968-09","54.583","52.8","312.0","BUGULMA, RS","","","6","1,I","4","1,I","1","1,I","","","","","","","","","","","","","","","","","30.8","1,,I,20,","","","","","","","60.5","1,,,I","","","","","",""
"RSM00028711","1968-10","54.583","52.8","312.0","BUGULMA, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,24,","","","","","","","48.1",",,,I","","","","","",""
"RSM00028711","1968-11","54.583","52.8","312.0","BUGULMA, RS","","","15","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","6.8","1,,I,13,","","","","","","","28.8","1,,,I","","","","","",""
"RSM00028711","1968-12","54.583","52.8","312.0","BUGULMA, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,08,","","","","","","","44.0",",,,I","","","","","",""
"RSM00028711","1969-01","54.583","52.8","312.0","BUGULMA, RS","","","6",",I","0",",I","0",",I","","","","","","","27","4,S","0","4,S","0","4,S","","","","","1.8",",,I,31,","-11.1","4,S,01,","","","","","4.7",",,,I","","","-20.68","4,,,S","",""
"RSM00028711","1969-02","54.583","52.8","312.0","BUGULMA, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,06,","","","","","","","7.6",",,,I","","","","","",""
"RSM00028711","1969-03","54.583","52.8","312.0","BUGULMA, RS","","","11",",I","2",",I","0",",I","","","","","","","26","5,S","0","5,S","0","5,S","","","","","10.1",",,I,15,","0.0","5,S,15,","","","","","23.9",",,,I","","","-6.31","5,,,S","",""
"RSM00028711","1969-04","54.583","52.8","312.0","BUGULMA, RS","","","12",",I","4",",I","0",",I","","","","","","","2","4,S","2","4,S","0","4,S","","","","","4.8",",,I,07,","21.1","4,S,26,+","","","","","20.7",",,,I","","","9.17","4,,,S","",""
"RSM00028711","1969-05","54.583","52.8","312.0","BUGULMA, RS","","","17",",I","7",",I","0",",I","","","","","","","0","1,S","3","1,S","0","1,S","","","","","10.3",",,I,25,","23.9","1,S,11,","","","","","47.7",",,,I","","","11.29","1,,,S","",""
"RSM00028711","1969-06","54.583","52.8","312.0","BUGULMA, RS","","","13",",I","6",",I","0",",I","","","","","","","0",",S","10",",S","0",",S","","","","","15.4",",,I,22,","30.0",",S,06,","","","","","55.8",",,,I","","","19.04",",,,S","",""
"RSM00028711","1969-07","54.583","52.8","312.0","BUGULMA, RS","","","","","","","","","","","0","5,S","0","5,S","0","3,S","20","3,S","0","3,S","7.2","5,S,29,","","","","","27.2","3,S,27,","","","","","","","17.31","8,S","21.79","3,,,S","12.84","5,,,S"
"RSM00028711","1969-08","54.583","52.8","312.0","BUGULMA, RS","19.8","5,S","9",",I","1",",I","0",",I","","","0","4,S","2","4,S","0","1,S","15","1,S","0","1,S","-1.1","4,S,16,","","","16.2",",,I,04,","30.0","1,S,31,","","","86.4","1,S","26.8",",,,I","15.61","5,S","21.17","1,,,S","10.06","4,,,S"
"RSM00028711","1969-09","54.583","52.8","312.0","BUGULMA, RS","","","7",",I","1",",I","0",",I","","","","","","","0","2,S","11","2,S","0","2,S","","","","","21.3",",,I,30,","28.9","2,S,01,","","","","","27.9",",,,I","","","17.89","2,,,S","",""
"RSM00028711","1969-10","54.583","52.8","312.0","BUGULMA, RS","","","25","1,I","12","1,I","0","1,I","","","","","","","7","4,S","0","4,S","0","4,S","","","","","10.3","1,,I,10,","12.2","4,S,03,","","","","","78.3","1,,,I","","","3.00","4,,,S","",""
"RSM00028711","1969-11","54.583","52.8","312.0","BUGULMA, RS","","","15",",I","3",",I","0",",I","","","","","","","19","5,S","0","5,S","0","5,S","","","","","4.8",",,I,04,","3.9","5,S,29,","","","","","25.7",",,,I","","","-1.28","5,,,S","",""
"RSM00028711","1969-12","54.583","52.8","312.0","BUGULMA, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,24,","","","","","","","44.5",",,,I","","","","","",""
"RSM00028711","1970-01","54.583","52.8","312.0","BUGULMA, RS","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,15,","","","","","","","17.8",",,,I","","","","","",""
"RSM00028711","1970-02","54.583","52.8","312.0","BUGULMA, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,12,","","","","","","","20.8",",,,I","","","","","",""
"RSM00028711","1970-03","54.583","52.8","312.0","BUGULMA, RS","","","10",",I","3",",I","0",",I","","","2","5,S","26","5,S","23","1,S","0","1,S","0","1,S","-17.8","5,S,02,+","","","5.4",",,I,28,","3.9","1,S,13,+","","","","","19.7",",,,I","-4.82","6,S","-1.41","1,,,S","-8.23","5,,,S"
"RSM00028711","1970-04","54.583","52.8","312.0","BUGULMA, RS","","","16",",I","8",",I","0",",I","","","0","4,S","14","4,S","2","4,S","2","4,S","0","4,S","-10.0","4,S,21,","","","6.9",",,I,09,","26.1","4,S,30,","","","","","41.2",",,,I","4.88","6,S","9.02","4,,,S","0.74","4,,,S"
"RSM00028711","1970-05","54.583","52.8","312.0","BUGULMA, RS","","","7",",I","2",",I","0",",I","","","","","","","0","2,S","10","2,S","0","2,S","","","","","3.4",",,I,11,","26.1","2,S,24,+","","","","","13.0",",,,I","","","17.86","2,,,S","",""
"RSM00028711","1970-06","54.583","52.8","312.0","BUGULMA, RS","","","13",",I","8",",I","0",",I","","","","","","","0","3,S","10","3,S","0","3,S","","","","","12.6",",,I,29,","30.0","3,S,15,","","","","","59.5",",,,I","","","19.76","3,,,S","",""
"RSM00028711","1970-07","54.583","52.8","312.0","BUGULMA, RS","39.5","4,S","11",",I","6",",I","1",",I","","","0","4,S","0","4,S","0","2,S","26","2,S","0","2,S","7.8","4,S,06,+","","","64.6",",,I,28,","31.1","2,S,24,","19.5","S","19.5","2,S","123.5",",,,I","18.92","4,S","24.50","2,,,S","13.35","4,,,S"
"RSM00028711","1970-08","54.583","52.8","312.0","BUGULMA, RS","","","15","1,I","8","1,I","1","1,I","","","","","","","0","3,S","13","3,S","0","3,S","","","","","87.1","1,,I,19,","27.8","3,S,08,","","","","","169.3","1,,,I","","","20.12","3,,,S","",""
"RSM00028711","1970-09","54.583","52.8","312.0","BUGULMA, RS","","","11",",I","5",",I","1",",I","","","","","","","0","2,S","2","2,S","0","2,S","","","","","33.0",",,I,09,","23.9","2,S,06,","","","","","64.8",",,,I","","","15.18","2,,,S","",""
"RSM00028711","1970-10","54.583","52.8","312.0","BUGULMA, RS","","","12","1,I","8","1,I","0","1,I","","","","","","","3","2,S","0","2,S","0","2,S","","","","","8.4","1,,I,28,","12.2","2,S,06,","","","","","50.3","1,,,I","","","6.03","2,,,S","",""
"RSM00028711","1970-11","54.583","52.8","312.0","BUGULMA, RS","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,03,","","","","","","","71.7",",,,I","","","","","",""
"RSM00028711","1970-12","54.583","52.8","312.0","BUGULMA, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,01,","","","","","","","12.9",",,,I","","","","","",""
"RSM00028711","1971-01","54.583","52.8","312.0","BUGULMA, RS","","","21",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,02,","","","","","","","43.3",",,,I","","","","","",""
"RSM00028711","1971-02","54.583","52.8","312.0","BUGULMA, RS","","","8",",I","2",",I","0",",I","","","","","","","24","4,S","0","4,S","0","4,S","","","","","7.1",",,I,15,","-2.2","4,S,10,","","","","","16.9",",,,I","","","-11.92","4,,,S","",""
"RSM00028711","1971-03","54.583","52.8","312.0","BUGULMA, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,31,","","","","","","","25.8",",,,I","","","","","",""
"RSM00028711","1971-04","54.583","52.8","312.0","BUGULMA, RS","","","9","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","6.0","1,,I,28,","","","","","","","25.4","1,,,I","","","","","",""
"RSM00028711","1971-05","54.583","52.8","312.0","BUGULMA, RS","","","12",",I","6",",I","0",",I","","","","","","","0","3,S","8","3,S","0","3,S","","","","","19.6",",,I,15,","27.8","3,S,24,+","","","","","50.1",",,,I","","","15.70","3,,,S","",""
"RSM00028711","1971-06","54.583","52.8","312.0","BUGULMA, RS","","","14",",I","8",",I","1",",I","","","","","","","0","4,S","10","4,S","0","4,S","","","","","32.0",",,I,20,","28.9","4,S,13,+","","","","","98.3",",,,I","","","20.67","4,,,S","",""
"RSM00028711","1971-07","54.583","52.8","312.0","BUGULMA, RS","","","10",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","33.8",",,I,11,","","","","","","","104.1",",,,I","","","","","",""
"RSM00028711","1971-08","54.583","52.8","312.0","BUGULMA, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","18.8",",,I,20,","","","","","","","36.7",",,,I","","","","","",""
"RSM00028711","1971-09","54.583","52.8","312.0","BUGULMA, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,18,","","","","","","","4.2",",,,I","","","","","",""
"RSM00028711","1971-10","54.583","52.8","312.0","BUGULMA, RS","","","24",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","25.3",",,I,03,","","","","","","","116.5",",,,I","","","","","",""
"RSM00028711","1971-11","54.583","52.8","312.0","BUGULMA, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,21,","","","","","","","47.1",",,,I","","","","","",""
"RSM00028711","1971-12","54.583","52.8","312.0","BUGULMA, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,12,","","","","","","","29.8",",,,I","","","","","",""
"RSM00028711","1972-01","54.583","52.8","312.0","BUGULMA, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,02,","","","","","","","20.2",",,,I","","","","","",""
"RSM00028711","1972-02","54.583","52.8","312.0","BUGULMA, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,14,","","","","","","","13.2",",,,I","","","","","",""
"RSM00028711","1972-03","54.583","52.8","312.0","BUGULMA, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,14,","","","","","","","22.8",",,,I","","","","","",""
"RSM00028711","1972-04","54.583","52.8","312.0","BUGULMA, RS","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,04,","","","","","","","61.5",",,,I","","","","","",""
"RSM00028711","1972-05","54.583","52.8","312.0","BUGULMA, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,10,","","","","","","","2.5",",,,I","","","","","",""
"RSM00028711","1972-06","54.583","52.8","312.0","BUGULMA, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,29,","","","","","","","53.6",",,,I","","","","","",""
"RSM00028711","1972-07","54.583","52.8","312.0","BUGULMA, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,17,","","","","","","","23.0",",,,I","","","","","",""
"RSM00028711","1972-08","54.583","52.8","312.0","BUGULMA, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,01,","","","","","","","4.6",",,,I","","","","","",""
"RSM00028711","1972-09","54.583","52.8","312.0","BUGULMA, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,30,","","","","","","","48.3",",,,I","","","","","",""
"RSM00028711","1972-10","54.583","52.8","312.0","BUGULMA, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,07,","","","","","","","44.8",",,,I","","","","","",""
"RSM00028711","1972-11","54.583","52.8","312.0","BUGULMA, RS","","","22",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,26,","","","","","","","91.3",",,,I","","","","","",""
"RSM00028711","1972-12","54.583","52.8","312.0","BUGULMA, RS","","","16",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,11,","","","","","","","20.2",",,,I","","","","","",""
"RSM00028711","1973-01","54.583","52.8","312.0","BUGULMA, RS","","","16","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","3.1","2,,I,07,","","","","","","","22.4","2,,,I","","","","","",""
"RSM00028711","1973-02","54.583","52.8","312.0","BUGULMA, RS","","","11","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","6.5","2,,I,13,","","","","","","","24.8","2,,,I","","","","","",""
"RSM00028711","1973-03","54.583","52.8","312.0","BUGULMA, RS","","","11","2,I","2","2,I","0","2,I","28","3,","","","","","23","3,S","0","3,S","0","3,S","","","749","3,,S,28,+","7.2","2,,I,21,","6.0","3,S,28,","","","","","19.3","2,,,I","","","-1.18","3,,,S","",""
"RSM00028711","1973-04","54.583","52.8","312.0","BUGULMA, RS","0.0","5,S","4",",I","1",",I","0",",I","","","0","3,S","9","3,S","1","3,S","4","3,S","0","3,S","-7.0","3,S,26,","","","6.1",",,I,22,","24.0","3,S,19,","","","228.3","3,S","9.7",",,,I","8.46","5,S","13.30","3,,,S","3.63","3,,,S"
"RSM00028711","1973-05","54.583","52.8","312.0","BUGULMA, RS","","","8",",I","3",",I","0",",I","","","0","5,S","0","5,S","0","1,S","10","1,S","0","1,S","2.0","5,S,11,+","","","17.1",",,I,20,","29.0","1,S,18,","","","","","30.2",",,,I","13.23","6,S","19.03","1,,,S","7.42","5,,,S"
"RSM00028711","1973-06","54.583","52.8","312.0","BUGULMA, RS","41.0","5,S","4",",I","0",",I","0",",I","","","0","4,S","0","4,S","0","2,S","20","2,S","0","2,S","4.0","4,S,01,","","","1.7",",,I,08,","31.0","2,S,17,","","","46.8","2,S","4.1",",,,I","18.16","5,S","24.32","2,,,S","12.00","4,,,S"
"RSM00028711","1973-07","54.583","52.8","312.0","BUGULMA, RS","","","20",",I","12",",I","0",",I","","","","","","","0","4,S","14","4,S","0","4,S","","","","","21.1",",,I,08,","29.0","4,S,07,","","","","","137.1",",,,I","","","20.44","4,,,S","",""
"RSM00028711","1973-08","54.583","52.8","312.0","BUGULMA, RS","","","11",",I","2",",I","0",",I","","","0","5,S","0","5,S","0","2,S","11","2,S","1","2,S","2.0","5,S,31,","","","6.1",",,I,23,","33.0","2,S,17,","","","","","18.5",",,,I","15.16","6,S","20.24","2,,,S","10.08","5,,,S"
"RSM00028711","1973-09","54.583","52.8","312.0","BUGULMA, RS","","","18",",I","15",",I","1",",I","","","","","","","1","4,S","0","4,S","0","4,S","","","","","33.6",",,I,05,","19.0","4,S,02,","","","","","143.7",",,,I","","","10.31","4,,,S","",""
"RSM00028711","1973-10","54.583","52.8","312.0","BUGULMA, RS","","","21",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,18,","","","","","","","79.5",",,,I","","","","","",""
"RSM00028711","1973-11","54.583","52.8","312.0","BUGULMA, RS","","","21",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,15,","","","","","","","49.0",",,,I","","","","","",""
"RSM00028711","1973-12","54.583","52.8","312.0","BUGULMA, RS","","","24",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,11,","","","","","","","51.9",",,,I","","","","","",""
"RSM00028711","1974-01","54.583","52.8","312.0","BUGULMA, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,02,+","","","","","","","14.1",",,,I","","","","","",""
"RSM00028711","1974-02","54.583","52.8","312.0","BUGULMA, RS","","","10",",I","1",",I","0",",I","","","","","","","23","4,S","0","4,S","0","4,S","","","","","2.8",",,I,05,","1.0","4,S,15,","","","","","16.4",",,,I","","","-7.00","4,,,S","",""
"RSM00028711","1974-03","54.583","52.8","312.0","BUGULMA, RS","","","12",",I","3",",I","0",",I","","","","","","","17","2,S","0","2,S","0","2,S","","","","","5.3",",,I,18,","5.0","2,S,17,","","","","","18.2",",,,I","","","-0.59","2,,,S","",""
"RSM00028711","1974-04","54.583","52.8","312.0","BUGULMA, RS","","","9",",I","4",",I","0",",I","","","","","","","1","2,S","0","2,S","0","2,S","","","","","9.4",",,I,22,","18.0","2,S,21,+","","","","","27.2",",,,I","","","8.96","2,,,S","",""
"RSM00028711","1974-05","54.583","52.8","312.0","BUGULMA, RS","","","13",",I","5",",I","0",",I","","","","","","","0","1,S","11","1,S","0","1,S","","","","","8.8",",,I,19,","30.0","1,S,13,","","","","","39.9",",,,I","","","18.43","1,,,S","",""
"RSM00028711","1974-06","54.583","52.8","312.0","BUGULMA, RS","","","13",",I","6",",I","1",",I","","","","","","","0","3,S","12","3,S","0","3,S","","","","","33.3",",,I,29,","27.0","3,S,24,","","","","","110.5",",,,I","","","21.15","3,,,S","",""
"RSM00028711","1974-07","54.583","52.8","312.0","BUGULMA, RS","","","13",",I","6",",I","0",",I","","","","","","","0","2,S","26","2,S","0","2,S","","","","","12.3",",,I,14,","29.0","2,S,27,+","","","","","41.6",",,,I","","","25.34","2,,,S","",""
"RSM00028711","1974-08","54.583","52.8","312.0","BUGULMA, RS","","","15",",I","11",",I","0",",I","","","","","","","0","5,S","12","5,S","0","5,S","","","","","22.7",",,I,03,","30.0","5,S,16,","","","","","94.8",",,,I","","","20.69","5,,,S","",""
"RSM00028711","1974-09","54.583","52.8","312.0","BUGULMA, RS","","","4",",I","1",",I","0",",I","","","","","","","0","4,S","9","4,S","0","4,S","","","","","3.8",",,I,01,","25.0","4,S,10,","","","","","5.8",",,,I","","","19.27","4,,,S","",""
"RSM00028711","1974-10","54.583","52.8","312.0","BUGULMA, RS","","","8",",I","4",",I","0",",I","","","","","","","1","3,S","1","3,S","0","3,S","","","","","22.4",",,I,25,","22.0","3,S,07,","","","","","40.8",",,,I","","","13.64","3,,,S","",""
"RSM00028711","1974-11","54.583","52.8","312.0","BUGULMA, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,01,","","","","","","","33.2",",,,I","","","","","",""
"RSM00028711","1974-12","54.583","52.8","312.0","BUGULMA, RS","","","3",",I","1",",I","0",",I","","","","","","","26","4,S","0","4,S","0","4,S","","","","","4.1",",,I,31,","6.0","4,S,28,","","","","","5.7",",,,I","","","-4.63","4,,,S","",""
"RSM00028711","1975-01","54.583","52.8","312.0","BUGULMA, RS","","","24",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,07,","","","","","","","29.0",",,,I","","","","","",""
"RSM00028711","1975-02","54.583","52.8","312.0","BUGULMA, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,17,","","","","","","","26.1",",,,I","","","","","",""
"RSM00028711","1975-03","54.583","52.8","312.0","BUGULMA, RS","","","13",",I","3",",I","0",",I","","","","","","","11","5,S","0","5,S","0","5,S","","","","","4.1",",,I,10,","8.0","5,S,31,+","","","","","19.8",",,,I","","","0.65","5,,,S","",""
"RSM00028711","1975-04","54.583","52.8","312.0","BUGULMA, RS","","","4",",I","2",",I","0",",I","","","","","","","0","3,S","7","3,S","0","3,S","","","","","7.2",",,I,03,","27.0","3,S,29,","","","","","13.2",",,,I","","","16.11","3,,,S","",""
"RSM00028711","1975-05","54.583","52.8","312.0","BUGULMA, RS","","","3",",I","2",",I","0",",I","","","","","","","0","4,S","12","4,S","0","4,S","","","","","8.7",",,I,27,","28.0","4,S,25,","","","","","13.2",",,,I","","","20.44","4,,,S","",""
"RSM00028711","1975-06","54.583","52.8","312.0","BUGULMA, RS","","","5",",I","4",",I","0",",I","","","","","","","0","5,S","20","5,S","1","5,S","","","","","11.6",",,I,12,","35.0","5,S,29,","","","","","24.2",",,,I","","","25.28","5,,,S","",""
"RSM00028711","1975-07","54.583","52.8","312.0","BUGULMA, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","20.4",",,I,20,","","","","","","","38.0",",,,I","","","","","",""
"RSM00028711","1975-08","54.583","52.8","312.0","BUGULMA, RS","","","16",",I","9",",I","0",",I","","","","","","","0","3,S","15","3,S","0","3,S","","","","","12.4",",,I,16,","31.0","3,S,22,","","","","","62.8",",,,I","","","22.00","3,,,S","",""
"RSM00028711","1975-09","54.583","52.8","312.0","BUGULMA, RS","","","7",",I","2",",I","0",",I","","","","","","","0",",S","8",",S","0",",S","","","","","4.4",",,I,08,","26.0",",S,11,+","","","","","12.3",",,,I","","","19.80",",,,S","",""
"RSM00028711","1975-10","54.583","52.8","312.0","BUGULMA, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,29,","","","","","","","24.3",",,,I","","","","","",""
"RSM00028711","1975-11","54.583","52.8","312.0","BUGULMA, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,27,","","","","","","","28.6",",,,I","","","","","",""
"RSM00028711","1975-12","54.583","52.8","312.0","BUGULMA, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","15.5",",,I,19,","","","","","","","34.7",",,,I","","","","","",""
"RSM00028711","1976-01","54.583","52.8","312.0","BUGULMA, RS","","","23",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","25.3",",,I,10,","","","","","","","125.0",",,,I","","","","","",""
"RSM00028711","1976-02","54.583","52.8","312.0","BUGULMA, RS","","","9","1,I","1","1,I","0","1,I","","","","","","","25","4,S","0","4,S","0","4,S","","","","","5.0","1,,I,27,","-1.0","4,S,27,","","","","","11.3","1,,,I","","","-15.80","4,,,S","",""
"RSM00028711","1976-03","54.583","52.8","312.0","BUGULMA, RS","","","2",",I","0",",I","0",",I","","","11","3,S","28","3,S","","","","","","","-21.0","3,S,07,","","","0.5",",,I,15,+","","","","","","","1.2",",,,I","","","","","-14.75","3,,,S"
"RSM00028711","1976-04","54.583","52.8","312.0","BUGULMA, RS","","","7",",I","2",",I","0",",I","","","","","","","3","2,S","1","2,S","0","2,S","","","","","4.8",",,I,05,","23.0","2,S,28,","","","","","14.0",",,,I","","","9.79","2,,,S","",""
"RSM00028711","1976-05","54.583","52.8","312.0","BUGULMA, RS","","","8",",I","5",",I","0",",I","","","","","","","0","2,S","10","2,S","0","2,S","","","","","16.1",",,I,22,","27.0","2,S,14,","","","","","38.6",",,,I","","","18.00","2,,,S","",""
"RSM00028711","1976-06","54.583","52.8","312.0","BUGULMA, RS","","","17","1,I","10","1,I","0","1,I","","","","","","","0","1,S","13","1,S","0","1,S","","","","","20.9","1,,I,28,","28.0","1,S,04,","","","","","121.5","1,,,I","","","21.17","1,,,S","",""
"RSM00028711","1976-07","54.583","52.8","312.0","BUGULMA, RS","","","16",",I","7",",I","1",",I","","","","","","","0","1,S","12","1,S","0","1,S","","","","","31.8",",,I,15,","27.0","1,S,31,","","","","","70.7",",,,I","","","20.30","1,,,S","",""
"RSM00028711","1976-08","54.583","52.8","312.0","BUGULMA, RS","","","11",",I","7",",I","0",",I","","","","","","","0","3,S","18","3,S","0","3,S","","","","","14.6",",,I,18,","32.0","3,S,23,","","","","","46.4",",,,I","","","22.25","3,,,S","",""
"RSM00028711","1976-09","54.583","52.8","312.0","BUGULMA, RS","","","7","1,I","4","1,I","0","1,I","","","","","","","0","5,S","6","5,S","0","5,S","","","","","15.1","1,,I,27,","28.0","5,S,06,+","","","","","33.6","1,,,I","","","15.88","5,,,S","",""
"RSM00028711","1976-10","54.583","52.8","312.0","BUGULMA, RS","","","13","1,I","2","1,I","0","1,I","","","","","","","21","2,S","0","2,S","0","2,S","","","","","9.5","1,,I,07,","4.0","2,S,07,+","","","","","28.3","1,,,I","","","-2.07","2,,,S","",""
"RSM00028711","1976-11","54.583","52.8","312.0","BUGULMA, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,01,","","","","","","","11.7",",,,I","","","","","",""
"RSM00028711","1976-12","54.583","52.8","312.0","BUGULMA, RS","","","11",",S","1",",S","0",",S","30","1,","","","","","","","","","","","","","150","1,,S,23,","6.1",",,S,23,","","","","","","","11.7",",,,S","","","","","",""
"RSM00028711","1977-01","54.583","52.8","312.0","BUGULMA, RS","","","13",",I","1",",I","0",",I","31",",","","","","","28","3,S","0","3,S","0","3,S","","","180",",,S,22,+","2.7",",,I,11,","-9.0","3,S,07,","","","","","8.5",",,,I","","","-14.71","3,,,S","",""
"RSM00028711","1977-02","54.583","52.8","312.0","BUGULMA, RS","","","11",",I","4",",I","0",",I","27","1,","","","","","","","","","","","","","330","1,,S,26,+","8.1",",,I,23,","","","","","","","24.8",",,,I","","","","","",""
"RSM00028711","1977-03","54.583","52.8","312.0","BUGULMA, RS","","","13",",I","3",",I","0",",I","27","4,","","","","","15","3,S","0","3,S","0","3,S","","","480","4,,S,13,+","4.9",",,I,07,","8.0","3,S,30,","","","","","23.8",",,,I","","","-0.54","3,,,S","",""
"RSM00028711","1977-04","54.583","52.8","312.0","BUGULMA, RS","0.7","5,S","8",",I","1",",I","0",",I","","","0","5,S","9","5,S","3",",S","4",",S","0",",S","-13.0","5,S,01,","","","4.8",",,I,02,","26.0",",S,29,+","","","317.5",",S","11.4",",,,I","6.20","5,S","11.77",",,,S","0.64","5,,,S"
"RSM00028711","1977-05","54.583","52.8","312.0","BUGULMA, RS","","","8",",I","2",",I","0",",I","","","","","","","0","2,S","17","2,S","0","2,S","","","","","8.0",",,I,04,","29.0","2,S,21,","","","","","17.1",",,,I","","","21.86","2,,,S","",""
"RSM00028711","1977-06","54.583","52.8","312.0","BUGULMA, RS","","","14",",I","8",",I","0",",I","","","","","","","0","3,S","18","3,S","1","3,S","","","","","15.8",",,I,16,","33.0","3,S,07,","","","","","76.1",",,,I","","","24.44","3,,,S","",""
"RSM00028711","1977-07","54.583","52.8","312.0","BUGULMA, RS","","","12",",S","3",",S","1",",S","","","","","","","0",",S","23",",S","0",",S","","","","","47.0",",,S,20,","30.0",",S,05,","","","","","81.3",",,,S","","","23.71",",,,S","",""
"RSM00028711","1977-08","54.583","52.8","312.0","BUGULMA, RS","","","16",",I","5",",I","0",",I","","","","","","","0","3,S","12","3,S","0","3,S","","","","","20.0",",,I,24,","30.0","3,S,07,","","","","","60.3",",,,I","","","21.14","3,,,S","",""
"RSM00028711","1977-09","54.583","52.8","312.0","BUGULMA, RS","","","13",",I","6",",I","0",",I","","","","","","","0","3,S","8","3,S","0","3,S","","","","","13.4",",,I,21,","29.0","3,S,11,","","","","","66.5",",,,I","","","14.37","3,,,S","",""
