"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00135842","1935-04","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","5",",6","4",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","24.9",",,6,11,","","","","","47.0",",,,6","0",",,,6","","","","","",""
"USC00135842","1935-05","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","14",",6","11",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","37.1",",,6,28,","","","","","127.5",",,,6","0",",,,6","","","","","",""
"USC00135842","1935-06","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","11",",6","10",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","33.8",",,6,18,","","","","","168.6",",,,6","0",",,,6","","","","","",""
"USC00135842","1935-07","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","9",",6","6",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","37.3",",,6,22,","","","","","83.6",",,,6","0",",,,6","","","","","",""
"USC00135842","1935-08","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","6",",6","4",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","51.6",",,6,20,","","","","","76.2",",,,6","0",",,,6","","","","","",""
"USC00135842","1935-09","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","7",",6","4",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","32.5",",,6,26,","","","","","82.8",",,,6","0",",,,6","","","","","",""
"USC00135842","1935-10","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","4",",6","2",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",T,6,07,","8.9",",,6,10,","","","","","16.1",",,,6","0",",T,,6","","","","","",""
"USC00135842","1935-11","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","8",",6","7",",6","2",",6","0",",6","0",",6","","","","","","","","","","","1","","","","","","0",",T,6,28,","0",",T,6,28,","36.8",",,6,04,","","","","","125.1",",,,6","0",",T,,6","","","","","",""
"USC00135842","1935-12","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","6",",6","5",",6","0",",6","","","0","3,6","","","","","","","","","","","","","","","","","","","3","3,,6,28,","10.2",",,6,15,","","","","","36.8",",,,6","3","3,,,6","","","","","",""
"USC00135842","1936-01","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","9",",6","6",",6","0",",6","","","0","3,6","","","","","","","","","","","","","","","","","","","5","3,,6,02,","6.6",",,6,18,","","","","","32.8",",,,6","17","3,,,6","","","","","",""
"USC00135842","1936-02","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","6",",6","4",",6","0",",6","27","2,6","4","1,6","","","","","","","","","","","","","","","","","254","2,,6,10,+","25","1,,6,18,+","5.1",",,6,26,+","","","","","19.3",",,,6","100","1,,,6","","","","","",""
"USC00135842","1936-03","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","5",",6","3",",6","0",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","25",",,6,20,","3",",,6,20,","10.9",",,6,20,","","","","","18.7",",,,6","3",",,,6","","","","","",""
"USC00135842","1936-04","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","11",",6","5",",6","0",",6","0","2,6","0","1,6","","","","","","","","","","","1","","","","","","0","2,,6,30,+","3","1,,6,05,+","8.9",",,6,06,","","","","","31.2",",,,6","6","1,,,6","","","","","",""
"USC00135842","1936-05","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","9",",6","7",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","29.2",",,6,18,","","","","","75.5",",,,6","0",",,,6","","","","","",""
"USC00135842","1936-06","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","7",",6","4",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","21.3",",,6,10,","","","","","43.3",",,,6","0",",,,6","","","","","",""
"USC00135842","1936-07","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","3",",6","0",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","1.5",",,6,23,","","","","","2.3",",,,6","0",",,,6","","","","","",""
"USC00135842","1936-08","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","8",",6","6",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","20.6",",,6,26,","","","","","90.7",",,,6","0",",,,6","","","","","",""
"USC00135842","1936-09","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","10",",6","10",",6","5",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","37.6",",,6,16,","","","","","199.2",",,,6","0",",,,6","","","","","",""
"USC00135842","1936-10","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","9",",6","4",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","11.9",",,6,21,","","","","","39.3",",,,6","0",",,,6","","","","","",""
"USC00135842","1936-11","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","4",",6","1",",6","0",",6","0","1,6","0",",6","","","","","","","","","","","1","","","","","","0","1,,6,30,+","0",",T,6,26,+","12.2",",,6,03,","","","","","15.0",",,,6","0",",T,,6","","","","","",""
"USC00135842","1936-12","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","5",",6","5",",6","0",",6","6","2,6","0","1,6","","","","","","","","","","","","","","","","","51","2,,6,08,+","0","1,,6,31,+","18.8",",,6,27,","","","","","52.6",",,,6","0","1,,,6","","","","","",""
"USC00135842","1937-01","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","8",",6","4",",6","1",",6","22","2,6","0","1,6","","","","","","","","","","","","","","","","","76","2,,6,25,","3","1,,6,25,+","38.4",",,6,08,","","","","","80.8",",,,6","9","1,,,6","","","","","",""
"USC00135842","1937-02","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","4",",6","1",",6","1",",6","21",",6","2",",6","","","","","","","","","","","1","","","","","","76",",,6,23,+","76",",,6,21,","30.7",",,6,21,","","","","","34.8",",,,6","109",",,,6","","","","","",""
"USC00135842","1937-03","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","6",",6","3",",6","0",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","25",",,6,26,+","3",",,6,25,+","10.7",",,6,20,","","","","","31.0",",,,6","9",",,,6","","","","","",""
"USC00135842","1937-04","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","11",",6","9",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","15.2",",,6,21,+","","","","","73.8",",,,6","0",",,,6","","","","","",""
"USC00135842","1937-05","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","12",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.3",",,6,26,","","","","","81.1",",,,6","","","","","","","",""
"USC00135842","1937-06","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","14",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","11.4",",,6,17,","","","","","53.0",",,,6","","","","","","","",""
"USC00135842","1937-07","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","9",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","21.8",",,6,15,","","","","","43.3",",,,6","","","","","","","",""
"USC00135842","1937-08","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","9",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","28.7",",,6,21,","","","","","56.1",",,,6","0",",,,6","","","","","",""
"USC00135842","1937-09","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","7",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.1",",,6,25,","","","","","45.7",",,,6","","","","","","","",""
"USC00135842","1937-10","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.7",",,6,19,","","","","","39.1",",,,6","","","","","","","",""
"USC00135842","1937-11","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","6",",6","2",",6","0",",6","","","0","1,6","","","","","","","","","","","","","","","","","","","3","1,,6,19,+","6.9",",,6,08,","","","","","15.7",",,,6","6","1,,,6","","","","","",""
"USC00135842","1937-12","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","10",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","3",",,6,20,+","11.9",",,6,15,","","","","","23.8",",,,6","12",",,,6","","","","","",""
"USC00135842","1938-01","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","10",",6","4",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","102",",,6,09,","25.1",",,6,24,","","","","","50.9",",,,6","152",",,,6","","","","","",""
"USC00135842","1938-02","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","9",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","2","","","","","","","","25",",,6,22,","14.7",",,6,06,","","","","","38.6",",,,6","25",",,,6","","","","","",""
"USC00135842","1938-03","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","12",",6","9",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","","","29.0",",,6,29,","","","","","85.6",",,,6","","","","","","","",""
"USC00135842","1938-04","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","38.4",",,6,06,","","","","","97.6",",,,6","","","","","","","",""
"USC00135842","1938-05","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","13",",6","9",",6","3",",6","","","","","","","","","","","","","","","1","","","","","","","","","","32.3",",,6,05,","","","","","141.2",",,,6","","","","","","","",""
"USC00135842","1938-06","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","12",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","46.0",",,6,15,","","","","","164.3",",,,6","","","","","","","",""
"USC00135842","1938-07","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","9",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.9",",,6,27,","","","","","82.3",",,,6","","","","","","","",""
"USC00135842","1938-08","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","7",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","30.5",",,6,16,","","","","","68.7",",,,6","0",",,,6","","","","","",""
"USC00135842","1938-09","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","7",",6","4",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","","","33.8",",,6,14,","","","","","73.5",",,,6","","","","","","","",""
"USC00135842","1938-10","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","3",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","1","","","","","","","","0",",T,6,24,","32.8",",,6,19,","","","","","50.1",",,,6","0",",T,,6","","","","","",""
"USC00135842","1938-11","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","4",",6","4",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,08,","32.8",",,6,07,","","","","","88.4",",,,6","25",",,,6","","","","","",""
"USC00135842","1938-12","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","5",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","51",",,6,23,","4.6",",,6,27,","","","","","13.9",",,,6","76",",,,6","","","","","",""
"USC00135842","1939-01","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","7",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","51",",,6,18,","5.3",",,6,05,","","","","","17.7",",,,6","76",",,,6","","","","","",""
"USC00135842","1939-02","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","5",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,17,","17.3",",,6,17,","","","","","60.0",",,,6","29",",,,6","","","","","",""
"USC00135842","1939-03","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","6",",6","5",",6","1",",6","5","3,6","0",",6","","","","","","","","","","","1","","","","","","51","3,,6,01,","3",",,6,30,+","38.9",",,6,12,","","","","","65.8",",,,6","6",",,,6","","","","","",""
"USC00135842","1939-04","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","14",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","36.3",",,6,17,","","","","","83.5",",,,6","","","","","","","",""
"USC00135842","1939-05","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","10",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","11.9",",,6,09,","","","","","44.4",",,,6","","","","","","","",""
"USC00135842","1939-06","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","14",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.1",",,6,20,","","","","","102.1",",,,6","","","","","","","",""
"USC00135842","1939-07","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.1",",,6,04,","","","","","73.5",",,,6","","","","","","","",""
"USC00135842","1939-08","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","10",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","54.6",",,6,08,","","","","","170.0",",,,6","","","","","","","",""
"USC00135842","1939-09","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","11.9",",,6,12,","","","","","21.1",",,,6","","","","","","","",""
"USC00135842","1939-10","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","7",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","21.3",",,6,27,","","","","","39.9",",,,6","","","","","","","",""
"USC00135842","1939-11","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","4",",6","1",",6","0",",6","","","","","","","","","","","","","","","3","","","","","","","","","","16.0",",,6,10,","","","","","18.3",",,,6","","","","","","","",""
"USC00135842","1939-12","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,27,","6.1",",,6,01,","","","","","7.4",",,,6","0",",T,,6","","","","","",""
"USC00135842","1940-01","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","4",",6","2",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","","","203",",,6,14,","12.7",",,6,14,","","","","","21.4",",,,6","355",",,,6","","","","","",""
"USC00135842","1940-02","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","8",",6","5",",6","0",",6","23",",6","5",",6","","","","","","","","","","","","","","","","","152",",,6,01,","76",",,6,24,","7.6",",,6,24,","","","","","21.7",",,,6","202",",,,6","","","","","",""
"USC00135842","1940-03","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","9",",6","3",",6","0",",6","6",",6","4",",6","","","","","","","","","","","1","","","","","","51",",,6,14,+","25",",,6,21,+","20.1",",,6,03,","","","","","38.2",",,,6","100",",,,6","","","","","",""
"USC00135842","1940-04","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","11",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.5",",,6,18,","","","","","80.8",",,,6","","","","","","","",""
"USC00135842","1940-05","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","12",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.4",",,6,19,","","","","","31.6",",,,6","","","","","","","",""
"USC00135842","1940-06","41.23","-91.05","167.9","MUSCATINE 2, IA US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.6",",,6,12,","","","","","59.7",",,,6","","","","","","","",""
