"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008300590","1999-07","46.4167","-63.0833","3.0","STANHOPE, PE CA","","","76.2",",C","9",",C","6",",C","1",",C","0",",","","","0",",C","0",",C","0",",C","27",",C","1",",C","11.3",",C,06,","0",",,C,31,+","","","30.3",",,C,10,","32.3",",C,17,","8.8","C","8.8",",C","70.5",",,,C","","","20.50",",C","24.66",",,,C","16.35",",,,C","","","",""
"CA008300590","1999-08","46.4167","-63.0833","3.0","STANHOPE, PE CA","","","39.1",",C","9",",C","6",",C","1",",C","0",",","","","0",",C","0",",C","0",",C","19",",C","0",",C","8.7",",C,21,","0",",,C,31,+","","","36.0",",,C,15,","28.5",",C,26,+","29.8","C","21.0",",C","99.4",",,,C","","","18.92",",C","22.42",",,,C","15.42",",,,C","","","",""
"CA008300590","1999-09","46.4167","-63.0833","3.0","STANHOPE, PE CA","","","53.9",",C","10",",C","8",",C","2",",C","0","2,","","","0",",C","0",",C","0",",C","20",",C","0",",C","5.6",",C,28,","0","2,,C,30,+","","","33.4",",,C,23,","28.2",",C,11,","69.5","C","39.7",",C","102.3",",,,C","","","18.81",",C","22.88",",,,C","14.74",",,,C","","","",""
"CA008300590","1999-10","46.4167","-63.0833","3.0","STANHOPE, PE CA","","","0.0",",C","12",",C","8",",C","0",",C","0",",","","","0",",C","2",",C","0",",C","0",",C","0",",C","-1.6",",C,26,","0",",,C,31,+","","","22.1",",,C,18,","19.7",",C,17,","386.0","C","316.5",",C","70.8",",,,C","","","8.12",",C","11.66",",,,C","4.59",",,,C","","","",""
"CA008300590","1999-11","46.4167","-63.0833","3.0","STANHOPE, PE CA","","","0.0",",C","11",",C","6",",C","0",",C","2",",","","","0",",C","16",",C","1",",C","0",",C","0",",C","-7.0",",C,19,","60",",,C,09,","","","10.8",",,C,27,","19.7",",C,03,","792.0","C","406.0",",C","36.8",",,,C","","","4.80",",C","8.40",",,,C","1.19",",,,C","","","",""
"CA008300590","1999-12","46.4167","-63.0833","3.0","STANHOPE, PE CA","","","0.0",",C","12",",C","10",",C","0",",C","5",",","","","0",",C","21",",C","11",",C","0",",C","0",",C","-16.4",",C,29,","60",",,C,27,","","","12.1",",,C,16,","13.2",",C,06,","1383.8","C","591.8",",C","72.5",",,,C","","","-0.76",",C","2.37",",,,C","-3.89",",,,C","","","",""
"CA008300590","2000-01","46.4167","-63.0833","3.0","STANHOPE, PE CA","0.0","C","0.0",",C","13",",C","12",",C","1",",C","","","","","4",",C","31",",C","18",",C","0",",C","0",",C","-21.0",",C,24,","","","","","36.7",",,C,04,","12.4",",C,04,","2114.4","C","730.6",",C","131.8",",,,C","","","-5.23",",C","-0.57",",,,C","-9.89",",,,C","","","",""
"CA008300590","2000-02","46.4167","-63.0833","3.0","STANHOPE, PE CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","","","","","2",",C","26",",C","17",",C","0",",C","0",",C","-19.3",",C,18,","","","","","18.4",",,C,14,","14.7",",C,28,","2790.6","C","676.2",",C","28.3",",,,C","","","-4.98",",C","-0.37",",,,C","-9.60",",,,C","","","",""
"CA008300590","2000-03","46.4167","-63.0833","3.0","STANHOPE, PE CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","","","","","0",",C","27",",C","10",",C","0",",C","0",",C","-13.2",",C,20,","","","","","24.2",",,C,17,","16.0",",C,29,","3347.9","C","557.3",",C","67.0",",,,C","","","0.36",",C","3.95",",,,C","-3.24",",,,C","","","",""
"CA008300590","2000-04","46.4167","-63.0833","3.0","STANHOPE, PE CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","","","","","0",",C","13",",C","0",",C","0",",C","0",",C","-4.5",",C,18,","","","","","13.8",",,C,04,","19.0",",C,09,","3769.2","C","421.3",",C","40.8",",,,C","","","4.29",",C","7.57",",,,C","1.01",",,,C","","","",""
"CA008300590","2000-05","46.4167","-63.0833","3.0","STANHOPE, PE CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","0",",","","","0",",C","2",",C","0",",C","0",",C","0",",C","-1.3",",C,21,","0",",,C,31,+","","","15.9",",,C,18,","20.5",",C,31,","4098.1","C","328.9",",C","63.2",",,,C","","","7.72",",C","11.47",",,,C","3.98",",,,C","","","",""
"CA008300590","2000-06","46.4167","-63.0833","3.0","STANHOPE, PE CA","22.8","C","22.8",",C","9",",C","4",",C","0",",C","0",",","","","0",",C","0",",C","0",",C","14",",C","0",",C","2.1",",C,13,","0",",,C,30,+","","","15.2",",,C,06,","30.9",",C,17,","4210.2","C","112.1",",C","30.6",",,,C","","","15.36",",C","19.98",",,,C","10.74",",,,C","","","",""
"CA008300590","2000-07","46.4167","-63.0833","3.0","STANHOPE, PE CA","","","","","","","","","","","0",",","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"CA008300590","2000-08","46.4167","-63.0833","3.0","STANHOPE, PE CA","","","39.5",",C","11",",C","6",",C","0",",C","0",",","","","0",",C","0",",C","0",",C","22",",C","0",",C","10.3",",C,20,","0",",,C,31,+","","","19.7",",,C,10,","27.2",",C,26,","","","13.8",",C","53.0",",,,C","","","19.16",",C","22.72",",,,C","15.61",",,,C","","","",""
"CA008300590","2000-09","46.4167","-63.0833","3.0","STANHOPE, PE CA","","","7.6",",C","11",",C","6",",C","0",",C","0",",","","","0",",C","0",",C","0",",C","9",",C","0",",C","1.1",",C,30,","0",",,C,30,+","","","13.5",",,C,16,","28.6",",C,01,","","","113.3",",C","53.1",",,,C","","","14.81",",C","18.64",",,,C","10.98",",,,C","","","",""
"CA008300590","2000-10","46.4167","-63.0833","3.0","STANHOPE, PE CA","","","0.0",",C","8",",C","6",",C","2",",C","0",",","","","0",",C","2",",C","0",",C","0",",C","0",",C","-1.4",",C,18,+","0",",,C,31,+","","","78.4",",,C,28,","20.0",",C,01,","","","255.7",",C","170.2",",,,C","","","10.08",",C","13.62",",,,C","6.55",",,,C","","","",""
"CA008300590","2000-11","46.4167","-63.0833","3.0","STANHOPE, PE CA","","","0.0",",C","17",",C","11",",C","1",",C","1","1,","","","0",",C","9",",C","1",",C","0",",C","0",",C","-7.4",",C,26,","100","1,,C,25,","","","27.1",",,C,01,","14.0",",C,15,","","","414.7",",C","89.1",",,,C","","","4.51",",C","6.02",",,,C","2.99",",,,C","","","",""
"CA008300590","2000-12","46.4167","-63.0833","3.0","STANHOPE, PE CA","","","0.0",",C","19",",C","11",",C","1",",C","12",",","","","0",",C","28",",C","15",",C","0",",C","0",",C","-16.2",",C,26,","300",",,C,23,","","","36.1",",,C,19,","14.6",",C,17,","","","684.6",",C","130.8",",,,C","","","-3.75",",C","0.17",",,,C","-7.67",",,,C","","","",""
"CA008300590","2001-01","46.4167","-63.0833","3.0","STANHOPE, PE CA","0.0","C","0.0",",C","20",",C","5",",C","1",",C","28","3,","","","2",",C","31",",C","30",",C","0",",C","0",",C","-19.6",",C,27,","680","3,,C,20,","","","50.8",",,C,06,","1.3",",C,24,","","","766.5",",C","99.9",",,,C","","","-6.39",",C","-2.86",",,,C","-9.93",",,,C","","","",""
"CA008300590","2001-02","46.4167","-63.0833","3.0","STANHOPE, PE CA","0.0","C","0.0",",C","18",",C","9",",C","0",",C","25","3,","","","2",",C","28",",C","20",",C","0",",C","0",",C","-22.6",",C,23,","830","3,,C,15,","","","20.4",",,C,14,","7.0",",C,10,","","","711.1",",C","61.8",",,,C","","","-7.06",",C","-3.08",",,,C","-11.05",",,,C","","","",""
"CA008300590","2001-04","46.4167","-63.0833","3.0","STANHOPE, PE CA","","","0.0",",C","16",",C","6",",C","0",",C","23","1,","","","0",",C","23",",C","0",",C","0",",C","0",",C","-8.0",",C,12,","660","1,,C,02,","","","21.4",",,C,27,","17.1",",C,24,","","","496.6",",C","80.6",",,,C","","","1.78",",C","5.30",",,,C","-1.74",",,,C","","","",""
"CA008300590","2001-05","46.4167","-63.0833","3.0","STANHOPE, PE CA","","","0.4",",C","13",",C","5",",C","2",",C","0",",","","","0",",C","3",",C","0",",C","9",",C","0",",C","-5.4",",C,01,","0",",,C,31,+","","","43.1",",,C,10,","25.7",",C,27,","","","256.5",",C","110.3",",,,C","","","10.07",",C","15.21",",,,C","4.93",",,,C","","","",""
"CA008300590","2001-06","46.4167","-63.0833","3.0","STANHOPE, PE CA","","","30.6",",C","13",",C","6",",C","0",",C","0",",","","","0",",C","0",",C","0",",C","17",",C","0",",C","4.2",",C,11,","0",",,C,30,+","","","23.9",",,C,30,","31.4",",C,27,","","","75.8",",C","80.6",",,,C","","","16.83",",C","21.58",",,,C","12.07",",,,C","","","",""
"CA008300590","2001-07","46.4167","-63.0833","3.0","STANHOPE, PE CA","","","38.7",",C","9",",C","3",",C","1",",C","0",",","","","0",",C","0",",C","0",",C","25",",C","0",",C","10.0",",C,19,","0",",,C,31,+","","","32.9",",,C,06,","31.1",",C,21,","15.2","C","15.2",",C","56.8",",,,C","","","19.09",",C","23.62",",,,C","14.55",",,,C","","","",""
"CA008300590","2001-08","46.4167","-63.0833","3.0","STANHOPE, PE CA","","","81.5",",C","12",",C","4",",C","0",",C","0",",","","","0",",C","0",",C","0",",C","26",",C","1",",C","11.9",",C,26,","0",",,C,31,+","","","4.2",",,C,17,","33.4",",C,10,","21.2","C","6.0",",C","17.5",",,,C","","","20.77",",C","25.19",",,,C","16.35",",,,C","","","",""
"CA008300590","2001-09","46.4167","-63.0833","3.0","STANHOPE, PE CA","","","31.8",",C","10",",C","4",",C","0",",C","0",",","","","0",",C","0",",C","0",",C","16",",C","1",",C","1.7",",C,20,","0",",,C,30,+","","","20.0",",,C,01,","33.1",",C,09,","100.1","C","78.9",",C","35.4",",,,C","","","16.76",",C","20.92",",,,C","12.60",",,,C","","","",""
"CA008300590","2001-10","46.4167","-63.0833","3.0","STANHOPE, PE CA","","","0.0",",C","16",",C","8",",C","1",",C","0",",","","","0",",C","0",",C","0",",C","6",",C","0",",C","0.1",",C,29,","0",",,C,31,+","","","29.7",",,C,17,","24.8",",C,04,","318.6","C","218.5",",C","79.6",",,,C","","","11.28",",C","15.53",",,,C","7.04",",,,C","","","",""
"CA008300590","2001-11","46.4167","-63.0833","3.0","STANHOPE, PE CA","","","0.0",",C","19",",C","9",",C","0",",C","","","","","0",",C","12",",C","1",",C","0",",C","0",",C","-4.6",",C,22,","","","","","17.6",",,C,07,","15.9",",C,02,","733.2","C","414.6",",C","77.6",",,,C","","","4.51",",C","7.61",",,,C","1.41",",,,C","","","",""
"CA008300590","2001-12","46.4167","-63.0833","3.0","STANHOPE, PE CA","","","0.0",",C","12",",C","4",",C","0",",C","6",",","","","0",",C","25",",C","9",",C","0",",C","0",",C","-9.2",",C,31,","70",",,C,23,+","","","11.7",",,C,26,","14.3",",C,01,","1298.6","C","565.4",",C","45.6",",,,C","","","0.10",",C","2.59",",,,C","-2.40",",,,C","","","",""
"CA008300590","2002-01","46.4167","-63.0833","3.0","STANHOPE, PE CA","0.0","C","0.0",",C","22",",C","9",",C","1",",C","","","","","0",",C","31",",C","23",",C","0",",C","0",",C","-15.5",",C,31,","","","","","27.2",",,C,21,","2.9",",C,11,","2031.4","C","732.8",",C","85.9",",,,C","","","-5.31",",C","-2.49",",,,C","-8.12",",,,C","","","",""
"CA008300590","2002-02","46.4167","-63.0833","3.0","STANHOPE, PE CA","0.0","C","0.0",",C","16",",C","6",",C","0",",C","27",",","","","2",",C","24",",C","17",",C","0",",C","0",",C","-19.3",",C,07,","660",",,C,09,","","","19.3",",,C,21,","8.8",",C,27,","2692.1","C","660.7",",C","83.0",",,,C","","","-5.26",",C","-1.10",",,,C","-9.43",",,,C","","","",""
"CA008300590","2002-03","46.4167","-63.0833","3.0","STANHOPE, PE CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","9","2,","","","0",",C","28",",C","12",",C","0",",C","0",",C","-12.3",",C,23,","190","2,,C,24,","","","18.6",",,C,27,","12.1",",C,31,+","3311.8","C","619.7",",C","74.6",",,,C","","","-1.66",",C","1.90",",,,C","-5.21",",,,C","","","",""
"CA008300590","2002-04","46.4167","-63.0833","3.0","STANHOPE, PE CA","0.0","C","0.0","1,C","15",",C","11",",C","0",",C","","","","","0","1,C","14","1,C","0",",C","0",",C","0",",C","-4.6","1,C,08,","","","","","15.9",",,C,01,","13.9",",C,16,","3753.9","C","442.1",",C","95.4",",,,C","","","3.16","1,C","6.00",",,,C","0.31","1,,,C","","","",""
"CA008300590","2002-05","46.4167","-63.0833","3.0","STANHOPE, PE CA","1.9","C","1.9",",C","17",",C","8",",C","0",",C","0","1,","","","0",",C","3",",C","0",",C","8",",C","0",",C","-1.3",",C,09,","20","1,,C,01,","","","11.7",",,C,30,","26.0",",C,29,","4015.9","C","262.0",",C","60.6",",,,C","","","9.95",",C","15.02",",,,C","4.87",",,,C","","","",""
"CA008300590","2002-06","46.4167","-63.0833","3.0","STANHOPE, PE CA","10.8","C","8.9",",C","12",",C","7",",C","1",",C","0","1,","","","0",",C","1",",C","0",",C","8",",C","0",",C","-0.6",",C,08,","0","1,,C,30,+","","","26.6",",,C,09,","28.2",",C,26,","4178.4","C","162.5",",C","81.8",",,,C","","","13.21",",C","17.19",",,,C","9.23",",,,C","","","",""
"CA008300590","2002-07","46.4167","-63.0833","3.0","STANHOPE, PE CA","46.6","C","35.8",",C","11",",C","4",",C","1",",C","0",",","","","0",",C","0",",C","0",",C","20",",C","0",",C","7.5",",C,26,","0",",,C,31,+","","","36.4",",,C,04,","30.7",",C,23,","31.4","C","31.4",",C","60.9",",,,C","","","18.47",",C","22.55",",,,C","14.39",",,,C","","","",""
"CA008300590","2002-08","46.4167","-63.0833","3.0","STANHOPE, PE CA","117.8","C","71.2",",C","8",",C","3",",C","1",",C","0",",","","","0",",C","0",",C","0",",C","20",",C","1",",C","10.0",",C,29,","0",",,C,31,+","","","59.5",",,C,06,","33.4",",C,15,","47.4","C","16.0",",C","82.7",",,,C","","","20.11",",C","24.00",",,,C","16.23",",,,C","","","",""
"CA008300590","2002-09","46.4167","-63.0833","3.0","STANHOPE, PE CA","132.0","C","14.2","1,C","13",",C","10",",C","1",",C","0",",","","","0","1,C","0","1,C","0",",C","12",",C","0",",C","5.2","1,C,26,","0",",,C,30,+","","","56.9",",,C,11,","26.8",",C,23,","141.5","C","94.1",",C","170.3",",,,C","","","15.59","1,C","19.43",",,,C","11.75","1,,,C","","","",""
"CA008300590","2002-10","46.4167","-63.0833","3.0","STANHOPE, PE CA","134.1","C","2.1",",C","15","1,C","8","1,C","0","1,C","0",",","","","0",",C","2",",C","0",",C","2",",C","0",",C","-2.6",",C,26,","0",",,C,31,+","","","23.2","1,,C,27,","25.5",",C,02,","464.3","C","322.8",",C","80.7","1,,,C","","","7.99",",C","11.20",",,,C","4.78",",,,C","","","",""
"CA008300590","2002-11","46.4167","-63.0833","3.0","STANHOPE, PE CA","134.1","C","0.0",",C","17",",C","10",",C","2",",C","","","","","0",",C","19",",C","2",",C","0",",C","0",",C","-8.4",",C,29,","","","","","64.2",",,C,17,","18.8",",C,11,","938.5","C","474.2",",C","195.1",",,,C","","","2.53",",C","5.63",",,,C","-0.58",",,,C","","","",""
"CA008300590","2002-12","46.4167","-63.0833","3.0","STANHOPE, PE CA","134.1","C","0.0",",C","14",",C","8",",C","1",",C","17",",","","","0",",C","29",",C","17",",C","0",",C","0",",C","-17.5",",C,09,","130",",,C,26,","","","31.5",",,C,14,","9.8",",C,21,","1590.3","C","651.8",",C","95.8",",,,C","","","-2.69",",C","0.34",",,,C","-5.73",",,,C","","","",""
"CA008300590","2003-01","46.4167","-63.0833","3.0","STANHOPE, PE CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","27","1,","","","6",",C","31",",C","28",",C","0",",C","0",",C","-24.0",",C,19,","170","1,,C,28,","","","14.0",",,C,04,","3.3",",C,01,","2436.3","C","846.0",",C","43.2",",,,C","","","-8.96",",C","-5.47",",,,C","-12.44",",,,C","","","",""
"CA008300590","2003-02","46.4167","-63.0833","3.0","STANHOPE, PE CA","0.0","C","0.0",",C","10",",C","8",",C","1",",C","28",",","","","6",",C","28",",C","20",",C","0",",C","0",",C","-26.0",",C,14,","170",",,C,01,","","","29.2",",,C,02,","7.0",",C,23,","3184.4","C","748.1",",C","86.5",",,,C","","","-8.38",",C","-4.79",",,,C","-11.98",",,,C","","","",""
"CA008300590","2003-03","46.4167","-63.0833","3.0","STANHOPE, PE CA","0.0","C","0.0",",C","18",",C","8",",C","1",",C","21","4,","","","1",",C","29",",C","14",",C","0",",C","0",",C","-17.8",",C,01,","220","4,,C,06,","","","39.3",",,C,30,","10.8",",C,30,","3863.9","C","679.5",",C","131.1",",,,C","","","-3.59",",C","0.48",",,,C","-7.65",",,,C","","","",""
"CA008300590","2003-04","46.4167","-63.0833","3.0","STANHOPE, PE CA","0.0","C","0.0",",C","11",",C","5",",C","1",",C","3",",","","","0",",C","20",",C","6",",C","1",",C","0",",C","-9.7",",C,17,","80",",,C,07,+","","","25.6",",,C,12,","21.8",",C,29,","4353.0","C","489.1",",C","56.2",",,,C","","","2.03",",C","6.27",",,,C","-2.21",",,,C","","","",""
"CA008300590","2003-05","46.4167","-63.0833","3.0","STANHOPE, PE CA","","","","","10","5,C","6","5,C","0","5,C","0",",","","","","","","","","","","","","","","","0",",,C,31,+","","","15.3","5,,C,25,","","","","","","","40.2","5,,,C","","","","","","","","","","","",""
"CA008300590","2003-06","46.4167","-63.0833","3.0","STANHOPE, PE CA","","","25.4",",C","9",",C","7",",C","0",",C","0",",","","","0",",C","0",",C","0",",C","17",",C","1",",C","2.9",",C,07,","0",",,C,30,+","","","24.4",",,C,05,","32.4",",C,27,","","","94.3",",C","85.2",",,,C","","","16.04",",C","20.98",",,,C","11.10",",,,C","","","",""
"CA008300590","2003-07","46.4167","-63.0833","3.0","STANHOPE, PE CA","","","74.8",",C","14",",C","7",",C","1",",C","0",",","","","0",",C","0",",C","0",",C","29",",C","0",",C","12.2",",C,08,","0",",,C,31,+","","","29.2",",,C,23,","28.6",",C,18,","2.0","C","2.0",",C","67.7",",,,C","","","20.68",",C","24.62",",,,C","16.75",",,,C","","","",""
"CA008300590","2003-08","46.4167","-63.0833","3.0","STANHOPE, PE CA","","","51.4",",C","13",",C","5",",C","1",",C","0",",","","","0",",C","0",",C","0",",C","24",",C","0",",C","8.1",",C,26,","0",",,C,31,+","","","27.7",",,C,06,","28.9",",C,22,","26.6","C","24.6",",C","83.6",",,,C","","","19.20",",C","22.99",",,,C","15.40",",,,C","","","",""
"CA008300590","2003-09","46.4167","-63.0833","3.0","STANHOPE, PE CA","","","23.8",",C","8",",C","5",",C","0",",C","0",",","","","0",",C","0",",C","0",",C","18",",C","0",",C","5.5",",C,12,","0",",,C,30,+","","","19.5",",,C,04,","27.4",",C,16,","73.5","C","46.9",",C","45.9",",,,C","","","17.57",",C","21.96",",,,C","13.17",",,,C","","","",""
"CA008300590","2003-10","46.4167","-63.0833","3.0","STANHOPE, PE CA","","","0.0",",C","16",",C","10",",C","1",",C","0",",","","","0",",C","2",",C","0",",C","2",",C","0",",C","-2.3",",C,21,","0",",,C,31,+","","","30.9",",,C,22,","25.5",",C,11,","315.3","C","241.8",",C","125.5",",,,C","","","10.53",",C","14.42",",,,C","6.65",",,,C","","","",""
"CA008300590","2003-11","46.4167","-63.0833","3.0","STANHOPE, PE CA","","","0.0",",C","10",",C","4",",C","0",",C","0",",","","","0",",C","15",",C","0",",C","0",",C","0",",C","-4.2",",C,10,","0",",,C,30,+","","","22.5",",,C,13,","19.5",",C,21,","729.1","C","413.8",",C","52.8",",,,C","","","4.54",",C","7.86",",,,C","1.22",",,,C","","","",""
"CA008300590","2003-12","46.4167","-63.0833","3.0","STANHOPE, PE CA","","","0.0",",C","17",",C","10",",C","1",",C","","","","","0",",C","24",",C","9",",C","0",",C","0",",C","-11.0",",C,15,","","","","","39.2",",,C,07,","12.6",",C,25,","1312.3","C","583.2",",C","117.7",",,,C","","","-0.48",",C","2.82",",,,C","-3.78",",,,C","","","",""
"CA008300590","2004-01","46.4167","-63.0833","3.0","STANHOPE, PE CA","0.0","C","0.0",",C","15","1,C","6","1,C","0","1,C","18","1,","","","13",",C","31",",C","27",",C","0",",C","0",",C","-26.0",",C,15,","250","1,,C,23,","","","17.8","1,,C,19,","4.8",",C,04,","2197.1","C","884.8",",C","52.4","1,,,C","","","-10.21",",C","-6.61",",,,C","-13.81",",,,C","","","",""
"CA008300590","2004-02","46.4167","-63.0833","3.0","STANHOPE, PE CA","0.0","C","0.0",",C","11",",C","5",",C","1",",C","26","3,","","","3",",C","29",",C","23",",C","0",",C","0",",C","-21.3",",C,16,","390","3,,C,28,","","","57.8",",,C,19,","5.1",",C,10,","2910.6","C","713.5",",C","95.4",",,,C","","","-6.27",",C","-2.56",",,,C","-9.98",",,,C","","","",""
"CA008300590","2004-03","46.4167","-63.0833","3.0","STANHOPE, PE CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","29","2,","","","1",",C","29",",C","11",",C","0",",C","0",",C","-18.7",",C,01,","330","2,,C,22,","","","18.1",",,C,06,","9.8",",C,30,","3548.2","C","637.6",",C","67.9",",,,C","","","-2.24",",C","1.89",",,,C","-6.36",",,,C","","","",""
"CA008300590","2004-04","46.4167","-63.0833","3.0","STANHOPE, PE CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","3",",","","","0",",C","22",",C","0",",C","1",",C","0",",C","-5.1",",C,24,","100",",,C,01,","","","18.0",",,C,15,","21.4",",C,30,","3996.1","C","447.9",",C","76.6",",,,C","","","3.40",",C","7.20",",,,C","-0.40",",,,C","","","",""
"CA008300590","2004-05","46.4167","-63.0833","3.0","STANHOPE, PE CA","0.0","C","0.0",",C","14",",C","3",",C","0",",C","0",",","","","0",",C","4",",C","0",",C","2",",C","0",",C","-1.6",",C,22,","0",",,C,31,+","","","4.8",",,C,29,","26.0",",C,01,","4271.0","C","274.9",",C","21.0",",,,C","","","9.46",",C","14.39",",,,C","4.54",",,,C","","","",""
"CA008300590","2004-06","46.4167","-63.0833","3.0","STANHOPE, PE CA","2.1","C","2.1",",C","16",",C","9",",C","1",",C","0",",","","","0",",C","0",",C","0",",C","8",",C","0",",C","2.0",",C,06,","0",",,C,30,+","","","25.7",",,C,26,","28.5",",C,09,","4421.7","C","150.7",",C","81.1",",,,C","","","13.38",",C","17.65",",,,C","9.11",",,,C","","","",""
"CA008300590","2004-07","46.4167","-63.0833","3.0","STANHOPE, PE CA","56.7","C","54.6",",C","9",",C","5",",C","0",",C","0",",","","","0",",C","0",",C","0",",C","22",",C","0",",C","9.2",",C,12,","0",",,C,31,+","","","11.6",",,C,19,","29.7",",C,30,","19.2","C","19.2",",C","45.2",",,,C","","","19.48",",C","23.57",",,,C","15.38",",,,C","","","",""
"CA008300590","2004-08","46.4167","-63.0833","3.0","STANHOPE, PE CA","122.1","C","65.4",",C","12",",C","8",",C","0",",C","0",",","","","0",",C","0",",C","0",",C","25",",C","0",",C","8.7",",C,26,","0",",,C,31,+","","","19.7",",,C,30,","29.4",",C,03,","29.3","C","10.1",",C","84.4",",,,C","","","20.12",",C","23.94",",,,C","16.30",",,,C","","","",""
"CA008300590","2004-09","46.4167","-63.0833","3.0","STANHOPE, PE CA","128.2","C","6.1",",C","7",",C","4",",C","1",",C","0",",","","","0",",C","0",",C","0",",C","9",",C","0",",C","4.2",",C,12,","0",",,C,30,+","","","29.6",",,C,18,","25.3",",C,10,","142.5","C","113.2",",C","58.2",",,,C","","","14.76",",C","18.28",",,,C","11.25",",,,C","","","",""
"CA008300590","2004-10","46.4167","-63.0833","3.0","STANHOPE, PE CA","128.2","C","0.0",",C","15",",C","7",",C","1",",C","0",",","","","0",",C","2",",C","0",",C","0",",C","0",",C","-0.6",",C,31,","0",",,C,31,+","","","30.8",",,C,11,","20.6",",C,08,","380.3","C","237.8",",C","81.9",",,,C","","","10.66",",C","14.03",",,,C","7.29",",,,C","","","",""
"CA008300590","2004-11","46.4167","-63.0833","3.0","STANHOPE, PE CA","128.2","C","0.0",",C","16",",C","12",",C","1",",C","0",",","","","0",",C","12",",C","0",",C","0",",C","0",",C","-7.8",",C,28,","20",",,C,28,+","","","27.8",",,C,13,","15.2",",C,25,","826.1","C","445.8",",C","114.1",",,,C","","","3.47",",C","6.32",",,,C","0.63",",,,C","","","",""
"CA008300590","2004-12","46.4167","-63.0833","3.0","STANHOPE, PE CA","128.2","C","0.0",",C","16",",C","10",",C","2",",C","9","1,","","","0",",C","27",",C","12",",C","0",",C","0",",C","-17.0",",C,29,","60","1,,C,31,+","","","31.2",",,C,19,","12.8",",C,24,+","1466.0","C","639.9",",C","151.8",",,,C","","","-2.31",",C","1.82",",,,C","-6.44",",,,C","","","",""
"CA008300590","2005-01","46.4167","-63.0833","3.0","STANHOPE, PE CA","0.0","C","0.0",",C","15",",C","8",",C","2",",C","23","2,","","","4",",C","30",",C","26",",C","0",",C","0",",C","-22.6",",C,27,","180","2,,C,21,","","","31.6",",,C,23,","12.0",",C,14,","2299.5","C","833.5",",C","113.6",",,,C","","","-8.55",",C","-4.79",",,,C","-12.32",",,,C","","","",""
"CA008300590","2005-02","46.4167","-63.0833","3.0","STANHOPE, PE CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","13",",","","","4",",C","26",",C","19",",C","0",",C","0",",C","-22.2",",C,01,","60",",,C,26,+","","","12.3",",,C,10,","8.4",",C,16,","2976.7","C","677.2",",C","24.7",",,,C","","","-5.85",",C","-1.34",",,,C","-10.36",",,,C","","","",""
"CA008300590","2005-03","46.4167","-63.0833","3.0","STANHOPE, PE CA","0.0","C","0.0",",C","15",",C","5",",C","1",",C","11","1,","","","0",",C","30",",C","10",",C","0",",C","0",",C","-14.4",",C,06,","130","1,,C,08,","","","29.1",",,C,28,","10.2",",C,08,","3618.5","C","641.8",",C","91.9",",,,C","","","-2.37",",C","1.28",",,,C","-6.02",",,,C","","","",""
"CA008300590","2005-04","46.4167","-63.0833","3.0","STANHOPE, PE CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","2",",","","","0",",C","15",",C","0",",C","0",",C","0",",C","-4.0",",C,15,","60",",,C,12,","","","19.0",",,C,25,","19.4",",C,17,","4025.5","C","407.0",",C","57.7",",,,C","","","4.77",",C","9.08",",,,C","0.45",",,,C","","","",""
"CA008300590","2005-05","46.4167","-63.0833","3.0","STANHOPE, PE CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","0",",","","","0",",C","3",",C","0",",C","0",",C","0",",C","-0.8",",C,14,","0",",,C,31,+","","","20.6",",,C,07,","19.2",",C,31,","4388.7","C","363.2",",C","73.1",",,,C","","","6.62",",C","9.78",",,,C","3.45",",,,C","","","",""
