"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001018598","2004-04","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","0.2",",C,01,","","","","","2.2",",,C,14,","23.5",",C,30,","","","218.1",",C","3.6",",,,C","","","11.06",",C","16.33",",,,C","5.80",",,,C","","","",""
"CA001018598","2004-05","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","5.5",",C,06,","","","","","4.2",",,C,22,","25.6",",C,01,","","","148.8",",C","14.6",",,,C","","","13.53",",C","18.58",",,,C","8.48",",,,C","","","",""
"CA001018598","2004-06","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","12.8","C","12.8",",C","5",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","5.5",",C,15,","","","","","2.8",",,C,13,","30.4",",C,17,","","","65.6",",C","8.6",",,,C","","","16.57",",C","22.88",",,,C","10.26",",,,C","","","",""
"CA001018598","2004-07","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","49.5","C","36.7",",C","4",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","1",",C","9.9",",C,09,","","","","","6.2",",,C,06,","34.5",",C,23,","15.5","C","15.5",",C","8.4",",,,C","","","19.01",",C","25.21",",,,C","12.82",",,,C","","","",""
"CA001018598","2004-08","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","77.0","C","27.5",",C","","","","","","","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","10.0",",C,01,","","","","","","","31.3",",C,09,","36.1","C","20.6",",C","","","","","18.55",",C","23.93",",,,C","13.18",",,,C","","","",""
"CA001018598","2004-09","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","77.0","C","0.0",",C","8",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","5.8",",C,20,","","","","","8.6",",,C,10,","21.6",",C,09,","166.9","C","130.8",",C","31.8",",,,C","","","13.97",",C","18.13",",,,C","9.81",",,,C","","","",""
"CA001018598","2004-10","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","77.0","C","0.0",",C","9","1,C","4","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.6",",C,31,","","","","","14.4","1,,C,17,","20.8",",C,01,","396.9","C","230.0",",C","38.2","1,,,C","","","10.91",",C","14.39",",,,C","7.44",",,,C","","","",""
"CA001018598","2004-11","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","77.0","C","0.0","1,C","18",",C","11",",C","0",",C","","","","","0",",C","1",",C","0","1,C","0","1,C","0","1,C","-0.1",",C,28,","","","","","17.4",",,C,01,","14.1","1,C,10,+","705.1","C","308.2","1,C","88.4",",,,C","","","7.70","1,C","10.44","1,,,C","4.97",",,,C","","","",""
"CA001018598","2004-12","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","77.0","C","0.0",",C","18",",C","10",",C","0",",C","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","-0.3",",C,05,","","","","","23.4",",,C,10,","16.1",",C,10,","1033.0","C","327.9",",C","102.0",",,,C","","","7.75",",C","10.27",",,,C","5.24",",,,C","","","",""
"CA001018598","2005-01","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","0.0","C","0.0",",C","13","3,C","8","3,C","1","3,C","","","","","0",",C","8",",C","0",",C","0",",C","0",",C","-4.5",",C,11,","","","","","31.2","3,,C,17,","15.2",",C,19,","1416.4","C","383.4",",C","111.2","3,,,C","","","5.97",",C","8.49",",,,C","3.45",",,,C","","","",""
"CA001018598","2005-02","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","","","0",",C","4",",C","0",",C","0",",C","0",",C","-1.9",",C,15,","","","","","14.4",",,C,06,","13.7",",C,28,","1768.0","C","351.6",",C","33.4",",,,C","","","5.78",",C","9.62",",,,C","1.93",",,,C","","","",""
"CA001018598","2005-03","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.7",",C,19,","","","","","16.8",",,C,26,","18.4",",C,07,","2059.7","C","291.7",",C","47.6",",,,C","","","8.92",",C","12.73",",,,C","5.11",",,,C","","","",""
"CA001018598","2005-04","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","1.5",",C,08,","","","","","5.4",",,C,07,","21.9",",C,27,","2297.4","C","237.7",",C","23.8",",,,C","","","10.41",",C","14.80",",,,C","6.02",",,,C","","","",""
"CA001018598","2005-05","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","4.3","C","4.3",",C","13",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","5",",C","0",",C","6.4",",C,24,","","","","","5.4",",,C,31,","28.1",",C,27,","2432.4","C","135.0",",C","23.8",",,,C","","","14.12",",C","19.02",",,,C","9.21",",,,C","","","",""
"CA001018598","2005-06","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","5.3","C","1.0",",C","8",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","10",",C","0",",C","7.2",",C,09,+","","","","","6.2",",,C,17,","25.2",",C,20,","2519.3","C","86.9",",C","23.0",",,,C","","","15.47",",C","20.16",",,,C","10.78",",,,C","","","",""
"CA001018598","2005-07","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","15.5","C","10.2",",C","3",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","9.3",",C,26,","","","","","4.0",",,C,05,","28.3",",C,27,","34.1","C","34.1",",C","8.6",",,,C","","","17.56",",C","23.49",",,,C","11.63",",,,C","","","",""
"CA001018598","2005-08","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","27.4","C","11.9",",C","4",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","0",",C","9.4",",C,02,","","","","","22.8",",,C,16,","29.5",",C,04,","55.5","C","21.4",",C","30.0",",,,C","","","18.03",",C","24.64",",,,C","11.42",",,,C","","","",""
"CA001018598","2005-09","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","27.4","C","0.0",",C","4",",C","2",",C","1",",C","","","","","0",",C","0",",C","0",",C","8",",C","0",",C","4.9",",C,22,","","","","","28.0",",,C,29,","24.0",",C,02,","186.3","C","130.8",",C","33.0",",,,C","","","13.97",",C","19.29",",,,C","8.66",",,,C","","","",""
"CA001018598","2005-10","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","27.4","C","0.0",",C","19",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","4.2",",C,26,","","","","","24.2",",,C,17,","17.8",",C,01,","411.3","C","225.0",",C","83.4",",,,C","","","11.08",",C","14.35",",,,C","7.80",",,,C","","","",""
"CA001018598","2005-11","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","27.4","C","0.0",",C","19",",C","8",",C","0",",C","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","-0.1",",C,29,","","","","","24.4",",,C,26,","15.4",",C,10,","741.8","C","330.5",",C","88.2",",,,C","","","7.32",",C","10.17",",,,C","4.47",",,,C","","","",""
"CA001018598","2005-12","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","27.4","C","0.0",",C","17",",C","8",",C","0",",C","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","-1.0",",C,15,","","","","","13.6",",,C,22,","13.6",",C,25,","1110.8","C","369.0",",C","79.4",",,,C","","","6.43",",C","9.05",",,,C","3.81",",,,C","","","",""
"CA001018598","2006-01","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","0.0","C","0.0",",C","24",",C","19",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.5",",C,21,+","","","","","25.2",",,C,30,","14.6",",C,01,","1431.5","C","320.7",",C","175.6",",,,C","","","7.99",",C","10.98",",,,C","5.00",",,,C","","","",""
"CA001018598","2006-02","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","","","","","0",",C","7",",C","0",",C","0",",C","0",",C","-2.8",",C,19,","","","","","8.2",",,C,04,","13.9",",C,02,","1786.0","C","354.5",",C","42.0",",,,C","","","5.67",",C","9.03",",,,C","2.32",",,,C","","","",""
"CA001018598","2006-03","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","","","","","0",",C","3",",C","0",",C","0",",C","0",",C","-1.6",",C,10,","","","","","8.0",",,C,08,","14.9",",C,23,","2126.7","C","340.7",",C","27.6",",,,C","","","7.34",",C","11.01",",,,C","3.68",",,,C","","","",""
"CA001018598","2006-04","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","1.3",",C,17,","","","","","10.8",",,C,01,","21.5",",C,24,","2384.2","C","257.5",",C","35.6",",,,C","","","9.75",",C","13.80",",,,C","5.70",",,,C","","","",""
"CA001018598","2006-05","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","0.9","C","0.9",",C","8","1,C","1","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","5",",C","0",",C","1.2",",C,02,","","","","","13.8","1,,C,22,","27.9",",C,16,","2557.7","C","173.5",",C","23.2","1,,,C","","","12.76",",C","18.24",",,,C","7.29",",,,C","","","",""
"CA001018598","2006-06","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","8.4","C","7.5",",C","6",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","7.9",",C,06,","","","","","5.8",",,C,04,","31.0",",C,26,","2630.7","C","73.0",",C","19.6",",,,C","","","16.15",",C","21.70",",,,C","10.60",",,,C","","","",""
"CA001018598","2006-07","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","37.5","C","29.1",",C","2",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","1",",C","9.0",",C,16,","","","","","2.0",",,C,30,","32.7",",C,21,","29.6","C","29.6",",C","3.2",",,,C","","","18.32",",C","24.54",",,,C","12.09",",,,C","","","",""
"CA001018598","2006-08","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","42.3","C","4.8",",C","2",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","8.3",",C,31,","","","","","3.4",",,C,10,","27.7",",C,20,","73.8","C","44.2",",C","4.4",",,,C","","","17.06",",C","23.24",",,,C","10.89",",,,C","","","",""
"CA001018598","2006-09","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","45.7","C","3.4",",C","6",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","6.5",",C,16,","","","","","16.4",",,C,09,","27.8",",C,02,","169.3","C","95.5",",C","31.6",",,,C","","","15.26",",C","20.88",",,,C","9.64",",,,C","","","",""
"CA001018598","2006-10","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","45.7","C","0.0",",C","11",",C","6",",C","0",",C","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","-2.1",",C,31,","","","","","9.0",",,C,18,","20.8",",C,04,","410.9","C","241.6",",C","43.8",",,,C","","","10.54",",C","14.56",",,,C","6.51",",,,C","","","",""
"CA001018598","2006-11","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","45.7","C","0.0","1,C","27","1,C","22","1,C","2","1,C","","","","","0",",C","6",",C","1","1,C","0","1,C","0","1,C","-7.4",",C,29,","","","","","70.0","1,,C,06,","16.5","1,C,06,","733.9","C","323.0","1,C","299.0","1,,,C","","","7.22","1,C","10.54","1,,,C","3.90",",,,C","","","",""
"CA001018598","2006-12","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","45.7","C","0.0",",C","18",",C","10",",C","0",",C","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","-1.2",",C,01,","","","","","22.8",",,C,14,","13.4",",C,11,","1104.8","C","370.9",",C","109.4",",,,C","","","6.37",",C","9.14",",,,C","3.60",",,,C","","","",""
"CA001018598","2007-01","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","0.0","C","0.0",",C","18","1,C","12","1,C","3","1,C","","","","","0",",C","9",",C","0",",C","0",",C","0",",C","-7.1",",C,12,","","","","","49.4","1,,C,05,","12.9",",C,02,","1517.1","C","412.3",",C","209.0","1,,,C","","","5.03",",C","8.05",",,,C","2.01",",,,C","","","",""
"CA001018598","2007-02","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","0.0","C","0.0",",C","17",",C","6",",C","1",",C","","","","","0",",C","3",",C","0",",C","0",",C","0",",C","-0.1",",C,28,+","","","","","33.6",",,C,19,","12.8",",C,17,","1842.1","C","325.0",",C","82.8",",,,C","","","6.73",",C","9.54",",,,C","3.92",",,,C","","","",""
"CA001018598","2007-03","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","0.0","C","0.0","1,C","18","1,C","10","1,C","1","1,C","","","","","0","1,C","1","1,C","0","1,C","0","1,C","0","1,C","-4.1","1,C,01,","","","","","36.4","1,,C,11,","15.7","1,C,30,","2151.2","C","309.1","1,C","108.2","1,,,C","","","8.03","1,C","11.60","1,,,C","4.46","1,,,C","","","",""
"CA001018598","2007-04","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","0.0","C","0.0",",C","13","1,C","4","1,C","0","1,C","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,02,","","","","","7.8","1,,C,27,","20.1",",C,06,","2417.2","C","266.0",",C","30.2","1,,,C","","","9.47",",C","13.62",",,,C","5.31",",,,C","","","",""
"CA001018598","2007-05","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","0.4","C","0.4","1,C","5",",C","1",",C","0",",C","","","","","0","1,C","0","1,C","0","1,C","7","1,C","0","1,C","3.5","1,C,14,+","","","","","7.4",",,C,20,","26.0","1,C,30,","2593.4","C","176.2","1,C","11.2",",,,C","","","12.47","1,C","17.99","1,,,C","6.95","1,,,C","","","",""
"CA001018598","2007-06","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","0.4","C","0.0",",C","12",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","6",",C","0",",C","6.7",",C,08,","","","","","6.0",",,C,09,","26.1",",C,03,+","2699.9","C","106.5",",C","25.0",",,,C","","","14.78",",C","19.62",",,,C","9.94",",,,C","","","",""
"CA001018598","2007-07","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","29.5","C","29.1",",C","7",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","25",",C","2",",C","9.5",",C,31,","","","","","8.8",",,C,17,","36.9",",C,11,","25.0","C","25.0",",C","28.8",",,,C","","","18.46",",C","24.32",",,,C","12.61",",,,C","","","",""
"CA001018598","2007-08","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","33.9","C","4.4","1,C","7","2,C","2","2,C","0","2,C","","","","","0","1,C","0","1,C","0","1,C","21","1,C","0","1,C","8.9","1,C,11,","","","","","5.6","2,,C,21,+","28.6","1,C,15,","65.6","C","40.6","1,C","15.6","2,,,C","","","17.13","1,C","22.59","1,,,C","11.66","1,,,C","","","",""
"CA001018598","2007-09","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","34.0","C","0.1",",C","9",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","5",",C","0",",C","4.7",",C,24,","","","","","7.4",",,C,16,","25.2",",C,09,","197.3","C","131.7",",C","15.8",",,,C","","","13.95",",C","18.49",",,,C","9.41",",,,C","","","",""
"CA001018598","2007-10","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","34.0","C","0.0",",C","16",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.7",",C,25,","","","","","20.0",",,C,19,","19.4",",C,23,","456.5","C","259.2",",C","61.0",",,,C","","","9.97",",C","13.65",",,,C","6.29",",,,C","","","",""
"CA001018598","2007-11","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","34.0","C","0.0",",C","15",",C","8",",C","0",",C","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","-0.1",",C,27,+","","","","","13.6",",,C,12,","15.5",",C,09,","798.4","C","341.9",",C","64.4",",,,C","","","6.94",",C","9.84",",,,C","4.03",",,,C","","","",""
"CA001018598","2007-12","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","34.0","C","0.0",",C","20",",C","12",",C","1",",C","","","","","0",",C","6",",C","0",",C","0",",C","0",",C","-2.0",",C,09,","","","","","37.4",",,C,03,","13.3",",C,04,","1211.7","C","413.3",",C","141.2",",,,C","","","5.00",",C","7.94",",,,C","2.07",",,,C","","","",""
"CA001018598","2008-01","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","0.0","C","0.0",",C","17",",C","8",",C","0",",C","","","","","0",",C","10",",C","0",",C","0",",C","0",",C","-2.6",",C,22,","","","","","15.0",",,C,10,","11.8",",C,04,","1640.3","C","428.6",",C","61.2",",,,C","","","4.51",",C","7.60",",,,C","1.42",",,,C","","","",""
"CA001018598","2008-02","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","","","","","0",",C","4",",C","0",",C","0",",C","0",",C","-0.7",",C,04,","","","","","10.2",",,C,06,","13.1",",C,22,","1985.6","C","345.3",",C","46.6",",,,C","","","6.43",",C","9.63",",,,C","3.22",",,,C","","","",""
"CA001018598","2008-03","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","0.0","C","0.0",",C","16","1,C","6","1,C","0","1,C","","","","","0",",C","3",",C","0",",C","0",",C","0",",C","-0.7",",C,25,","","","","","6.4","1,,C,23,","13.3",",C,08,","2355.5","C","369.9",",C","34.0","1,,,C","","","6.40",",C","10.10",",,,C","2.70",",,,C","","","",""
"CA001018598","2008-04","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","0.0","C","0.0",",C","11","3,C","4","3,C","0","3,C","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","-0.5",",C,09,+","","","","","11.2","3,,C,19,","19.1",",C,12,","2665.8","C","310.3",",C","28.6","3,,,C","","","7.99",",C","12.31",",,,C","3.66",",,,C","","","",""
"CA001018598","2008-05","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","2.3","C","2.3",",C","6","1,C","2","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","6",",C","0",",C","2.3",",C,09,","","","","","5.2","1,,C,13,","28.8",",C,17,","2843.2","C","177.4",",C","13.6","1,,,C","","","12.68",",C","17.34",",,,C","8.03",",,,C","","","",""
"CA001018598","2008-06","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","12.0","C","9.7",",C","5",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","9",",C","0",",C","5.3",",C,23,","","","","","4.2",",,C,03,","32.1",",C,29,","2976.6","C","133.4",",C","14.6",",,,C","","","14.21",",C","19.35",",,,C","9.07",",,,C","","","",""
"CA001018598","2008-07","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","14.3","C","2.3",",C","3","1,C","1","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","7.7",",C,24,","","","","","2.8","1,,C,29,","27.8",",C,12,","55.7","C","55.7",",C","5.6","1,,,C","","","16.61",",C","22.77",",,,C","10.44",",,,C","","","",""
"CA001018598","2008-08","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","31.3","C","17.0",",C","11",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","7.2",",C,31,","","","","","9.6",",,C,24,","30.5",",C,16,","108.3","C","52.6",",C","35.8",",,,C","","","17.19",",C","22.94",",,,C","11.43",",,,C","","","",""
"CA001018598","2008-09","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","31.3","C","0.0",",C","5",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","11",",C","0",",C","5.4",",C,23,","","","","","5.4",",,C,24,","25.4",",C,16,","213.4","C","105.1",",C","10.4",",,,C","","","14.83",",C","20.07",",,,C","9.59",",,,C","","","",""
"CA001018598","2008-10","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","31.3","C","0.0",",C","13",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.3",",C,15,","","","","","9.4",",,C,03,","16.3",",C,02,","474.7","C","261.3",",C","39.0",",,,C","","","9.90",",C","13.84",",,,C","5.96",",,,C","","","",""
"CA001018598","2008-11","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","31.3","C","0.0",",C","19",",C","10",",C","2",",C","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,26,","","","","","46.8",",,C,06,","16.3",",C,01,","750.3","C","275.6",",C","132.6",",,,C","","","9.15",",C","12.37",",,,C","5.92",",,,C","","","",""
"CA001018598","2008-12","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","31.3","C","0.0",",C","21",",C","12",",C","0",",C","","","","","0",",C","14",",C","5",",C","0",",C","0",",C","-11.2",",C,20,","","","","","12.8",",,C,22,","13.2",",C,02,","1234.1","C","483.8",",C","82.0",",,,C","","","2.73",",C","5.69",",,,C","-0.23",",,,C","","","",""
"CA001018598","2009-01","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","0.0","C","0.0",",C","12",",C","6",",C","1",",C","","","","","0",",C","5",",C","0",",C","0",",C","0",",C","-4.0",",C,02,","","","","","32.6",",,C,06,","11.4",",C,06,","1660.8","C","426.7",",C","96.0",",,,C","","","4.57",",C","7.05",",,,C","2.08",",,,C","","","",""
"CA001018598","2009-02","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","","","","","0",",C","10",",C","0",",C","0",",C","0",",C","-2.5",",C,26,","","","","","11.6",",,C,25,","12.2",",C,24,","2034.1","C","373.3",",C","27.6",",,,C","","","5.00",",C","8.47",",,,C","1.53",",,,C","","","",""
"CA001018598","2009-03","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","0.0","C","0.0",",C","15",",C","5",",C","0",",C","","","","","0",",C","11",",C","0",",C","0",",C","0",",C","-3.8",",C,10,","","","","","12.2",",,C,14,","14.2",",C,02,","2435.5","C","401.4",",C","47.2",",,,C","","","5.39",",C","9.30",",,,C","1.47",",,,C","","","",""
"CA001018598","2009-04","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","","","0",",C","2",",C","0",",C","1",",C","0",",C","-0.1",",C,14,+","","","","","17.2",",,C,01,","22.9",",C,21,","2705.7","C","270.2",",C","54.0",",,,C","","","9.33",",C","14.52",",,,C","4.13",",,,C","","","",""
"CA001018598","2009-05","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","0.0","C","0.0","1,C","11","2,C","6","2,C","0","2,C","","","","","0","1,C","0","1,C","0","1,C","8","1,C","0","1,C","3.5","1,C,09,","","","","","9.2","2,,C,18,","25.6","1,C,29,","2886.4","C","180.7","1,C","40.8","2,,,C","","","12.31","1,C","17.90","1,,,C","6.72","1,,,C","","","",""
"CA001018598","2009-06","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","10.4","C","10.4",",C","5",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","7.0",",C,29,","","","","","1.6",",,C,24,","30.4",",C,04,","2945.6","C","59.2",",C","5.0",",,,C","","","16.71",",C","22.79",",,,C","10.63",",,,C","","","",""
"CA001018598","2009-07","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","56.7","C","46.3",",C","3",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","4",",C","8.6",",C,01,","","","","","7.2",",,C,08,","37.6",",C,29,","28.4","C","28.4",",C","11.0",",,,C","","","18.91",",C","25.90",",,,C","11.92",",,,C","","","",""
"CA001018598","2009-08","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","67.5","C","10.8",",C","3",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","8.5",",C,24,","","","","","8.8",",,C,10,","29.9",",C,01,","76.2","C","47.8",",C","17.4",",,,C","","","17.14",",C","22.91",",,,C","11.37",",,,C","","","",""
"CA001018598","2009-09","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","71.3","C","3.8",",C","9",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","10",",C","0",",C","5.5",",C,30,","","","","","12.6",",,C,06,","27.5",",C,12,","165.4","C","89.2",",C","40.8",",,,C","","","15.49",",C","20.44",",,,C","10.53",",,,C","","","",""
"CA001018598","2009-10","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","71.3","C","0.0",",C","15",",C","10",",C","1",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.6",",C,27,","","","","","43.6",",,C,17,","19.1",",C,04,","400.9","C","235.5",",C","123.8",",,,C","","","10.74",",C","14.52",",,,C","6.95",",,,C","","","",""
"CA001018598","2009-11","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","71.3","C","0.0",",C","22",",C","17",",C","2",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.5",",C,14,","","","","","42.4",",,C,16,","12.6",",C,05,","716.9","C","316.0",",C","217.2",",,,C","","","7.80",",C","10.53",",,,C","5.07",",,,C","","","",""
