"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004061629","2011-03","58.1833","-103.7","492.0","COLLINS BAY, SK CA","0.0","C","0.0",",C","2","1,C","0","1,C","0","1,C","31",",","","","18",",C","31",",C","25",",C","0",",C","0",",C","-34.3",",C,04,","600",",,C,24,+","","","1.3","1,,C,03,","3.2",",C,30,","6521.3","C","1027.7",",C","1.9","1,,,C","","","-14.82",",C","-9.22",",,,C","-20.42",",,,C","","","",""
"CA004061629","2011-04","58.1833","-103.7","492.0","COLLINS BAY, SK CA","0.0","C","0.0",",C","11",",C","1",",C","0",",C","30",",","","","5",",C","30",",C","15",",C","0",",C","0",",C","-20.7",",C,25,","550",",,C,01,","","","4.7",",,C,22,","11.4",",C,10,","7198.4","C","677.1",",C","13.5",",,,C","","","-4.24",",C","1.42",",,,C","-9.90",",,,C","","","",""
"CA004061629","2011-05","58.1833","-103.7","492.0","COLLINS BAY, SK CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","","","","","0",",C","20",",C","1",",C","5",",C","0",",C","-9.4",",C,02,","","","","","1.5",",,C,08,","24.6",",C,17,","7587.7","C","389.3",",C","5.8",",,,C","","","5.77",",C","11.52",",,,C","0.03",",,,C","","","",""
"CA004061629","2011-06","58.1833","-103.7","492.0","COLLINS BAY, SK CA","3.2","C","3.2",",C","9","1,C","3","1,C","0","1,C","","","","","0",",C","3",",C","0",",C","12",",C","0",",C","-4.1",",C,04,","","","","","17.9","1,,C,30,","26.4",",C,11,","7750.9","C","163.2",",C","39.6","1,,,C","","","13.00",",C","18.26",",,,C","7.74",",,,C","","","",""
"CA004061629","2011-07","58.1833","-103.7","492.0","COLLINS BAY, SK CA","24.2","C","21.0",",C","16",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","6.9",",C,22,","","","","","21.2",",,C,09,","27.5",",C,26,","63.2","C","63.2",",C","67.2",",,,C","","","16.97",",C","21.79",",,,C","12.16",",,,C","","","",""
"CA004061629","2011-08","58.1833","-103.7","492.0","COLLINS BAY, SK CA","25.8","C","1.6","1,C","18","2,C","6","2,C","0","2,C","","","","","0","1,C","0","1,C","0","1,C","10","1,C","0","1,C","6.2","1,C,19,","","","","","19.2","2,,C,15,","23.8","1,C,23,","165.0","C","101.8","1,C","83.6","2,,,C","","","14.99","1,C","19.29","1,,,C","10.70","1,,,C","","","",""
"CA004061629","2011-09","58.1833","-103.7","492.0","COLLINS BAY, SK CA","30.5","C","4.7",",C","17",",C","6",",C","0",",C","","","","","0",",C","2",",C","0",",C","7",",C","0",",C","-0.8",",C,13,","","","","","11.9",",,C,17,","28.1",",C,07,","366.5","C","201.5",",C","47.1",",,,C","","","11.77",",C","16.88",",,,C","6.67",",,,C","","","",""
"CA004061629","2011-10","58.1833","-103.7","492.0","COLLINS BAY, SK CA","30.5","C","0.0",",C","19",",C","7",",C","0",",C","","","","","0",",C","18",",C","4",",C","0",",C","0",",C","-6.1",",C,17,","","","","","13.1",",,C,12,","12.9",",C,01,","869.4","C","502.9",",C","80.3",",,,C","","","2.11",",C","4.31",",,,C","-0.09",",,,C","","","",""
"CA004061629","2011-11","58.1833","-103.7","492.0","COLLINS BAY, SK CA","30.5","C","0.0",",C","4",",C","1",",C","0",",C","28","1,","","","13",",C","30",",C","26",",C","0",",C","0",",C","-25.0",",C,21,","310","1,,C,29,","","","8.7",",,C,02,","1.8",",C,03,","1756.1","C","886.7",",C","11.8",",,,C","","","-11.22",",C","-7.90",",,,C","-14.55",",,,C","","","",""
"CA004061629","2011-12","58.1833","-103.7","492.0","COLLINS BAY, SK CA","30.5","C","0.0",",C","2","1,C","0","1,C","0","1,C","27","4,","","","17",",C","31",",C","31",",C","0",",C","0",",C","-30.0",",C,04,","650","4,,C,26,","","","0.6","1,,C,20,+","0.0",",C,06,","2798.7","C","1042.6",",C","1.2","1,,,C","","","-15.30",",C","-11.12",",,,C","-19.48",",,,C","","","",""
"CA004061629","2012-01","58.1833","-103.7","492.0","COLLINS BAY, SK CA","0.0","C","0.0",",C","0","1,C","0","1,C","0","1,C","31",",","","","26",",C","31",",C","31",",C","0",",C","0",",C","-36.7",",C,16,","770",",,C,31,","","","0.0","1,,C,31,+","-3.1",",C,08,","4006.1","C","1207.4",",C","0.0","1,,,C","","","-20.62",",C","-17.28",",,,C","-23.95",",,,C","","","",""
"CA004061629","2012-02","58.1833","-103.7","492.0","COLLINS BAY, SK CA","0.0","C","0.0",",C","8","1,C","1","1,C","0","1,C","29",",","","","14",",C","29",",C","27",",C","0",",C","0",",C","-31.1",",C,25,","770",",,C,01,","","","16.7","1,,C,03,","1.7",",C,04,","4953.0","C","946.9",",C","23.6","1,,,C","","","-14.32",",C","-9.42",",,,C","-19.21",",,,C","","","",""
"CA004061629","2012-03","58.1833","-103.7","492.0","COLLINS BAY, SK CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","31",",","","","14",",C","31",",C","25",",C","0",",C","0",",C","-26.7",",C,08,","840",",,C,17,","","","22.7",",,C,30,","4.2",",C,26,","5876.5","C","923.5",",C","79.3",",,,C","","","-11.46",",C","-6.45",",,,C","-16.46",",,,C","","","",""
"CA004061629","2012-04","58.1833","-103.7","492.0","COLLINS BAY, SK CA","0.0","C","0.0",",C","17",",C","9",",C","1",",C","30",",","","","1",",C","27",",C","11",",C","0",",C","0",",C","-22.9",",C,15,","890",",,C,03,","","","28.0",",,C,02,","10.8",",C,21,","6528.1","C","651.6",",C","68.7",",,,C","","","-3.39",",C","1.67",",,,C","-8.45",",,,C","","","",""
"CA004061629","2012-05","58.1833","-103.7","492.0","COLLINS BAY, SK CA","0.0","C","0.0","1,C","7","2,C","4","2,C","0","2,C","","","","","0","1,C","14","1,C","0","1,C","4","1,C","0","1,C","-3.7","1,C,03,","","","","","5.9","2,,C,11,","25.2","1,C,30,","6872.0","C","343.9","1,C","22.0","2,,,C","","","6.87","1,C","12.55","1,,,C","1.19","1,,,C","","","",""
"CA004061629","2012-06","58.1833","-103.7","492.0","COLLINS BAY, SK CA","3.4","C","3.4",",C","14",",C","3",",C","1",",C","","","","","0",",C","1",",C","0",",C","8",",C","0",",C","-0.2",",C,12,","","","","","31.9",",,C,27,","27.1",",C,26,","7042.7","C","170.7",",C","52.1",",,,C","","","12.76",",C","17.67",",,,C","7.84",",,,C","","","",""
"CA004061629","2012-07","58.1833","-103.7","492.0","COLLINS BAY, SK CA","38.0","C","34.6",",C","14",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","8.1",",C,14,","","","","","16.3",",,C,04,","30.6",",C,10,","31.5","C","31.5",",C","64.1",",,,C","","","18.43",",C","23.55",",,,C","13.32",",,,C","","","",""
"CA004061629","2012-08","58.1833","-103.7","492.0","COLLINS BAY, SK CA","43.2","C","5.2",",C","12",",C","4",",C","1",",C","","","","","0",",C","0",",C","0",",C","14",",C","0",",C","6.5",",C,15,","","","","","33.1",",,C,29,","28.6",",C,28,","114.4","C","82.9",",C","68.6",",,,C","","","15.83",",C","20.26",",,,C","11.39",",,,C","","","",""
"CA004061629","2012-09","58.1833","-103.7","492.0","COLLINS BAY, SK CA","43.2","C","0.0",",C","10",",C","5",",C","1",",C","","","","","0",",C","2",",C","0",",C","1",",C","0",",C","-2.3",",C,21,","","","","","34.4",",,C,03,","24.1",",C,28,","379.4","C","265.0",",C","81.5",",,,C","","","9.50",",C","14.04",",,,C","4.96",",,,C","","","",""
"CA004061629","2012-10","58.1833","-103.7","492.0","COLLINS BAY, SK CA","43.2","C","0.0",",C","","","","","","","","","","","0",",C","25",",C","13",",C","0",",C","0",",C","-13.9",",C,26,","","","","","","","13.1",",C,01,","995.2","C","615.8",",C","","","","","-1.53",",C","0.73",",,,C","-3.79",",,,C","","","",""
"CA004061629","2012-11","58.1833","-103.7","492.0","COLLINS BAY, SK CA","43.2","C","0.0","1,C","","","","","","","28","2,","","","15","1,C","29","1,C","27","1,C","0","1,C","0","1,C","-30.3","1,C,25,","310","2,,C,28,","","","","","1.1","1,C,05,","1950.0","C","954.8","1,C","","","","","-14.59","1,C","-11.60","1,,,C","-17.58","1,,,C","","","",""
"CA004061629","2012-12","58.1833","-103.7","492.0","COLLINS BAY, SK CA","43.2","C","0.0",",C","9",",C","2",",C","0",",C","31",",","","","29",",C","31",",C","31",",C","0",",C","0",",C","-35.9",",C,11,","390",",,C,31,+","","","8.8",",,C,05,","-8.9",",C,15,","3240.3","C","1290.3",",C","18.1",",,,C","","","-23.29",",C","-20.16",",,,C","-26.42",",,,C","","","",""
"CA004061629","2013-01","58.1833","-103.7","492.0","COLLINS BAY, SK CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","31",",","","","26",",C","31",",C","31",",C","0",",C","0",",C","-38.9",",C,16,","460",",,C,31,+","","","5.6",",,C,03,","-3.6",",C,03,","4556.5","C","1316.2",",C","7.4",",,,C","","","-24.13",",C","-20.26",",,,C","-27.99",",,,C","","","",""
"CA004061629","2013-02","58.1833","-103.7","492.0","COLLINS BAY, SK CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","28",",","","","21",",C","28",",C","28",",C","0",",C","0",",C","-36.1",",C,01,","530",",,C,28,","","","1.8",",,C,11,","-1.8",",C,11,","5568.2","C","1011.7",",C","3.0",",,,C","","","-17.80",",C","-13.09",",,,C","-22.51",",,,C","","","",""
"CA004061629","2013-03","58.1833","-103.7","492.0","COLLINS BAY, SK CA","0.0","C","0.0",",C","4","4,C","0","4,C","0","4,C","31",",","","","20",",C","31",",C","30",",C","0",",C","0",",C","-33.4",",C,16,","520",",,C,18,+","","","0.6","4,,C,27,+","0.4",",C,29,","6609.0","C","1040.8",",C","2.4","4,,,C","","","-15.24",",C","-9.94",",,,C","-20.55",",,,C","","","",""
"CA004061629","2013-04","58.1833","-103.7","492.0","COLLINS BAY, SK CA","0.0","C","0.0",",C","","","","","","","30",",","","","8",",C","30",",C","16",",C","0",",C","0",",C","-28.9",",C,06,","620",",,C,26,","","","","","5.2",",C,27,","7378.2","C","769.2",",C","","","","","-7.31",",C","-1.51",",,,C","-13.11",",,,C","","","",""
"CA004061629","2013-05","58.1833","-103.7","492.0","COLLINS BAY, SK CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","11",",C","1",",C","3",",C","0",",C","-15.8",",C,01,","","","","","","","22.0",",C,20,","7729.2","C","351.0",",C","","","","","7.01",",C","12.74",",,,C","1.29",",,,C","","","",""
"CA004061629","2013-06","58.1833","-103.7","492.0","COLLINS BAY, SK CA","18.4","C","18.4",",C","","","","","","","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","4.3",",C,02,","","","","","","","28.8",",C,30,","7801.3","C","72.1",",C","","","","","16.54",",C","22.14",",,,C","10.94",",,,C","","","",""
"CA004061629","2013-07","58.1833","-103.7","492.0","COLLINS BAY, SK CA","35.8","C","17.4","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","11","1,C","0","1,C","5.7","1,C,25,","","","","","","","32.1","1,C,02,","94.6","C","94.6","1,C","","","","","15.76","1,C","20.83","1,,,C","10.68","1,,,C","","","",""
"CA004061629","2013-08","58.1833","-103.7","492.0","COLLINS BAY, SK CA","51.5","C","15.7",",C","15",",C","7",",C","1",",C","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","7.5",",C,27,","","","","","35.4",",,C,25,","27.5",",C,15,","170.5","C","75.9",",C","81.0",",,,C","","","16.39",",C","21.21",",,,C","11.57",",,,C","","","",""
"CA004061629","2013-09","58.1833","-103.7","492.0","COLLINS BAY, SK CA","56.1","C","4.6","2,C","13","2,C","7","2,C","2","2,C","","","","","0","2,C","0","2,C","0","2,C","7","2,C","0","2,C","1.3","2,C,18,","","","","","34.5","2,,C,17,","27.7","2,C,05,","378.6","C","208.1","2,C","126.3","2,,,C","","","11.07","2,C","15.60","2,,,C","6.54","2,,,C","","","",""
"CA004061629","2013-10","58.1833","-103.7","492.0","COLLINS BAY, SK CA","56.1","C","0.0","2,C","16","2,C","6","2,C","0","2,C","15","2,","","","0","2,C","22","2,C","7","2,C","0","2,C","0","2,C","-14.3","2,C,27,","90","2,,C,29,+","","","18.1","2,,C,20,","11.2","2,C,10,","923.5","C","544.9","2,C","77.0","2,,,C","","","-0.46","2,C","2.35","2,,,C","-3.27","2,,,C","","","",""
"CA004061629","2013-11","58.1833","-103.7","492.0","COLLINS BAY, SK CA","56.1","C","0.0","4,C","3","4,C","0","4,C","0","4,C","26","4,","","","14","4,C","26","4,C","26","4,C","0","4,C","0","4,C","-27.7","4,C,21,","310","4,,C,27,","","","1.2","4,,C,02,","-0.6","4,C,01,","1773.2","C","849.7","4,C","2.4","4,,,C","","","-14.35","4,C","-11.02","4,,,C","-17.67","4,,,C","","","",""
"CA004061629","2013-12","58.1833","-103.7","492.0","COLLINS BAY, SK CA","56.1","C","0.0",",C","0",",C","0",",C","0",",C","31",",","","","30",",C","31",",C","31",",C","0",",C","0",",C","-39.2",",C,31,","410",",,C,24,","","","0.0",",,C,31,+","-11.3",",C,01,","3216.6","C","1443.4",",C","0.0",",,,C","","","-28.23",",C","-24.54",",,,C","-31.91",",,,C","","","",""
"CA004061629","2014-01","58.1833","-103.7","492.0","COLLINS BAY, SK CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","31",",","","","29",",C","31",",C","31",",C","0",",C","0",",C","-38.2",",C,01,","550",",,C,23,+","","","0.6",",,C,16,+","-6.0",",C,23,","4561.8","C","1345.2",",C","1.2",",,,C","","","-25.06",",C","-20.46",",,,C","-29.66",",,,C","","","",""
"CA004061629","2014-02","58.1833","-103.7","492.0","COLLINS BAY, SK CA","0.0","C","0.0","1,C","1",",C","0",",C","0",",C","28",",","","","27","1,C","27","1,C","27","1,C","0","1,C","0","1,C","-39.8","1,C,28,","530",",,C,03,","","","0.6",",,C,06,","-12.2","1,C,16,","5692.8","C","1131.0","1,C","0.6",",,,C","","","-23.56","1,C","-19.73","1,,,C","-27.39","1,,,C","","","",""
"CA004061629","2014-03","58.1833","-103.7","492.0","COLLINS BAY, SK CA","0.0","C","0.0",",C","1","1,C","0","1,C","0","1,C","29","2,","","","26",",C","31",",C","31",",C","0",",C","0",",C","-32.5",",C,11,","690","2,,C,19,+","","","0.6","1,,C,17,","-3.8",",C,19,","6819.8","C","1127.0",",C","0.6","1,,,C","","","-18.02",",C","-12.06",",,,C","-23.98",",,,C","","","",""
"CA004061629","2014-04","58.1833","-103.7","492.0","COLLINS BAY, SK CA","0.0","C","0.0",",C","","","","","","","30",",","","","12",",C","29",",C","17",",C","0",",C","0",",C","-25.7",",C,11,","620",",,C,09,+","","","","","13.6",",C,30,","7584.5","C","764.7",",C","","","","","-7.16",",C","-0.98",",,,C","-13.34",",,,C","","","",""
"CA004061629","2014-05","58.1833","-103.7","492.0","COLLINS BAY, SK CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","16",",C","3",",C","2",",C","0",",C","-13.4",",C,04,","","","","","","","24.0",",C,23,","8000.2","C","415.7",",C","","","","","4.92",",C","9.41",",,,C","0.44",",,,C","","","",""
"CA004061629","2014-06","58.1833","-103.7","492.0","COLLINS BAY, SK CA","11.9","C","11.9",",C","","","","","","","","","","","0",",C","3",",C","0",",C","10",",C","0",",C","-0.9",",C,06,","","","","","","","26.8",",C,26,","8162.1","C","161.9",",C","","","","","13.33",",C","18.29",",,,C","8.37",",,,C","","","",""
"CA004061629","2014-07","58.1833","-103.7","492.0","COLLINS BAY, SK CA","43.1","C","31.2",",C","","","","","","","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","7.1",",C,12,","","","","","","","30.7",",C,30,","58.0","C","58.0",",C","","","","","17.47",",C","22.64",",,,C","12.30",",,,C","","","",""
"CA004061629","2014-08","58.1833","-103.7","492.0","COLLINS BAY, SK CA","63.7","C","20.6",",C","12",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","12",",C","0",",C","3.7",",C,25,","","","","","12.9",",,C,09,","30.2",",C,06,","176.4","C","118.4",",C","56.2",",,,C","","","15.18",",C","19.60",",,,C","10.76",",,,C","","","",""
"CA004061629","2014-09","58.1833","-103.7","492.0","COLLINS BAY, SK CA","63.7","C","0.0",",C","10",",C","5",",C","0",",C","","","","","0",",C","8",",C","0",",C","2",",C","0",",C","-2.9",",C,16,","","","","","8.7",",,C,27,","21.4",",C,21,","513.8","C","337.4",",C","34.3",",,,C","","","7.09",",C","11.23",",,,C","2.94",",,,C","","","",""
"CA004061629","2014-12","58.1833","-103.7","492.0","COLLINS BAY, SK CA","","","0.0",",C","8",",C","0",",C","0",",C","","","","","15",",C","31",",C","30",",C","0",",C","0",",C","-38.8",",C,04,","","","","","2.0",",,C,14,","3.3",",C,10,","","","1125.7",",C","8.3",",,,C","","","-17.98",",C","-13.99",",,,C","-21.97",",,,C","","","",""
"CA004061629","2015-01","58.1833","-103.7","492.0","COLLINS BAY, SK CA","0.0","C","0.0","1,C","8","2,C","2","2,C","0","2,C","31",",","","","26","1,C","30","1,C","29","1,C","0","1,C","0","1,C","-39.6","1,C,16,","170",",,C,22,+","","","9.2","2,,C,16,","0.1","1,C,22,","","","1224.2","1,C","22.8","2,,,C","","","-22.48","1,C","-17.14","1,,,C","-27.81","1,,,C","","","",""
"CA004061629","2015-02","58.1833","-103.7","492.0","COLLINS BAY, SK CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","28",",","","","27",",C","28",",C","28",",C","0",",C","0",",C","-42.5",",C,14,","210",",,C,16,","","","4.0",",,C,14,","-6.2",",C,23,","","","1236.3",",C","9.1",",,,C","","","-25.82",",C","-19.59",",,,C","-32.05",",,,C","","","",""
"CA004061629","2015-03","58.1833","-103.7","492.0","COLLINS BAY, SK CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","31",",","","","21",",C","30",",C","23",",C","0",",C","0",",C","-33.8",",C,04,","190",",,C,13,+","","","6.5",",,C,10,","9.9",",C,14,","","","997.3",",C","13.8",",,,C","","","-13.84",",C","-5.91",",,,C","-21.77",",,,C","","","",""
"CA004061629","2015-04","58.1833","-103.7","492.0","COLLINS BAY, SK CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","10","5,","","","6",",C","28",",C","8",",C","0",",C","0",",C","-30.4",",C,03,","60","5,,C,04,+","","","2.9",",,C,08,","17.6",",C,30,","","","634.1",",C","7.5",",,,C","","","-2.80",",C","3.41",",,,C","-9.02",",,,C","30",",C","65.0",",C"
"CA004061629","2015-05","58.1833","-103.7","492.0","COLLINS BAY, SK CA","0.0","C","0.0",",C","5","1,C","2","1,C","0","1,C","","","","","0",",C","23",",C","2",",C","3",",C","0",",C","-11.7",",C,08,","","","","","7.9","1,,C,27,","23.6",",C,22,","","","418.7",",C","12.5","1,,,C","","","4.83",",C","11.93",",,,C","-2.28",",,,C","5",",C","44.0",",C"
"CA004061629","2015-06","58.1833","-103.7","492.0","COLLINS BAY, SK CA","4.6","C","4.6","2,C","9","3,C","2","3,C","0","3,C","","","","","0","2,C","3","2,C","0","2,C","10","2,C","0","2,C","-2.5","2,C,03,","","","","","6.7","3,,C,13,","27.3","2,C,24,","","","170.1","2,C","19.0","3,,,C","","","12.42","2,C","19.01","2,,,C","5.83","2,,,C","29","2,C","59.0","2,C"
"CA004061629","2015-07","58.1833","-103.7","492.0","COLLINS BAY, SK CA","5.2","C","0.6",",C","18",",C","7",",C","2",",C","","","","","0",",C","0",",C","0",",C","14",",C","0",",C","4.6",",C,11,","","","","","30.2",",,C,23,","25.5",",C,16,","106.3","C","106.3",",C","110.2",",,,C","","","14.92",",C","20.36",",,,C","9.48",",,,C","32",",C","52.0",",C"
"CA004061629","2015-08","58.1833","-103.7","492.0","COLLINS BAY, SK CA","9.0","C","3.8",",C","10",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","1.2",",C,24,","","","","","11.3",",,C,18,","27.4",",C,11,","253.7","C","147.4",",C","33.3",",,,C","","","13.70",",C","19.15",",,,C","8.25",",,,C","26",",C","65.0",",C"
"CA004061629","2015-09","58.1833","-103.7","492.0","COLLINS BAY, SK CA","9.0","C","0.0",",C","12",",C","4",",C","0",",C","","","","","0",",C","9",",C","0",",C","0",",C","0",",C","-6.7",",C,29,","","","","","17.6",",,C,16,","20.2",",C,12,","596.4","C","342.7",",C","49.2",",,,C","","","6.91",",C","11.71",",,,C","2.10",",,,C","33",",C","57.0",",C"
"CA004061629","2015-10","58.1833","-103.7","492.0","COLLINS BAY, SK CA","9.0","C","0.0","2,C","16","2,C","9","2,C","0","2,C","","","","","1",",C","25",",C","7","2,C","1","2,C","0","2,C","-18.7",",C,25,","","","","","10.8","2,,C,20,","22.2","2,C,01,","1102.0","C","505.6","2,C","59.5","2,,,C","","","0.90","2,C","4.56","2,,,C","-2.75",",,,C","29",",C","61.0",",C"
"CA004061629","2015-11","58.1833","-103.7","492.0","COLLINS BAY, SK CA","9.0","C","0.0",",C","13",",C","3",",C","0",",C","30",",","","","3",",C","30",",C","24",",C","0",",C","0",",C","-24.6",",C,24,","200",",,C,18,+","","","9.9",",,C,05,","2.1",",C,07,","1912.3","C","810.3",",C","27.7",",,,C","","","-8.68",",C","-4.79",",,,C","-12.57",",,,C","12",",C","46.0",",C"
"CA004061629","2015-12","58.1833","-103.7","492.0","COLLINS BAY, SK CA","9.0","C","0.0",",C","14",",C","1",",C","0",",C","31",",","","","13",",C","31",",C","31",",C","0",",C","0",",C","-41.0",",C,27,","300",",,C,30,+","","","2.5",",,C,14,","-1.3",",C,03,","2954.6","C","1042.3",",C","13.1",",,,C","","","-15.29",",C","-11.95",",,,C","-18.64",",,,C","32",",C","44.0",",C"
"CA004061629","2016-01","58.1833","-103.7","492.0","COLLINS BAY, SK CA","0.0","C","0.0",",C","13",",C","2",",C","0",",C","31",",","","","20",",C","31",",C","31",",C","0",",C","0",",C","-35.8",",C,10,","470",",,C,31,","","","8.3",",,C,29,","-3.3",",C,01,","4121.1","C","1166.5",",C","23.0",",,,C","","","-19.30",",C","-15.03",",,,C","-23.56",",,,C","32",",C","54.0",",C"
"CA004061629","2016-02","58.1833","-103.7","492.0","COLLINS BAY, SK CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","29",",","","","26",",C","29",",C","29",",C","0",",C","0",",C","-39.1",",C,05,","530",",,C,19,","","","5.9",",,C,06,","-1.3",",C,25,","5312.9","C","1191.8",",C","12.9",",,,C","","","-22.76",",C","-16.25",",,,C","-29.27",",,,C","30",",C","48.0",",C"
"CA004061629","2016-03","58.1833","-103.7","492.0","COLLINS BAY, SK CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","31",",","","","18",",C","31",",C","27",",C","0",",C","0",",C","-35.7",",C,02,","680",",,C,17,","","","9.1",",,C,16,","8.1",",C,28,","6303.6","C","990.7",",C","35.6",",,,C","","","-13.63",",C","-6.53",",,,C","-20.72",",,,C","8",",C","39.0",",C"
"CA004061629","2016-04","58.1833","-103.7","492.0","COLLINS BAY, SK CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","29",",","","","11",",C","27",",C","18",",C","0",",C","0",",C","-32.5",",C,11,","790",",,C,15,","","","11.9",",,C,09,","20.0",",C,30,","7053.4","C","749.8",",C","32.2",",,,C","","","-6.66",",C","0.68",",,,C","-14.00",",,,C","31",",C","56.0",",C"
"CA004061629","2016-05","58.1833","-103.7","492.0","COLLINS BAY, SK CA","0.0","C","0.0","1,C","4","1,C","2","1,C","0","1,C","","","","","0",",C","11",",C","0","1,C","4","1,C","0","1,C","-6.5",",C,13,","","","","","7.7","1,,C,31,","26.6","1,C,17,","7384.8","C","331.4","1,C","14.5","1,,,C","","","7.31","1,C","13.59","1,,,C","1.03",",,,C","32","1,C","57.0","1,C"
"CA004061629","2016-06","58.1833","-103.7","492.0","COLLINS BAY, SK CA","2.0","C","2.0",",C","12",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","8",",C","0",",C","2.4",",C,26,","","","","","16.3",",,C,07,","29.8",",C,22,","7555.5","C","170.7",",C","78.6",",,,C","","","12.71",",C","18.40",",,,C","7.02",",,,C","28",",C","67.0",",C"
"CA004061629","2016-07","58.1833","-103.7","492.0","COLLINS BAY, SK CA","6.4","C","4.4","2,C","16","2,C","9","2,C","0","2,C","","","","","0",",C","0",",C","0","2,C","14","2,C","0","2,C","1.8",",C,26,","","","","","25.3","2,,C,31,","29.0","2,C,19,","113.5","C","113.5","2,C","104.0","2,,,C","","","14.56","2,C","19.95","2,,,C","9.17",",,,C","29",",C","56.0",",C"
"CA004061629","2016-08","58.1833","-103.7","492.0","COLLINS BAY, SK CA","6.4","C","0.0",",C","15",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","8",",C","0",",C","0.3",",C,09,","","","","","21.9",",,C,01,","26.2",",C,16,","273.3","C","159.8",",C","61.6",",,,C","","","13.18",",C","19.19",",,,C","7.16",",,,C","31",",C","50.0",",C"
"CA004061629","2016-09","58.1833","-103.7","492.0","COLLINS BAY, SK CA","6.4","C","0.0","1,C","16","1,C","11","1,C","0","1,C","","","","","0",",C","6",",C","0","1,C","0","1,C","0","1,C","-2.4",",C,12,","","","","","20.8","1,,C,01,","17.7","1,C,03,","560.5","C","287.2","1,C","85.5","1,,,C","","","8.45","1,C","12.94","1,,,C","3.95",",,,C","27",",C","50.0",",C"
"CA004061629","2016-10","58.1833","-103.7","492.0","COLLINS BAY, SK CA","6.4","C","0.0",",C","18",",C","9",",C","1",",C","18","3,","","","0",",C","28",",C","12",",C","0",",C","0",",C","-11.8",",C,12,","110","3,,C,27,+","","","28.7",",,C,02,","8.6",",C,02,","1188.6","C","628.1",",C","89.9",",,,C","","","-1.93",",C","0.33",",,,C","-4.18",",,,C","9",",C","50.0",",C"
"CA004061629","2016-11","58.1833","-103.7","492.0","COLLINS BAY, SK CA","6.4","C","0.0",",C","13",",C","3",",C","0",",C","30",",","","","5",",C","28",",C","18",",C","0",",C","0",",C","-22.5",",C,20,","140",",,C,29,+","","","4.2",",,C,22,","9.3",",C,05,","1870.8","C","682.2",",C","18.4",",,,C","","","-4.41",",C","-0.70",",,,C","-8.12",",,,C","31",",C","54.0",",C"
"CA004061629","2016-12","58.1833","-103.7","492.0","COLLINS BAY, SK CA","6.4","C","0.0",",C","9",",C","2",",C","0",",C","31",",","","","25",",C","31",",C","31",",C","0",",C","0",",C","-38.9",",C,19,","210",",,C,28,+","","","2.7",",,C,04,","-3.1",",C,03,","3140.6","C","1269.8",",C","12.8",",,,C","","","-22.63",",C","-18.65",",,,C","-26.60",",,,C","32",",C","56.0",",C"
