"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001063461","2014-06","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0",",C","15","1,C","10","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","8.9",",C,15,","7.0","1,,C,15,","20.0",",C,22,","3193.2","C","188.2",",C","48.2","1,,,C","12.06",",C","14.28",",,,C","9.84",",,,C","","","",""
"CA001063461","2014-07","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0",",C","9","1,C","5","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","10.0",",C,26,","24.0","1,,C,18,","19.6",",C,27,","152.3","C","152.3",",C","73.2","1,,,C","13.42",",C","15.84",",,,C","11.00",",,,C","","","",""
"CA001063461","2014-08","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0",",C","11","4,C","2","4,C","0","4,C","0",",C","0",",C","0",",C","0",",C","0",",C","9.9",",C,31,","6.6","4,,C,29,","20.6",",C,09,","275.5","C","123.2",",C","14.8","4,,,C","14.36",",C","17.19",",,,C","11.52",",,,C","","","",""
"CA001063461","2014-09","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","7.2",",C,16,+","18.2",",,C,22,","21.6",",C,21,","427.8","C","152.3",",C","47.4",",,,C","13.26",",C","16.16",",,,C","10.35",",,,C","","","",""
"CA001063461","2014-10","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0",",C","23","1,C","15","1,C","1","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","8.2",",C,27,+","34.6","1,,C,21,","16.4",",C,19,","636.6","C","208.8",",C","163.2","1,,,C","11.60",",C","13.08",",,,C","10.12",",,,C","","","",""
"CA001063461","2014-11","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0",",C","","","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","-1.5",",C,29,","","","12.5",",C,06,","948.7","C","312.1",",C","","","7.93",",C","9.54",",,,C","6.32",",,,C","","","",""
"CA001063461","2014-12","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0",",C","","","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,01,","","","12.5",",C,09,","1292.7","C","344.0",",C","","","7.24",",C","8.53",",,,C","5.95",",,,C","","","",""
"CA001063461","2015-01","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0",",C","19","3,C","9","3,C","0","3,C","0",",C","0",",C","0",",C","0",",C","0",",C","3.4",",C,04,","23.0","3,,C,18,","13.2",",C,26,","1609.5","C","316.8",",C","139.6","3,,,C","8.11",",C","9.25",",,,C","6.98",",,,C","","","",""
"CA001063461","2015-02","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4.6",",C,28,","7.4",",,C,26,","12.5",",C,06,","1872.8","C","263.3",",C","48.6",",,,C","8.93",",C","10.69",",,,C","7.17",",,,C","","","",""
"CA001063461","2015-03","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0",",C","19","1,C","13","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","4.1",",C,15,","24.8","1,,C,27,","12.9",",C,21,","2160.2","C","287.4",",C","116.2","1,,,C","9.06",",C","10.94",",,,C","7.18",",,,C","","","",""
"CA001063461","2015-04","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0",",C","18","2,C","8","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","0",",C","3.5",",C,11,","13.4","2,,C,16,","15.0",",C,28,","2445.7","C","285.5",",C","67.4","2,,,C","8.82",",C","11.11",",,,C","6.52",",,,C","11",",C","111.0",",C"
"CA001063461","2015-05","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7.1",",C,02,","4.4",",,C,13,","17.3",",C,08,","2662.4","C","216.7",",C","13.0",",,,C","11.34",",C","13.56",",,,C","9.12",",,,C","17",",C","57.0",",C"
"CA001063461","2015-06","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","","","","","","","","","","","0","4,C","0","4,C","","","","","","","9.3","4,C,04,","","","","","","","","","","","","","","","10.43","4,,,C","28","4,C","50.0","4,C"
"CA001063461","2015-07","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","","","0.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10.1",",C,05,","10.2",",,C,25,","20.9",",C,14,","117.2","C","117.2",",C","27.2",",,,C","14.55",",C","17.39",",,,C","11.71",",,,C","30",",C","67.0",",C"
"CA001063461","2015-08","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","","","0.0",",C","11",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10.6",",C,31,","30.6",",,C,08,","20.8",",C,27,","235.8","C","118.6",",C","105.4",",,,C","14.51",",C","17.39",",,,C","11.63",",,,C","12",",C","76.0",",C"
"CA001063461","2015-09","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","","","0.0",",C","20",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8.1",",C,26,","30.8",",,C,19,","16.8",",C,09,","423.1","C","187.3",",C","123.4",",,,C","12.09",",C","14.03",",,,C","10.15",",,,C","10",",C","89.0",",C"
"CA001063461","2015-10","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","","","0.0",",C","20",",C","15",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7.3",",C,24,","19.0",",,C,31,","16.5",",C,09,","635.0","C","211.9",",C","152.2",",,,C","11.50",",C","13.19",",,,C","9.80",",,,C","12",",C","107.0",",C"
"CA001063461","2015-11","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","","","0.0",",C","16",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3.7",",C,25,","18.2",",,C,17,","12.3",",C,02,","966.3","C","331.3",",C","75.6",",,,C","7.29",",C","8.93",",,,C","5.65",",,,C","12","1,C","104.0","1,C"
"CA001063461","2015-12","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","","","0.0","2,C","20","2,C","14","2,C","0","2,C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","1.6",",C,25,","13.8","2,,C,03,","11.9","2,C,08,","1313.7","C","347.4","2,C","95.6","2,,,C","6.32","2,C","7.56","2,,,C","5.08",",,,C","12","5,C","111.0","5,C"
"CA001063461","2016-01","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0",",C","17",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.2",",C,04,","11.6",",,C,30,","10.8",",C,27,","1664.5","C","350.8",",C","59.0",",,,C","7.02",",C","8.26",",,,C","5.77",",,,C","12","2,C","113.0","2,C"
"CA001063461","2016-02","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0",",C","18",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4.0",",C,01,","10.4",",,C,05,","13.6",",C,09,","1964.4","C","299.9",",C","46.8",",,,C","7.99",",C","9.47",",,,C","6.51",",,,C","11",",C","111.0",",C"
"CA001063461","2016-03","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0",",C","24",",C","16",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4.2",",C,16,","12.2",",,C,24,","14.6",",C,30,","2280.3","C","315.9",",C","111.0",",,,C","8.14",",C","9.89",",,,C","6.39",",,,C","12","1,C","109.0","1,C"
"CA001063461","2016-04","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0",",C","15",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6.8",",C,25,","30.8",",,C,23,","18.2",",C,07,","2520.2","C","239.9",",C","75.8",",,,C","10.34",",C","12.60",",,,C","8.07",",,,C","12",",C","85.0",",C"
"CA001063461","2016-05","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7.1",",C,13,","4.8",",,C,27,","19.6",",C,13,","2725.6","C","205.4",",C","16.6",",,,C","11.71",",C","14.41",",,,C","9.01",",,,C","32",",C","59.0",",C"
"CA001063461","2016-06","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8.6",",C,15,","15.6",",,C,01,","17.7",",C,19,","2902.7","C","177.1",",C","73.0",",,,C","12.43",",C","14.79",",,,C","10.07",",,,C","12",",C","67.0",",C"
"CA001063461","2016-07","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10.0",",C,06,","10.2",",,C,07,","18.5",",C,17,","145.8","C","145.8",",C","53.8",",,,C","13.63",",C","16.08",",,,C","11.18",",,,C","16",",C","57.0",",C"
"CA001063461","2016-08","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9.8",",C,06,","12.0",",,C,30,","19.0",",C,14,","285.7","C","139.9",",C","40.4",",,,C","13.82",",C","16.34",",,,C","11.30",",,,C","12",",C","76.0",",C"
"CA001063461","2016-09","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0",",C","17",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7.1",",C,29,","39.6",",,C,16,","16.3",",C,03,","480.1","C","194.4",",C","150.4",",,,C","11.85",",C","13.94",",,,C","9.77",",,,C","12",",C","98.0",",C"
"CA001063461","2016-10","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0","1,C","22","1,C","14","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","7.2","1,C,11,","23.8","1,,C,14,","15.6","1,C,20,","707.4","C","227.3","1,C","124.8","1,,,C","10.76","1,C","12.53","1,,,C","8.98","1,,,C","12",",C","109.0",",C"
"CA001063461","2016-11","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0",",C","27",",C","22",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4.9",",C,25,","46.6",",,C,08,","14.7",",C,04,","980.3","C","272.9",",C","237.4",",,,C","9.24",",C","10.65",",,,C","7.82",",,,C","11","3,C","107.0","3,C"
"CA001063461","2016-12","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0",",C","17","2,C","14","2,C","0","2,C","0",",C","1",",C","0",",C","0",",C","0",",C","-0.5",",C,15,","10.8","2,,C,31,","10.4",",C,02,","1419.7","C","439.4",",C","103.0","2,,,C","4.16",",C","5.72",",,,C","2.60",",,,C","12","2,C","109.0","2,C"
"CA001063461","2017-01","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0",",C","11","1,C","7","1,C","1","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","0.3",",C,03,","28.0","1,,C,29,","10.5",",C,20,","1814.2","C","394.5",",C","68.6","1,,,C","5.61",",C","6.92",",,,C","4.29",",,,C","11","1,C","113.0","1,C"
"CA001063461","2017-02","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0","2,C","12","3,C","5","3,C","1","3,C","0","2,C","2","2,C","0","2,C","0","2,C","0","2,C","-0.7","2,C,07,","30.4","3,,C,10,","11.1","2,C,14,","2163.4","C","349.2","2,C","77.4","3,,,C","4.90","2,C","6.96","2,,,C","2.85","2,,,C","11","3,C","111.0","3,C"
"CA001063461","2017-03","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0","3,C","21","5,C","11","5,C","0","5,C","0","3,C","1","3,C","0","3,C","0","3,C","0","3,C","-0.1","3,C,06,","14.0","5,,C,29,","11.6","3,C,30,","2515.9","C","352.5","3,C","75.2","5,,,C","5.74","3,C","7.63","3,,,C","3.86","3,,,C","12","3,C","98.0","3,C"
"CA001063461","2017-04","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0",",C","21",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3.8",",C,03,","9.6",",,C,06,","14.9",",C,21,","2800.8","C","284.9",",C","67.2",",,,C","8.84",",C","11.03",",,,C","6.64",",,,C","12","1,C","100.0","1,C"
"CA001063461","2017-05","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0",",C","15",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6.2",",C,01,","13.0",",,C,05,","16.4",",C,22,","3044.5","C","243.7",",C","87.0",",,,C","10.47",",C","12.74",",,,C","8.21",",,,C","12",",C","102.0",",C"
"CA001063461","2017-06","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8.4",",C,04,","25.0",",,C,08,","17.7",",C,24,","3222.9","C","178.4",",C","58.2",",,,C","12.39",",C","14.92",",,,C","9.85",",,,C","12",",C","100.0",",C"
"CA001063461","2017-07","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9.9",",C,17,+","4.2",",,C,21,","19.1",",C,25,+","143.1","C","143.1",",C","17.0",",,,C","13.72",",C","16.70",",,,C","10.73",",,,C","12",",C","70.0",",C"
"CA001063461","2017-08","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0",",C","16",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9.4",",C,14,","5.6",",,C,12,","18.7",",C,29,+","290.7","C","147.6",",C","28.2",",,,C","13.57",",C","16.27",",,,C","10.87",",,,C","27",",C","56.0",",C"
"CA001063461","2017-09","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0",",C","14",",C","8",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","8.6",",C,23,","27.4",",,C,11,","21.4",",C,05,","449.9","C","159.2",",C","91.8",",,,C","13.03",",C","15.77",",,,C","10.28",",,,C","12",",C","70.0",",C"
"CA001063461","2017-10","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0","1,C","18","1,C","12","1,C","2","1,C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","5.5",",C,30,","34.0","1,,C,16,","14.8","1,C,04,","705.4","C","255.5","1,C","147.6","1,,,C","9.83","1,C","11.80","1,,,C","7.86",",,,C","11",",C","113.0",",C"
"CA001063461","2017-11","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0",",C","22",",C","17",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.1",",C,04,","30.2",",,C,25,","12.3",",C,22,","1038.1","C","332.7",",C","212.8",",,,C","7.24",",C","8.72",",,,C","5.77",",,,C","12",",C","113.0",",C"
"CA001063461","2017-12","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0",",C","16",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.3",",C,30,","12.8",",,C,16,","12.3",",C,11,","1419.5","C","381.4",",C","70.6",",,,C","6.03",",C","7.28",",,,C","4.78",",,,C","11",",C","89.0",",C"
"CA001063461","2018-01","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0",",C","26",",C","17",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.0",",C,26,","12.0",",,C,08,","14.0",",C,15,","1784.7","C","365.2",",C","134.2",",,,C","6.55",",C","8.07",",,,C","5.03",",,,C","12","2,C","113.0","2,C"
"CA001063461","2018-02","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0",",C","19","3,C","18","3,C","1","3,C","0",",C","2",",C","0",",C","0",",C","0",",C","-1.4",",C,19,","31.6","3,,C,04,","10.5",",C,07,","2165.0","C","380.3",",C","198.0","3,,,C","4.75",",C","6.36",",,,C","3.14",",,,C","12",",C","100.0",",C"
"CA001063461","2018-03","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0","3,C","9","3,C","5","3,C","1","3,C","0","1,C","0","1,C","0","3,C","0","3,C","0","3,C","2.1","1,C,22,","28.4","3,,C,26,","15.3","3,C,12,","2483.0","C","318.0","3,C","69.0","3,,,C","7.00","3,C","8.89","3,,,C","5.11","1,,,C","12","1,C","87.0","1,C"
"CA001063461","2018-04","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0",",C","18",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.5",",C,01,","11.2",",,C,21,","18.2",",C,26,","2776.7","C","293.7",",C","67.4",",,,C","8.54",",C","10.58",",,,C","6.51",",,,C","13","1,C","95.0","1,C"
"CA001063461","2018-05","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7.7",",C,03,+","11.4",",,C,09,","17.0",",C,06,","3004.9","C","228.2",",C","32.6",",,,C","10.97",",C","13.13",",,,C","8.81",",,,C","16",",C","59.0",",C"
"CA001063461","2018-11","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","","","0.0",",C","19",",C","13",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5.9",",C,17,","47.6",",,C,03,","13.0",",C,04,","","","282.2",",C","225.2",",,,C","8.93",",C","10.14",",,,C","7.72",",,,C","","","",""
"CA001063461","2018-12","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","","","0.0",",C","21",",C","17",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.5",",C,20,","45.8",",,C,20,","9.9",",C,09,","","","379.5",",C","303.2",",,,C","6.09",",C","7.45",",,,C","4.73",",,,C","","","",""
"CA001063461","2019-01","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0",",C","19",",C","13",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.5",",C,07,","22.2",",,C,05,","12.1",",C,12,","","","344.2",",C","136.2",",,,C","7.23",",C","8.53",",,,C","5.93",",,,C","12","5,C","106.0","5,C"
"CA001063461","2019-02","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0",",C","","","","","","","0",",C","6",",C","0",",C","0",",C","0",",C","-4.7",",C,03,","","","8.0",",C,28,","","","423.9",",C","","","3.19",",C","5.20",",,,C","1.19",",,,C","2","2,C","78.0","2,C"
"CA001063461","2019-03","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.3",",C,03,","23.2",",,C,11,","16.5",",C,19,","","","330.5",",C","37.6",",,,C","7.67",",C","10.12",",,,C","5.23",",,,C","","","",""
"CA001063461","2019-04","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4.8",",C,27,","15.2",",,C,18,","14.0",",C,01,","","","287.5",",C","77.8",",,,C","8.75",",C","10.68",",,,C","6.82",",,,C","11","5,C","94.0","5,C"
"CA001063461","2019-05","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7.6",",C,13,","7.8",",,C,16,","17.9",",C,19,","","","228.4",",C","17.2",",,,C","10.96",",C","12.92",",,,C","9.01",",,,C","32","3,C","66.0","3,C"
"CA001063461","2019-06","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8.4",",C,07,","10.4",",,C,03,","18.6",",C,28,","","","179.6",",C","38.0",",,,C","12.35",",C","14.49",",,,C","10.20",",,,C","","","",""
"CA001063461","2019-07","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9.8",",C,19,","16.8",",,C,17,","20.7",",C,22,","124.9","C","124.9",",C","58.4",",,,C","14.30",",C","17.21",",,,C","11.40",",,,C","","","",""
"CA001063461","2019-08","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0",",C","16",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9.5",",C,03,","10.2",",,C,12,","20.0",",C,13,","253.8","C","128.9",",C","50.4",",,,C","14.18",",C","16.82",",,,C","11.53",",,,C","","","",""
"CA001063461","2019-09","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0","2,C","14","2,C","7","2,C","1","2,C","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","8.1","2,C,30,+","30.0","2,,C,14,","18.4","2,C,06,","410.5","C","156.7","2,C","92.4","2,,,C","12.74","2,C","14.85","2,,,C","10.62","2,,,C","","","",""
"CA001063461","2019-10","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0","1,C","18","1,C","15","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","4.5","1,C,08,","18.8","1,,C,17,","12.9","1,C,05,","674.4","C","263.9","1,C","141.2","1,,,C","9.54","1,C","11.15","1,,,C","7.93","1,,,C","","","",""
"CA001063461","2019-11","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0","1,C","15","1,C","9","1,C","2","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","2.5","1,C,29,","46.2","1,,C,16,","13.0","1,C,17,","964.9","C","290.5","1,C","126.8","1,,,C","8.32","1,C","9.51","1,,,C","7.12","1,,,C","11","5,C","105.0","5,C"
"CA001063461","2019-12","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0",",C","22",",C","14",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3.1",",C,05,","26.2",",,C,30,","10.0",",C,31,","1329.9","C","365.0",",C","188.4",",,,C","6.56",",C","7.59",",,,C","5.53",",,,C","11","2,C","108.0","2,C"
"CA001063461","2020-01","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0",",C","","","","","","","0",",C","5",",C","3",",C","0",",C","0",",C","-5.4",",C,14,","","","11.9",",C,31,","1745.6","C","415.7",",C","","","4.92",",C","6.77",",,,C","3.08",",,,C","10","2,C","113.0","2,C"
"CA001063461","2020-02","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0",",C","23",",C","16",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.2",",C,02,","19.6",",,C,28,","9.9",",C,15,","2120.6","C","375.0",",C","156.8",",,,C","5.40",",C","6.88",",,,C","3.92",",,,C","11","1,C","94.0","1,C"
"CA001063461","2020-03","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0",",C","17","1,C","14","1,C","1","1,C","0",",C","1",",C","0",",C","0",",C","0",",C","-0.4",",C,14,","28.8","1,,C,10,","10.5",",C,24,","2514.9","C","394.3",",C","145.0","1,,,C","5.61",",C","7.64",",,,C","3.59",",,,C","12","1,C","102.0","1,C"
"CA001063461","2020-04","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.6",",C,03,","14.2",",,C,29,","14.2",",C,16,","2807.3","C","292.4",",C","33.6",",,,C","8.59",",C","10.82",",,,C","6.35",",,,C","","","",""
"CA001063461","2020-05","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0","1,C","17","1,C","5","1,C","0","1,C","0","1,C","0","1,C","0","1,C","2","1,C","0","1,C","7.3","1,C,06,","6.2","1,,C,23,","23.6","1,C,10,","3004.8","C","197.5","1,C","36.6","1,,,C","11.75","1,C","14.47","1,,,C","9.03","1,,,C","","","",""
"CA001063461","2020-06","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0",",C","19",",C","13",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8.3",",C,05,","26.2",",,C,22,","17.5",",C,18,","3193.8","C","189.0",",C","106.6",",,,C","12.03",",C","14.12",",,,C","9.95",",,,C","","","",""
"CA001063461","2020-07","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10.3",",C,09,","12.0",",,C,11,","18.6",",C,29,","144.9","C","144.9",",C","48.6",",,,C","13.66",",C","16.12",",,,C","11.20",",,,C","","","",""
"CA001063461","2020-08","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0",",C","18",",C","11",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","9.5",",C,23,","16.6",",,C,21,","22.9",",C,01,","289.5","C","144.6",",C","103.4",",,,C","13.67",",C","16.13",",,,C","11.20",",,,C","","","",""
"CA001063461","2020-09","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0",",C","16",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9.0",",C,21,","18.4",",,C,23,","18.0",",C,10,+","445.1","C","155.6",",C","87.6",",,,C","13.15",",C","15.40",",,,C","10.90",",,,C","","","",""
