"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00280797","1978-04","40.71667","-74.53333","73.2","BERNARDSVILLE 2 E, NJ US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,20,","68.7",",,,0","0",",,,0"
"USC00280797","1978-05","40.71667","-74.53333","73.2","BERNARDSVILLE 2 E, NJ US","14",",0","10",",0","2",",0","0",",0","0",",0","2","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,15,","178.2",",,,0","0",",,,0"
"USC00280797","1978-06","40.71667","-74.53333","73.2","BERNARDSVILLE 2 E, NJ US","8",",0","5",",0","0",",0","0",",0","0",",0","3","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,04,","46.8",",,,0","0",",,,0"
"USC00280797","1978-07","40.71667","-74.53333","73.2","BERNARDSVILLE 2 E, NJ US","7",",0","6",",0","3",",0","0",",0","0",",0","3","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,17,","108.9",",,,0","0",",,,0"
"USC00280797","1978-08","40.71667","-74.53333","73.2","BERNARDSVILLE 2 E, NJ US","12",",0","8",",0","3",",0","0",",0","0",",0","6","","0",",,0,31,+","0",",,0,31,+","96.5",",,0,07,","238.9",",,,0","0",",,,0"
"USC00280797","1978-09","40.71667","-74.53333","73.2","BERNARDSVILLE 2 E, NJ US","8",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,01,","105.5",",,,0","0",",,,0"
"USC00280797","1978-10","40.71667","-74.53333","73.2","BERNARDSVILLE 2 E, NJ US","10",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,27,","41.6",",,,0","0",",,,0"
"USC00280797","1978-11","40.71667","-74.53333","73.2","BERNARDSVILLE 2 E, NJ US","6",",0","4",",0","0",",0","0",",0","1",",0","","","0",",,0,30,+","25",",,0,28,","24.1",",,0,18,","68.4",",,,0","25",",,,0"
"USC00280797","1978-12","40.71667","-74.53333","73.2","BERNARDSVILLE 2 E, NJ US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",T,0,11,+","0",",T,0,25,+","30.5",",,0,25,","123.0",",,,0","0",",T,,0"
"USC00280797","1979-01","40.71667","-74.53333","73.2","BERNARDSVILLE 2 E, NJ US","12",",0","11",",0","3",",0","","","","","","","","","","","70.1",",,0,25,","265.7",",,,0","",""
"USC00280797","1979-02","40.71667","-74.53333","73.2","BERNARDSVILLE 2 E, NJ US","8","2,0","8","2,0","1","2,0","18","1,0","5","1,0","","","508","1,,0,20,","218","1,,0,20,","41.9","2,,0,26,","132.2","2,,,0","624","1,,,0"
"USC00280797","1979-03","40.71667","-74.53333","73.2","BERNARDSVILLE 2 E, NJ US","9",",0","7",",0","2",",0","0",",0","0",",0","2","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,07,","99.5",",,,0","0",",,,0"
