"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007012070","1930-01","46.6667","-71.75","11.0","DONNACONA, QC CA","0.0","C","0.0",",C","18",",C","11",",C","1",",C","7",",C","15",",C","30",",C","25",",C","0",",C","0",",C","-28.9",",C,26,+","185",",,C,18,","36.1",",,C,07,","6.7",",C,07,","2958.4","C","928.1",",C","164.8",",,,C","774",",,,C","-11.60",",C","-5.81",",,,C","-17.40",",,,C"
"CA007012070","1930-02","46.6667","-71.75","11.0","DONNACONA, QC CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","4",",C","15",",C","28",",C","20",",C","0",",C","0",",C","-34.4",",C,06,","145",",,C,19,","14.5",",,C,19,","7.2",",C,23,","3782.5","C","824.1",",C","44.5",",,,C","417",",,,C","-11.10",",C","-3.91",",,,C","-18.28",",,,C"
"CA007012070","1930-03","46.6667","-71.75","11.0","DONNACONA, QC CA","0.0","C","0.0",",C","14",",C","9",",C","1",",C","7",",C","3",",C","31",",C","14",",C","0",",C","0",",C","-21.7",",C,04,","203",",,C,08,","35.6",",,C,08,","7.2",",C,25,","4497.0","C","714.5",",C","103.1",",,,C","687",",,,C","-4.71",",C","-0.06",",,,C","-9.37",",,,C"
"CA007012070","1930-04","46.6667","-71.75","11.0","DONNACONA, QC CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","2",",C","0",",C","25",",C","2",",C","0",",C","0",",C","-10.0",",C,16,","38",",,C,07,","13.2",",,C,01,","17.2",",C,30,+","4967.0","C","470.0",",C","56.7",",,,C","87",",,,C","2.67",",C","8.12",",,,C","-2.79",",,,C"
"CA007012070","1930-05","46.6667","-71.75","11.0","DONNACONA, QC CA","3.6","C","3.6",",C","18",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0.6",",C,18,","0",",,C,31,+","23.1",",,C,25,","29.4",",C,06,","5167.0","C","200.0",",C","114.6",",,,C","0",",,,C","12.00",",C","17.85",",,,C","6.15",",,,C"
"CA007012070","1930-06","46.6667","-71.75","11.0","DONNACONA, QC CA","63.6","C","60.0",",C","16",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","7.2",",C,02,","0",",,C,30,+","20.6",",,C,09,","32.2",",C,06,","5200.5","C","33.5",",C","95.1",",,,C","0",",,,C","19.22",",C","24.21",",,,C","14.22",",,,C"
"CA007012070","1930-07","46.6667","-71.75","11.0","DONNACONA, QC CA","113.4","C","49.8",",C","16",",C","13",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","7.2",",C,14,","0",",,C,31,+","23.1",",,C,13,","29.4",",C,28,+","16.1","C","16.1",",C","99.7",",,,C","0",",,,C","19.42",",C","24.84",",,,C","14.01",",,,C"
"CA007012070","1930-08","46.6667","-71.75","11.0","DONNACONA, QC CA","142.1","C","28.7",",C","16",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","7.8",",C,29,","0",",,C,31,+","18.3",",,C,09,","28.3",",C,28,","47.6","C","31.5",",C","94.4",",,,C","0",",,,C","18.24",",C","23.37",",,,C","13.12",",,,C"
"CA007012070","1930-09","46.6667","-71.75","11.0","DONNACONA, QC CA","149.4","C","7.3",",C","18",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","3.3",",C,10,","0",",,C,30,+","25.4",",,C,20,","28.9",",C,06,","182.2","C","134.6",",C","132.5",",,,C","0",",,,C","14.09",",C","19.12",",,,C","9.06",",,,C"
"CA007012070","1930-10","46.6667","-71.75","11.0","DONNACONA, QC CA","149.4","C","0.0",",C","","","","","","","","","0",",C","7",",C","0",",C","3",",C","0",",C","-1.7",",C,26,+","","","","","25.0",",C,13,+","481.2","C","299.0",",C","","","","","8.69",",C","13.60",",,,C","3.78",",,,C"
"CA007012070","1930-11","46.6667","-71.75","11.0","DONNACONA, QC CA","149.4","C","0.0","1,C","13",",C","10",",C","1",",C","2",",C","0",",C","16",",C","5","1,C","0","1,C","0","1,C","-13.3",",C,28,","64",",,C,29,","29.7",",,C,05,","12.8","1,C,24,","964.1","C","482.9","1,C","102.7",",,,C","133",",,,C","1.78","1,C","4.98","1,,,C","-1.42",",,,C"
"CA007012070","1930-12","46.6667","-71.75","11.0","DONNACONA, QC CA","149.4","C","0.0",",C","12",",C","10",",C","0",",C","10",",C","6",",C","31",",C","25",",C","0",",C","0",",C","-21.7",",C,15,","89",",,C,11,","8.9",",,C,11,","3.9",",C,08,","1736.1","C","772.0",",C","46.6",",,,C","466",",,,C","-6.57",",C","-2.58",",,,C","-10.56",",,,C"
"CA007012070","1931-01","46.6667","-71.75","11.0","DONNACONA, QC CA","0.0","C","0.0",",C","17",",C","8",",C","0",",C","8",",C","18",",C","31",",C","31",",C","0",",C","0",",C","-28.3",",C,30,","191",",,C,19,","19.1",",,C,19,","0.0",",C,27,","2693.0","C","956.9",",C","71.8",",,,C","718",",,,C","-12.53",",C","-7.18",",,,C","-17.88",",,,C"
"CA007012070","1931-02","46.6667","-71.75","11.0","DONNACONA, QC CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","3",",C","14",",C","28",",C","21",",C","0",",C","0",",C","-28.9",",C,01,","127",",,C,27,","21.8",",,C,13,","5.0",",C,23,","3486.8","C","793.8",",C","53.3",",,,C","417",",,,C","-10.02",",C","-3.81",",,,C","-16.23",",,,C"
"CA007012070","1931-03","46.6667","-71.75","11.0","DONNACONA, QC CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","4",",C","2",",C","26",",C","4",",C","0",",C","0",",C","-19.4",",C,02,+","152",",,C,09,","15.2",",,C,09,","11.7",",C,23,","4042.8","C","556.0",",C","55.9",",,,C","440",",,,C","0.40",",C","4.84",",,,C","-4.05",",,,C"
"CA007012070","1931-04","46.6667","-71.75","11.0","DONNACONA, QC CA","0.0","C","0.0",",C","10",",C","8",",C","1",",C","0",",C","0",",C","15",",C","0",",C","3",",C","0",",C","-5.6",",C,06,","8",",,C,27,","30.5",",,C,26,","27.8",",C,21,","4387.2","C","344.4",",C","81.2",",,,C","8",",,,C","6.85",",C","12.98",",,,C","0.73",",,,C"
"CA007012070","1931-05","46.6667","-71.75","11.0","DONNACONA, QC CA","5.6","C","5.6",",C","14",",C","7",",C","1",",C","0",",C","0",",C","2",",C","0",",C","10",",C","0",",C","-0.6",",C,01,","0",",,C,31,+","30.5",",,C,23,","28.9",",C,28,","4559.0","C","171.8",",C","106.5",",,,C","0",",,,C","12.97",",C","18.65",",,,C","7.29",",,,C"
"CA007012070","1931-06","46.6667","-71.75","11.0","DONNACONA, QC CA","48.5","C","42.9",",C","13",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","2",",C","6.1",",C,01,","0",",,C,30,+","39.9",",,C,08,","33.3",",C,30,","4602.5","C","43.5",",C","167.5",",,,C","0",",,,C","18.32",",C","24.22",",,,C","12.41",",,,C"
"CA007012070","1931-07","46.6667","-71.75","11.0","DONNACONA, QC CA","148.1","C","99.6",",C","15",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","31",",C","2",",C","10.0",",C,31,+","0",",,C,31,+","26.7",",,C,20,+","33.3",",C,01,","1.4","C","1.4",",C","144.4",",,,C","0",",,,C","21.50",",C","27.03",",,,C","15.97",",,,C"
"CA007012070","1931-08","46.6667","-71.75","11.0","DONNACONA, QC CA","199.3","C","51.2",",C","14",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","5.6",",C,26,+","0",",,C,31,+","17.8",",,C,02,","31.1",",C,23,+","27.0","C","25.6",",C","43.7",",,,C","0",",,,C","19.16",",C","25.35",",,,C","12.96",",,,C"
"CA007012070","1931-09","46.6667","-71.75","11.0","DONNACONA, QC CA","212.2","C","12.9",",C","14",",C","13",",C","1",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","1.7",",C,29,","0",",,C,30,+","39.4",",,C,06,","28.9",",C,13,+","157.9","C","130.9",",C","150.4",",,,C","0",",,,C","14.40",",C","19.54",",,,C","9.26",",,,C"
"CA007012070","1931-10","46.6667","-71.75","11.0","DONNACONA, QC CA","213.1","C","0.9",",C","11",",C","9",",C","0",",C","0",",C","0",",C","3",",C","0",",C","6",",C","0",",C","-1.1",",C,12,","0",",,C,31,+","22.1",",,C,29,","25.6",",C,04,","425.3","C","267.4",",C","107.1",",,,C","0",",,,C","9.74",",C","14.52",",,,C","4.95",",,,C"
"CA007012070","1931-11","46.6667","-71.75","11.0","DONNACONA, QC CA","213.1","C","0.0",",C","14",",C","5",",C","0",",C","0",",C","0",",C","15",",C","2",",C","0",",C","0",",C","-7.8",",C,07,","13",",,C,30,","16.0",",,C,11,","17.2",",C,24,","868.9","C","443.6",",C","46.0",",,,C","13",",,,C","3.55",",C","7.28",",,,C","-0.19",",,,C"
"CA007012070","1931-12","46.6667","-71.75","11.0","DONNACONA, QC CA","213.1","C","0.0",",C","14",",C","11",",C","0",",C","8",",C","1",",C","30",",C","22",",C","0",",C","0",",C","-18.3",",C,08,","152",",,C,14,","15.2",",,C,14,","7.2",",C,12,","1639.1","C","770.2",",C","92.1",",,,C","629",",,,C","-6.51",",C","-2.33",",,,C","-10.69",",,,C"
"CA007012070","1932-01","46.6667","-71.75","11.0","DONNACONA, QC CA","0.0","C","0.0","1,C","16",",C","11",",C","0",",C","7",",C","8",",C","28",",C","19","1,C","0","1,C","0","1,C","-26.1",",C,31,","102",",,C,19,","11.7",",,C,12,","10.0","1,C,14,","2377.0","C","737.9","1,C","83.4",",,,C","479",",,,C","-6.24","1,C","-1.17","1,,,C","-11.31",",,,C"
"CA007012070","1932-02","46.6667","-71.75","11.0","DONNACONA, QC CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","8",",C","17",",C","29",",C","24",",C","0",",C","0",",C","-29.4",",C,24,","152",",,C,08,","15.2",",,C,08,","6.7",",C,12,","3236.2","C","859.2",",C","58.5",",,,C","521",",,,C","-11.29",",C","-5.86",",,,C","-16.73",",,,C"
"CA007012070","1932-03","46.6667","-71.75","11.0","DONNACONA, QC CA","0.0","C","0.0",",C","14",",C","11",",C","2",",C","9",",C","7",",C","31",",C","18",",C","0",",C","0",",C","-22.2",",C,23,+","305",",,C,22,","33.0",",,C,31,","7.8",",C,30,","4010.5","C","774.3",",C","164.1",",,,C","1082",",,,C","-6.64",",C","-1.24",",,,C","-12.05",",,,C"
"CA007012070","1932-04","46.6667","-71.75","11.0","DONNACONA, QC CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","1",",C","0",",C","19",",C","0",",C","0",",C","0",",C","-16.7",",C,04,","127",",,C,02,","15.0",",,C,06,","20.6",",C,22,+","4450.6","C","440.1",",C","72.2",",,,C","135",",,,C","3.66",",C","8.77",",,,C","-1.45",",,,C"
"CA007012070","1932-05","46.6667","-71.75","11.0","DONNACONA, QC CA","7.3","C","7.3",",C","14",",C","4",",C","1",",C","0",",C","0",",C","4",",C","0",",C","9",",C","0",",C","-2.2",",C,05,","0",",,C,31,+","31.8",",,C,31,","30.6",",C,16,","4663.1","C","212.5",",C","71.2",",,,C","0",",,,C","11.71",",C","18.38",",,,C","5.05",",,,C"
"CA007012070","1932-06","46.6667","-71.75","11.0","DONNACONA, QC CA","43.8","C","36.5",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","2.8",",C,13,+","0",",,C,30,+","16.5",",,C,23,","30.6",",C,20,","4735.9","C","72.8",",C","57.6",",,,C","0",",,,C","17.12",",C","23.79",",,,C","10.45",",,,C"
"CA007012070","1932-07","46.6667","-71.75","11.0","DONNACONA, QC CA","78.0","C","34.2",",C","14",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","6.7",",C,29,+","0",",,C,31,+","25.4",",,C,07,","30.0",",C,26,","29.5","C","29.5",",C","98.3",",,,C","0",",,,C","18.48",",C","23.94",",,,C","13.03",",,,C"
"CA007012070","1932-08","46.6667","-71.75","11.0","DONNACONA, QC CA","135.0","C","57.0",",C","16",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","7.2",",C,22,","0",",,C,31,+","18.0",",,C,03,","31.1",",C,26,+","43.7","C","14.2",",C","98.4",",,,C","0",",,,C","19.71",",C","25.41",",,,C","14.02",",,,C"
"CA007012070","1932-09","46.6667","-71.75","11.0","DONNACONA, QC CA","148.4","C","13.4",",C","8",",C","6",",C","1",",C","0",",C","0",",C","2",",C","0",",C","15",",C","0",",C","-1.7",",C,30,","0",",,C,30,+","67.1",",,C,16,","28.9",",C,03,+","173.2","C","129.5",",C","124.0",",,,C","0",",,,C","14.46",",C","20.53",",,,C","8.40",",,,C"
"CA007012070","1932-10","46.6667","-71.75","11.0","DONNACONA, QC CA","150.1","C","1.7",",C","12",",C","7",",C","1",",C","0",",C","0",",C","6",",C","0",",C","2",",C","0",",C","-5.0",",C,30,","0",",T,C,13,","26.9",",,C,06,","23.9",",C,04,","494.8","C","321.6",",C","78.9",",,,C","0",",T,,C","8.01",",C","12.60",",,,C","3.43",",,,C"
"CA007012070","1932-11","46.6667","-71.75","11.0","DONNACONA, QC CA","150.1","C","0.0",",C","13",",C","10",",C","1",",C","3",",C","3",",C","27",",C","8",",C","0",",C","0",",C","-22.2",",C,27,","127",",,C,19,","36.1",",,C,01,","16.7",",C,08,","1111.5","C","616.7",",C","143.3",",,,C","343",",,,C","-2.22",",C","2.96",",,,C","-7.41",",,,C"
"CA007012070","1932-12","46.6667","-71.75","11.0","DONNACONA, QC CA","150.1","C","0.0",",C","14",",C","12",",C","0",",C","8",",C","8",",C","30",",C","18",",C","0",",C","0",",C","-28.9",",C,17,+","127",",,C,12,","16.3",",,C,25,","6.7",",C,25,","1918.7","C","807.2",",C","101.4",",,,C","566",",,,C","-7.70",",C","-2.84",",,,C","-12.57",",,,C"
"CA007012070","1933-01","46.6667","-71.75","11.0","DONNACONA, QC CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","6",",C","7",",C","31",",C","19",",C","0",",C","0",",C","-25.6",",C,13,","127",",,C,28,","20.3",",,C,18,","6.1",",C,07,","2708.9","C","790.2",",C","86.9",",,,C","463",",,,C","-7.16",",C","-1.29",",,,C","-13.03",",,,C"
"CA007012070","1933-02","46.6667","-71.75","11.0","DONNACONA, QC CA","0.0","C","0.0",",C","16",",C","11",",C","0",",C","11",",C","7",",C","28",",C","19",",C","0",",C","0",",C","-24.4",",C,08,","142",",,C,07,","15.0",",,C,01,","6.7",",C,03,","3448.0","C","739.1",",C","88.4",",,,C","760",",,,C","-8.06",",C","-2.80",",,,C","-13.33",",,,C"
"CA007012070","1933-03","46.6667","-71.75","11.0","DONNACONA, QC CA","0.0","C","0.0",",C","10",",C","8",",C","1",",C","8",",C","4",",C","31",",C","15",",C","0",",C","0",",C","-23.3",",C,17,","279",",,C,08,","27.9",",,C,08,","10.0",",C,30,","4191.4","C","743.4",",C","107.0",",,,C","1045",",,,C","-5.65",",C","0.31",",,,C","-11.61",",,,C"
"CA007012070","1933-04","46.6667","-71.75","11.0","DONNACONA, QC CA","0.0","C","0.0",",C","13",",C","11",",C","1",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-5.6",",C,22,","5",",,C,26,+","30.7",",,C,07,","16.7",",C,21,","4618.3","C","426.9",",C","93.5",",,,C","13",",,,C","4.10",",C","8.07",",,,C","0.14",",,,C"
"CA007012070","1933-05","46.6667","-71.75","11.0","DONNACONA, QC CA","0.0","C","0.0",",C","13",",C","8",",C","1",",C","0",",C","0",",C","3",",C","0",",C","10",",C","0",",C","-1.1",",C,05,","0",",,C,31,+","38.6",",,C,03,","26.7",",C,18,","4832.2","C","213.9",",C","103.3",",,,C","0",",,,C","11.43",",C","17.80",",,,C","5.06",",,,C"
"CA007012070","1933-06","46.6667","-71.75","11.0","DONNACONA, QC CA","","","","","9",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","28.4",",,C,30,","","","","","","","51.4",",,,C","0",",,,C","","","","","",""
"CA007012070","1933-07","46.6667","-71.75","11.0","DONNACONA, QC CA","","","","","8",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","21.8",",,C,06,","","","","","","","55.0",",,,C","0",",,,C","","","","","",""
"CA007012070","1933-08","46.6667","-71.75","11.0","DONNACONA, QC CA","","","33.3",",C","9",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","7.2",",C,05,","0",",,C,31,+","65.3",",,C,24,","31.1",",C,31,","","","31.0",",C","166.2",",,,C","0",",,,C","18.41",",C","24.47",",,,C","12.34",",,,C"
"CA007012070","1933-09","46.6667","-71.75","11.0","DONNACONA, QC CA","","","8.1",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","2.8",",C,14,","0",",,C,30,+","18.8",",,C,20,","28.9",",C,03,","","","116.0",",C","62.9",",,,C","0",",,,C","14.74",",C","19.94",",,,C","9.53",",,,C"
"CA007012070","1933-10","46.6667","-71.75","11.0","DONNACONA, QC CA","","","0.0",",C","12",",C","9",",C","0",",C","1",",C","0",",C","14",",C","1",",C","1",",C","0",",C","-5.6",",C,25,","114",",,C,24,","18.3",",,C,09,","22.8",",C,16,","","","349.1",",C","88.8",",,,C","114",",,,C","7.07",",C","11.47",",,,C","2.67",",,,C"
"CA007012070","1933-11","46.6667","-71.75","11.0","DONNACONA, QC CA","","","0.0",",C","15",",C","12",",C","0",",C","10",",C","7",",C","28",",C","16",",C","0",",C","0",",C","-20.6",",C,29,+","203",",,C,26,","20.3",",,C,26,","12.2",",C,03,","","","723.3",",C","103.9",",,,C","851",",,,C","-5.78",",C","-0.84",",,,C","-10.72",",,,C"
"CA007012070","1933-12","46.6667","-71.75","11.0","DONNACONA, QC CA","","","0.0",",C","19",",C","16",",C","0",",C","16",",C","18",",C","31",",C","28",",C","0",",C","0",",C","-36.7",",C,30,+","203",",,C,24,","20.3",",,C,24,","1.1",",C,17,+","","","1033.7",",C","129.8",",,,C","1283",",,,C","-15.01",",C","-9.84",",,,C","-20.18",",,,C"
"CA007012070","1934-01","46.6667","-71.75","11.0","DONNACONA, QC CA","0.0","C","0.0",",C","15",",C","13",",C","0",",C","12",",C","23",",C","31",",C","24",",C","0",",C","0",",C","-37.8",",C,31,+","102",",,C,30,+","10.7",",,C,23,","4.4",",C,12,","","","1027.2",",C","85.1",",,,C","792",",,,C","-14.80",",C","-8.11",",,,C","-21.49",",,,C"
"CA007012070","1934-02","46.6667","-71.75","11.0","DONNACONA, QC CA","0.0","C","0.0",",C","13",",C","11",",C","0",",C","11",",C","24",",C","28",",C","28",",C","0",",C","0",",C","-38.9",",C,06,","76",",,C,20,","7.6",",,C,20,","-0.6",",C,01,","","","1031.3",",C","52.1",",,,C","521",",,,C","-18.50",",C","-10.78",",,,C","-26.21",",,,C"
"CA007012070","1934-04","46.6667","-71.75","11.0","DONNACONA, QC CA","","","","","11",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","23.4",",,C,16,","","","","","","","98.2",",,,C","0",",,,C","","","","","",""
"CA007012070","1934-05","46.6667","-71.75","11.0","DONNACONA, QC CA","","","3.1",",C","11",",C","7",",C","0",",C","0",",C","0",",C","3",",C","0",",C","12",",C","0",",C","-1.7",",C,09,","0",",,C,31,+","19.1",",,C,22,","26.1",",C,28,+","","","193.1",",C","66.2",",,,C","0",",,,C","12.20",",C","18.35",",,,C","6.06",",,,C"
"CA007012070","1934-06","46.6667","-71.75","11.0","DONNACONA, QC CA","","","24.2",",C","13",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","5.6",",C,07,","0",",,C,30,+","30.5",",,C,09,","30.0",",C,29,+","","","51.2",",C","134.2",",,,C","0",",,,C","17.43",",C","21.92",",,,C","12.94",",,,C"
"CA007012070","1934-07","46.6667","-71.75","11.0","DONNACONA, QC CA","","","","","12",",C","12",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","18.3",",,C,03,","","","","","","","123.6",",,,C","0",",,,C","","","","","",""
"CA007012070","1934-08","46.6667","-71.75","11.0","DONNACONA, QC CA","","","","","12",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","29.5",",,C,03,","","","","","","","63.1",",,,C","0",",,,C","","","","","",""
"CA007012070","1934-09","46.6667","-71.75","11.0","DONNACONA, QC CA","","","","","15",",C","11",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","18.0",",,C,17,","","","","","","","100.5",",,,C","0",",,,C","","","","","",""
"CA007012070","1934-10","46.6667","-71.75","11.0","DONNACONA, QC CA","","","0.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-0.6",",C,28,+","5",",,C,28,","15.5",",,C,06,","17.2",",C,25,","","","375.8",",C","61.2",",,,C","5",",,,C","6.21",",C","10.35",",,,C","2.07",",,,C"
"CA007012070","1934-11","46.6667","-71.75","11.0","DONNACONA, QC CA","","","0.0",",C","12",",C","10",",C","0",",C","3",",C","0",",C","25",",C","7",",C","0",",C","0",",C","-10.6",",C,25,","64",",,C,11,","16.5",",,C,29,","11.1",",C,04,","","","526.4",",C","79.2",",,,C","165",",,,C","0.79",",C","4.26",",,,C","-2.69",",,,C"
"CA007012070","1934-12","46.6667","-71.75","11.0","DONNACONA, QC CA","","","0.0",",C","14",",C","12",",C","0",",C","11",",C","13",",C","30",",C","27",",C","0",",C","0",",C","-25.6",",C,23,+","178",",,C,26,","17.8",",,C,26,","6.1",",C,01,","","","917.8",",C","100.6",",,,C","854",",,,C","-11.27",",C","-7.23",",,,C","-15.31",",,,C"
"CA007012070","1935-01","46.6667","-71.75","11.0","DONNACONA, QC CA","0.0","C","0.0",",C","16",",C","13",",C","2",",C","8",",C","24",",C","30",",C","27",",C","0",",C","0",",C","-35.0",",C,27,","305",",,C,01,","30.5",",,C,01,","2.2",",C,21,+","","","1073.0",",C","139.0",",,,C","1004",",,,C","-16.28",",C","-11.16",",,,C","-21.40",",,,C"
"CA007012070","1935-02","46.6667","-71.75","11.0","DONNACONA, QC CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","10",",C","16",",C","28",",C","27",",C","0",",C","0",",C","-32.2",",C,22,","203",",,C,25,","20.3",",,C,25,","1.7",",C,15,","","","891.7",",C","70.2",",,,C","702",",,,C","-13.51",",C","-7.01",",,,C","-20.02",",,,C"
"CA007012070","1935-03","46.6667","-71.75","11.0","DONNACONA, QC CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","5",",C","7",",C","30",",C","16",",C","0",",C","0",",C","-27.8",",C,01,","152",",,C,02,","15.2",",,C,02,","5.6",",C,20,","","","773.2",",C","52.4",",,,C","433",",,,C","-6.61",",C","-0.86",",,,C","-12.35",",,,C"
"CA007012070","1935-04","46.6667","-71.75","11.0","DONNACONA, QC CA","0.0","C","0.0",",C","10",",C","7",",C","1",",C","1",",C","0",",C","14",",C","0",",C","1",",C","0",",C","-11.1",",C,04,","25",",,C,13,","32.3",",,C,30,","21.1",",C,27,","","","422.0",",C","107.2",",,,C","25",",,,C","4.27",",C","8.59",",,,C","-0.06",",,,C"
"CA007012070","1935-05","46.6667","-71.75","11.0","DONNACONA, QC CA","","","","","15",",C","10",",C","0",",C","1",",C","","","","","","","","","","","","","30",",,C,01,","9.1",",,C,29,","","","","","","","52.4",",,,C","30",",,,C","","","","","",""
"CA007012070","1935-06","46.6667","-71.75","11.0","DONNACONA, QC CA","","","13.7",",C","16",",C","14",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","7.2",",C,01,","0",",,C,30,+","13.5",",,C,14,","26.7",",C,30,+","","","44.9",",C","124.8",",,,C","0",",,,C","17.29",",C","22.00",",,,C","12.58",",,,C"
"CA007012070","1935-07","46.6667","-71.75","11.0","DONNACONA, QC CA","","","107.5",",C","14",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","8.9",",C,01,","0",",,C,31,+","41.1",",,C,21,","31.7",",C,24,+","8.1","C","8.1",",C","143.4",",,,C","0",",,,C","21.54",",C","26.87",",,,C","16.20",",,,C"
"CA007012070","1935-08","46.6667","-71.75","11.0","DONNACONA, QC CA","","","68.8",",C","12",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","23",",C","2",",C","8.9",",C,29,","0",",,C,31,+","121.9",",,C,21,","36.7",",C,18,","34.2","C","26.1",",C","238.4",",,,C","0",",,,C","19.71",",C","24.97",",,,C","14.45",",,,C"
"CA007012070","1935-09","46.6667","-71.75","11.0","DONNACONA, QC CA","","","0.0",",C","15",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0.6",",C,27,","0",",,C,30,+","39.4",",,C,04,","22.2",",C,26,","229.9","C","195.7",",C","108.6",",,,C","0",",,,C","11.81",",C","16.54",",,,C","7.08",",,,C"
"CA007012070","1935-10","46.6667","-71.75","11.0","DONNACONA, QC CA","","","0.0",",C","10",",C","6",",C","1",",C","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-2.8",",C,06,","20",",,C,27,","34.3",",,C,01,","15.6",",C,14,","607.2","C","377.3",",C","84.8",",,,C","20",",,,C","6.16",",C","10.52",",,,C","1.80",",,,C"
"CA007012070","1935-11","46.6667","-71.75","11.0","DONNACONA, QC CA","","","0.0",",C","13",",C","10",",C","0",",C","2",",C","0",",C","21",",C","6",",C","0",",C","0",",C","-10.6",",C,25,+","76",",,C,12,","11.7",",,C,10,","14.4",",C,05,","1141.8","C","534.6",",C","60.7",",,,C","127",",,,C","0.51",",C","3.81",",,,C","-2.79",",,,C"
"CA007012070","1935-12","46.6667","-71.75","11.0","DONNACONA, QC CA","","","0.0",",C","11",",C","4",",C","0",",C","4",",C","9",",C","31",",C","29",",C","0",",C","0",",C","-26.1",",C,29,","76",",,C,15,","7.6",",,C,15,","1.1",",C,11,+","1999.0","C","857.2",",C","32.2",",,,C","322",",,,C","-9.32",",C","-6.54",",,,C","-12.10",",,,C"
"CA007012070","1936-01","46.6667","-71.75","11.0","DONNACONA, QC CA","0.0","C","0.0",",C","13",",C","11",",C","1",",C","11",",C","16",",C","31",",C","29",",C","0",",C","0",",C","-30.0",",C,17,","356",",,C,09,","35.6",",,C,09,","2.2",",C,13,","2943.8","C","944.8",",C","116.3",",,,C","1163",",,,C","-12.14",",C","-8.17",",,,C","-16.12",",,,C"
