"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002200675","1983-12","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","31",",C","2",",C","30",",C","31",",C","31",",C","0",",C","0",",C","-38.6",",C,31,","200",",,C,29,+","68",",,C,24,","11.8",",,C,24,","-2.6",",C,24,","4369.9","C","1279.3",",C","17.8",",,,C","182",",,,C","-22.93",",C","-18.64",",,,C","-27.23",",,,C","","","",""
"CA002200675","1984-01","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","31",",C","1",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-44.9",",C,02,","170",",,C,01,","26",",,C,19,","1.6",",,C,19,","-7.6",",C,13,","5859.0","C","1489.1",",C","4.6",",,,C","70",",,,C","-29.70",",C","-26.34",",,,C","-33.07",",,,C","","","",""
"CA002200675","1984-02","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","29",",C","1",",C","29",",C","29",",C","29",",C","0",",C","0",",C","-45.3",",C,02,","210",",,C,29,+","36",",,C,15,","1.6",",,C,21,","-18.1",",C,18,","7303.0","C","1444.0",",C","7.2",",,,C","124",",,,C","-31.46",",C","-27.99",",,,C","-34.93",",,,C","","","",""
"CA002200675","1984-03","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","31",",C","1",",C","28",",C","31",",C","31",",C","0",",C","0",",C","-42.6",",C,01,","230",",,C,25,+","30",",,C,22,","2.2",",,C,22,","-8.0",",C,30,","8778.9","C","1475.9",",C","8.1",",,,C","102",",,,C","-29.28",",C","-25.77",",,,C","-32.78",",,,C","","","",""
"CA002200675","1984-04","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","30",",C","1",",C","16",",C","30",",C","29",",C","0",",C","0",",C","-31.3",",C,07,","210",",,C,03,+","26",",,C,01,","2.6",",,C,01,","1.0",",C,30,","9749.1","C","970.2",",C","9.9",",,,C","171",",,,C","-14.01",",C","-10.33",",,,C","-17.69",",,,C","","","",""
"CA002200675","1984-05","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","31",",C","1",",C","0",",C","31",",C","16",",C","0",",C","0",",C","-17.7",",C,14,","180",",,C,14,+","86",",,C,11,","5.2",",,C,11,","4.8",",C,09,","10460.4","C","711.3",",C","5.6",",,,C","92",",,,C","-4.61",",C","-1.26",",,,C","-7.97",",,,C","","","",""
"CA002200675","1984-06","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","2",",C","0",",C","0",",C","9",",C","1",",C","0",",C","0",",C","-4.0",",C,01,","40",",,C,01,","2",",,C,02,","1.4",",,C,02,","18.5",",C,30,","10902.0","C","441.6",",C","1.8",",,,C","2",",,,C","3.61",",C","6.10",",,,C","1.12",",,,C","","","",""
"CA002200675","1984-07","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-0.3",",C,15,","0",",T,C,15,","16",",,C,15,","9.0",",,C,17,","19.5",",C,30,","368.1","C","368.1",",C","38.8",",,,C","16",",,,C","6.46",",C","9.41",",,,C","3.51",",,,C","","","",""
"CA002200675","1984-08","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA","0.0","C","0.0",",C","14",",C","4",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-3.0",",C,29,","0",",T,C,31,+","20",",,C,27,","7.0",",,C,24,","17.8",",C,09,","800.6","C","432.5",",C","27.2",",,,C","30",",,,C","4.38",",C","7.17",",,,C","1.59",",,,C","","","",""
"CA002200675","1984-09","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","4",",C","0",",C","0",",C","-8.8",",C,29,","0",",T,C,30,+","17",",,C,28,","1.2",",,C,28,","5.2",",C,13,","1363.5","C","562.9",",C","3.4",",,,C","23",",,,C","-0.43",",C","1.44",",,,C","-2.31",",,,C","","","",""
"CA002200675","1984-10","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA","0.0","C","0.0",",C","12",",C","1",",C","0",",C","27",",C","3",",C","5",",C","31",",C","31",",C","0",",C","0",",C","-23.0",",C,31,","100",",,C,27,+","71",",,C,25,","4.4",",,C,25,","0.0",",C,10,","2165.6","C","802.1",",C","14.8",",,,C","275",",,,C","-7.54",",C","-5.57",",,,C","-9.51",",,,C","","","",""
"CA002200675","1984-11","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","30",",C","3",",C","28",",C","30",",C","30",",C","0",",C","0",",C","-30.3",",C,15,","200",",,C,30,+","134",",,C,23,","7.4",",,C,23,","-6.7",",C,23,","3387.5","C","1221.9",",C","12.2",",,,C","243",",,,C","-22.40",",C","-19.29",",,,C","-25.50",",,,C","","","",""
"CA002200675","1984-12","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","31",",C","2",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-39.0",",C,24,","200",",,C,01,","31",",,C,30,","2.5",",,C,30,","-12.4",",C,17,","4888.2","C","1500.7",",C","9.7",",,,C","135",",,,C","-30.08",",C","-27.10",",,,C","-33.05",",,,C","","","",""
"CA002200675","1985-01","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","31",",C","1",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-40.5",",C,16,","70",",,C,31,+","46",",,C,10,","3.2",",,C,10,","-14.1",",C,10,","6279.2","C","1391.0",",C","5.0",",,,C","90",",,,C","-26.54",",C","-23.12",",,,C","-29.95",",,,C","","","",""
"CA002200675","1985-02","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","28",",C","0",",C","28",",C","28",",C","28",",C","0",",C","0",",C","-43.7",",C,18,+","80",",,C,15,+","14",",,C,02,","0.4",",,C,27,+","-16.1",",C,02,","7735.7","C","1456.5",",C","1.0",",,,C","46",",,,C","-33.69",",C","-30.56",",,,C","-36.81",",,,C","","","",""
"CA002200675","1985-03","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-35.8",",C,06,","90",",,C,31,","12",",,C,20,","0.8",",,C,04,","-16.1",",C,13,","9067.8","C","1332.1",",C","2.8",",,,C","42",",,,C","-24.64",",C","-21.17",",,,C","-28.11",",,,C","","","",""
"CA002200675","1985-04","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","30",",C","0",",C","29",",C","30",",C","30",",C","0",",C","0",",C","-31.7",",C,20,","100",",,C,09,+","10",",,C,03,","0.4",",,C,21,+","-11.1",",C,30,","10263.6","C","1195.8",",C","1.0",",,,C","16",",,,C","-21.53",",C","-18.24",",,,C","-24.82",",,,C","","","",""
"CA002200675","1985-05","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","31",",C","2",",C","0",",C","30",",C","24",",C","0",",C","0",",C","-16.6",",C,01,","150",",,C,16,","39",",,C,08,","3.2",",,C,15,","5.6",",C,31,","10950.8","C","687.2",",C","14.3",",,,C","175",",,,C","-3.84",",C","-1.61",",,,C","-6.06",",,,C","","","",""
"CA002200675","1985-06","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","2",",C","0",",C","0",",C","15",",C","1",",C","0",",C","0",",C","-3.0",",C,08,","70",",,C,01,","15",",,C,16,","1.5",",,C,16,","12.5",",C,29,","11408.0","C","457.2",",C","4.3",",,,C","43",",,,C","3.09",",C","5.46",",,,C","0.72",",,,C","","","",""
"CA002200675","1985-07","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA","0.0","C","0.0",",C","16",",C","2",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-1.5",",C,30,","0",",T,C,19,","22",",,C,06,","4.2",",,C,02,","14.8",",C,04,","470.6","C","470.6",",C","21.0",",,,C","60",",,,C","3.15",",C","5.50",",,,C","0.81",",,,C","","","",""
"CA002200675","1985-08","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-4.3",",C,18,","0",",T,C,18,","3",",,C,18,","2.0",",,C,13,","15.1",",C,09,","949.0","C","478.4",",C","5.6",",,,C","3",",,,C","2.90",",C","5.83",",,,C","-0.03",",,,C","","","",""
"CA002200675","1985-09","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","0",",C","1",",C","0",",C","24",",C","7",",C","0",",C","0",",C","-6.0",",C,25,","10",",,C,11,","26",",,C,17,","3.6",",,C,08,","12.1",",C,08,","1479.1","C","530.1",",C","15.1",",,,C","52",",,,C","0.66",",C","3.20",",,,C","-1.87",",,,C","","","",""
"CA002200675","1985-10","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","24",",C","1",",C","7",",C","31",",C","27",",C","0",",C","0",",C","-24.7",",C,30,","130",",,C,31,+","32",",,C,28,","4.4",",,C,28,","0.9",",C,07,","2362.4","C","883.3",",C","14.5",",,,C","178",",,,C","-10.16",",C","-7.74",",,,C","-12.58",",,,C","","","",""
"CA002200675","1985-11","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","30",",C","1",",C","26",",C","30",",C","30",",C","0",",C","0",",C","-31.5",",C,24,","160",",,C,24,+","58",",,C,19,","5.8",",,C,19,","-4.4",",C,11,","3518.2","C","1155.8",",C","6.8",",,,C","92",",,,C","-20.19",",C","-17.12",",,,C","-23.27",",,,C","","","",""
"CA002200675","1985-12","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","31",",C","1",",C","29",",C","31",",C","31",",C","0",",C","0",",C","-33.5",",C,31,","110",",,C,31,+","30",",,C,26,","1.2",",,C,26,","-9.9",",C,27,","4798.4","C","1280.2",",C","4.0",",,,C","76",",,,C","-22.96",",C","-19.63",",,,C","-26.29",",,,C","","","",""
"CA002200675","1986-01","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-39.7",",C,31,","110",",,C,09,+","4",",,C,25,","0.0",",T,C,31,+","-18.1",",C,15,","6305.3","C","1506.9",",C","0.0",",T,,C","4",",,,C","-30.28",",C","-27.47",",,,C","-33.08",",,,C","","","",""
"CA002200675","1986-02","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","28",",C","0",",C","27",",C","28",",C","28",",C","0",",C","0",",C","-43.2",",C,25,","170",",,C,13,","24",",,C,10,","1.2",",,C,28,","-11.0",",C,13,","7513.2","C","1207.9",",C","5.4",",,,C","146",",,,C","-24.81",",C","-21.33",",,,C","-28.29",",,,C","","","",""
"CA002200675","1986-03","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-37.7",",C,10,","140",",,C,01,","8",",,C,31,","0.6",",,C,08,","-17.9",",C,18,","8971.8","C","1458.6",",C","2.0",",,,C","30",",,,C","-28.72",",C","-25.22",",,,C","-32.21",",,,C","","","",""
"CA002200675","1986-04","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","30",",C","0",",C","27",",C","30",",C","30",",C","0",",C","0",",C","-34.7",",C,10,","120",",,C,06,","24",",,C,06,","3.2",",,C,06,","-8.0",",C,30,","10169.4","C","1197.6",",C","5.2",",,,C","62",",,,C","-21.59",",C","-17.73",",,,C","-25.44",",,,C","","","",""
"CA002200675","1986-05","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","31",",C","0",",C","3",",C","31",",C","27",",C","0",",C","0",",C","-22.1",",C,07,+","100",",,C,01,","16",",,C,24,","2.2",",,C,24,","2.3",",C,30,","10989.3","C","819.9",",C","3.0",",,,C","24",",,,C","-8.12",",C","-4.79",",,,C","-11.44",",,,C","","","",""
"CA002200675","1986-06","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","0",",C","21",",C","8",",C","0",",C","0",",C","-8.3",",C,03,","70",",,C,06,+","2",",,C,18,+","0.2",",,C,27,+","13.4",",C,22,","11526.3","C","537.0",",C","0.8",",,,C","6",",,,C","0.43",",C","3.13",",,,C","-2.27",",,,C","","","",""
"CA002200675","1986-07","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-1.7",",C,24,+","0",",T,C,01,","0",",T,C,27,+","5.2",",,C,16,","13.0",",C,14,","464.0","C","464.0",",C","18.9",",,,C","0",",T,,C","3.36",",C","6.25",",,,C","0.47",",,,C","","","",""
"CA002200675","1986-08","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA","0.0","C","0.0",",C","15",",C","3",",C","0",",C","0",",C","2",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-1.4",",C,30,","10",",,C,23,","42",",,C,23,","13.2",",,C,12,","13.5",",C,09,","916.7","C","452.7",",C","42.5",",,,C","102",",,,C","3.73",",C","6.08",",,,C","1.38",",,,C","","","",""
"CA002200675","1986-09","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA","0.0","C","0.0",",C","13",",C","1",",C","0",",C","0",",C","1",",C","0",",C","17",",C","4",",C","0",",C","0",",C","-8.5",",C,30,","20",",,C,30,","26",",,C,29,","5.0",",,C,21,","10.0",",C,20,+","1414.0","C","497.3",",C","19.3",",,,C","84",",,,C","1.76",",C","3.83",",,,C","-0.31",",,,C","","","",""
"CA002200675","1986-10","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","30",",C","4",",C","3",",C","31",",C","29",",C","0",",C","0",",C","-20.0",",C,27,","170",",,C,31,+","66",",,C,25,","6.0",",,C,05,","3.0",",C,11,","2208.3","C","794.3",",C","30.3",",,,C","342",",,,C","-7.29",",C","-4.57",",,,C","-10.01",",,,C","","","",""
"CA002200675","1986-11","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","30",",C","1",",C","29",",C","30",",C","30",",C","0",",C","0",",C","-35.0",",C,23,","180",",,C,05,+","32",",,C,04,","1.8",",,C,18,","-10.8",",C,04,","3445.9","C","1237.6",",C","6.1",",,,C","126",",,,C","-22.92",",C","-19.76",",,,C","-26.08",",,,C","","","",""
"CA002200675","1986-12","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA","0.0","C","0.0",",C","9",",C","0",",C","0",",C","31",",C","1",",C","27",",C","31",",C","31",",C","0",",C","0",",C","-36.3",",C,23,","170",",,C,22,+","34",",,C,01,","2.0",",,C,17,","-7.0",",C,07,","4755.2","C","1309.3",",C","7.6",",,,C","118",",,,C","-23.90",",C","-20.03",",,,C","-27.77",",,,C","","","",""
"CA002200675","1987-01","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","31",",C","2",",C","30",",C","31",",C","31",",C","0",",C","0",",C","-40.7",",C,31,","220",",,C,27,+","40",",,C,09,","4.0",",,C,09,","-7.3",",C,08,+","6080.8","C","1325.6",",C","13.6",",,,C","166",",,,C","-24.43",",C","-20.42",",,,C","-28.44",",,,C","","","",""
"CA002200675","1987-02","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","28",",C","0",",C","26",",C","28",",C","28",",C","0",",C","0",",C","-42.5",",C,15,","220",",,C,26,+","24",",,C,25,","2.0",",,C,25,","-7.0",",C,24,","7339.8","C","1259.0",",C","4.8",",,,C","82",",,,C","-26.63",",C","-22.98",",,,C","-30.28",",,,C","","","",""
"CA002200675","1987-03","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-41.0",",C,04,","210",",,C,04,+","6",",,C,07,","0.6",",,C,07,","-11.9",",C,28,","8732.6","C","1392.8",",C","1.0",",,,C","14",",,,C","-26.60",",C","-23.06",",,,C","-30.13",",,,C","","","",""
"CA002200675","1987-04","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","30",",C","1",",C","27",",C","30",",C","30",",C","0",",C","0",",C","-33.0",",C,04,+","210",",,C,25,","30",",,C,24,","2.0",",,C,24,","-7.0",",C,24,","9906.5","C","1173.9",",C","5.6",",,,C","72",",,,C","-20.80",",C","-16.86",",,,C","-24.74",",,,C","","","",""
"CA002200675","1987-05","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","31",",C","2",",C","2",",C","31",",C","31",",C","0",",C","0",",C","-21.0",",C,06,","220",",,C,19,","32",",,C,02,","3.2",",,C,02,","-0.6",",C,31,+","10778.6","C","872.1",",C","6.0",",,,C","132",",,,C","-9.80",",C","-7.25",",,,C","-12.35",",,,C","","","",""
"CA002200675","1987-06","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","21",",C","0",",C","0",",C","21",",C","6",",C","0",",C","0",",C","-5.9",",C,07,","130",",,C,01,","8",",,C,14,","3.8",",,C,21,","9.0",",C,24,","11312.1","C","533.5",",C","9.0",",,,C","10",",,,C","0.55",",C","2.66",",,,C","-1.57",",,,C","","","",""
"CA002200675","1987-07","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.4",",C,06,+","0",",,C,31,+","2",",,C,15,","16.2",",,C,29,","16.6",",C,11,","365.1","C","365.1",",C","43.4",",,,C","2",",,,C","6.56",",C","9.11",",,,C","4.00",",,,C","","","",""
"CA002200675","1987-08","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-1.8",",C,30,","10",",,C,30,","40",",,C,30,","5.8",",,C,30,","10.3",",C,20,","758.1","C","393.0",",C","29.9",",,,C","74",",,,C","5.65",",C","7.57",",,,C","3.74",",,,C","","","",""
"CA002200675","1987-09","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","0",",C","0",",C","0",",C","10",",C","1",",C","0",",C","0",",C","-4.0",",C,28,","10",",,C,02,","20",",,C,02,","4.1",",,C,25,","13.2",",C,07,","1219.7","C","461.6",",C","23.5",",,,C","36",",,,C","2.95",",C","4.78",",,,C","1.11",",,,C","","","",""
"CA002200675","1987-10","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","3",",C","2",",C","0",",C","29",",C","24",",C","0",",C","0",",C","-8.2",",C,30,","80",",,C,31,","36",",,C,29,","1.8",",,C,23,","3.8",",C,01,","1864.1","C","644.4",",C","8.1",",,,C","124",",,,C","-2.45",",C","-1.06",",,,C","-3.85",",,,C","","","",""
"CA002200675","1987-11","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA","0.0","C","0.0",",C","14",",C","1",",C","0",",C","30",",C","3",",C","20",",C","30",",C","30",",C","0",",C","0",",C","-30.0",",C,25,","170",",,C,07,+","50",",,C,03,","2.6",",,C,03,","-3.4",",C,01,","2928.6","C","1064.5",",C","15.9",",,,C","258",",,,C","-17.15",",C","-14.69",",,,C","-19.61",",,,C","","","",""
"CA002200675","1987-12","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","31",",C","1",",C","14",",C","31",",C","31",",C","0",",C","0",",C","-31.3",",C,29,","160",",,C,29,+","70",",,C,27,","2.3",",,C,27,","-3.8",",C,05,","3957.6","C","1029.0",",C","8.5",",,,C","182",",,,C","-14.86",",C","-11.83",",,,C","-17.89",",,,C","","","",""
"CA002200675","1988-01","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","31",",C","1",",C","30",",C","31",",C","31",",C","0",",C","0",",C","-36.3",",C,18,","170",",,C,06,+","38",",,C,01,","3.5",",,C,01,","-8.9",",C,01,","5281.2","C","1323.6",",C","7.3",",,,C","96",",,,C","-24.36",",C","-20.68",",,,C","-28.05",",,,C","","","",""
"CA002200675","1988-02","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","29",",C","1",",C","27",",C","29",",C","29",",C","0",",C","0",",C","-37.6",",C,13,","120",",,C,26,+","26",",,C,24,","1.6",",,C,24,","-9.6",",C,28,","6563.0","C","1281.8",",C","4.1",",,,C","56",",,,C","-25.87",",C","-22.86",",,,C","-28.87",",,,C","","","",""
"CA002200675","1988-03","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","31",",C","1",",C","23",",C","31",",C","31",",C","0",",C","0",",C","-33.0",",C,19,","120",",,C,27,+","26",",,C,09,","1.0",",,C,09,","-0.6",",C,12,","7749.8","C","1186.8",",C","5.0",",,,C","88",",,,C","-19.95",",C","-16.48",",,,C","-23.42",",,,C","","","",""
"CA002200675","1988-04","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","30",",C","0",",C","13",",C","30",",C","30",",C","0",",C","0",",C","-33.3",",C,02,","140",",,C,13,+","14",",,C,11,","0.7",",,C,06,","-0.8",",C,19,","8700.6","C","950.8",",C","3.7",",,,C","60",",,,C","-13.36",",C","-9.71",",,,C","-17.02",",,,C","","","",""
"CA002200675","1988-05","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","31",",C","2",",C","3",",C","31",",C","30",",C","0",",C","0",",C","-20.7",",C,02,","160",",,C,11,","30",",,C,31,+","4.4",",,C,19,","2.0",",C,31,","9505.1","C","804.5",",C","11.7",",,,C","170",",,,C","-7.62",",C","-5.00",",,,C","-10.24",",,,C","","","",""
"CA002200675","1988-06","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","6",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-2.3",",C,02,","80",",,C,02,+","4",",,C,13,","3.1",",,C,21,","16.2",",C,22,","9940.4","C","435.3",",C","7.8",",,,C","4",",,,C","3.82",",C","6.55",",,,C","1.10",",,,C","","","",""
"CA002200675","1988-07","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3.5",",C,22,","0",",,C,31,+","0",",,C,31,+","6.2",",,C,16,","20.0",",C,10,","262.9","C","262.9",",C","10.9",",,,C","0",",,,C","9.85",",C","12.50",",,,C","7.20",",,,C","","","",""
"CA002200675","1988-08","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA","0.0","C","0.0",",C","15",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.7",",C,31,","0",",T,C,02,","0",",T,C,02,","6.7",",,C,03,","20.1",",C,18,","604.1","C","341.2",",C","28.3",",,,C","0",",T,,C","7.33",",C","9.46",",,,C","5.19",",,,C","","","",""
"CA002200675","1988-09","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA","0.0","C","0.0","1,C","9","1,C","3","1,C","0","1,C","0","1,C","0","1,C","0","1,C","8","1,C","0","1,C","0","1,C","0","1,C","-1.6","1,C,30,","0","1,T,C,26,+","6","1,,C,30,","4.0","1,,C,01,","8.5","1,C,04,","1050.0","C","445.9","1,C","18.0","1,,,C","16","1,,,C","2.96","1,C","4.55","1,,,C","1.37","1,,,C","","","",""
"CA002200675","1988-10","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","22",",C","6",",C","3",",C","28",",C","25",",C","0",",C","0",",C","-20.3",",C,29,","210",",,C,23,","70",",,C,17,","7.0",",,C,17,","5.3",",C,04,","1803.3","C","753.3",",C","36.6",",,,C","326",",,,C","-5.97",",C","-3.71",",,,C","-8.22",",,,C","","","",""
"CA002200675","1988-11","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","30",",C","0",",C","27",",C","30",",C","30",",C","0",",C","0",",C","-36.1",",C,19,","100",",,C,30,+","22",",,C,22,","2.6",",,C,22,","-8.7",",C,06,","3049.1","C","1245.8",",C","5.1",",,,C","82",",,,C","-23.20",",C","-20.09",",,,C","-26.30",",,,C","","","",""
"CA002200675","1988-12","70.1667","-124.7167","87.0","CAPE PARRY A, NT CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","31",",C","0",",C","28",",C","31",",C","31",",C","0",",C","0",",C","-34.6",",C,27,+","130",",,C,29,+","8",",,C,15,","0.4",",,C,24,+","-7.6",",C,17,","4284.5","C","1235.4",",C","3.0",",,,C","58",",,,C","-21.52",",C","-18.54",",,,C","-24.50",",,,C","","","",""
