"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003031640","1998-04","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","","","","","",""
"CA003031640","1998-05","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","","","0.0",",C","9",",C","7",",C","1",",C","0",",C","0",",C","0",",C","7",",C","0",",C","14",",C","0",",C","-4.1",",C,06,","0",",,C,31,+","0",",,C,31,+","25.8",",,C,22,","27.5",",C,03,","","","196.2",",C","96.2",",,,C","0",",,,C","12.00",",C","20.12",",,,C","3.89",",,,C","","","",""
"CA003031640","1998-06","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","","","0.0","1,C","16","1,C","12","1,C","3","1,C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","8","1,C","0","1,C","0.2","1,C,03,","0",",,C,30,+","0",",,C,30,+","33.8","1,,C,15,","25.2","1,C,10,","","","156.5","1,C","182.4","1,,,C","0",",,,C","12.94","1,C","18.65","1,,,C","7.22","1,,,C","","","",""
"CA003031640","1998-07","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","","","41.2",",C","7","1,C","6","1,C","1","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","7.7",",C,13,","0",",,C,31,+","0",",,C,31,+","26.0","1,,C,31,","32.7",",C,17,","19.5","C","19.5",",C","72.6","1,,,C","0",",,,C","19.03",",C","26.15",",,,C","11.91",",,,C","","","",""
"CA003031640","1998-08","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","","","34.8",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","2",",C","3.3",",C,18,","0",",,C,31,+","0",",,C,31,+","8.0",",,C,01,","33.2",",C,05,","49.8","C","30.3",",C","13.6",",,,C","0",",,,C","18.48",",C","27.56",",,,C","9.39",",,,C","","","",""
"CA003031640","1998-09","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","","","12.2","1,C","4","1,C","2","1,C","0","1,C","0",",C","0",",C","0","1,C","2","1,C","0","1,C","19","1,C","3","1,C","-0.9","1,C,21,","0",",,C,30,+","0",",,C,30,+","11.2","1,,C,17,","33.6","1,C,02,","179.8","C","130.0","1,C","19.0","1,,,C","0",",,,C","14.27","1,C","23.03","1,,,C","5.51","1,,,C","","","",""
"CA003031640","1998-10","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","","","0.0","1,C","2",",C","0",",C","0",",C","","","0",",C","0","1,C","16","1,C","0","1,C","4","1,C","0","1,C","-5.3","1,C,30,","","","0",",,C,31,+","1.0",",,C,09,","25.8","1,C,21,","511.0","C","331.2","1,C","2.4",",,,C","0",",,,C","7.29","1,C","15.29","1,,,C","-0.71","1,,,C","","","",""
"CA003031640","1998-11","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","","","0.0","1,C","6",",C","0",",C","0",",C","","","0",",C","0",",C","22",",C","8","1,C","0","1,C","0","1,C","-16.2",",C,11,","","","21",",,C,05,","2.1",",,C,05,","11.9","1,C,13,","1061.8","C","550.8","1,C","8.2",",,,C","82",",,,C","-0.85","1,C","3.78","1,,,C","-5.47",",,,C","","","",""
"CA003031640","1998-12","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","","","0.0","2,C","","","","","","","","","","","10","1,C","27","1,C","11","2,C","0","2,C","0","2,C","-32.4","1,C,20,","","","","","","","14.1","2,C,13,","1792.5","C","730.7","2,C","","","","","-6.99","2,C","-0.37","2,,,C","-13.61","1,,,C","","","",""
"CA003031640","1999-01","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","0.0","C","0.0","2,C","","","","","","","","","0","5,C","11","1,C","29","1,C","10","2,C","0","2,C","0","2,C","-27.4","1,C,24,","","","0","5,,C,31,+","","","11.4","2,C,30,","2525.2","C","732.7","2,C","","","0","5,,,C","-6.94","2,C","-0.09","2,,,C","-13.79","1,,,C","","","",""
"CA003031640","1999-02","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","0.0","C","0.0","1,C","0",",C","0",",C","0",",C","","","0",",C","0","1,C","25","1,C","0","1,C","0","1,C","0","1,C","-13.6","1,C,05,","","","0",",,C,28,+","0.0",",,C,28,+","13.8","1,C,24,","3009.1","C","483.9","1,C","0.0",",,,C","0",",,,C","0.41","1,C","6.94","1,,,C","-6.12","1,,,C","","","",""
"CA003031640","1999-03","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","0.0","C","0.0","1,C","6",",C","1",",C","0",",C","","","1",",C","0","1,C","28","1,C","5","1,C","0","1,C","0","1,C","-17.3","1,C,17,","","","27",",,C,16,","2.7",",,C,16,","20.1","1,C,24,","3553.6","C","544.5","1,C","9.9",",,,C","99",",,,C","0.18","1,C","7.77","1,,,C","-7.40","1,,,C","","","",""
"CA003031640","1999-04","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","0.0","C","0.0","2,C","","","","","","","","","0","5,C","0","2,C","21","2,C","0","2,C","2","2,C","0","2,C","-13.5","2,C,02,","","","0","5,,C,30,+","","","23.7","2,C,25,","3946.7","C","393.1","2,C","","","0","5,,,C","4.29","2,C","11.68","2,,,C","-3.09","2,,,C","","","",""
"CA003031640","1999-05","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","1.0","C","1.0",",C","8","2,C","2","2,C","0","2,C","","","0","2,C","0",",C","11",",C","0",",C","7",",C","0",",C","-6.4",",C,11,","","","0","2,,C,31,+","21.0","2,,C,29,","29.1",",C,24,","4240.0","C","293.3",",C","30.2","2,,,C","0","2,,,C","8.90",",C","16.59",",,,C","1.22",",,,C","","","",""
"CA003031640","1999-06","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","1.2","C","0.2",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","-1.3",",C,08,","0",",,C,30,+","0",",,C,30,+","19.6",",,C,02,","26.7",",C,18,","4418.0","C","178.0",",C","85.6",",,,C","0",",,,C","12.41",",C","19.60",",,,C","5.21",",,,C","","","",""
"CA003031640","1999-07","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","13.8","C","12.6",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","1",",C","0.7",",C,16,","","","0",",,C,31,+","10.4",",,C,18,","33.6",",C,28,","125.8","C","125.8",",C","32.4",",,,C","0",",,,C","14.68",",C","22.48",",,,C","6.88",",,,C","","","",""
"CA003031640","1999-08","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","31.0","C","17.2","1,C","8","2,C","4","2,C","0","2,C","","","0",",C","0","1,C","0","1,C","0","1,C","25","1,C","2","1,C","2.8","1,C,31,","","","0",",,C,31,+","20.6","2,,C,11,","32.6","1,C,23,","183.5","C","57.7","1,C","40.8","2,,,C","0",",,,C","16.98","1,C","25.18","1,,,C","8.78","1,,,C","","","",""
"CA003031640","1999-09","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","31.3","C","0.3",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","12",",C","0",",C","-8.4",",C,28,","","","0",",,C,30,+","5.6",",,C,10,","30.1",",C,21,","415.5","C","232.0",",C","12.6",",,,C","0",",,,C","10.61",",C","19.41",",,,C","1.81",",,,C","","","",""
"CA003031640","1999-10","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","31.3","C","0.0","1,C","8",",C","3",",C","0",",C","0",",C","2",",C","0","1,C","18","1,C","0",",C","4",",C","0",",C","-9.0","1,C,16,","0",",,C,31,+","54",",,C,15,","5.4",",,C,15,","25.0",",C,22,","775.3","C","359.8",",C","16.0",",,,C","104",",,,C","6.38","1,C","14.29",",,,C","-1.53","1,,,C","","","",""
"CA003031640","1999-11","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","31.3","C","0.0",",C","2","3,C","1","3,C","0","3,C","","","0","3,C","1",",C","22",",C","3",",C","1",",C","0",",C","-18.6",",C,28,","","","0","3,,C,30,+","4.6","3,,C,12,","22.3",",C,07,","1239.6","C","464.3",",C","6.6","3,,,C","0","3,,,C","2.86",",C","9.85",",,,C","-4.14",",,,C","","","",""
"CA003031640","1999-12","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","31.3","C","0.0","1,C","0","3,C","0","3,C","0","3,C","","","0","3,C","1","1,C","29","1,C","2",",C","0",",C","0",",C","-18.0","1,C,20,","","","0","3,,C,31,+","0.0","3,,C,31,+","20.9",",C,27,","1796.1","C","556.5",",C","0.0","3,,,C","0","3,,,C","-0.04","1,C","7.47",",,,C","-7.56","1,,,C","","","",""
"CA003031640","2000-01","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","19","1,C","30","1,C","13",",C","0",",C","0",",C","-30.2","1,C,03,","","","","","","","8.4",",C,08,","2640.2","C","844.1",",C","","","","","-9.74","1,C","-1.71",",,,C","-17.77","1,,,C","","","",""
"CA003031640","2000-02","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","0.0","C","0.0",",C","","","","","","","","","","","8",",C","29",",C","7",",C","0",",C","0",",C","-26.9",",C,16,","","","","","","","13.1",",C,07,","3324.8","C","684.6",",C","","","","","-5.27",",C","2.50",",,,C","-13.04",",,,C","","","",""
"CA003031640","2000-03","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","27",",C","9",",C","0",",C","0",",C","-15.2",",C,16,","","","","","","","16.5",",C,27,","3866.2","C","541.4",",C","","","","","0.87",",C","6.33",",,,C","-4.59",",,,C","","","",""
"CA003031640","2000-04","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","0.0","C","0.0",",C","","","","","","","","","0","4,C","0",",C","22",",C","3",",C","1",",C","0",",C","-12.9",",C,14,","","","0","4,,C,30,+","","","21.1",",C,27,","4261.2","C","395.0",",C","","","0","4,,,C","5.17",",C","12.93",",,,C","-2.60",",,,C","","","",""
"CA003031640","2000-05","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","9",",C","0",",C","-6.6",",C,07,","","","0",",,C,31,+","5.4",",,C,28,","23.1",",C,22,","4523.9","C","262.7",",C","11.8",",,,C","0",",,,C","9.86",",C","17.51",",,,C","2.20",",,,C","","","",""
"CA003031640","2000-06","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","2.1","C","2.1",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","-1.9",",C,01,","0",",,C,30,+","0",",,C,30,+","20.2",",,C,03,","29.5",",C,30,","4680.1","C","156.2",",C","50.2",",,,C","0",",,,C","13.20",",C","20.76",",,,C","5.64",",,,C","","","",""
"CA003031640","2000-07","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","35.7","C","33.6",",C","1",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","4",",C","3.5",",C,03,","","","0",",,C,31,+","5.2",",,C,01,","34.0",",C,13,","44.6","C","44.6",",C","5.4",",,,C","0",",,,C","17.98",",C","27.21",",,,C","8.75",",,,C","","","",""
"CA003031640","2000-08","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","55.9","C","20.2",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","0.5",",C,28,","","","0",",,C,31,+","10.0",",,C,30,","34.8",",C,09,","108.8","C","64.2",",C","19.2",",,,C","0",",,,C","16.91",",C","26.15",",,,C","7.68",",,,C","","","",""
"CA003031640","2000-09","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","57.6","C","1.7",",C","6",",C","3",",C","1",",C","0",",C","0",",C","0",",C","9",",C","0",",C","12",",C","0",",C","-9.7",",C,23,","0",",,C,30,+","0",",,C,30,+","27.1",",,C,02,","29.7",",C,16,","327.8","C","219.0",",C","37.5",",,,C","0",",,,C","11.09",",C","19.43",",,,C","2.75",",,,C","","","",""
"CA003031640","2000-10","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","57.6","C","0.0",",C","","","","","","","","","","","0",",C","21",",C","1",",C","3",",C","0",",C","-13.4",",C,05,","","","","","","","24.6",",C,08,","730.4","C","402.6",",C","","","","","5.35",",C","13.73",",,,C","-3.04",",,,C","","","",""
"CA003031640","2000-11","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","57.6","C","0.0",",C","0","3,C","0","3,C","0","3,C","","","0","2,C","2",",C","30",",C","10",",C","0",",C","0",",C","-22.3",",C,11,","","","0","2,,C,30,+","0.0","3,,C,30,+","15.4",",C,23,","1390.1","C","659.7",",C","0.0","3,,,C","0","2,,,C","-3.66",",C","3.77",",,,C","-11.09",",,,C","","","",""
"CA003031640","2000-12","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","57.6","C","0.0","3,C","","","","","","","","","","","12","2,C","27","2,C","15","2,C","0","2,C","0","2,C","-38.2","2,C,11,","","","","","","","15.6","2,C,06,","2166.7","C","776.6","2,C","","","","","-10.09","3,C","-2.78","2,,,C","-17.40","2,,,C","","","",""
"CA003031640","2001-01","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","3",",C","30",",C","4",",C","0",",C","0",",C","-19.9",",C,15,","","","40",",,C,12,","4.0",",,C,12,","14.2",",C,03,","2803.0","C","636.3",",C","5.8",",,,C","58",",,,C","-2.19",",C","5.62",",,,C","-10.01",",,,C","","","",""
"CA003031640","2001-02","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","0.0","C","0.0",",C","","","","","","","","","","","17",",C","26",",C","17",",C","0",",C","0",",C","-30.3",",C,26,","","","","","","","12.8",",C,28,","3610.3","C","807.3",",C","","","","","-10.50",",C","-3.01",",,,C","-17.99",",,,C","","","",""
"CA003031640","2001-03","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","0.0","C","0.0",",C","5","2,C","0","2,C","0","2,C","0",",C","0","2,C","0",",C","29",",C","3",",C","0",",C","0",",C","-12.9",",C,23,","20",",,C,09,","7","2,,C,27,+","0.7","2,,C,27,+","16.5",",C,08,","4159.5","C","549.2",",C","3.1","2,,,C","27","2,,,C","0.62",",C","8.07",",,,C","-6.84",",,,C","","","",""
"CA003031640","2001-04","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","21",",C","0",",C","3",",C","0",",C","-9.3",",C,04,","","","","","","","24.4",",C,27,","4581.6","C","422.1",",C","","","","","4.26",",C","10.21",",,,C","-1.69",",,,C","","","",""
"CA003031640","2001-05","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","4.6","C","4.6",",C","","","","","","","","","0",",C","0",",C","8",",C","0",",C","13",",C","1",",C","-5.4",",C,07,","","","0",",,C,31,+","","","32.2",",C,24,","4786.3","C","204.7",",C","","","0",",,,C","11.88",",C","20.51",",,,C","3.25",",,,C","","","",""
"CA003031640","2001-06","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","7.4","C","2.8","1,C","9",",C","5",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","14","1,C","0","1,C","1.5","1,C,16,","0",",,C,30,+","0",",,C,30,+","18.8",",,C,04,","30.3","1,C,21,","4932.7","C","146.4","1,C","58.8",",,,C","0",",,,C","13.38","1,C","20.55","1,,,C","6.21","1,,,C","","","",""
"CA003031640","2001-07","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","38.4","C","31.0","1,C","5",",C","3",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","28","1,C","4","1,C","4.2","1,C,06,","0",",,C,31,+","0",",,C,31,+","11.2",",,C,22,","35.9","1,C,04,","33.2","C","33.2","1,C","28.4",",,,C","0",",,,C","18.26","1,C","27.09","1,,,C","9.43","1,,,C","","","",""
"CA003031640","2001-08","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","85.3","C","46.9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","7",",C","4.7",",C,26,","0",",,C,31,+","0",",,C,31,+","0.0",",,C,31,+","36.3",",C,03,","53.5","C","20.3",",C","0.0",",,,C","0",",,,C","19.19",",C","28.82",",,,C","9.57",",,,C","","","",""
"CA003031640","2001-09","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","91.3","C","6.0",",C","4",",C","1",",C","0",",C","0","1,C","0",",C","0",",C","2",",C","0",",C","20",",C","1",",C","-1.6",",C,08,","0","1,,C,30,+","0",",,C,30,+","4.8",",,C,19,","33.2",",C,24,","192.8","C","139.3",",C","9.2",",,,C","0",",,,C","13.89",",C","22.50",",,,C","5.28",",,,C","","","",""
"CA003031640","2001-10","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","91.3","C","0.0","3,C","4",",C","0",",C","0",",C","0",",C","0",",C","0","3,C","20","3,C","0","3,C","3","3,C","0","3,C","-12.9","3,C,15,","0",",,C,31,+","18",",,C,17,","1.8",",,C,17,","21.6","3,C,16,","565.1","C","372.3","3,C","4.1",",,,C","33",",,,C","5.04","3,C","12.86","3,,,C","-2.79","3,,,C","","","",""
"CA003031640","2001-11","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","91.3","C","0.0",",C","3",",C","2",",C","0",",C","8",",C","2",",C","5",",C","20",",C","7",",C","1",",C","0",",C","-24.6",",C,27,","100",",,C,24,","64",",,C,23,","6.4",",,C,23,","21.2",",C,04,","1071.0","C","505.9",",C","10.4",",,,C","104",",,,C","1.47",",C","7.77",",,,C","-4.83",",,,C","","","",""
"CA003031640","2001-12","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","91.3","C","0.0","1,C","3",",C","0",",C","0",",C","7",",C","0",",C","8","1,C","29","1,C","9","1,C","0","1,C","0","1,C","-24.3","1,C,31,","60",",,C,01,","7",",,C,04,+","0.7",",,C,04,+","9.1","1,C,16,","1808.4","C","737.4","1,C","2.0",",,,C","20",",,,C","-6.25","1,C","1.10","1,,,C","-13.60","1,,,C","","","",""
"CA003031640","2002-01","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","0.0","C","0.0","1,C","6",",C","1",",C","0",",C","5",",C","1",",C","8","1,C","27","1,C","11","1,C","0","1,C","0","1,C","-35.5","1,C,27,","30",",,C,31,+","25",",,C,25,","2.5",",,C,25,","14.0","1,C,07,","2516.3","C","707.9","1,C","6.1",",,,C","61",",,,C","-5.26","1,C","1.49","1,,,C","-12.02","1,,,C","","","",""
"CA003031640","2002-02","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","0.0","C","0.0",",C","5","1,C","1","1,C","0","1,C","7",",C","1","1,C","5",",C","27",",C","6",",C","0",",C","0",",C","-27.3",",C,26,","140",",,C,24,+","45","1,,C,23,","4.5","1,,C,23,","14.7",",C,15,","3097.1","C","580.8",",C","9.8","1,,,C","98","1,,,C","-2.41",",C","4.75",",,,C","-9.57",",,,C","","","",""
"CA003031640","2002-03","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","0.0","C","0.0","1,C","","","","","","","27","2,C","","","17","1,C","30","1,C","19","1,C","0","1,C","0","1,C","-38.9","1,C,08,","150","2,,C,20,","","","","","11.0","1,C,31,","4022.3","C","925.2","1,C","","","","","-12.51","1,C","-5.72","1,,,C","-19.30","1,,,C","","","",""
"CA003031640","2002-04","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","0.0","C","0.0",",C","2","4,C","0","4,C","0","4,C","","","0","3,C","2",",C","24",",C","5",",C","0",",C","0",",C","-20.3",",C,03,","","","19","3,,C,25,","1.9","4,,C,25,","17.5",",C,13,","4532.3","C","510.0",",C","3.0","4,,,C","30","3,,,C","1.33",",C","6.90",",,,C","-4.24",",,,C","","","",""
"CA003031640","2002-05","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","0.0","C","0.0","4,C","2","5,C","0","5,C","0","5,C","","","0","5,C","0","4,C","14","4,C","1","1,C","6","1,C","0","1,C","-5.9","4,C,03,","","","0","5,,C,31,+","1.4","5,,C,20,","24.8","1,C,19,","4815.1","C","282.8","1,C","2.0","5,,,C","0","5,,,C","7.82","4,C","14.39","1,,,C","1.25","4,,,C","","","",""
"CA003031640","2002-06","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","11.8","C","11.8","4,C","7","1,C","6","1,C","2","1,C","0",",C","0",",C","0","4,C","0","4,C","0","4,C","17","4,C","0","4,C","1.8","4,C,07,","0",",,C,30,+","0",",,C,30,+","51.8","1,,C,08,","31.8","4,C,27,","4919.1","C","104.0","4,C","136.8","1,,,C","0",",,,C","14.79","4,C","21.95","4,,,C","7.62","4,,,C","","","",""
"CA003031640","2002-07","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","59.5","C","47.7",",C","6",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","7",",C","3.5",",C,01,","0",",,C,31,+","0",",,C,31,+","28.2",",,C,31,","36.8",",C,11,","51.5","C","51.5",",C","42.0",",,,C","0",",,,C","18.21",",C","27.03",",,,C","9.39",",,,C","","","",""
"CA003031640","2002-08","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","60.0","C","0.5",",C","11",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","1.4",",C,17,","0",",,C,31,+","0",",,C,31,+","36.2",",,C,16,","30.8",",C,13,","176.1","C","124.6",",C","86.0",",,,C","0",",,,C","14.33",",C","21.62",",,,C","7.04",",,,C","","","",""
"CA003031640","2002-09","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","60.0","C","0.0",",C","13",",C","9",",C","1",",C","0",",C","0",",C","0",",C","6",",C","0",",C","9",",C","0",",C","-2.4",",C,23,","0",",,C,30,+","0",",,C,30,+","30.2",",,C,05,","29.0",",C,15,","398.3","C","222.2",",C","126.4",",,,C","0",",,,C","10.93",",C","17.59",",,,C","4.27",",,,C","","","",""
"CA003031640","2002-10","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","60.0","C","0.0",",C","8","1,C","4","1,C","0","1,C","","","1","1,C","3",",C","25",",C","4",",C","0",",C","0",",C","-23.5",",C,30,","","","40","1,,C,28,","5.3","1,,C,11,","18.9",",C,06,","922.6","C","524.3",",C","21.2","1,,,C","67","1,,,C","1.42",",C","8.42",",,,C","-5.58",",,,C","","","",""
"CA003031640","2002-11","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","60.0","C","0.0",",C","4",",C","1",",C","0",",C","","","1",",C","0",",C","18",",C","3",",C","0",",C","0",",C","-16.4",",C,01,","","","48",",,C,08,","4.8",",,C,08,","19.1",",C,20,","1381.7","C","459.1",",C","9.1",",,,C","63",",,,C","3.03",",C","9.25",",,,C","-3.19",",,,C","","","",""
"CA003031640","2002-12","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","60.0","C","0.0",",C","6",",C","3",",C","0",",C","4",",C","3",",C","6",",C","28",",C","7",",C","0",",C","0",",C","-24.4",",C,30,","90",",,C,31,","62",",,C,31,","6.2",",,C,31,","13.4",",C,01,","2028.4","C","646.7",",C","14.6",",,,C","146",",,,C","-2.53",",C","4.27",",,,C","-9.33",",,,C","","","",""
"CA003031640","2003-01","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","2",",C","0","2,C","11",",C","28",",C","12",",C","0",",C","0",",C","-27.0",",C,22,","140",",,C,01,","0","2,,C,31,+","3.1",",,C,14,","17.1",",C,07,","2763.5","C","735.1",",C","6.3",",,,C","0","2,,,C","-5.38",",C","1.34",",,,C","-12.10",",,,C","","","",""
"CA003031640","2003-02","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","24",",C","0",",C","7",",C","28",",C","10",",C","0",",C","0",",C","-27.5",",C,24,","70",",,C,11,","24",",,C,08,","2.4",",,C,08,","9.9",",C,01,","3459.6","C","696.1",",C","6.7",",,,C","67",",,,C","-6.53",",C","-0.06",",,,C","-12.99",",,,C","","","",""
"CA003031640","2003-03","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","0.0","C","0.0",",C","9","1,C","2","1,C","0","1,C","31",",C","1","1,C","8",",C","26",",C","7",",C","0",",C","0",",C","-33.5",",C,09,","160",",,C,10,+","33","1,,C,05,","3.3","1,,C,05,","19.5",",C,30,","4110.1","C","650.5",",C","14.0","1,,,C","138","1,,,C","-2.65",",C","4.38",",,,C","-9.68",",,,C","","","",""
"CA003031640","2003-04","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","0.0","C","0.0",",C","8","2,C","3","2,C","0","2,C","","","0","3,C","0",",C","21",",C","3",",C","3",",C","0",",C","-16.1",",C,03,","","","0","3,,C,30,+","11.6","2,,C,25,","22.5",",C,23,","4515.3","C","405.2",",C","25.1","2,,,C","0","3,,,C","4.83",",C","10.94",",,,C","-1.29",",,,C","","","",""
"CA003031640","2003-05","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","2.0","C","2.0",",C","9","1,C","6","1,C","0","1,C","","","0","3,C","0",",C","12",",C","0",",C","9",",C","0",",C","-4.4",",C,19,","","","0","3,,C,31,+","6.0","1,,C,08,","30.2",",C,24,","4795.5","C","280.2",",C","31.1","1,,,C","0","3,,,C","9.36",",C","15.95",",,,C","2.76",",,,C","","","",""
"CA003031640","2003-06","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","4.6","C","2.6",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","1.5",",C,07,","","","0",",,C,30,+","11.0",",,C,22,","32.1",",C,18,","4916.1","C","120.6",",C","52.8",",,,C","0",",,,C","14.40",",C","22.01",",,,C","6.79",",,,C","","","",""
"CA003031640","2003-07","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","59.4","C","54.8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","7",",C","1.7",",C,06,","0",",,C,31,+","0",",,C,31,+","1.8",",,C,08,","36.8",",C,23,","31.9","C","31.9",",C","2.0",",,,C","0",",,,C","19.07",",C","28.35",",,,C","9.79",",,,C","","","",""
"CA003031640","2003-08","50.0","-113.6333","1009.0","CLARESHOLM, AB CA","110.5","C","51.1",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","6",",C","1.0",",C,30,","0",",,C,31,+","0",",,C,31,+","4.2",",,C,20,","34.2",",C,01,","57.2","C","25.3",",C","12.1",",,,C","0",",,,C","19.17",",C","28.53",",,,C","9.80",",,,C","","","",""
