"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00704Q003","2017-11","50.1667","-66.4333","24.0","POINTE NOIRE CS, QC CA","","","0.0",",C","","","","","","","0",",C","26",",C","7",",C","0",",C","0",",C","-9.3",",C,27,","","","8.9",",C,06,","1256.9","C","575.6",",C","","","-0.85",",C","2.21",",,,C","-3.91",",,,C","30",",C","69.0",",C"
"CA00704Q003","2017-12","50.1667","-66.4333","24.0","POINTE NOIRE CS, QC CA","","","0.0",",C","","","","","","","1",",C","30",",C","26",",C","0",",C","0",",C","-17.8",",C,23,","","","4.1",",C,06,","2076.9","C","820.0",",C","","","-8.12",",C","-5.08",",,,C","-11.15",",,,C","30",",C","54.0",",C"
"CA00704Q003","2018-01","50.1667","-66.4333","24.0","POINTE NOIRE CS, QC CA","0.0","C","0.0",",C","","","","","","","13",",C","31",",C","29",",C","0",",C","0",",C","-23.4",",C,15,","","","10.2",",C,12,","3017.4","C","940.5",",C","","","-12.01",",C","-7.77",",,,C","-16.24",",,,C","31",",C","67.0",",C"
"CA00704Q003","2018-02","50.1667","-66.4333","24.0","POINTE NOIRE CS, QC CA","0.0","C","0.0","2,C","","","","","","","11","1,C","27","1,C","24","2,C","0","2,C","0","2,C","-26.5","1,C,04,","","","2.1","2,C,19,","3779.5","C","762.1","2,C","","","-11.08","2,C","-4.85","2,,,C","-17.30","1,,,C","28","1,C","56.0","1,C"
"CA00704Q003","2018-03","50.1667","-66.4333","24.0","POINTE NOIRE CS, QC CA","0.0","C","0.0",",C","","","","","","","0",",C","31",",C","5",",C","0",",C","0",",C","-14.3",",C,18,","","","7.6",",C,29,","4393.8","C","614.3",",C","","","-1.48",",C","1.81",",,,C","-4.78",",,,C","6",",C","54.0",",C"
"CA00704Q003","2018-04","50.1667","-66.4333","24.0","POINTE NOIRE CS, QC CA","0.0","C","0.0",",C","","","","","","","0",",C","20",",C","7",",C","0",",C","0",",C","-12.8",",C,04,","","","17.3",",C,24,","4947.4","C","553.6",",C","","","-0.12",",C","3.92",",,,C","-4.16",",,,C","29",",C","59.0",",C"
"CA00704Q003","2018-05","50.1667","-66.4333","24.0","POINTE NOIRE CS, QC CA","0.0","C","0.0",",C","","","","","","","0",",C","7",",C","0",",C","0",",C","0",",C","-3.1",",C,16,","","","18.0",",C,14,","5334.8","C","387.4",",C","","","5.84",",C","9.87",",,,C","1.80",",,,C","28",",C","61.0",",C"
"CA00704Q003","2018-06","50.1667","-66.4333","24.0","POINTE NOIRE CS, QC CA","0.0","C","0.0",",C","8","1,C","6","1,C","0","1,C","0",",C","0",",C","0",",C","5",",C","0",",C","2.8",",C,03,","17.2","1,,C,12,","24.0",",C,27,+","5532.2","C","197.4",",C","57.8","1,,,C","11.75",",C","15.78",",,,C","7.73",",,,C","30","1,C","50.0","1,C"
"CA00704Q003","2018-07","50.1667","-66.4333","24.0","POINTE NOIRE CS, QC CA","23.6","C","23.6","1,C","11","1,C","4","1,C","0","1,C","0","1,C","0","1,C","0","1,C","15","1,C","0","1,C","10.0","1,C,01,","12.0","1,,C,02,","29.6","1,C,25,","41.9","C","41.9","1,C","37.8","1,,,C","17.72","1,C","21.81","1,,,C","13.63","1,,,C","","","",""
"CA00704Q003","2018-08","50.1667","-66.4333","24.0","POINTE NOIRE CS, QC CA","42.8","C","19.2",",C","13",",C","9",",C","1",",C","0",",C","0",",C","0",",C","14",",C","0",",C","8.2",",C,31,","26.0",",,C,09,","28.1",",C,14,+","82.1","C","40.2",",C","76.8",",,,C","17.65",",C","21.62",",,,C","13.69",",,,C","","","",""
"CA00704Q003","2018-09","50.1667","-66.4333","24.0","POINTE NOIRE CS, QC CA","43.0","C","0.2",",C","13",",C","9",",C","3",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0.9",",C,25,","28.6",",,C,17,","26.3",",C,15,","303.0","C","220.9",",C","128.0",",,,C","10.98",",C","14.79",",,,C","7.16",",,,C","","","",""
"CA00704Q003","2018-10","50.1667","-66.4333","24.0","POINTE NOIRE CS, QC CA","43.0","C","0.0","1,C","","","","","","","0","1,C","9","1,C","0","1,C","0","1,C","0","1,C","-5.0","1,C,27,","","","11.0","1,C,04,","756.5","C","453.5","1,C","","","3.22","1,C","5.60","1,,,C","0.83","1,,,C","","","",""
"CA00704Q003","2018-11","50.1667","-66.4333","24.0","POINTE NOIRE CS, QC CA","43.0","C","0.0",",C","","","","","","","0",",C","20",",C","13",",C","0",",C","0",",C","-12.3",",C,22,+","","","8.8",",C,07,","1360.6","C","604.1",",C","","","-1.80",",C","0.40",",,,C","-4.00",",,,C","","","",""
"CA00704Q003","2018-12","50.1667","-66.4333","24.0","POINTE NOIRE CS, QC CA","43.0","C","0.0",",C","","","","","","","1",",C","31",",C","25",",C","0",",C","0",",C","-18.9",",C,30,","","","5.1",",C,22,","2152.9","C","792.3",",C","","","-7.23",",C","-4.20",",,,C","-10.25",",,,C","","","",""
"CA00704Q003","2019-01","50.1667","-66.4333","24.0","POINTE NOIRE CS, QC CA","0.0","","0.0",",C","","","","","","","11",",C","31",",C","31",",C","0",",C","0",",C","-27.9",",C,20,","","","-0.5",",C,06,","3077.7","","924.8",",C","","","-11.50",",C","-6.69",",,,C","-16.31",",,,C","","","",""
"CA00704Q003","2019-02","50.1667","-66.4333","24.0","POINTE NOIRE CS, QC CA","0.0","","0.0",",C","","","","","","","9",",C","28",",C","27",",C","0",",C","0",",C","-23.9",",C,01,","","","1.0",",C,16,","3930.2","","852.5",",C","","","-12.11",",C","-8.02",",,,C","-16.20",",,,C","","","",""
"CA00704Q003","2019-03","50.1667","-66.4333","24.0","POINTE NOIRE CS, QC CA","0.0","","0.0","1,C","","","","","","","4","1,C","30","1,C","18","1,C","0","1,C","0","1,C","-20.4","1,C,06,","","","6.1","1,C,28,","4671.1","","740.9","1,C","","","-6.36","1,C","-1.83","1,,,C","-10.89","1,,,C","","","",""
"CA00704Q003","2019-04","50.1667","-66.4333","24.0","POINTE NOIRE CS, QC CA","0.0","","0.0",",C","","","","","","","0",",C","20",",C","2",",C","0",",C","0",",C","-11.4",",C,08,","","","9.8",",C,20,","5183.4","","512.3",",C","","","1.26",",C","4.56",",,,C","-2.05",",,,C","","","",""
"CA00704Q003","2019-05","50.1667","-66.4333","24.0","POINTE NOIRE CS, QC CA","0.0","","0.0",",C","11","1,C","8","1,C","0","1,C","0",",C","1",",C","0",",C","0",",C","0",",C","-2.0",",C,01,","20.8","1,,C,30,","20.0",",C,25,","5524.3","","340.9",",C","68.4","1,,,C","7.34",",C","10.83",",,,C","3.84",",,,C","","","",""
"CA00704Q003","2019-06","50.1667","-66.4333","24.0","POINTE NOIRE CS, QC CA","0.0","","0.0",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","4.5",",C,01,","18.4",",,C,02,","21.7",",C,22,","5710.4","","186.1",",C","69.6",",,,C","12.13",",C","15.54",",,,C","8.72",",,,C","","","",""
"CA00704Q003","2019-07","50.1667","-66.4333","24.0","POINTE NOIRE CS, QC CA","18.0","","18.0",",C","8","1,C","5","1,C","0","1,C","0",",C","0",",C","0",",C","20",",C","0",",C","9.5",",C,11,","14.0","1,,C,14,","29.8",",C,27,","44.2","","44.2",",C","32.2","1,,,C","17.49",",C","21.60",",,,C","13.37",",,,C","","","",""
"CA00704Q003","2019-08","50.1667","-66.4333","24.0","POINTE NOIRE CS, QC CA","23.1","","5.1",",C","12",",C","7",",C","2",",C","0",",C","0",",C","0",",C","12",",C","0",",C","10.1",",C,25,","37.4",",,C,09,+","24.7",",C,20,","94.9","","50.7",",C","116.2",",,,C","16.86",",C","20.15",",,,C","13.57",",,,C","","","",""
"CA00704Q003","2019-09","50.1667","-66.4333","24.0","POINTE NOIRE CS, QC CA","23.1","","0.0",",C","13",",C","7",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","4.0",",C,19,","42.2",",,C,04,","21.8",",C,20,","313.1","","218.2",",C","90.0",",,,C","11.06",",C","14.75",",,,C","7.37",",,,C","","","",""
"CA00704Q003","2019-10","50.1667","-66.4333","24.0","POINTE NOIRE CS, QC CA","23.1","","0.0",",C","11",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.4",",C,27,","40.4",",,C,23,","14.8",",C,10,","664.7","","351.6",",C","85.6",",,,C","6.99",",C","9.75",",,,C","4.23",",,,C","","","",""
"CA00704Q003","2020-12","50.1667","-66.4333","24.0","POINTE NOIRE CS, QC CA","","","0.0",",C","","","","","","","0",",C","28",",C","17",",C","0",",C","0",",C","-16.3",",C,16,","","","6.4",",C,26,","","","687.0",",C","","","-3.83",",C","-0.75",",,,C","-6.90",",,,C","","","",""
