"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007041100","2014-09","50.1667","-60.0667","7.0","CAPE WHITTLE, QC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.2",",C,19,","","","","","","","17.2",",C,04,","602.7","C","281.2",",C","","","","","8.96",",C","11.44",",,,C","6.48",",,,C","","","",""
"CA007041100","2014-10","50.1667","-60.0667","7.0","CAPE WHITTLE, QC CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","1.6","1,C,22,","","","","","","","12.8","1,C,15,","946.4","C","343.7","1,C","","","","","6.88","1,C","8.57","1,,,C","5.18","1,,,C","","","",""
"CA007041100","2014-11","50.1667","-60.0667","7.0","CAPE WHITTLE, QC CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","20","1,C","8",",C","0",",C","0",",C","-11.6","1,C,29,","","","","","","","7.2",",C,05,","1490.3","C","543.9",",C","","","","","-0.39","1,C","2.40",",,,C","-3.18","1,,,C","","","",""
"CA007041100","2014-12","50.1667","-60.0667","7.0","CAPE WHITTLE, QC CA","0.0","C","0.0",",C","","","","","","","","","","","4",",C","28",",C","17",",C","0",",C","0",",C","-22.0",",C,31,","","","","","","","4.7",",C,25,+","2195.5","C","705.2",",C","","","","","-4.42",",C","-1.29",",,,C","-7.54",",,,C","","","",""
"CA007041100","2015-01","50.1667","-60.0667","7.0","CAPE WHITTLE, QC CA","0.0","C","0.0","1,C","","","","","","","","","","","15","1,C","30","1,C","28","1,C","0","1,C","0","1,C","-25.0","1,C,08,","","","","","","","1.0","1,C,19,","3085.2","C","889.7","1,C","","","","","-11.33","1,C","-6.26","1,,,C","-16.39","1,,,C","","","",""
"CA007041100","2015-02","50.1667","-60.0667","7.0","CAPE WHITTLE, QC CA","0.0","C","0.0",",C","","","","","","","","","","","14",",C","28",",C","28",",C","0",",C","0",",C","-26.8",",C,09,","","","","","","","-1.2",",C,01,","3988.9","C","903.7",",C","","","","","-13.94",",C","-10.06",",,,C","-17.82",",,,C","","","",""
"CA007041100","2015-03","50.1667","-60.0667","7.0","CAPE WHITTLE, QC CA","0.0","C","0.0","2,C","","","","","","","","","","","7","2,C","29","2,C","28","2,C","0","2,C","0","2,C","-20.9","2,C,13,","","","","","","","1.1","2,C,23,","4747.8","C","758.9","2,C","","","","","-7.84","2,C","-4.48","2,,,C","-11.19","2,,,C","","","",""
"CA007041100","2015-04","50.1667","-60.0667","7.0","CAPE WHITTLE, QC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","26",",C","14",",C","0",",C","0",",C","-13.1",",C,06,","","","","","","","4.2",",C,29,","5367.2","C","619.4",",C","","","","","-2.32",",C","-0.01",",,,C","-4.62",",,,C","4","2,C","93.0","2,C"
"CA007041100","2015-05","50.1667","-60.0667","7.0","CAPE WHITTLE, QC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","9",",C","0",",C","0",",C","0",",C","-2.4",",C,02,","","","","","","","13.0",",C,28,","5833.5","C","466.3",",C","","","","","3.29",",C","5.46",",,,C","1.12",",,,C","31",",C","69.0",",C"
"CA007041100","2015-06","50.1667","-60.0667","7.0","CAPE WHITTLE, QC CA","0.0","C","0.0","4,C","","","","","","","","","","","0","2,C","0","2,C","0","4,C","0","4,C","0","4,C","2.2","2,C,06,","","","","","","","15.9","4,C,17,","6124.6","C","291.1","4,C","","","","","7.14","4,C","9.30","4,,,C","4.99","2,,,C","18","3,C","69.0","3,C"
"CA007041100","2015-07","50.1667","-60.0667","7.0","CAPE WHITTLE, QC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","8.5",",C,01,","","","","","","","20.8",",C,17,","198.1","C","198.1",",C","","","","","11.94",",C","13.38",",,,C","10.50",",,,C","5","2,C","76.0","2,C"
"CA007041100","2015-08","50.1667","-60.0667","7.0","CAPE WHITTLE, QC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","10.5",",C,07,","","","","","","","21.3",",C,23,","300.4","C","102.3",",C","","","","","15.03",",C","16.96",",,,C","13.11",",,,C","2",",C","76.0",",C"
"CA007041100","2015-09","50.1667","-60.0667","7.0","CAPE WHITTLE, QC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","3.7",",C,26,","","","","","","","18.5",",C,05,","507.7","C","207.3",",C","","","","","11.42",",C","13.57",",,,C","9.27",",,,C","3",",C","83.0",",C"
"CA007041100","2015-10","50.1667","-60.0667","7.0","CAPE WHITTLE, QC CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","6","2,C","0","1,C","0","1,C","0","1,C","-2.2","2,C,24,","","","","","","","11.2","1,C,06,","887.5","C","379.8","1,C","","","","","5.24","2,C","7.37","1,,,C","3.10","2,,,C","25",",C","102.0",",C"
"CA007041100","2015-11","50.1667","-60.0667","7.0","CAPE WHITTLE, QC CA","0.0","C","0.0","4,C","","","","","","","","","","","0","3,C","19","3,C","6","2,C","0","2,C","0","2,C","-15.8","3,C,30,","","","","","","","8.5","2,C,07,","1359.9","C","472.4","2,C","","","","","0.11","4,C","2.74","2,,,C","-2.52","3,,,C","25",",C","95.0",",C"
"CA007041100","2015-12","50.1667","-60.0667","7.0","CAPE WHITTLE, QC CA","0.0","C","0.0","5,C","","","","","","","","","","","0","1,C","28","1,C","14","5,C","0","5,C","0","5,C","-17.5","1,C,30,","","","","","","","4.7","5,C,25,","1932.5","C","572.6","5,C","","","","","-3.78","5,C","-1.02","5,,,C","-6.54","1,,,C","27","1,C","83.0","1,C"
"CA007041100","2016-01","50.1667","-60.0667","7.0","CAPE WHITTLE, QC CA","","","","","","","","","","","","","","","2","3,C","28","3,C","","","","","","","-19.1","3,C,05,","","","","","","","","","","","","","","","","","","","","","-11.15","3,,,C","5","1,C","113.0","1,C"
"CA007041100","2016-02","50.1667","-60.0667","7.0","CAPE WHITTLE, QC CA","","","","","","","","","","","","","","","6","5,C","24","5,C","19","5,C","0","5,C","0","5,C","-23.1","5,C,14,","","","","","","","4.1","5,C,17,","","","","","","","","","-8.22","7,C","-3.65","5,,,C","-12.79","5,,,C","5","1,C","106.0","1,C"
"CA007041100","2016-03","50.1667","-60.0667","7.0","CAPE WHITTLE, QC CA","","","0.0","3,C","","","","","","","","","","","0","2,C","29","2,C","26","1,C","0","1,C","0","1,C","-16.8","2,C,09,","","","","","","","2.0","1,C,02,","","","707.9","1,C","","","","","-6.85","3,C","-2.90","1,,,C","-10.80","2,,,C","27",",C","113.0",",C"
"CA007041100","2016-04","50.1667","-60.0667","7.0","CAPE WHITTLE, QC CA","","","0.0","4,C","","","","","","","","","","","0","1,C","25","1,C","6","4,C","0","4,C","0","4,C","-13.8","1,C,06,","","","","","","","8.3","4,C,30,","","","499.0","4,C","","","","","-1.02","4,C","1.40","4,,,C","-3.44","1,,,C","16","1,C","83.0","1,C"
"CA007041100","2016-05","50.1667","-60.0667","7.0","CAPE WHITTLE, QC CA","","","","","","","","","","","","","","","0","3,C","2","3,C","","","","","","","-1.1","3,C,03,","","","","","","","","","","","","","","","","","","","","","2.85","3,,,C","5",",C","72.0",",C"
"CA007041100","2016-06","50.1667","-60.0667","7.0","CAPE WHITTLE, QC CA","","","","","","","","","","","","","","","0","5,C","0","5,C","0","4,C","0","4,C","0","4,C","2.9","5,C,02,","","","","","","","12.2","4,C,27,","","","","","","","","","8.10","8,C","9.92","4,,,C","6.27","5,,,C","6",",C","95.0",",C"
"CA007041100","2016-07","50.1667","-60.0667","7.0","CAPE WHITTLE, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4",",C","67.0",",C"
"CA007041100","2016-08","50.1667","-60.0667","7.0","CAPE WHITTLE, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36","1,C","78.0","1,C"
"CA007041100","2016-10","50.1667","-60.0667","7.0","CAPE WHITTLE, QC CA","","","","","","","","","","","","","","","0","1,C","3","1,C","","","","","","","-2.7","1,C,28,","","","","","","","","","","","","","","","","","","","","","4.33","1,,,C","5",",C","104.0",",C"
"CA007041100","2016-11","50.1667","-60.0667","7.0","CAPE WHITTLE, QC CA","","","","","","","","","","","","","","","0","2,C","13","2,C","2","4,C","0","4,C","0","4,C","-7.0","2,C,26,","","","","","","","8.2","4,C,03,","","","","","","","","","1.54","6,C","3.43","4,,,C","-0.35","2,,,C","4","1,C","109.0","1,C"
"CA007041100","2016-12","50.1667","-60.0667","7.0","CAPE WHITTLE, QC CA","","","","","","","","","","","","","","","1","3,C","28","3,C","","","","","","","-19.5","3,C,26,","","","","","","","","","","","","","","","","","","","","","-10.55","3,,,C","3","1,C","98.0","1,C"
"CA007041100","2017-01","50.1667","-60.0667","7.0","CAPE WHITTLE, QC CA","0.0","C","0.0","4,C","","","","","","","","","","","5","2,C","29","2,C","24","3,C","0","3,C","0","3,C","-21.5","2,C,15,","","","","","","","1.4","3,C,12,","","","710.8","3,C","","","","","-8.05","4,C","-4.71","3,,,C","-11.38","2,,,C","5",",C","104.0",",C"
"CA007041100","2017-02","50.1667","-60.0667","7.0","CAPE WHITTLE, QC CA","","","","","","","","","","","","","","","6","4,C","24","4,C","","","","","","","-23.7","4,C,05,","","","","","","","","","","","","","","","","","","","","","-12.63","4,,,C","2","3,C","100.0","3,C"
"CA007041100","2017-03","50.1667","-60.0667","7.0","CAPE WHITTLE, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","3,C","93.0","3,C"
"CA007041100","2017-04","50.1667","-60.0667","7.0","CAPE WHITTLE, QC CA","","","","","","","","","","","","","","","0","5,C","25","5,C","10","5,C","0","5,C","0","5,C","-7.2","5,C,04,","","","","","","","6.3","5,C,11,","","","","","","","","","-1.28","8,C","0.75","5,,,C","-3.32","5,,,C","27","1,C","82.0","1,C"
"CA007041100","2017-05","50.1667","-60.0667","7.0","CAPE WHITTLE, QC CA","","","0.0","5,C","","","","","","","","","","","0","4,C","10","4,C","0","4,C","0","4,C","0","4,C","-2.1","4,C,01,","","","","","","","9.9","4,C,17,","","","406.3","4,C","","","","","2.85","5,C","4.85","4,,,C","0.85","4,,,C","35","2,C","78.0","2,C"
"CA007041100","2017-06","50.1667","-60.0667","7.0","CAPE WHITTLE, QC CA","","","","","","","","","","","","","","","0","2,C","0","2,C","","","","","","","1.6","2,C,08,","","","","","","","","","","","","","","","","","","","","","4.88","2,,,C","5","1,C","82.0","1,C"
"CA007041100","2017-07","50.1667","-60.0667","7.0","CAPE WHITTLE, QC CA","","","","","","","","","","","","","","","0","2,C","0","2,C","","","","","","","4.4","2,C,24,","","","","","","","","","","","","","","","","","","","","","7.46","2,,,C","24",",C","59.0",",C"
"CA007041100","2017-08","50.1667","-60.0667","7.0","CAPE WHITTLE, QC CA","","","0.0","3,C","","","","","","","","","","","0","3,C","0","3,C","0","1,C","0","1,C","0","1,C","8.2","3,C,15,+","","","","","","","17.4","1,C,12,","","","138.6","1,C","","","","","13.41","3,C","15.14","1,,,C","11.67","3,,,C","17","1,C","65.0","1,C"
"CA007041100","2017-09","50.1667","-60.0667","7.0","CAPE WHITTLE, QC CA","","","0.0","4,C","","","","","","","","","","","0","2,C","0","2,C","0","3,C","0","3,C","0","3,C","3.0","2,C,30,","","","","","","","17.2","3,C,07,","","","178.3","3,C","","","","","11.53","4,C","13.40","3,,,C","9.67","2,,,C","19",",C","83.0",",C"
"CA007041100","2017-10","50.1667","-60.0667","7.0","CAPE WHITTLE, QC CA","","","","","","","","","","","","","","","0","2,C","1","2,C","0","5,C","0","5,C","0","5,C","-0.4","2,C,22,","","","","","","","11.7","5,C,01,","","","","","","","","","7.06","7,C","8.90","5,,,C","5.21","2,,,C","17",",C","76.0",",C"
"CA007041100","2017-11","50.1667","-60.0667","7.0","CAPE WHITTLE, QC CA","","","","","","","","","","","","","","","","","","","3","4,C","0","4,C","0","4,C","","","","","","","","","10.8","4,C,03,","","","","","","","","","","","3.31","4,,,C","","","18",",C","96.0",",C"
"CA007041100","2017-12","50.1667","-60.0667","7.0","CAPE WHITTLE, QC CA","","","","","","","","","","","","","","","0","4,C","25","4,C","","","","","","","-15.2","4,C,12,","","","","","","","","","","","","","","","","","","","","","-7.47","4,,,C","6","2,C","104.0","2,C"
"CA007041100","2018-01","50.1667","-60.0667","7.0","CAPE WHITTLE, QC CA","","","","","","","","","","","","","","","5","1,C","30","1,C","","","","","","","-20.5","1,C,27,","","","","","","","","","","","","","","","","","","","","","-12.25","1,,,C","5","3,C","113.0","3,C"
"CA007041100","2018-02","50.1667","-60.0667","7.0","CAPE WHITTLE, QC CA","","","","","","","","","","","","","","","5","3,C","25","3,C","","","","","","","-24.0","3,C,04,","","","","","","","","","","","","","","","","","","","","","-12.93","3,,,C","26","2,C","104.0","2,C"
"CA007041100","2018-03","50.1667","-60.0667","7.0","CAPE WHITTLE, QC CA","","","","","","","","","","","","","","","0","5,C","26","5,C","","","","","","","-10.2","5,C,25,","","","","","","","","","","","","","","","","","","","","","-3.57","5,,,C","5",",C","102.0",",C"
"CA007041100","2018-04","50.1667","-60.0667","7.0","CAPE WHITTLE, QC CA","","","","","","","","","","","","","","","0","4,C","25","4,C","","","","","","","-11.4","4,C,15,","","","","","","","","","","","","","","","","","","","","","-4.11","4,,,C","26","2,C","91.0","2,C"
"CA007041100","2018-05","50.1667","-60.0667","7.0","CAPE WHITTLE, QC CA","","","0.0","4,C","","","","","","","","","","","0","3,C","10","3,C","0","3,C","0","3,C","0","3,C","-3.5","3,C,16,","","","","","","","8.7","3,C,31,+","","","432.7","3,C","","","","","2.32","4,C","4.21","3,,,C","0.43","3,,,C","26",",C","93.0",",C"
"CA007041100","2018-06","50.1667","-60.0667","7.0","CAPE WHITTLE, QC CA","","","","","","","","","","","","","","","0","3,C","0","3,C","","","","","","","0.8","3,C,04,","","","","","","","","","","","","","","","","","","","","","4.56","3,,,C","17","1,C","82.0","1,C"
"CA007041100","2018-07","50.1667","-60.0667","7.0","CAPE WHITTLE, QC CA","","","0.0","5,C","","","","","","","","","","","0","5,C","0","5,C","0","5,C","0","5,C","0","5,C","5.2","5,C,12,+","","","","","","","18.0","5,C,27,","201.4","C","201.4","5,C","","","","","10.59","5,C","13.81","5,,,C","7.37","5,,,C","","","",""
"CA007041100","2018-10","50.1667","-60.0667","7.0","CAPE WHITTLE, QC CA","","","0.0","5,C","","","","","","","","","","","0","5,C","3","5,C","0","5,C","0","5,C","0","5,C","-2.6","5,C,27,","","","","","","","8.7","5,C,03,","","","366.2","5,C","","","","","4.25","5,C","6.09","5,,,C","2.40","5,,,C","","","",""
"CA007041100","2019-02","50.1667","-60.0667","7.0","CAPE WHITTLE, QC CA","","","0.0","4,C","","","","","","","","","","","7","4,C","24","4,C","24","4,C","0","4,C","0","4,C","-24.9","4,C,20,","","","","","","","-0.2","4,C,08,","","","722.8","4,C","","","","","-11.78","4,C","-7.85","4,,,C","-15.71","4,,,C","25","5,C","105.0","5,C"
"CA007041100","2019-04","50.1667","-60.0667","7.0","CAPE WHITTLE, QC CA","","","0.0","5,C","","","","","","","","","","","0","5,C","25","5,C","10","5,C","0","5,C","0","5,C","-13.0","5,C,09,","","","","","","","5.7","5,C,20,","","","493.0","5,C","","","","","-1.39","5,C","0.80","5,,,C","-3.58","5,,,C","","","",""
"CA007041100","2019-07","50.1667","-60.0667","7.0","CAPE WHITTLE, QC CA","","","0.0","3,C","","","","","","","","","","","0","3,C","0","3,C","0","3,C","0","3,C","0","3,C","7.0","3,C,02,","","","","","","","18.2","3,C,18,","164.0","C","164.0","3,C","","","","","12.48","3,C","14.34","3,,,C","10.61","3,,,C","","","",""
"CA007041100","2019-09","50.1667","-60.0667","7.0","CAPE WHITTLE, QC CA","","","0.0","5,C","","","","","","","","","","","0","5,C","0","5,C","0","5,C","0","5,C","0","5,C","4.9","5,C,30,+","","","","","","","14.3","5,C,04,","","","226.1","5,C","","","","","9.29","5,C","11.09","5,,,C","7.49","5,,,C","","","",""
"CA007041100","2019-12","50.1667","-60.0667","7.0","CAPE WHITTLE, QC CA","","","0.0","4,C","","","","","","","","","","","1","4,C","26","4,C","21","4,C","0","4,C","0","4,C","-18.1","4,C,13,","","","","","","","6.5","4,C,10,","","","638.2","4,C","","","","","-5.30","4,C","-1.97","4,,,C","-8.63","4,,,C","","","",""
"CA007041100","2020-06","50.1667","-60.0667","7.0","CAPE WHITTLE, QC CA","","","0.0","5,C","","","","","","","","","","","0","5,C","0","5,C","0","5,C","0","5,C","0","5,C","2.8","5,C,04,","","","","","","","14.1","5,C,16,","","","261.3","5,C","","","","","7.88","5,C","9.65","5,,,C","6.12","5,,,C","","","",""
"CA007041100","2020-07","50.1667","-60.0667","7.0","CAPE WHITTLE, QC CA","","","0.0","3,C","","","","","","","","","","","0","3,C","0","3,C","0","3,C","0","3,C","0","3,C","7.8","3,C,23,","","","","","","","16.2","3,C,26,","170.5","C","170.5","3,C","","","","","12.24","3,C","13.86","3,,,C","10.63","3,,,C","","","",""
"CA007041100","2020-08","50.1667","-60.0667","7.0","CAPE WHITTLE, QC CA","","","0.0","3,C","","","","","","","","","","","0","3,C","0","3,C","0","3,C","0","3,C","0","3,C","6.2","3,C,28,","","","","","","","19.2","3,C,10,","304.6","C","134.1","3,C","","","","","13.54","3,C","15.35","3,,,C","11.73","3,,,C","","","",""
"CA007041100","2021-10","50.1667","-60.0667","7.0","CAPE WHITTLE, QC CA","","","0.0","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","2.8","1,C,27,+","","","","","","","13.9","1,C,11,","","","312.2","1,C","","","","","7.93","1,C","9.98","1,,,C","5.87","1,,,C","5","4,C","79.0","4,C"
"CA007041100","2021-11","50.1667","-60.0667","7.0","CAPE WHITTLE, QC CA","","","0.0",",C","","","","","","","","","","","0",",C","8",",C","0",",C","0",",C","0",",C","-4.7",",C,18,","","","","","","","9.6",",C,01,","","","433.9",",C","","","","","3.87",",C","5.84",",,,C","1.90",",,,C","3",",C","106.0",",C"
