"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00502S001","2014-05","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","19.5","C","19.5",",C","12",",C","5",",C","0",",C","","","","","0",",C","7",",C","0",",C","11",",C","2",",C","-5.8",",C,15,","","","","","12.8",",,C,25,","33.3",",C,24,","6452.0","C","237.1",",C","42.1",",,,C","","","11.31",",C","17.77",",,,C","4.85",",,,C","","","",""
"CA00502S001","2014-06","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","41.0","C","21.5",",C","15","1,C","9","1,C","2","1,C","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","5.2",",C,07,","","","","","40.1","1,,C,15,","30.5",",C,27,","6514.0","C","62.0",",C","147.1","1,,,C","","","16.98",",C","22.67",",,,C","11.30",",,,C","","","",""
"CA00502S001","2014-07","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","83.2","C","42.2","1,C","6","1,C","3","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","27","1,C","0","1,C","6.5","1,C,15,","","","","","8.1","1,,C,13,","31.9","1,C,05,","36.2","C","36.2","1,C","25.4","1,,,C","","","18.53","1,C","25.00","1,,,C","12.06","1,,,C","","","",""
"CA00502S001","2014-08","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","144.8","C","61.6",",C","13",",C","10",",C","0",",C","","","","","0",",C","0",",C","0",",C","25",",C","1",",C","4.0",",C,30,","","","","","20.6",",,C,21,","32.4",",C,15,","70.6","C","34.4",",C","104.4",",,,C","","","19.21",",C","25.34",",,,C","13.08",",,,C","","","",""
"CA00502S001","2014-09","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","154.9","C","10.1",",C","9",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","12",",C","0",",C","1.1",",C,12,","","","","","11.2",",,C,04,","30.2",",C,26,","225.7","C","155.1",",C","40.7",",,,C","","","13.50",",C","19.65",",,,C","7.36",",,,C","","","",""
"CA00502S001","2014-10","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","154.9","C","0.0","1,C","3","1,C","0","1,C","0","1,C","","","","","0","1,C","12","1,C","0","1,C","1","1,C","0","1,C","-11.9","1,C,31,","","","","","1.4","1,,C,03,","21.5","1,C,15,","582.1","C","356.4","1,C","3.4","1,,,C","","","6.45","1,C","11.89","1,,,C","1.01","1,,,C","","","",""
"CA00502S001","2014-11","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","154.9","C","0.0",",C","4","1,C","1","1,C","0","1,C","","","","","10",",C","30",",C","20",",C","0",",C","0",",C","-29.6",",C,26,","","","","","3.9","1,,C,29,","9.9",",C,02,","1395.8","C","813.7",",C","9.4","1,,,C","","","-8.79",",C","-4.27",",,,C","-13.31",",,,C","","","",""
"CA00502S001","2014-12","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","154.9","C","0.0","1,C","3","3,C","0","3,C","0","3,C","0","3,","","","12","1,C","30","1,C","25","1,C","0","1,C","0","1,C","-30.9","1,C,28,","20","3,,C,30,+","","","0.7","3,,C,24,","1.5","1,C,13,","2229.0","C","833.2","1,C","2.5","3,,,C","","","-9.44","1,C","-5.66","1,,,C","-13.22","1,,,C","","","",""
"CA00502S001","2015-01","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","0.0","C","0.0",",C","3","1,C","0","1,C","0","1,C","14",",","","","17",",C","31",",C","25",",C","0",",C","0",",C","-34.3",",C,04,","160",",,C,04,","","","2.0","1,,C,02,","3.7",",C,22,","3220.8","C","991.8",",C","4.6","1,,,C","","","-13.66",",C","-8.62",",,,C","-18.70",",,,C","","","",""
"CA00502S001","2015-02","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","0.0","C","0.0",",C","4","1,C","1","1,C","0","1,C","","","","","26",",C","28",",C","28",",C","0",",C","0",",C","-33.5",",C,22,","","","","","4.4","1,,C,10,","-3.1",",C,23,","4270.7","C","1049.9",",C","8.7","1,,,C","","","-19.16",",C","-13.74",",,,C","-24.59",",,,C","","","",""
"CA00502S001","2015-03","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","","","5",",C","28",",C","10",",C","0",",C","0",",C","-26.4",",C,04,","","","","","5.5",",,C,24,","14.3",",C,15,","4932.3","C","661.6",",C","13.8",",,,C","","","-3.01",",C","2.86",",,,C","-8.88",",,,C","","","",""
"CA00502S001","2015-04","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","","","0",",C","21",",C","2",",C","4",",C","0",",C","-15.5",",C,03,","","","","","11.5",",,C,19,","27.4",",C,30,","5321.4","C","389.1",",C","17.8",",,,C","","","5.36",",C","13.17",",,,C","-2.44",",,,C","17",",C","80.0",",C"
"CA00502S001","2015-05","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","6.2","C","6.2",",C","7",",C","6",",C","1",",C","","","","","0",",C","10",",C","0",",C","12",",C","0",",C","-3.6",",C,12,","","","","","31.3",",,C,17,","29.6",",C,26,","5556.4","C","235.0",",C","83.0",",,,C","","","10.95",",C","18.22",",,,C","3.69",",,,C","1",",C","89.0",",C"
"CA00502S001","2015-06","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","19.2","C","13.0","2,C","11","2,C","7","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","23","2,C","0","2,C","3.0","2,C,04,","","","","","19.7","2,,C,27,","29.3","2,C,12,","5593.9","C","37.5","2,C","65.2","2,,,C","","","17.46","2,C","24.14","2,,,C","10.78","2,,,C","1","2,C","63.0","2,C"
"CA00502S001","2015-07","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","95.1","C","75.9",",C","10",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","30",",C","0",",C","7.1",",C,06,","","","","","23.3",",,C,04,","31.4",",C,26,","18.9","C","18.9",",C","64.6",",,,C","","","20.17",",C","26.39",",,,C","13.95",",,,C","29",",C","67.0",",C"
"CA00502S001","2015-08","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","146.6","C","51.5",",C","9","1,C","5","1,C","2","1,C","","","","","0",",C","0",",C","0",",C","27",",C","3",",C","2.8",",C,25,","","","","","38.4","1,,C,22,","34.3",",C,14,","65.4","C","46.5",",C","99.8","1,,,C","","","18.50",",C","25.22",",,,C","11.77",",,,C","31",",C","70.0",",C"
"CA00502S001","2015-09","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","176.9","C","30.3",",C","5",",C","3",",C","1",",C","","","","","0",",C","1",",C","0",",C","15",",C","0",",C","-3.8",",C,29,","","","","","41.1",",,C,04,","31.9",",C,03,+","172.0","C","106.6",",C","61.1",",,,C","","","15.79",",C","22.20",",,,C","9.37",",,,C","20",",C","74.0",",C"
"CA00502S001","2015-10","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","176.9","C","0.0",",C","10",",C","3",",C","0",",C","","","","","0",",C","12",",C","0",",C","2",",C","0",",C","-8.4",",C,17,","","","","","9.6",",,C,12,","24.6",",C,11,","521.4","C","349.4",",C","35.9",",,,C","","","7.06",",C","12.86",",,,C","1.26",",,,C","33",",C","93.0",",C"
"CA00502S001","2015-11","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","176.9","C","0.0","3,C","4","3,C","2","3,C","0","3,C","","","","","0",",C","20",",C","9","3,C","0","3,C","0","3,C","-17.5",",C,26,","","","","","3.4","3,,C,03,","13.1","3,C,15,","1046.6","C","525.2","3,C","8.3","3,,,C","","","-0.96","3,C","2.84","3,,,C","-4.76",",,,C","30",",C","72.0",",C"
"CA00502S001","2015-12","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","176.9","C","0.0",",C","5",",C","2",",C","0",",C","31",",","","","7",",C","31",",C","23",",C","0",",C","0",",C","-29.1",",C,26,","220",",,C,25,","","","4.1",",,C,16,","5.6",",C,09,","1864.7","C","818.1",",C","10.9",",,,C","","","-8.06",",C","-4.51",",,,C","-11.61",",,,C","17",",C","61.0",",C"
"CA00502S001","2016-01","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","31",",","","","15",",C","31",",C","28",",C","0",",C","0",",C","-32.3",",C,17,","210",",,C,15,+","","","4.0",",,C,27,","3.3",",C,29,","2884.2","C","1019.5",",C","8.5",",,,C","","","-14.55",",C","-10.42",",,,C","-18.69",",,,C","17",",C","69.0",",C"
"CA00502S001","2016-02","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","29",",","","","12",",C","28",",C","23",",C","0",",C","0",",C","-27.9",",C,13,","260",",,C,28,","","","1.5",",,C,14,","4.1",",C,26,","3737.6","C","853.4",",C","6.6",",,,C","","","-11.09",",C","-6.26",",,,C","-15.93",",,,C","34",",C","67.0",",C"
"CA00502S001","2016-03","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","15","3,","","","3",",C","28",",C","8",",C","0",",C","0",",C","-25.9",",C,01,","220","3,,C,05,","","","15.7",",,C,15,","13.1",",C,14,","4367.2","C","629.6",",C","23.4",",,,C","","","-1.98",",C","2.95",",,,C","-6.90",",,,C","18",",C","63.0",",C"
"CA00502S001","2016-04","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","","","0",",C","20",",C","6",",C","0",",C","0",",C","-14.0",",C,04,","","","","","19.5",",,C,16,","20.5",",C,20,","4834.0","C","466.8",",C","47.7",",,,C","","","2.77",",C","8.21",",,,C","-2.67",",,,C","15",",C","63.0",",C"
"CA00502S001","2016-05","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","13.3","C","13.3",",C","9",",C","7",",C","0",",C","","","","","0",",C","6",",C","0",",C","17",",C","1",",C","-5.0",",C,14,","","","","","18.7",",,C,25,","35.2",",C,05,","4982.5","C","148.5",",C","75.6",",,,C","","","13.97",",C","21.18",",,,C","6.76",",,,C","2",",C","70.0",",C"
"CA00502S001","2016-06","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","34.5","C","21.2","1,C","14","1,C","7","1,C","1","1,C","","","","","0",",C","0",",C","0","1,C","20","1,C","0","1,C","3.2",",C,07,","","","","","27.5","1,,C,19,","30.3","1,C,10,","5037.6","C","55.1","1,C","103.4","1,,,C","","","17.04","1,C","22.96","1,,,C","11.13",",,,C","26",",C","72.0",",C"
"CA00502S001","2016-07","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","84.2","C","49.7","1,C","11","1,C","7","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","29","1,C","0","1,C","5.5",",C,01,","","","","","22.2","1,,C,04,","31.7","1,C,20,","20.3","C","20.3","1,C","82.7","1,,,C","","","19.25","1,C","25.11","1,,,C","13.40",",,,C","29",",C","107.0",",C"
"CA00502S001","2016-08","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","128.5","C","44.3",",C","6",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","0",",C","6.6",",C,21,","","","","","14.4",",,C,01,","31.2",",C,22,","48.0","C","27.7",",C","45.4",",,,C","","","18.87",",C","25.67",",,,C","12.06",",,,C","10",",C","72.0",",C"
"CA00502S001","2016-09","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","137.6","C","9.1",",C","6",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","12",",C","0",",C","0.1",",C,28,","","","","","13.9",",,C,04,","27.7",",C,03,","174.8","C","126.8",",C","35.3",",,,C","","","14.41",",C","20.27",",,,C","8.55",",,,C","26",",C","74.0",",C"
"CA00502S001","2016-10","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","140.1","C","2.5",",C","10",",C","7",",C","0",",C","","","","","0",",C","12",",C","0",",C","3",",C","0",",C","-3.8",",C,22,","","","","","15.8",",,C,31,","26.3",",C,03,","542.4","C","367.6",",C","64.1",",,,C","","","6.55",",C","10.84",",,,C","2.27",",,,C","18",",C","59.0",",C"
"CA00502S001","2016-11","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","140.1","C","0.0",",C","8",",C","3",",C","0",",C","","","","","0",",C","18",",C","2",",C","0",",C","0",",C","-10.6",",C,19,","","","","","7.8",",,C,29,","18.8",",C,09,","1000.6","C","458.2",",C","28.7",",,,C","","","3.06",",C","7.16",",,,C","-1.05",",,,C","30",",C","61.0",",C"
"CA00502S001","2016-12","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","140.1","C","0.0",",C","5","1,C","3","1,C","0","1,C","27",",","","","15",",C","31",",C","30",",C","0",",C","0",",C","-32.2",",C,17,","350",",,C,26,","","","4.9","1,,C,26,","0.8",",C,04,","1982.1","C","981.5",",C","14.4","1,,,C","","","-13.33",",C","-9.31",",,,C","-17.35",",,,C","2",",C","65.0",",C"
"CA00502S001","2017-01","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","0.0","C","0.0","1,C","10","1,C","2","1,C","0","1,C","31",",","","","13",",C","30",",C","26","1,C","0","1,C","0","1,C","-32.7",",C,13,","410",",,C,13,","","","2.9","1,,C,20,","2.4","1,C,20,","2933.6","C","951.5","1,C","13.5","1,,,C","","","-13.16","1,C","-9.23","1,,,C","-17.09",",,,C","31",",C","85.0",",C"
"CA00502S001","2017-02","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","0.0","C","0.0","2,C","6","2,C","0","2,C","0","2,C","26","2,","","","9","2,C","26","2,C","17","2,C","0","2,C","0","2,C","-27.9","2,C,08,","340","2,,C,12,+","","","1.7","2,,C,10,","5.3","2,C,17,","3661.4","C","727.8","2,C","7.0","2,,,C","","","-9.66","2,C","-5.43","2,,,C","-13.88","2,,,C","17","2,C","54.0","2,C"
"CA00502S001","2017-03","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","0.0","C","0.0","3,C","5","3,C","2","3,C","0","3,C","20","3,","","","4","3,C","24","3,C","11","3,C","0","3,C","0","3,C","-23.4","3,C,10,","190","3,,C,04,","","","7.1","3,,C,16,","12.3","3,C,29,","4294.1","C","632.7","3,C","14.1","3,,,C","","","-4.26","3,C","-0.35","3,,,C","-8.18","3,,,C","30","3,C","82.0","3,C"
"CA00502S001","2017-04","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","","","","","0",",C","23",",C","0",",C","1",",C","0",",C","-6.8",",C,28,","","","","","12.4",",,C,15,","21.1",",C,14,","4697.2","C","403.1",",C","31.7",",,,C","","","4.90",",C","11.31",",,,C","-1.51",",,,C","33",",C","70.0",",C"
"CA00502S001","2017-05","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","","","0",",C","4",",C","0",",C","7",",C","0",",C","-4.9",",C,19,","","","","","15.5",",,C,21,","24.1",",C,31,","4914.7","C","217.5",",C","24.6",",,,C","","","11.32",",C","18.11",",,,C","4.52",",,,C","33",",C","70.0",",C"
"CA00502S001","2017-06","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","24.1","C","24.1","1,C","11","1,C","6","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","19","1,C","1","1,C","2.6",",C,25,","","","","","14.6","1,,C,13,","34.5","1,C,02,","4985.6","C","70.9","1,C","51.0","1,,,C","","","16.76","1,C","23.29","1,,,C","10.24",",,,C","31",",C","85.0",",C"
"CA00502S001","2017-07","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","65.4","C","41.3","3,C","7","3,C","6","3,C","0","3,C","","","","","0",",C","0",",C","0","3,C","26","3,C","0","3,C","6.8",",C,13,+","","","","","21.6","3,,C,11,","31.5","3,C,31,","15.0","C","15.0","3,C","71.2","3,,,C","","","19.14","3,C","25.82","3,,,C","12.46",",,,C","17",",C","59.0",",C"
"CA00502S001","2017-08","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","88.3","C","22.9","2,C","5","5,C","0","5,C","0","5,C","","","","","0","1,C","0","1,C","0","2,C","25","2,C","1","2,C","2.1","1,C,24,","","","","","2.4","5,,C,16,","32.4","2,C,28,","56.6","C","41.6","2,C","7.6","5,,,C","","","17.74","2,C","25.74","2,,,C","9.74","1,,,C","16","1,C","57.0","1,C"
"CA00502S001","2017-09","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","99.6","C","11.3",",C","10",",C","5",",C","0",",C","","","","","0",",C","1",",C","0",",C","14",",C","1",",C","-1.2",",C,29,","","","","","25.2",",,C,22,","34.8",",C,12,","192.4","C","135.8",",C","67.5",",,,C","","","14.19",",C","20.14",",,,C","8.23",",,,C","26",",C","69.0",",C"
"CA00502S001","2017-10","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","99.6","C","0.0","1,C","7","1,C","1","1,C","0","1,C","","","","","0",",C","16",",C","1","1,C","2","1,C","0","1,C","-9.1",",C,31,","","","","","12.2","1,,C,26,","25.0","1,C,20,","531.4","C","339.0","1,C","20.9","1,,,C","","","6.91","1,C","12.89","1,,,C","0.93",",,,C","26",",C","80.0",",C"
"CA00502S001","2017-11","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","99.6","C","0.0",",C","5",",C","1",",C","0",",C","","","","","2",",C","30",",C","18",",C","0",",C","0",",C","-23.7",",C,09,","","","","","5.4",",,C,04,","5.2",",C,23,","1281.2","C","749.8",",C","9.4",",,,C","","","-6.66",",C","-1.78",",,,C","-11.54",",,,C","30",",C","74.0",",C"
"CA00502S001","2017-12","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","99.6","C","0.0",",C","6",",C","0",",C","0",",C","","","","","15",",C","31",",C","28",",C","0",",C","0",",C","-35.5",",C,30,","","","","","2.4",",,C,10,","2.5",",C,02,","2307.1","C","1025.9",",C","8.0",",,,C","","","-14.76",",C","-10.31",",,,C","-19.21",",,,C","34",",C","63.0",",C"
"CA00502S001","2018-01","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","","","18",",C","31",",C","27",",C","0",",C","0",",C","-30.7",",C,12,","","","","","0.9",",,C,30,","4.1",",C,19,","3329.1","C","1022.0",",C","3.1",",,,C","","","-14.64",",C","-9.68",",,,C","-19.59",",,,C","16",",C","80.0",",C"
"CA00502S001","2018-02","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","","","21",",C","28",",C","26",",C","0",",C","0",",C","-31.1",",C,03,","","","","","1.0",",,C,02,","0.4",",C,28,","4305.1","C","976.0",",C","3.6",",,,C","","","-16.52",",C","-10.84",",,,C","-22.20",",,,C","20",",C","70.0",",C"
"CA00502S001","2018-03","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","0.0","C","0.0","1,C","5","1,C","3","1,C","0","1,C","23","1,","","","4",",C","31",",C","15","1,C","0","1,C","0","1,C","-23.5",",C,09,","160","1,,C,12,+","","","8.1","1,,C,05,","5.4","1,C,27,","5037.3","C","732.2","1,C","19.7","1,,,C","","","-6.09","1,C","-0.69","1,,,C","-11.50",",,,C","16",",C","63.0",",C"
"CA00502S001","2018-04","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","","","2",",C","24",",C","9",",C","1",",C","0",",C","-20.5",",C,03,","","","","","1.2",",,C,12,","23.3",",C,29,","5577.9","C","540.6",",C","1.7",",,,C","","","0.31",",C","7.18",",,,C","-6.55",",,,C","17",",C","78.0",",C"
"CA00502S001","2018-05","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","24.1","C","24.1","5,C","6","5,C","2","5,C","0","5,C","","","","","0","2,C","7","2,C","0","4,C","15","4,C","1","4,C","-8.5","2,C,10,","","","","","6.8","5,,C,18,","32.6","4,C,24,","5715.7","C","137.8","4,C","13.6","5,,,C","","","14.37","5,C","22.79","4,,,C","5.95","2,,,C","25","1,C","76.0","1,C"
"CA00502S001","2018-06","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","84.5","C","60.4",",C","19","2,C","8","2,C","0","2,C","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","6.6",",C,04,","","","","","24.6","2,,C,14,","31.4",",C,21,+","5740.1","C","24.4",",C","68.7","2,,,C","","","19.53",",C","25.70",",,,C","13.36",",,,C","34",",C","83.0",",C"
"CA00502S001","2018-07","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","156.1","C","71.6",",C","12",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","30",",C","3",",C","5.8",",C,17,","","","","","10.2",",,C,19,+","33.6",",C,14,","12.1","C","12.1",",C","41.1",",,,C","","","20.25",",C","27.15",",,,C","13.36",",,,C","26","5,C","63.0","5,C"
"CA00502S001","2018-08","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","225.5","C","69.4",",C","8",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","6",",C","4.6",",C,21,","","","","","11.7",",,C,04,","37.5",",C,12,","57.6","C","45.5",",C","31.8",",,,C","","","19.10",",C","26.95",",,,C","11.26",",,,C","33","4,C","77.0","4,C"
"CA00502S001","2018-09","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","226.3","C","0.8",",C","17",",C","10",",C","1",",C","","","","","0",",C","3",",C","0",",C","10",",C","0",",C","-5.2",",C,29,","","","","","46.6",",,C,12,","28.1",",C,03,","288.1","C","230.5",",C","115.3",",,,C","","","10.68",",C","16.50",",,,C","4.85",",,,C","17","5,C","62.0","5,C"
"CA00502S001","2018-10","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","226.3","C","0.0",",C","14",",C","4",",C","0",",C","","","","","0",",C","21",",C","0",",C","1",",C","0",",C","-9.5",",C,23,+","","","","","9.0",",,C,29,","23.6",",C,18,","770.0","C","481.9",",C","39.3",",,,C","","","2.79",",C","7.10",",,,C","-1.53",",,,C","","","",""
"CA00502S001","2018-11","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","226.3","C","0.0","2,C","3","2,C","0","2,C","0","2,C","","","","","4","2,C","28","2,C","20","2,C","0","2,C","0","2,C","-20.6","2,C,17,","","","","","1.8","2,,C,28,+","4.9","2,C,01,","1498.3","C","728.3","2,C","5.7","2,,,C","","","-7.68","2,C","-4.17","2,,,C","-11.19","2,,,C","","","",""
"CA00502S001","2018-12","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","226.3","C","0.0",",C","6",",C","1",",C","0",",C","31",",","","","12",",C","31",",C","27",",C","0",",C","0",",C","-29.3",",C,31,","180",",,C,23,","","","5.3",",,C,22,","4.4",",C,15,","2413.0","C","914.7",",C","10.4",",,,C","","","-11.17",",C","-6.66",",,,C","-15.69",",,,C","","","",""
"CA00502S001","2019-01","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","31",",","","","19",",C","31",",C","28",",C","0",",C","0",",C","-39.9",",C,30,","200",",,C,07,","","","2.0",",,C,06,","3.8",",C,03,","3528.8","C","1115.8",",C","5.7",",,,C","","","-17.66",",C","-13.17",",,,C","-22.15",",,,C","","","",""
"CA00502S001","2019-02","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","28",",","","","28",",C","28",",C","28",",C","0",",C","0",",C","-33.8",",C,10,","310",",,C,06,","","","2.6",",,C,23,","-6.9",",C,20,","4599.5","C","1070.7",",C","13.6",",,,C","","","-19.91",",C","-14.79",",,,C","-25.03",",,,C","","","",""
"CA00502S001","2019-03","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","0.0","C","0.0","1,C","0","1,C","0","1,C","0","1,C","21",",","","","10","1,C","29","1,C","15","1,C","0","1,C","0","1,C","-29.6","1,C,03,","200",",,C,14,+","","","0.2","1,,C,29,+","9.2","1,C,27,","5385.8","C","786.3","1,C","0.4","1,,,C","","","-7.88","1,C","-2.65","1,,,C","-13.11","1,,,C","","","",""
"CA00502S001","2019-04","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","0","2,","","","0",",C","22",",C","1",",C","0",",C","0",",C","-6.8",",C,09,","10","2,,C,16,+","","","6.6",",,C,07,","20.6",",C,24,","5813.6","C","427.8",",C","18.4",",,,C","","","4.07",",C","9.73",",,,C","-1.59",",,,C","","","",""
"CA00502S001","2019-05","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","2.8","C","2.8","2,C","10","2,C","3","2,C","0","2,C","","","","","0","2,C","11","2,C","0","2,C","7","2,C","0","2,C","-5.5","2,C,10,","","","","","8.5","2,,C,03,","30.4","2,C,30,","6064.7","C","251.1","2,C","28.0","2,,,C","","","9.77","2,C","17.63","2,,,C","1.91","2,,,C","33","5,C","57.0","5,C"
"CA00502S001","2019-06","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","39.8","C","37.0",",C","9",",C","5",",C","0",",C","","","","","0",",C","1",",C","0",",C","22",",C","1",",C","-0.6",",C,02,","","","","","7.3",",,C,08,","36.6",",C,07,","6119.1","C","54.4",",C","25.0",",,,C","","","17.76",",C","25.23",",,,C","10.28",",,,C","","","",""
"CA00502S001","2019-07","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","109.3","C","69.5","1,C","7","1,C","4","1,C","1","1,C","","","","","0","1,C","0","1,C","0","1,C","30","1,C","0","1,C","5.7","1,C,30,+","","","","","44.8","1,,C,09,","30.5","1,C,14,","14.1","C","14.1","1,C","87.9","1,,,C","","","20.18","1,C","26.74","1,,,C","13.62","1,,,C","","","",""
"CA00502S001","2019-08","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","148.3","C","39.0",",C","10",",C","7",",C","1",",C","","","","","0",",C","0",",C","0",",C","28",",C","2",",C","4.7",",C,22,","","","","","26.2",",,C,25,","32.9",",C,02,","61.5","C","47.4",",C","65.5",",,,C","","","18.06",",C","25.14",",,,C","10.99",",,,C","","","",""
"CA00502S001","2019-09","49.9167","-97.25","239.0","WINNIPEG A CS, MB CA","162.9","C","14.6",",C","16",",C","12",",C","1",",C","","","","","0",",C","1",",C","0",",C","10",",C","0",",C","-1.3",",C,28,","","","","","40.4",",,C,20,","30.6",",C,17,","219.7","C","158.2",",C","153.1",",,,C","","","13.55",",C","18.55",",,,C","8.55",",,,C","33","5,C","77.0","5,C"
