"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00030188","1965-06","34.96667","-93.0","121.9","APLIN 1, AR US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.9",",,0,07,","124.0",",,,0","0",",,,0"
"USC00030188","1965-07","34.96667","-93.0","121.9","APLIN 1, AR US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,25,","62.5",",,,0","0",",,,0"
"USC00030188","1965-08","34.96667","-93.0","121.9","APLIN 1, AR US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,28,","53.2",",,,0","0",",,,0"
"USC00030188","1965-09","34.96667","-93.0","121.9","APLIN 1, AR US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","108.7",",,0,22,","184.6",",,,0","0",",,,0"
"USC00030188","1965-10","34.96667","-93.0","121.9","APLIN 1, AR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,15,","6.9",",,,0","0",",,,0"
"USC00030188","1965-11","34.96667","-93.0","121.9","APLIN 1, AR US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,04,","34.3",",,,0","0",",,,0"
"USC00030188","1965-12","34.96667","-93.0","121.9","APLIN 1, AR US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,11,","23.9",",,,0","0",",,,0"
"USC00030188","1966-01","34.96667","-93.0","121.9","APLIN 1, AR US","10",",0","7",",0","2",",0","","","3",",0","","","","","51",",,0,28,+","43.2",",,0,02,","124.5",",,,0","185",",,,0"
"USC00030188","1966-02","34.96667","-93.0","121.9","APLIN 1, AR US","9",",0","7",",0","1",",0","","","1",",0","","","","","102",",,0,23,","34.0",",,0,09,","79.5",",,,0","102",",,,0"
"USC00030188","1966-03","34.96667","-93.0","121.9","APLIN 1, AR US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,13,","24.3",",,,0","0",",,,0"
"USC00030188","1966-04","34.96667","-93.0","121.9","APLIN 1, AR US","10",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","84.6",",,0,23,","285.9",",,,0","0",",,,0"
"USC00030188","1966-05","34.96667","-93.0","121.9","APLIN 1, AR US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,18,","112.0",",,,0","0",",,,0"
"USC00030188","1966-06","34.96667","-93.0","121.9","APLIN 1, AR US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,30,","7.1",",,,0","0",",,,0"
"USC00030188","1966-07","34.96667","-93.0","121.9","APLIN 1, AR US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,16,","42.9",",,,0","0",",,,0"
"USC00030188","1966-08","34.96667","-93.0","121.9","APLIN 1, AR US","13",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,18,","130.3",",,,0","0",",,,0"
"USC00030188","1966-09","34.96667","-93.0","121.9","APLIN 1, AR US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,30,","40.9",",,,0","0",",,,0"
"USC00030188","1966-10","34.96667","-93.0","121.9","APLIN 1, AR US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,15,","36.8",",,,0","0",",,,0"
"USC00030188","1966-11","34.96667","-93.0","121.9","APLIN 1, AR US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,10,","55.1",",,,0","0",",,,0"
"USC00030188","1966-12","34.96667","-93.0","121.9","APLIN 1, AR US","5",",0","5",",0","1",",0","1",",0","1",",0","","","25",",,0,23,","28",",,0,23,","70.1",",,0,27,","117.6",",,,0","28",",,,0"
"USC00030188","1967-01","34.96667","-93.0","121.9","APLIN 1, AR US","4",",0","2",",0","1",",0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","26.7",",,0,26,","34.3",",,,0","0","1,,,0"
"USC00030188","1967-02","34.96667","-93.0","121.9","APLIN 1, AR US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","29.5",",,0,02,","47.5",",,,0","0",",,,0"
"USC00030188","1967-03","34.96667","-93.0","121.9","APLIN 1, AR US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,06,","85.3",",,,0","0",",,,0"
"USC00030188","1967-04","34.96667","-93.0","121.9","APLIN 1, AR US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.9",",,0,23,","143.3",",,,0","0",",,,0"
"USC00030188","1967-05","34.96667","-93.0","121.9","APLIN 1, AR US","9",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","75.7",",,0,06,","265.9",",,,0","0",",,,0"
"USC00030188","1967-06","34.96667","-93.0","121.9","APLIN 1, AR US","7",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.4",",,0,28,","53.6",",,,0","0",",,,0"
"USC00030188","1967-07","34.96667","-93.0","121.9","APLIN 1, AR US","9",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,05,","160.0",",,,0","0",",,,0"
"USC00030188","1967-08","34.96667","-93.0","121.9","APLIN 1, AR US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","69.1",",,0,10,","204.3",",,,0","0",",,,0"
"USC00030188","1967-09","34.96667","-93.0","121.9","APLIN 1, AR US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","68.6",",,0,15,","146.3",",,,0","0",",,,0"
"USC00030188","1967-10","34.96667","-93.0","121.9","APLIN 1, AR US","6",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,30,","115.5",",,,0","0",",,,0"
"USC00030188","1967-11","34.96667","-93.0","121.9","APLIN 1, AR US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,29,","45.4",",,,0","0",",,,0"
"USC00030188","1967-12","34.96667","-93.0","121.9","APLIN 1, AR US","10",",0","9",",0","2",",0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","39.9",",,0,21,","164.5",",,,0","0","1,,,0"
"USC00030188","1968-01","34.96667","-93.0","121.9","APLIN 1, AR US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","8",",,0,08,","19.3",",,0,28,","68.3",",,,0","8",",,,0"
"USC00030188","1968-02","34.96667","-93.0","121.9","APLIN 1, AR US","6",",0","4",",0","0",",0","0",",0","2",",0","","","0",",,0,29,+","46",",,0,21,","10.7",",,0,28,","29.9",",,,0","87",",,,0"
"USC00030188","1968-03","34.96667","-93.0","121.9","APLIN 1, AR US","9",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.4",",,0,20,","179.2",",,,0","0",",,,0"
"USC00030188","1968-04","34.96667","-93.0","121.9","APLIN 1, AR US","10",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,22,","82.8",",,,0","0",",,,0"
"USC00030188","1968-05","34.96667","-93.0","121.9","APLIN 1, AR US","12",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","64.0",",,0,13,","240.5",",,,0","0",",,,0"
"USC00030188","1968-06","34.96667","-93.0","121.9","APLIN 1, AR US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,25,","122.6",",,,0","0",",,,0"
"USC00030188","1968-07","34.96667","-93.0","121.9","APLIN 1, AR US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,28,","108.4",",,,0","0",",,,0"
"USC00030188","1968-08","34.96667","-93.0","121.9","APLIN 1, AR US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,07,","57.8",",,,0","0",",,,0"
"USC00030188","1968-09","34.96667","-93.0","121.9","APLIN 1, AR US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.6",",,0,17,","90.8",",,,0","0",",,,0"
"USC00030188","1968-10","34.96667","-93.0","121.9","APLIN 1, AR US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,17,","79.3",",,,0","0",",,,0"
"USC00030188","1968-11","34.96667","-93.0","121.9","APLIN 1, AR US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","54.9",",,0,27,","136.6",",,,0","0",",,,0"
"USC00030188","1968-12","34.96667","-93.0","121.9","APLIN 1, AR US","6",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,21,","165.6",",,,0","0",",,,0"
"USC00030188","1969-01","34.96667","-93.0","121.9","APLIN 1, AR US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,30,","180.0",",,,0","0",",,,0"
"USC00030188","1969-02","34.96667","-93.0","121.9","APLIN 1, AR US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","13",",,0,15,","24.4",",,0,22,","72.7",",,,0","13",",,,0"
"USC00030188","1969-03","34.96667","-93.0","121.9","APLIN 1, AR US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","56.6",",,0,23,","71.6",",,,0","0",",,,0"
"USC00030188","1969-04","34.96667","-93.0","121.9","APLIN 1, AR US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,27,","40.2",",,,0","0",",,,0"
"USC00030188","1969-05","34.96667","-93.0","121.9","APLIN 1, AR US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,24,","136.6",",,,0","0",",,,0"
"USC00030188","1969-06","34.96667","-93.0","121.9","APLIN 1, AR US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,24,","113.0",",,,0","0",",,,0"
"USC00030188","1969-07","34.96667","-93.0","121.9","APLIN 1, AR US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,26,","97.2",",,,0","0",",,,0"
"USC00030188","1969-08","34.96667","-93.0","121.9","APLIN 1, AR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,16,","38.6",",,,0","0",",,,0"
"USC00030188","1969-09","34.96667","-93.0","121.9","APLIN 1, AR US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,02,","29.5",",,,0","0",",,,0"
"USC00030188","1969-10","34.96667","-93.0","121.9","APLIN 1, AR US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","78.0",",,0,30,","140.9",",,,0","0",",,,0"
"USC00030188","1969-11","34.96667","-93.0","121.9","APLIN 1, AR US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","70.9",",,0,18,","97.8",",,,0","0",",,,0"
"USC00030188","1969-12","34.96667","-93.0","121.9","APLIN 1, AR US","7",",0","6",",0","3",",0","0",",0","1",",0","","","0",",,0,31,+","25",",,0,30,","48.5",",,0,29,","161.4",",,,0","25",",,,0"
"USC00030188","1970-01","34.96667","-93.0","121.9","APLIN 1, AR US","6",",0","3",",0","0",",0","","","1",",0","","","","","109",",,0,05,","9.4",",,0,06,","24.9",",,,0","137",",,,0"
"USC00030188","1970-02","34.96667","-93.0","121.9","APLIN 1, AR US","11",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","16.8",",,0,02,","76.9",",,,0","0",",,,0"
"USC00030188","1970-03","34.96667","-93.0","121.9","APLIN 1, AR US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,03,","108.7",",,,0","0",",,,0"
"USC00030188","1970-04","34.96667","-93.0","121.9","APLIN 1, AR US","6",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","69.9",",,0,19,","176.9",",,,0","0",",,,0"
"USC00030188","1970-05","34.96667","-93.0","121.9","APLIN 1, AR US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,01,","69.8",",,,0","0",",,,0"
"USC00030188","1970-06","34.96667","-93.0","121.9","APLIN 1, AR US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","78.7",",,0,01,","185.8",",,,0","0",",,,0"
"USC00030188","1970-07","34.96667","-93.0","121.9","APLIN 1, AR US","5",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","125.0",",,0,16,","166.9",",,,0","0",",,,0"
"USC00030188","1970-08","34.96667","-93.0","121.9","APLIN 1, AR US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,07,","57.8",",,,0","0",",,,0"
"USC00030188","1970-09","34.96667","-93.0","121.9","APLIN 1, AR US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,26,","134.0",",,,0","0",",,,0"
"USC00030188","1970-10","34.96667","-93.0","121.9","APLIN 1, AR US","11",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,27,","223.0",",,,0","0",",,,0"
"USC00030188","1970-11","34.96667","-93.0","121.9","APLIN 1, AR US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,14,","63.6",",,,0","0",",,,0"
"USC00030188","1970-12","34.96667","-93.0","121.9","APLIN 1, AR US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,15,","103.4",",,,0","0",",,,0"
"USC00030188","1971-01","34.96667","-93.0","121.9","APLIN 1, AR US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,03,","55.4",",,,0","0",",,,0"
"USC00030188","1971-02","34.96667","-93.0","121.9","APLIN 1, AR US","5",",0","4",",0","1",",0","1",",0","1",",0","","","51",",,0,08,","38",",,0,08,","50.0",",,0,12,","97.5",",,,0","38",",,,0"
"USC00030188","1971-03","34.96667","-93.0","121.9","APLIN 1, AR US","10",",0","7",",0","0",",0","","","1",",0","","","","","76",",,0,03,","18.3",",,0,02,","63.2",",,,0","76",",,,0"
"USC00030188","1971-04","34.96667","-93.0","121.9","APLIN 1, AR US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,23,","52.6",",,,0","0",",,,0"
"USC00030188","1971-05","34.96667","-93.0","121.9","APLIN 1, AR US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,07,","94.2",",,,0","0",",,,0"
"USC00030188","1971-06","34.96667","-93.0","121.9","APLIN 1, AR US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,20,","128.6",",,,0","0",",,,0"
"USC00030188","1971-07","34.96667","-93.0","121.9","APLIN 1, AR US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,28,","69.1",",,,0","0",",,,0"
"USC00030188","1971-08","34.96667","-93.0","121.9","APLIN 1, AR US","7",",0","6",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","66.3",",,0,11,","195.2",",,,0","0",",,,0"
"USC00030188","1971-09","34.96667","-93.0","121.9","APLIN 1, AR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,19,","27.2",",,,0","0",",,,0"
"USC00030188","1971-10","34.96667","-93.0","121.9","APLIN 1, AR US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,19,","51.1",",,,0","0",",,,0"
"USC00030188","1971-11","34.96667","-93.0","121.9","APLIN 1, AR US","5",",0","5",",0","1",",0","","","1",",0","","","","","135",",,0,23,","47.2",",,0,18,","85.5",",,,0","135",",,,0"
"USC00030188","1971-12","34.96667","-93.0","121.9","APLIN 1, AR US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","13",",,0,03,","74.2",",,0,09,","226.6",",,,0","13",",,,0"
"USC00030188","1972-01","34.96667","-93.0","121.9","APLIN 1, AR US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,27,","52.0",",,,0","0",",,,0"
"USC00030188","1972-02","34.96667","-93.0","121.9","APLIN 1, AR US","4",",0","1",",0","0",",0","1",",0","0",",0","","","25",",,0,02,","13",",,0,02,","8.1",",,0,22,","11.9",",,,0","13",",,,0"
"USC00030188","1972-03","34.96667","-93.0","121.9","APLIN 1, AR US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,21,","32.6",",,,0","0",",,,0"
"USC00030188","1972-04","34.96667","-93.0","121.9","APLIN 1, AR US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","57.7",",,0,20,","99.5",",,,0","0",",,,0"
"USC00030188","1972-05","34.96667","-93.0","121.9","APLIN 1, AR US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,01,","44.7",",,,0","0",",,,0"
"USC00030188","1972-06","34.96667","-93.0","121.9","APLIN 1, AR US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.7",",,0,28,","135.4",",,,0","0",",,,0"
"USC00030188","1972-07","34.96667","-93.0","121.9","APLIN 1, AR US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,02,","68.0",",,,0","0",",,,0"
"USC00030188","1972-08","34.96667","-93.0","121.9","APLIN 1, AR US","5",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,22,","10.7",",,,0","0",",,,0"
"USC00030188","1972-09","34.96667","-93.0","121.9","APLIN 1, AR US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,04,","101.6",",,,0","0",",,,0"
"USC00030188","1972-10","34.96667","-93.0","121.9","APLIN 1, AR US","7",",0","6",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,31,","195.8",",,,0","0",",,,0"
"USC00030188","1972-11","34.96667","-93.0","121.9","APLIN 1, AR US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.6",",,0,06,","142.5",",,,0","0",",,,0"
"USC00030188","1972-12","34.96667","-93.0","121.9","APLIN 1, AR US","11",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,08,","124.6",",,,0","0",",,,0"
"USC00030188","1973-01","34.96667","-93.0","121.9","APLIN 1, AR US","7",",0","5",",0","1",",0","","","1",",0","","","","","102",",,0,07,","37.6",",,0,21,","87.3",",,,0","102",",,,0"
"USC00030188","1973-02","34.96667","-93.0","121.9","APLIN 1, AR US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","28.4",",,0,07,","76.4",",,,0","0",",,,0"
"USC00030188","1973-03","34.96667","-93.0","121.9","APLIN 1, AR US","12",",0","12",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.7",",,0,24,","283.4",",,,0","0",",,,0"
"USC00030188","1973-04","34.96667","-93.0","121.9","APLIN 1, AR US","12",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","54.4",",,0,19,","226.6",",,,0","0",",,,0"
"USC00030188","1973-05","34.96667","-93.0","121.9","APLIN 1, AR US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,23,","111.6",",,,0","0",",,,0"
"USC00030188","1973-06","34.96667","-93.0","121.9","APLIN 1, AR US","8",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","73.7",",,0,03,","228.9",",,,0","0",",,,0"
"USC00030188","1973-07","34.96667","-93.0","121.9","APLIN 1, AR US","8",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,26,","154.7",",,,0","0",",,,0"
"USC00030188","1973-08","34.96667","-93.0","121.9","APLIN 1, AR US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,10,","35.3",",,,0","0",",,,0"
"USC00030188","1973-09","34.96667","-93.0","121.9","APLIN 1, AR US","9",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.3",",,0,07,","195.9",",,,0","0",",,,0"
"USC00030188","1973-10","34.96667","-93.0","121.9","APLIN 1, AR US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","70.1",",,0,13,","132.8",",,,0","0",",,,0"
"USC00030188","1973-11","34.96667","-93.0","121.9","APLIN 1, AR US","7",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,26,","149.2",",,,0","0",",,,0"
"USC00030188","1973-12","34.96667","-93.0","121.9","APLIN 1, AR US","6",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,04,","112.3",",,,0","0",",,,0"
"USC00030188","1974-01","34.96667","-93.0","121.9","APLIN 1, AR US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,10,","87.2",",,,0","0",",,,0"
"USC00030188","1974-02","34.96667","-93.0","121.9","APLIN 1, AR US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","28.4",",,0,21,","52.3",",,,0","0",",,,0"
"USC00030188","1974-03","34.96667","-93.0","121.9","APLIN 1, AR US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.5",",,0,11,","81.1",",,,0","0",",,,0"
"USC00030188","1974-04","34.96667","-93.0","121.9","APLIN 1, AR US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","52.3",",,0,22,","132.1",",,,0","0",",,,0"
"USC00030188","1974-05","34.96667","-93.0","121.9","APLIN 1, AR US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,31,","144.9",",,,0","0",",,,0"
"USC00030188","1974-06","34.96667","-93.0","121.9","APLIN 1, AR US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","90.2",",,0,07,","188.0",",,,0","0",",,,0"
"USC00030188","1974-07","34.96667","-93.0","121.9","APLIN 1, AR US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,26,","45.7",",,,0","0",",,,0"
"USC00030188","1974-08","34.96667","-93.0","121.9","APLIN 1, AR US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,29,+","94.3",",,,0","0",",,,0"
"USC00030188","1974-09","34.96667","-93.0","121.9","APLIN 1, AR US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,26,","121.3",",,,0","0",",,,0"
"USC00030188","1974-10","34.96667","-93.0","121.9","APLIN 1, AR US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.6",",,0,28,","109.0",",,,0","0",",,,0"
"USC00030188","1974-11","34.96667","-93.0","121.9","APLIN 1, AR US","8",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","70.1",",,0,24,","219.2",",,,0","0",",,,0"
"USC00030188","1974-12","34.96667","-93.0","121.9","APLIN 1, AR US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,06,","59.1",",,,0","0",",,,0"
"USC00030188","1975-01","34.96667","-93.0","121.9","APLIN 1, AR US","3",",0","3",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,12,","51.8",",,0,31,","112.5",",,,0","0",",T,,0"
"USC00030188","1975-02","34.96667","-93.0","121.9","APLIN 1, AR US","9",",0","8",",0","1",",0","1",",0","0",",0","","","25",",,0,06,","13",",,0,06,","40.9",",,0,01,","102.6",",,,0","13",",,,0"
"USC00030188","1975-03","34.96667","-93.0","121.9","APLIN 1, AR US","13",",0","13",",0","3",",0","0","1,0","0",",0","","","0","1,,0,31,+","13",",,0,14,","95.3",",,0,28,","271.6",",,,0","13",",,,0"
"USC00030188","1975-04","34.96667","-93.0","121.9","APLIN 1, AR US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,25,","66.3",",,,0","0",",,,0"
