"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00337927","1928-04","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","8",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","43.4",",,6,21,","","","","","95.5",",,,6","","","","","","","",""
"USC00337927","1928-05","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.7",",,6,30,","","","","","29.2",",,,6","","","","","","","",""
"USC00337927","1928-06","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","18",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","36.8",",,6,04,","","","","","159.7",",,,6","","","","","","","",""
"USC00337927","1928-07","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","9",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","30.5",",,6,13,","","","","","58.4",",,,6","","","","","","","",""
"USC00337927","1928-08","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","10",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","5.8",",,6,05,","","","","","23.4",",,,6","","","","","","","",""
"USC00337927","1928-09","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","4",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","2.3",",,6,06,","","","","","5.9",",,,6","","","","","","","",""
"USC00337927","1928-10","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.1",",,6,18,","","","","","63.6",",,,6","","","","","","","",""
"USC00337927","1928-11","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","11",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","50.8",",,6,02,","","","","","97.9",",,,6","","","","","","","",""
"USC00337927","1928-12","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","5",",6","4",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,20,+","28.7",",,6,17,","","","","","65.9",",,,6","0",",T,,6","","","","","",""
"USC00337927","1929-01","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","16",",6","13",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","38.6",",,6,18,","","","","","149.7",",,,6","","","","","","","",""
"USC00337927","1929-02","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","8",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","61.5",",,6,26,","","","","","92.1",",,,6","","","","","","","",""
"USC00337927","1929-03","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","10",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,07,+","13.5",",,6,14,","","","","","59.1",",,,6","0",",T,,6","","","","","",""
"USC00337927","1929-04","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","12",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","29.0",",,6,09,","","","","","108.2",",,,6","","","","","","","",""
"USC00337927","1929-05","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","18",",6","13",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,03,","23.6",",,6,15,","","","","","148.3",",,,6","0",",T,,6","","","","","",""
"USC00337927","1929-06","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","12",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","62.0",",,6,16,","","","","","209.2",",,,6","","","","","","","",""
"USC00337927","1929-07","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","11",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","36.3",",,6,18,","","","","","138.0",",,,6","","","","","","","",""
"USC00337927","1929-08","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","5",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","41.1",",,6,24,","","","","","89.1",",,,6","","","","","","","",""
"USC00337927","1929-09","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","14",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.5",",,6,08,","","","","","81.5",",,,6","","","","","","","",""
"USC00337927","1929-10","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","10",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,24,+","34.8",",,6,22,","","","","","98.8",",,,6","0",",T,,6","","","","","",""
"USC00337927","1929-11","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","12",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","34.8",",,6,01,","","","","","107.0",",,,6","","","","","","","",""
"USC00337927","1929-12","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","13",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.7",",,6,18,","","","","","78.0",",,,6","","","","","","","",""
"USC00337927","1930-01","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","17",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,09,","","","","","127.3",",,,6","","","","","","","",""
"USC00337927","1930-02","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","10",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18.0",",,6,12,","","","","","77.1",",,,6","","","","","","","",""
"USC00337927","1930-03","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","11",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","13.0",",,6,07,","","","","","49.6",",,,6","","","","","","","",""
"USC00337927","1930-04","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","9",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,23,+","6.1",",,6,01,","","","","","22.3",",,,6","0",",T,,6","","","","","",""
"USC00337927","1930-05","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","10",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.0",",,6,19,","","","","","41.4",",,,6","","","","","","","",""
"USC00337927","1930-06","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.2",",,6,16,","","","","","41.7",",,,6","","","","","","","",""
"USC00337927","1930-07","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","6",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","11.4",",,6,27,","","","","","21.2",",,,6","","","","","","","",""
"USC00337927","1930-08","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","9",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","32.5",",,6,31,","","","","","56.5",",,,6","","","","","","","",""
"USC00337927","1930-09","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","10",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.5",",,6,16,","","","","","55.0",",,,6","","","","","","","",""
"USC00337927","1930-10","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","6",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,31,+","10.9",",,6,08,","","","","","24.9",",,,6","0",",T,,6","","","","","",""
"USC00337927","1930-11","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","11",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18.8",",,6,30,","","","","","43.5",",,,6","","","","","","","",""
"USC00337927","1930-12","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","7",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","11.9",",,6,26,","","","","","26.3",",,,6","","","","","","","",""
"USC00337927","1931-01","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.5",",,6,05,","","","","","24.5",",,,6","","","","","","","",""
"USC00337927","1931-02","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","9",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.2",",,6,13,","","","","","39.6",",,,6","","","","","","","",""
"USC00337927","1931-03","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","12",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.1",",,6,28,","","","","","54.9",",,,6","","","","","","","",""
"USC00337927","1931-04","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","11",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.6",",,6,22,","","","","","83.4",",,,6","","","","","","","",""
"USC00337927","1931-05","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","11",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","11.7",",,6,09,","","","","","34.6",",,,6","","","","","","","",""
"USC00337927","1931-06","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.7",",,6,22,","","","","","53.7",",,,6","","","","","","","",""
"USC00337927","1931-07","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","8",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","50.5",",,6,18,","","","","","109.9",",,,6","","","","","","","",""
"USC00337927","1931-08","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","11",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.9",",,6,19,","","","","","130.3",",,,6","","","","","","","",""
"USC00337927","1931-09","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","9",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","54.1",",,6,18,","","","","","110.9",",,,6","","","","","","","",""
"USC00337927","1931-10","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","13",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","29.2",",,6,14,","","","","","79.8",",,,6","","","","","","","",""
"USC00337927","1931-11","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","13",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,18,","21.6",",,6,20,","","","","","79.0",",,,6","0",",T,,6","","","","","",""
"USC00337927","1931-12","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","11",",6","9",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,09,","40.6",",,6,13,","","","","","119.0",",,,6","0",",T,,6","","","","","",""
"USC00337927","1932-01","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","16",",6","15",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","33.5",",,6,17,","","","","","156.0",",,,6","","","","","","","",""
"USC00337927","1932-02","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","8.1",",,6,17,","","","","","25.7",",,,6","","","","","","","",""
"USC00337927","1932-03","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","10",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18.3",",,6,22,","","","","","63.0",",,,6","","","","","","","",""
"USC00337927","1932-04","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","9",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,12,","22.6",",,6,08,","","","","","61.5",",,,6","0",",T,,6","","","","","",""
"USC00337927","1932-05","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.3",",,6,11,","","","","","50.2",",,,6","","","","","","","",""
"USC00337927","1932-06","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","11",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","87.9",",,6,27,","","","","","168.3",",,,6","","","","","","","",""
"USC00337927","1932-07","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","29.2",",,6,07,","","","","","90.6",",,,6","","","","","","","",""
"USC00337927","1932-08","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","4",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","1.8",",,6,02,","","","","","4.2",",,,6","","","","","","","",""
"USC00337927","1932-09","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","9",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.8",",,6,20,","","","","","63.5",",,,6","","","","","","","",""
"USC00337927","1932-10","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","9",",6","7",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","31.0",",,6,26,","","","","","91.7",",,,6","0",",,,6","","","","","",""
"USC00337927","1932-11","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","11",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.9",",,6,16,","","","","","70.4",",,,6","","","","","","","",""
"USC00337927","1932-12","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","9",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","37.1",",,6,31,","","","","","113.4",",,,6","","","","","","","",""
"USC00337927","1933-01","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","8",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,30,+","14.7",",,6,22,","","","","","44.6",",,,6","0",",T,,6","","","","","",""
"USC00337927","1933-02","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","9",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","23.6",",,6,07,","","","","","49.8",",,,6","","","","","","","",""
"USC00337927","1933-03","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","12",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","32.5",",,6,19,","","","","","165.4",",,,6","","","","","","","",""
"USC00337927","1933-04","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","15",",6","10",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,07,","18.3",",,6,18,","","","","","97.3",",,,6","0",",T,,6","","","","","",""
"USC00337927","1933-05","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","16",",6","13",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","48.8",",,6,11,","","","","","175.4",",,,6","0",",,,6","","","","","",""
"USC00337927","1933-06","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","5",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","51.8",",,6,25,","","","","","63.4",",,,6","0",",,,6","","","","","",""
"USC00337927","1933-07","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","7",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","17.5",",,6,09,","","","","","48.1",",,,6","0",",,,6","","","","","",""
"USC00337927","1933-08","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","8",",6","5",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","34.0",",,6,10,","","","","","80.3",",,,6","0",",,,6","","","","","",""
"USC00337927","1933-09","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","10",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","35.1",",,6,03,","","","","","95.0",",,,6","0",",,,6","","","","","",""
"USC00337927","1933-10","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","21.6",",,6,22,","","","","","36.1",",,,6","0",",,,6","","","","","",""
"USC00337927","1933-11","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","10",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","14.7",",,6,05,","","","","","26.8",",,,6","","","","","","","",""
"USC00337927","1933-12","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","10",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","38.6",",,6,17,","","","","","65.7",",,,6","","","","","","","",""
"USC00337927","1934-01","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","10",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","8.1",",,6,07,","","","","","30.7",",,,6","","","","","","","",""
"USC00337927","1934-02","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","8",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.4",",,6,25,","","","","","33.0",",,,6","","","","","","","",""
"USC00337927","1934-03","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","11",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.0",",,6,26,","","","","","74.7",",,,6","","","","","","","",""
"USC00337927","1934-04","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","9",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,21,+","14.5",",,6,11,","","","","","34.2",",,,6","0",",T,,6","","","","","",""
"USC00337927","1934-05","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","13.2",",,6,14,","","","","","22.9",",,,6","0",",,,6","","","","","",""
"USC00337927","1934-06","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","10",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","24.1",",,6,27,","","","","","69.7",",,,6","0",",,,6","","","","","",""
"USC00337927","1934-07","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","5",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","38.1",",,6,27,","","","","","95.0",",,,6","0",",,,6","","","","","",""
"USC00337927","1934-08","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","8",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","44.7",",,6,16,","","","","","103.7",",,,6","0",",,,6","","","","","",""
"USC00337927","1934-09","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","10",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","36.8",",,6,29,","","","","","92.7",",,,6","0",",,,6","","","","","",""
"USC00337927","1934-10","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","3",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,28,","3.0",",,6,26,","","","","","4.1",",,,6","0",",T,,6","","","","","",""
"USC00337927","1934-11","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","8",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,12,+","13.0",",,6,22,+","","","","","33.1",",,,6","0",",T,,6","","","","","",""
"USC00337927","1934-12","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","10",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","14.7",",,6,19,","","","","","33.1",",,,6","","","","","","","",""
"USC00337927","1935-01","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","23.1",",,6,21,","","","","","53.3",",,,6","","","","","","","",""
"USC00337927","1935-02","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","9.4",",,6,22,","","","","","29.7",",,,6","","","","","","","",""
"USC00337927","1935-03","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","10",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,14,+","21.6",",,6,11,","","","","","73.2",",,,6","0",",T,,6","","","","","",""
"USC00337927","1935-04","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.4",",,6,08,+","","","","","54.4",",,,6","","","","","","","",""
"USC00337927","1935-05","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","11",",6","10",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","42.2",",,6,02,","","","","","121.0",",,,6","0",",,,6","","","","","",""
"USC00337927","1935-06","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","13",",6","8",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","40.1",",,6,21,","","","","","129.9",",,,6","0",",,,6","","","","","",""
"USC00337927","1935-07","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","9",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","11.4",",,6,03,","","","","","41.4",",,,6","0",",,,6","","","","","",""
"USC00337927","1935-08","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","9",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","20.8",",,6,17,","","","","","90.1",",,,6","0",",,,6","","","","","",""
"USC00337927","1935-09","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","6",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","38.1",",,6,03,","","","","","74.2",",,,6","0",",,,6","","","","","",""
"USC00337927","1935-10","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","12",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","15.2",",,6,22,","","","","","53.1",",,,6","0",",,,6","","","","","",""
"USC00337927","1935-11","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","13",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,30,+","21.3",",,6,11,","","","","","83.6",",,,6","0",",T,,6","","","","","",""
"USC00337927","1935-12","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","12",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","13.7",",,6,08,","","","","","57.0",",,,6","","","","","","","",""
"USC00337927","1936-01","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","10",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","9.1",",,6,16,","","","","","40.5",",,,6","","","","","","","",""
"USC00337927","1936-02","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.9",",,6,13,","","","","","80.8",",,,6","","","","","","","",""
"USC00337927","1936-03","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","11",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.6",",,6,27,","","","","","69.5",",,,6","","","","","","","",""
"USC00337927","1936-05","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","6",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","20.1",",,6,13,","","","","","53.6",",,,6","0",",,,6","","","","","",""
"USC00337927","1936-06","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","5.3",",,6,07,","","","","","10.9",",,,6","0",",,,6","","","","","",""
"USC00337927","1936-07","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","4.1",",,6,24,","","","","","11.5",",,,6","0",",,,6","","","","","",""
"USC00337927","1936-08","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","12",",6","10",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","40.9",",,6,29,","","","","","118.2",",,,6","0",",,,6","","","","","",""
"USC00337927","1936-09","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","11",",6","10",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","36.3",",,6,29,","","","","","106.4",",,,6","0",",,,6","","","","","",""
"USC00337927","1936-10","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","13",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","19.6",",,6,08,","","","","","91.3",",,,6","0",",,,6","","","","","",""
"USC00337927","1936-11","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","42.9",",,6,04,","","","","","67.0",",,,6","","","","","","","",""
"USC00337927","1936-12","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","10",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.8",",,6,31,","","","","","61.9",",,,6","","","","","","","",""
"USC00337927","1937-01","39.91667","-83.78333","310.9","SPRINGFIELD ELMWOOD, OH US","","","17",",6","13",",6","5",",6","","","","","","","","","","","","","","","","","","","","","","","","","50.0",",,6,21,+","","","","","290.9",",,,6","","","","","","","",""
