"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00012959","1992-04","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","350.8","0","160.5",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","20","","","","3","","9.4",",0,03,","0",",,0,30,+","0",",,0,30,+","82.3",",,0,25,","36.1",",0,19,","361.6","0","9.7",",0","150.0",",,,0","0",",,,0","23.36",",0","28.49",",,,0","18.22",",,,0","","","","","","","","","",""
"USW00012959","1992-05","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","564.3","0","213.5",",0","10",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","26","","1","","11","","15.0",",0,08,","0",",,0,31,+","0",",,0,31,+","51.8",",,0,03,","32.8",",0,28,+","361.6","0","0.0",",0","171.8",",,,0","0",",,,0","25.22",",0","29.72",",,,0","20.72",",,,0","","","","","","","","","",""
"USW00012959","1992-06","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","916.7","0","352.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","19","","","","3","","21.7",",0,08,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,07,","40.0",",0,30,","361.6","0","0.0",",0","8.0",",,,0","0",",,,0","30.08",",0","35.91",",,,0","24.25",",,,0","","","","","","","","","",""
"USW00012959","1992-07","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","1296.1","0","379.4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","9","","","","3","","22.8",",0,04,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,04,","38.3",",0,06,+","0.0","0","0.0",",0","34.1",",,,0","0",",,,0","30.57",",0","36.30",",,,0","24.84",",,,0","","","","","","","","","",""
"USW00012959","1992-08","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","1667.9","0","371.8",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","9","","","","3","","21.7",",0,18,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,16,","39.4",",0,11,","0.0","0","0.0",",0","15.5",",,,0","0",",,,0","30.33",",0","36.35",",,,0","24.30",",,,0","","","","","","","","","",""
"USW00012959","1992-09","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","1981.3","0","313.4",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","9","","","","5","","14.4",",0,30,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,22,","38.9",",0,03,","0.0","0","0.0",",0","116.4",",,,0","0",",,,0","28.78",",0","34.11",",,,0","23.45",",,,0","","","","","","","","","",""
"USW00012959","1992-10","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","2189.5","0","208.2",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","18","","","","4","","11.7",",0,01,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,22,","35.0",",0,15,","0.0","0","0.0",",0","68.8",",,,0","0",",,,0","25.05",",0","30.85",",,,0","19.25",",,,0","","","","","","","","","",""
"USW00012959","1992-11","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","2255.3","0","65.8",",0","8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","2",",0","17","","1","","1","","0.0",",0,28,","0",",,0,30,+","0",",,0,30,+","31.5",",,0,15,","33.3",",0,01,","56.1","0","56.1",",0","39.8",",,,0","0",",,,0","18.66",",0","23.94",",,,0","13.37",",,,0","","","","","","","","","",""
"USW00012959","1992-12","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","2299.5","0","44.2",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","27","","9","","","","5.6",",0,05,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,05,","30.0",",0,19,","116.0","0","59.9",",0","16.7",",,,0","0",",,,0","17.83",",0","22.50",",,,0","13.15",",,,0","","","","","","","","","",""
"USW00012959","1993-01","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","24.5","X","24.5",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","26","","7","","","","3.9",",0,26,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,20,+","29.4",",0,09,","213.2","X","97.2",",0","7.5",",,,0","0",",,,0","15.99",",0","20.89",",,,0","11.08",",,,0","","","","","","","","","",""
"USW00012959","1993-02","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","74.7","X","50.2",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","19","","4","","","","4.4",",0,07,","0",",,0,28,+","0",",,0,28,+","13.5",",,0,28,","35.0",",0,15,","260.2","X","47.0",",0","19.3",",,,0","0",",,,0","18.45",",0","23.71",",,,0","13.19",",,,0","","","","","","","","","",""
"USW00012959","1993-03","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","191.5","X","116.8",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","20","","5","","1","","3.9",",0,14,+","0",",,0,31,+","0",",,0,31,+","53.1",",,0,12,","33.9",",0,10,","286.3","X","26.1",",0","58.2",",,,0","0",",,,0","21.26",",0","27.37",",,,0","15.15",",,,0","","","","","","","","","",""
"USW00012959","1993-04","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","360.5","X","169.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","10","","","","2","","11.7",",0,22,+","0",",,0,30,+","0",",,0,30,+","6.9",",,0,08,","35.6",",0,25,","286.3","X","0.0",",0","8.5",",,,0","0",",,,0","23.97",",0","30.05",",,,0","17.89",",,,0","","","","","","","","","",""
"USW00012959","1993-05","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","602.1","X","241.6",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","19","","2","","8","","15.0",",0,11,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,10,","35.0",",0,31,","286.3","X","0.0",",0","60.0",",,,0","0",",,,0","26.13",",0","31.81",",,,0","20.44",",,,0","","","","","","","","","",""
"USW00012959","1993-06","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","907.9","X","305.8",",0","10",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","16","","","","7","","20.0",",0,09,","0",",,0,30,+","0",",,0,30,+","93.2",",,0,14,","36.1",",0,08,+","286.3","X","0.0",",0","266.2",",,,0","0",",,,0","28.53",",0","32.77",",,,0","24.28",",,,0","","","","","","","","","",""
"USW00012959","1993-07","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","1280.2","X","372.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","14","","","","","","22.8",",0,09,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,08,","38.9",",0,30,","0.0","X","0.0",",0","0.0",",T,,0","0",",,,0","30.34",",0","35.98",",,,0","24.70",",,,0","","","","","","","","","",""
"USW00012959","1993-08","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","1661.4","X","381.2","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","31",",0","7","","","","1","","23.3","1,0,27,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,20,","38.3",",0,09,+","0.0","X","0.0",",0","16.5",",,,0","0",",,,0","31.06","1,0","37.24",",,,0","24.87","1,,,0","","","","","","","","","",""
"USW00012959","1993-09","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","1982.5","X","321.1",",X","8",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","26",",X","7","","1","","8","","16.7",",X,28,","0",",,X,30,+","0",",,X,30,+","39.4",",,X,27,","38.9",",X,14,+","0.0","X","0.0",",X","109.4",",,,X","0",",,,X","29.04",",X","34.60",",,,X","23.48",",,,X","","","","","","","","","",""
"USW00012959","1993-10","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","2189.2","X","206.7",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","18",",X","9","","","","2","","5.0",",X,31,","0",",,X,31,+","0",",,X,31,+","8.9",",,X,20,","37.2",",X,13,","16.9","X","16.9",",X","13.5",",,,X","0",",,,X","24.45",",X","30.66",",,,X","18.25",",,,X","","","","","","","","","",""
"USW00012959","1993-11","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","2264.3","X","75.1","2,X","6",",X","4",",X","0",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","23","1,X","4","1,X","17","","3","","","","0.6","1,X,28,","0",",,X,30,+","0",",,X,30,+","7.6",",,X,10,","33.3","1,X,05,","61.1","X","44.2","1,X","20.3",",,,X","0",",,,X","19.33","2,X","25.08","1,,,X","13.59","1,,,X","","","","","","","","","",""
"USW00012959","1993-12","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","2327.1","X","62.8",",X","3",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","19","","1","","2","","3.9",",X,26,+","0",",,X,31,+","0",",,X,31,+","16.5",",,X,17,","31.1",",X,09,","136.2","X","75.1",",X","26.2",",,,X","0",",,,X","17.94",",X","23.26",",,,X","12.62",",,,X","","","","","","","","","",""
"USW00012959","1994-01","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","27.0","0","27.0",",X","5",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","20","","3","","","","3.3",",X,08,","0",",,X,31,+","0",",,X,31,+","38.6",",,X,21,","28.9",",X,06,","213.2","0","77.0",",X","78.0",",,,X","0",",,,X","16.72",",X","22.16",",,,X","11.28",",,,X","","","","","","","","","",""
"USW00012959","1994-02","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","79.8","0","52.8",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","21","","4","","","","4.4",",X,01,","0",",,X,28,+","0",",,X,28,+","5.1",",,X,01,","31.7",",X,22,+","274.3","0","61.1",",X","8.0",",,,X","0",",,,X","18.04",",X","23.42",",,,X","12.65",",,,X","","","","","","","","","",""
"USW00012959","1994-03","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","194.3","0","114.5",",X","7",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","2",",X","20","","4","","2","","5.0",",X,11,","0",",,X,31,+","0",",,X,31,+","38.9",",,X,15,","32.8",",X,26,","288.8","0","14.5",",X","44.1",",,,X","0",",,,X","21.56",",X","27.25",",,,X","15.86",",,,X","","","","","","","","","",""
"USW00012959","1994-04","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","375.6","0","181.3",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","8",",X","22","","1","","3","","8.3",",X,07,","0",",,X,30,+","0",",,X,30,+","16.8",",,X,30,","36.1",",X,11,","290.0","0","1.2",",X","22.6",",,,X","0",",,,X","24.34",",X","29.53",",,,X","19.14",",,,X","","","","","","","","","",""
"USW00012959","1994-05","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","655.0","0","279.4",",X","3","1,X","2","1,X","1","1,X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","20",",X","21","","","","5","","13.9",",X,01,","0",",,X,31,+","0",",,X,31,+","32.5","1,,X,15,","36.7",",X,31,+","293.6","0","3.6",",X","46.0","1,,,X","0",",,,X","27.23",",X","32.00",",,,X","22.46",",,,X","","","","","","","","","",""
"USW00012959","1994-06","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","1010.8","0","355.8",",X","6",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","27",",X","18","","","","6","","21.7",",X,10,","0",",,X,30,+","0",",,X,30,+","40.1",",,X,14,","38.9",",X,28,","293.6","0","0.0",",X","104.4",",,,X","0",",,,X","30.19",",X","35.70",",,,X","24.69",",,,X","","","","","","","","","",""
"USW00012959","1994-07","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","1414.8","0","404.0",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","6","","","","2","","23.3",",X,19,","0",",,X,31,+","0",",,X,31,+","6.9",",,X,31,","40.0",",X,27,","0.0","0","0.0",",X","6.9",",,,X","0",",,,X","31.36",",X","37.40",",,,X","25.33",",,,X","","","","","","","","","",""
"USW00012959","1994-08","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","1789.5","0","374.7",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","30",",X","6","","","","5","","22.8",",X,12,+","0",",,X,31,+","0",",,X,31,+","9.4",",,X,31,","38.9",",X,21,+","0.0","0","0.0",",X","12.7",",,,X","0",",,,X","30.42",",X","36.15",",,,X","24.70",",,,X","","","","","","","","","",""
"USW00012959","1994-09","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","2056.7","0","267.2",",X","8",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","20",",X","4","","","","","","17.2",",X,29,","0",",,X,30,+","0",",,X,30,+","41.4",",,X,10,","36.1",",X,08,+","0.0","0","0.0",",X","131.4",",,,X","0",",,,X","27.24",",X","32.61",",,,X","21.87",",,,X","","","","","","","","","",""
"USW00012959","1994-10","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","2267.0","0","210.3",",X","4","1,X","2","1,X","2","1,X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","17",",X","18","","2","","2","","10.6",",X,11,","0",",,X,31,+","0",",,X,31,+","43.2","1,,X,25,","36.1",",X,04,","1.7","0","1.7",",X","79.3","1,,,X","0",",,,X","25.06",",X","30.10",",,,X","20.03",",,,X","","","","","","","","","",""
"USW00012959","1994-11","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","2445.1","0","178.1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","8",",X","18","","2","","","","12.2",",X,30,","0",",,X,30,+","0",",,X,30,+","0.8",",,X,23,","35.6",",X,27,","3.7","0","2.0",",X","0.8",",,,X","0",",,,X","24.20",",X","29.32",",,,X","19.09",",,,X","","","","","","","","","",""
"USW00012959","1994-12","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","2514.7","0","69.6",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","21","","3","","1","","5.6",",0,11,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,17,","32.2",",0,07,","64.7","0","61.0",",0","49.0",",,,0","0",",,,0","18.61",",0","23.10",",,,0","14.12",",,,0","","","","","","","","","",""
"USW00012959","1995-01","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","40.3","0","40.3","3,X","4","3,X","1","3,X","0","3,X","0","2,X","0","2,X","0","3,X","0","3,X","0","3,X","18","3,X","0","3,X","21","","3","","","","3.9","3,X,31,","0","2,,X,31,+","0","2,,X,31,+","4.6","3,,X,24,","30.0","3,X,12,","137.2","0","72.5","3,X","8.2","3,,,X","0","2,,,X","17.18","3,X","22.79","3,,,X","11.57","3,,,X","","","","","","","","","",""
"USW00012959","1995-02","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","112.0","0","71.7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","2",",X","17","","4","","","","6.1",",X,01,","0",",,X,28,+","0",",,X,28,+","1.3",",,X,08,","34.4",",X,11,","167.2","0","30.0",",X","2.4",",,,X","0",",,,X","19.82",",X","26.29",",,,X","13.36",",,,X","","","","","","","","","",""
"USW00012959","1995-03","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","206.2","0","94.2","3,0","9","1,0","5","1,0","0","1,0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","21","1,0","7","1,0","18","","1","","","","6.7","2,0,08,+","0",",,0,31,+","0",",,0,31,+","10.9","1,,0,07,","33.3","1,0,23,+","213.6","0","46.4","1,0","34.6","1,,,0","0",",,,0","19.97","3,0","25.25","1,,,0","14.69","2,,,0","","","","","","","","","",""
"USW00012959","1995-04","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","402.5","0","196.3",",0","3","2,0","1","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","16","","","","2","","11.1",",0,12,","0",",,0,30,+","0",",,0,30,+","11.4","2,,0,04,","38.9",",0,10,","216.1","0","2.5",",0","12.5","2,,,0","0",",,,0","24.79",",0","30.65",",,,0","18.94",",,,0","","","","","","","","","",""
"USW00012959","1995-05","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","726.0","0","323.5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","20","","","","2","","16.7",",0,20,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,30,","39.4",",0,13,","216.1","0","0.0",",0","20.4",",,,0","0",",,,0","28.77",",0","33.73",",,,0","23.81",",,,0","","","","","","","","","",""
"USW00012959","1995-06","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","1048.7","0","322.7",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","12","","","","1","","18.9",",0,13,","0",",,0,30,+","0",",,0,30,+","43.7",",,0,11,","37.2",",0,28,+","216.1","0","0.0",",0","43.7",",,,0","0",",,,0","29.09",",0","34.62",",,,0","23.56",",,,0","","","","","","","","","",""
"USW00012959","1995-07","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","1449.6","0","400.9",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","4","","","","5","","23.3",",0,11,+","0",",,0,31,+","0",",,0,31,+","13.2",",,0,14,","39.4",",0,29,","0.0","0","0.0",",0","36.7",",,,0","0",",,,0","31.27",",0","37.26",",,,0","25.27",",,,0","","","","","","","","","",""
"USW00012959","1995-08","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","1811.3","0","361.7",",0","10","2,0","7","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","6","","","","4","","23.3",",0,20,","0",",,0,31,+","0",",,0,31,+","24.4","2,,0,12,","38.9",",0,02,","0.0","0","0.0",",0","101.1","2,,,0","0",",,,0","30.00",",0","34.86",",,,0","25.15",",,,0","","","","","","","","","",""
"USW00012959","1995-09","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","2136.9","0","325.6",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","13","","","","2","","13.9",",0,22,","0",",,0,30,+","0",",,0,30,+","109.5",",,0,22,","37.2",",0,19,+","0.0","0","0.0",",0","128.7",",,,0","0",",,,0","29.19",",0","35.06",",,,0","23.31",",,,0","","","","","","","","","",""
"USW00012959","1995-10","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","2337.8","0","200.9",",0","4","3,0","4","3,0","2","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","12","","3","","2","","10.6",",0,21,","0",",,0,31,+","0",",,0,31,+","27.2","3,,0,29,","37.2",",0,05,","0.0","0","0.0",",0","73.2","3,,,0","0",",,,0","24.81",",0","30.59",",,,0","19.04",",,,0","","","","","","","","","",""
"USW00012959","1995-11","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","2421.8","0","84.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","17","","3","","","","6.7",",0,29,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,16,","33.3",",0,01,","28.0","0","28.0",",0","30.3",",,,0","0",",,,0","20.20",",0","25.65",",,,0","14.75",",,,0","","","","","","","","","",""
"USW00012959","1995-12","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","2504.4","0","82.6",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","2",",0","19","","2","","","","3.3",",0,10,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,22,","32.2",",0,06,+","126.2","0","98.2",",0","51.5",",,,0","0",",,,0","17.83",",0","22.25",",,,0","13.41",",,,0","","","","","","","","","",""
"USW00012959","1996-01","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","36.6","M","36.6","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","24","1,0","1","1,0","8","","3","","","","-0.6","1,0,08,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,02,","32.8","1,0,23,","206.2","M","80.0","1,0","0.0",",T,,0","0",",,,0","16.88","2,0","24.63","1,,,0","9.13","1,,,0","","","","","","","","","",""
"USW00012959","1996-02","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","135.3","M","98.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","8",",0","12","","1","","","","-4.4",",0,02,","0",",,0,29,+","0",",,0,29,+","1.5",",,0,02,","37.2",",0,20,","294.0","M","87.8",",0","1.5",",,,0","0",",,,0","18.71",",0","25.42",",,,0","12.00",",,,0","","","","","","","","","",""
"USW00012959","1996-03","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","222.5","M","87.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","5",",0","9","","","","1","","2.2",",0,08,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,31,","37.2",",0,06,","357.9","M","63.9",",0","5.1",",,,0","0",",,,0","19.08",",0","25.64",",,,0","12.53",",,,0","","","","","","","","","",""
"USW00012959","1996-04","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","398.4","M","175.9",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","14",",0","10","","1","","2","","7.8",",0,06,+","0",",,0,30,+","0",",,0,30,+","30.5",",,0,29,","36.1",",0,14,+","367.3","M","9.4",",0","38.4",",,,0","0",",,,0","23.88",",0","31.02",",,,0","16.74",",,,0","","","","","","","","","",""
"USW00012959","1996-05","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","727.3","M","328.9",",0","1","1,0","1","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","3","","","","1","","15.6",",0,01,","0",",,0,31,+","0",",,0,31,+","18.3","1,,0,11,","36.7",",0,29,+","367.3","M","0.0",",0","18.3","1,,,0","0",",,,0","28.94",",0","34.01",",,,0","23.87",",,,0","","","","","","","","","",""
"USW00012959","1996-06","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","1093.7","M","366.4",",0","2","1,0","2","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","","","2","","21.7",",0,09,","0",",,0,30,+","0",",,0,30,+","5.6","1,,0,29,","38.3",",0,20,+","367.3","M","0.0",",0","9.2","1,,,0","0",",,,0","30.55",",0","36.32",",,,0","24.78",",,,0","","","","","","","","","",""
"USW00012959","1996-07","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","1508.2","M","414.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","1","","","","","","22.8",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.9",",0,11,","0.0","M","0.0",",0","0.0",",,,0","0",",,,0","31.70",",0","37.30",",,,0","26.10",",,,0","","","","","","","","","",""
"USW00012959","1996-08","26.18389","-98.25389","30.5","MCALLEN MILLER INTERNATIONAL AIRPORT, TX US","","","1862.4","M","354.2",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","6","","","","5","","22.2",",0,31,","0",",,0,31,+","0",",,0,31,+","","","40.0",",0,02,","0.0","M","0.0",",0","","","0",",,,0","29.76",",0","34.58",",,,0","24.94",",,,0","","","","","","","","","",""
