"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"RQC00660061","1985-10","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","","","100.4","1,0","25",",0","22",",0","5",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","10.0","1,0,06,","0",",,0,31,+","0",",,0,31,+","297.2",",,0,07,","30.0",",0,05,","","","0.0","0","0.0",",0","21.58",",,,0","31.83",",,,0","703.6",",,,0","0",",,,0","21.62","1,0","27.64",",,,0","15.59","1,,,0","1284",",,,0"
"RQC00660061","1985-11","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","","","89.7","1,0","20",",0","12",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","12.8","1,0,27,+","0",",,0,30,+","0",",,0,30,+","24.4",",,0,18,","29.4",",0,13,+","80.0","2,,,0","0.0","0","0.0",",0","21.93",",,,0","32.33","1,,,0","125.0",",,,0","0",",,,0","21.37","1,0","27.05",",,,0","15.69","1,,,0","1378",",,,0"
"RQC00660061","1985-12","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","","","47.3",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","10.0",",0,29,+","0",",,0,31,+","0",",,0,31,+","1.0",",,0,12,","28.9",",0,31,+","85.4",",,,0","0.8","0","0.8",",0","19.94",",,,0","32.57",",,,0","2.6",",,,0","0",",,,0","19.83",",0","27.36",",,,0","12.30",",,,0","1028",",,,0"
"RQC00660061","1986-01","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","17.8","0","17.8","1,0","9",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","8.3","1,0,27,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,26,","27.8",",0,16,+","94.4",",,,0","4.4","0","3.6",",0","20.68",",,,0","31.38",",,,0","52.8",",,,0","0",",,,0","18.81","1,0","26.48",",,,0","11.14","1,,,0","1258",",,,0"
"RQC00660061","1986-02","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","31.7","0","13.9",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","7.8",",0,24,","0",",,0,28,+","0",",,0,28,+","17.3",",,0,04,","28.3",",0,27,","89.0",",,,0","14.1","0","9.7",",0","21.13","1,,,0","31.76",",,,0","49.3",",,,0","0",",,,0","18.48",",0","25.90",",,,0","11.07",",,,0","1139",",,,0"
"RQC00660061","1986-03","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","82.9","0","51.2",",0","10",",0","5",",0","0",",0","0","3,0","0","3,0","0",",0","0",",0","0",",0","31",",0","0",",0","7.8",",0,08,","0","3,,0,31,+","0","3,,0,31,+","21.6",",,0,19,","28.9",",0,08,","111.7",",,,0","15.3","0","1.2",",0","22.12",",,,0","33.19",",,,0","47.2",",,,0","0","3,,,0","19.95",",0","27.33",",,,0","12.56",",,,0","1740",",,,0"
"RQC00660061","1986-04","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","160.4","0","77.5",",0","16",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","8.3",",0,28,+","0",",,0,30,+","0",",,0,30,+","65.8",",,0,30,","30.6",",0,09,","112.8","2,,,0","17.3","0","2.0",",0","23.91",",,,0","34.06","3,,,0","235.4",",,,0","0",",,,0","20.85",",0","27.81",",,,0","13.89",",,,0","1371","1,,,0"
"RQC00660061","1986-05","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","262.4","0","102.0",",0","19",",0","17",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","11.1",",0,11,","0",",,0,31,+","0",",,0,31,+","76.7",",,0,01,","30.0",",0,25,+","112.7","4,,,0","17.6","0","0.3",",0","25.11",",,,0","35.23","3,,,0","422.9",",,,0","0",",,,0","21.61",",0","27.76",",,,0","15.46",",,,0","1616",",,,0"
"RQC00660061","1986-06","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","387.6","0","125.2",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","13.9",",0,18,+","0",",,0,30,+","0",",,0,30,+","49.8",",,0,12,","30.6",",0,29,","135.5",",,,0","17.6","0","0.0",",0","26.07",",,,0","36.80",",,,0","81.0",",,,0","0",",,,0","22.51",",0","28.47",",,,0","16.54",",,,0","1988",",,,0"
"RQC00660061","1986-07","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","528.1","0","140.5",",0","15",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","14.4",",0,28,+","0",",,0,31,+","0",",,0,31,+","43.2",",,0,16,","33.3",",0,15,","141.3","1,,,0","0.0","0","0.0",",0","26.38",",,,0","37.24","2,,,0","194.5",",,,0","0",",,,0","22.87",",0","29.62",",,,0","16.12",",,,0","1550",",,,0"
"RQC00660061","1986-08","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","668.0","0","139.9","1,0","14",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","13.3","1,0,19,+","0",",,0,31,+","0",",,0,31,+","26.4",",,0,24,","31.1",",0,26,+","137.6",",,,0","0.0","0","0.0",",0","26.41",",,,0","37.18","1,,,0","107.6",",,,0","0",",,,0","23.01","1,0","29.42",",,,0","16.59","1,,,0","1737",",,,0"
"RQC00660061","1986-09","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","789.8","0","121.8",",0","11",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","7.8",",0,02,","0",",,0,30,+","0",",,0,30,+","75.7",",,0,28,","30.6",",0,21,+","125.5",",,,0","0.3","0","0.3",",0","25.79",",,,0","37.88","1,,,0","100.3",",,,0","0",",,,0","22.39",",0","29.44",",,,0","15.33",",,,0","1206",",,,0"
"RQC00660061","1986-10","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","899.2","0","109.4",",0","26",",0","17",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","12.2",",0,13,+","0",",,0,31,+","0",",,0,31,+","57.9",",,0,26,","30.6",",0,17,+","99.2","3,,,0","0.3","0","0.0",",0","25.22","1,,,0","35.71","2,,,0","290.2",",,,0","0",",,,0","21.86",",0","28.98",",,,0","14.74",",,,0","1090",",,,0"
"RQC00660061","1986-11","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","997.2","0","98.0",",0","24",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","12.8",",0,23,+","0",",,0,30,+","0",",,0,30,+","42.9",",,0,19,","29.4",",0,19,+","69.0","2,,,0","0.3","0","0.0",",0","25.40",",,,0","35.44","2,,,0","226.2",",,,0","0",",,,0","21.60",",0","27.70",",,,0","15.50",",,,0","959",",,,0"
"RQC00660061","1986-12","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","1036.6","0","39.4",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","8.3",",0,24,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,14,","28.3",",0,20,+","81.4",",,,0","11.9","0","11.6",",0","24.35",",,,0","","","14.5",",,,0","0",",,,0","19.23",",0","25.91",",,,0","12.55",",,,0","1076",",,,0"
"RQC00660061","1987-01","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","29.7","0","29.7","2,0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","0","2,0","7.2",",0,30,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,07,","31.7","2,0,05,","88.7",",,,0","19.8","0","7.9","2,0","22.11","1,,,0","33.41","1,,,0","91.2",",,,0","0",",,,0","19.02","2,0","26.53","2,,,0","11.52",",,,0","1527",",,,0"
"RQC00660061","1987-02","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","51.8","0","22.1","1,0","8",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","0",",0","8.3","1,0,24,","0",",,0,28,+","0",",,0,28,+","33.5",",,0,11,","27.8",",0,26,+","95.0","1,,,0","22.3","0","2.5",",0","15.36",",,,0","28.27",",,,0","72.7",",,,0","0",",,,0","19.06","1,0","26.50",",,,0","11.63","1,,,0","1429",",,,0"
"RQC00660061","1987-03","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","95.0","0","43.2",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","8.3",",0,17,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,19,","28.3",",0,25,+","117.0",",,,0","25.4","0","3.1",",0","15.79",",,,0","29.29",",,,0","38.2",",,,0","0",",,,0","19.63",",0","26.92",",,,0","12.33",",,,0","1440",",,,0"
"RQC00660061","1987-04","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","200.7","0","105.7","1,0","12",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","11.1","1,0,01,","0",",,0,30,+","0",",,0,30,+","47.0",",,0,07,","29.4",",0,30,+","135.1","1,,,0","25.4","0","0.0",",0","18.16",",,,0","31.20",",,,0","122.6",",,,0","0",",,,0","21.98","1,0","28.15",",,,0","15.82","1,,,0","2061",",,,0"
"RQC00660061","1987-05","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","313.2","0","112.5",",0","19",",0","16",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","12.8",",0,09,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,10,","31.7",",0,28,","99.3","2,,,0","25.4","0","0.0",",0","18.75",",,,0","30.46",",,,0","259.6",",,,0","0",",,,0","21.96",",0","28.01",",,,0","15.92",",,,0","1314",",,,0"
"RQC00660061","1987-06","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","451.9","0","138.7",",0","16",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","14.4",",0,29,","0",",,0,30,+","0",",,0,30,+","37.3",",,0,03,","31.1",",0,01,","126.2","1,,,0","25.4","0","0.0",",0","19.04",",,,0","32.17",",,,0","157.6",",,,0","0",",,,0","22.96",",0","28.92",",,,0","16.99",",,,0","3340",",,,0"
"RQC00660061","1987-07","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","605.3","0","153.4",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","15.0",",0,26,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,19,","32.2",",0,15,","139.7",",,,0","0.0","0","0.0",",0","19.87",",,,0","33.46",",,,0","122.5",",,,0","0",",,,0","23.28",",0","29.72",",,,0","16.85",",,,0","1226",",,,0"
"RQC00660061","1987-08","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","772.8","0","167.5",",0","15",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","14.4",",0,25,","0",",,0,31,+","0",",,0,31,+","66.3",",,0,19,","32.8",",0,22,+","139.5","3,,,0","0.0","0","0.0",",0","19.26",",,,0","34.01",",,,0","249.0",",,,0","0",",,,0","23.74",",0","30.78",",,,0","16.69",",,,0","1290",",,,0"
"RQC00660061","1987-09","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","918.7","0","145.9",",0","19",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","11.7",",0,19,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,16,","32.8",",0,29,","118.0",",,,0","0.0","0","0.0",",0","18.52",",,,0","33.21",",,,0","163.2",",,,0","0",",,,0","23.20",",0","29.77",",,,0","16.62",",,,0","1037",",,,0"
"RQC00660061","1987-10","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","1064.8","0","146.1",",0","22",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","13.3",",0,24,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,31,","31.7",",0,06,","105.0","1,,,0","0.0","0","0.0",",0","18.79",",,,0","31.79",",,,0","206.2",",,,0","0",",,,0","23.05",",0","29.48",",,,0","16.62",",,,0","840",",,,0"
"RQC00660061","1987-11","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","1187.3","0","122.5",",0","21",",0","12",",0","3",",0","","","0","1,0","0",",0","0",",0","0",",0","30",",0","0",",0","12.2",",0,21,","","","0","1,,0,30,+","115.1",",,0,28,","31.1",",0,26,","77.6","4,,,0","0.0","0","0.0",",0","17.91",",,,0","29.87",",,,0","290.0",",,,0","0","1,,,0","22.42",",0","28.55",",,,0","16.28",",,,0","783",",,,0"
"RQC00660061","1987-12","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","1279.2","0","91.9","1,0","13",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","11.1","1,0,30,+","0",",,0,31,+","0",",,0,31,+","23.9",",,0,06,","30.6",",0,03,","80.9",",,,0","0.5","0","0.5",",0","17.73",",,,0","28.89",",,,0","93.8",",,,0","0",",,,0","21.37","1,0","27.60",",,,0","15.15","1,,,0","772",",,,0"
"RQC00660061","1988-01","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","32.5","0","32.5",",0","16",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","8.3",",0,23,+","0",",,0,31,+","0",",,0,31,+","12.4",",,0,02,","28.3",",0,29,+","77.1",",,,0","8.0","0","7.5",",0","15.31","1,,,0","26.51",",,,0","54.7",",,,0","0",",,,0","19.14",",0","26.02",",,,0","12.26",",,,0","913",",,,0"
"RQC00660061","1988-02","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","68.7","0","36.2",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","8.3",",0,17,","0",",,0,29,+","0",",,0,29,+","10.4",",,0,27,","30.0",",0,25,","90.9",",,,0","9.9","0","1.9",",0","15.78",",,,0","27.24",",,,0","33.8",",,,0","0",",,,0","19.51",",0","26.55",",,,0","12.48",",,,0","1324",",,,0"
"RQC00660061","1988-03","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","114.9","0","46.2",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","7.8",",0,06,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,29,","30.0",",0,04,","114.4",",,,0","13.9","0","4.0",",0","14.60",",,,0","28.39",",,,0","33.2",",,,0","0",",,,0","19.70",",0","27.36",",,,0","12.03",",,,0","1507",",,,0"
"RQC00660061","1988-04","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","178.7","0","63.8","1,0","15",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","9.4","1,0,02,","0",",,0,30,+","0",",,0,30,+","34.5",",,0,23,","29.4",",0,29,+","139.7",",,,0","16.1","0","2.2",",0","16.73",",,,0","29.87",",,,0","96.5",",,,0","0",",,,0","20.45","1,0","27.19",",,,0","13.71","1,,,0","6363",",,,0"
"RQC00660061","1988-05","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","292.6","0","113.9",",0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","12.8",",0,29,+","0",",,0,31,+","0",",,0,31,+","57.7",",,0,11,","30.0",",0,28,+","148.2","1,,,0","16.1","0","0.0",",0","17.96","1,,,0","31.06",",,,0","82.1",",,,0","0",",,,0","22.01",",0","28.74",",,,0","15.27",",,,0","2202","2,,,0"
"RQC00660061","1988-06","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","424.0","0","131.4",",0","17",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","12.8",",0,08,","0",",,0,30,+","0",",,0,30,+","53.1",",,0,19,","31.7",",0,08,+","126.9","1,,,0","16.1","0","0.0",",0","18.93",",,,0","31.05",",,,0","143.4",",,,0","0",",,,0","22.71",",0","29.33",",,,0","16.09",",,,0","1818",",,,0"
"RQC00660061","1988-07","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","550.8","0","126.8",",0","18",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","12.8",",0,25,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,14,","31.7",",0,25,","142.2",",,,0","0.0","0","0.0",",0","19.01",",,,0","31.87",",,,0","107.5",",,,0","0",",,,0","22.42",",0","29.17",",,,0","15.68",",,,0","1654",",,,0"
"RQC00660061","1988-08","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","665.4","0","114.6",",0","17",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","12.8",",0,19,","0",",,0,31,+","0",",,0,31,+","221.7",",,0,25,","31.1",",0,05,","120.9","3,,,0","0.0","0","0.0",",0","18.36",",,,0","32.08",",,,0","401.1",",,,0","0",",,,0","22.03",",0","28.86",",,,0","15.20",",,,0","1792",",,,0"
"RQC00660061","1988-09","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","745.4","0","80.0",",0","20",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","11.7",",0,30,","0",",,0,30,+","0",",,0,30,+","52.1",",,0,22,","30.6",",0,22,","101.0","3,,,0","0.0","0","0.0",",0","17.96",",,,0","31.27",",,,0","262.6",",,,0","0",",,,0","21.00",",0","27.67",",,,0","14.33",",,,0","1327",",,,0"
"RQC00660061","1988-10","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","830.6","0","85.2",",0","20",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","11.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","62.2",",,0,27,","30.0",",0,27,+","95.5","1,,,0","0.0","0","0.0",",0","17.49",",,,0","30.62",",,,0","149.2",",,,0","0",",,,0","21.08",",0","28.65",",,,0","13.52",",,,0","1007",",,,0"
"RQC00660061","1988-11","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","881.1","0","50.5",",0","16",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","7.8",",0,29,","0",",,0,30,+","0",",,0,30,+","42.9",",,0,26,","30.0",",0,06,+","96.8","1,,,0","5.4","0","5.4",",0","16.68",",,,0","29.14",",,,0","131.7",",,,0","0",",,,0","19.84",",0","27.81",",,,0","11.86",",,,0","848",",,,0"
"RQC00660061","1988-12","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","890.4","0","9.3",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","7.8",",0,17,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,26,","28.3",",0,19,+","81.9",",,,0","16.1","0","10.7",",0","14.79",",,,0","26.94",",,,0","37.1",",,,0","0",",,,0","18.29",",0","26.36",",,,0","10.21",",,,0","920",",,,0"
"RQC00660061","1989-01","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","9.9","0","9.9","1,0","16",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","6.1","1,0,31,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,08,","28.9",",0,10,","96.4",",,,0","37.1","0","21.0",",0","13.66",",,,0","26.98",",,,0","38.9",",,,0","0",",,,0","17.93","1,0","26.15",",,,0","9.72","1,,,0","1354","1,,,0"
"RQC00660061","1989-02","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","15.2","0","5.3","1,0","10",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","0",",0","6.7","1,0,04,","0",",,0,28,+","0",",,0,28,+","27.2",",,0,16,","27.2",",0,25,+","96.8",",,,0","53.7","0","16.6",",0","14.39",",,,0","27.31",",,,0","67.3",",,,0","0",",,,0","17.93","1,0","26.12",",,,0","9.75","1,,,0","1373",",,,0"
"RQC00660061","1989-03","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","22.8","0","7.6",",0","23",",0","17",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","7.2",",0,27,+","0",",,0,31,+","0",",,0,31,+","55.4",",,0,21,","27.8",",0,02,","98.9","3,,,0","72.4","0","18.7",",0","14.53",",,,0","27.58",",,,0","262.0",",,,0","0",",,,0","17.98",",0","25.98",",,,0","9.97",",,,0","1713",",,,0"
"RQC00660061","1989-04","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","38.4","0","15.6",",0","14",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","7.8",",0,19,+","0",",,0,30,+","0",",,0,30,+","51.6",",,0,27,","27.8",",0,25,","118.2","3,,,0","81.1","0","8.7",",0","14.91",",,,0","28.61",",,,0","243.3",",,,0","0",",,,0","18.57",",0","26.44",",,,0","10.69",",,,0","1629",",,,0"
"RQC00660061","1989-05","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","71.5","0","33.1","1,0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","8.3",",0,09,","0",",,0,31,+","0",",,0,31,+","42.9",",,0,10,","29.4","1,0,21,","141.1",",,,0","86.1","0","5.0","1,0","16.17",",,,0","30.25",",,,0","132.2",",,,0","0",",,,0","19.33","1,0","27.06","1,,,0","11.61",",,,0","1594",",,,0"
"RQC00660061","1989-06","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","145.0","0","73.5",",0","8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","10.0",",0,18,+","0",",,0,30,+","0",",,0,30,+","93.2",",,0,02,","30.0",",0,28,+","133.3","2,,,0","86.1","0","0.0",",0","17.64",",,,0","30.31",",,,0","209.0",",,,0","0",",,,0","20.78",",0","28.46",",,,0","13.10",",,,0","1229",",,,0"
"RQC00660061","1989-07","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","227.3","0","82.3",",0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","10.6",",0,19,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,22,","30.6",",0,28,+","127.0","1,,,0","0.0","0","0.0",",0","17.80",",,,0","31.22",",,,0","152.8",",,,0","0",",,,0","20.99",",0","29.12",",,,0","12.85",",,,0","1199",",,,0"
"RQC00660061","1989-08","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","310.9","0","83.6",",0","19",",0","16",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","11.1",",0,26,+","0",",,0,31,+","0",",,0,31,+","73.2",",,0,22,","30.6",",0,31,+","128.8","1,,,0","0.0","0","0.0",",0","17.47",",,,0","31.45",",,,0","271.4",",,,0","0",",,,0","21.03",",0","29.03",",,,0","13.03",",,,0","1208",",,,0"
"RQC00660061","1989-09","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","386.7","0","75.8",",0","23",",0","21",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","9.4",",0,08,","0",",,0,30,+","0",",,0,30,+","61.2",",,0,11,","30.6",",0,25,+","103.2","3,,,0","0.0","0","0.0",",0","17.87",",,,0","31.18",",,,0","368.1",",,,0","0",",,,0","20.86",",0","28.50",",,,0","13.22",",,,0","1182",",,,0"
"RQC00660061","1989-10","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","436.0","0","49.3",",0","22",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","8.9",",0,17,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,23,","30.0",",0,09,+","116.3","2,,,0","0.2","0","0.2",",0","16.72",",,,0","29.61","2,,,0","213.1",",,,0","0",",,,0","19.92",",0","28.82",",,,0","11.01",",,,0","575",",,,0"
"RQC00660061","1989-11","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","467.5","0","31.5",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","5.6",",0,30,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,12,","29.4",",0,01,","94.9",",,,0","2.7","0","2.5",",0","15.45",",,,0","29.20",",,,0","33.8",",,,0","0",",,,0","19.30",",0","27.89",",,,0","10.71",",,,0","934",",,,0"
"RQC00660061","1989-12","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","469.5","0","2.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","4.4",",0,28,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,29,","28.9",",0,14,","93.6",",,,0","31.6","0","28.9",",0","13.09",",,,0","27.53",",,,0","17.6",",,,0","0",",,,0","17.46",",0","27.60",",,,0","7.33",",,,0","1054",",,,0"
"RQC00660061","1990-01","18.1747","-66.7977","557.8","ADJUNTAS SUBSTATION, PR US","1.4","0","1.4",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","5.0",",0,31,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,20,","27.8",",0,26,+","95.8",",,,0","65.8","0","34.2",",0","13.13",",,,0","26.13",",,,0","11.9",",,,0","0",",,,0","17.27",",0","26.70",",,,0","7.85",",,,0","1351",",,,0"
