"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00508437","1935-02","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","6","0.0","1,6","4","1,6","3","1,6","0","1,6","","","3",",6","20","1,6","27","1,6","28",",6","0",",6","0",",6","","","-36.7","1,6,10,+","","","56",",,6,12,","4.6","1,,6,12,","-3.3",",6,11,","","","986.4",",6","11.9","1,,,6","145",",,,6","-18.45","1,6","-14.43",",,,6","-22.47","1,,,6"
"USC00508437","1935-03","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","6","0.0","1,6","","","","","","","","","2",",6","6",",6","31",",6","30","1,6","0","1,6","0","1,6","","","-27.2",",6,25,","","","53",",,6,04,","","","-1.1","1,6,04,","","","879.1","1,6","","","101",",,,6","-10.93","1,6","-7.56","1,,,6","-14.31",",,,6"
"USC00508437","1935-04","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","6","0.0","2,6","","","","","","","","","","","9","1,6","29","1,6","25","1,6","0","1,6","0","1,6","","","-22.2","1,6,12,","","","","","","","4.4","1,6,06,","","","794.5","1,6","","","","","-9.81","2,6","-5.75","1,,,6","-13.87","1,,,6"
"USC00508437","1935-05","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","6","0.0",",6","","","","","","","","","0",",6","1",",6","30",",6","13",",6","0",",6","0",",6","","","-17.8",",6,02,","","","13",",,6,22,","","","8.9",",6,25,","","","662.3",",6","","","13",",,,6","-3.03",",6","0.14",",,,6","-6.20",",,,6"
"USC00508437","1935-06","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","0",",6","0",",6","","","-3.3",",6,09,","","","0",",,6,30,+","0.0",",T,6,14,+","19.4",",6,07,","","","357.2",",6","0.0",",T,,6","0",",,,6","6.43",",6","11.52",",,,6","1.33",",,,6"
"USC00508437","1935-07","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","6","0.0","2,6","","","","","","","","","","","0","2,6","0","2,6","0",",6","0",",6","0",",6","","","3.3","2,6,26,+","","","","","","","18.9",",6,20,","244.5","6","244.5",",6","","","","","9.93","2,6","13.16",",,,6","6.70","2,,,6"
"USC00508437","1935-08","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","6","0.0","1,6","5",",6","2",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","0",",6","0",",6","","","3.3","1,6,09,+","","","0",",,6,31,+","5.1",",,6,04,","13.3",",6,24,+","554.4","6","309.9",",6","10.4",",,,6","0",",,,6","7.99","1,6","9.78",",,,6","6.19","1,,,6"
"USC00508437","1935-09","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","6","0.0",",6","10",",6","5",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","0",",6","0",",6","","","-2.2",",6,30,+","","","13",",,6,21,","7.6",",,6,26,+","13.3",",6,10,+","955.8","6","401.4",",6","31.9",",,,6","13",",,,6","4.95",",6","7.46",",,,6","2.45",",,,6"
"USC00508437","1935-10","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","6","0.0",",6","11",",6","7",",6","0",",6","","","5",",6","0",",6","31",",6","17",",6","0",",6","0",",6","","","-16.7",",6,25,","","","91",",,6,20,","7.6",",,6,29,","8.9",",6,12,","1585.7","6","629.9",",6","40.9",",,,6","313",",,,6","-1.99",",6","0.43",",,,6","-4.40",",,,6"
"USC00508437","1935-11","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","6","0.0","2,6","2",",6","0",",6","0",",6","","","","","10","1,6","29","1,6","29","1,6","0","1,6","0","1,6","","","-31.1","1,6,24,","","","","","2.3",",,6,02,","-0.6","1,6,17,","2432.6","6","846.9","1,6","2.6",",,,6","","","-12.13","2,6","-9.58","1,,,6","-14.69","1,,,6"
"USC00508437","1935-12","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","6","0.0","1,6","1",",6","0",",6","0",",6","","","0",",6","27",",6","31",",6","30","1,6","0","1,6","0","1,6","","","-33.3",",6,15,+","","","13",",,6,19,","0.5",",,6,19,","-3.3","1,6,22,","3582.0","6","1149.4","1,6","0.5",",,,6","13",",,,6","-20.04","1,6","-16.61","1,,,6","-23.46",",,,6"
"USC00508437","1936-01","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","6","0.0","1,6","1",",6","1",",6","0",",6","","","1",",6","31",",6","31",",6","30","1,6","0","1,6","0","1,6","","","-37.8",",6,16,","","","51",",,6,07,","5.1",",,6,07,","-8.9","1,6,28,+","4833.9","6","1251.9","1,6","5.1",",,,6","51",",,,6","-23.38","1,6","-20.01","1,,,6","-26.75",",,,6"
"USC00508437","1936-02","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","6","0.0",",6","","","","","","","","","","","27",",6","29",",6","29",",6","0",",6","0",",6","","","-41.1",",6,08,","","","","","","","-6.7",",6,02,+","6105.4","6","1271.5",",6","","","","","-25.51",",6","-21.95",",,,6","-29.08",",,,6"
"USC00508437","1936-03","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","6","0.0",",6","6",",6","1",",6","0",",6","","","1",",6","27",",6","31",",6","29",",6","0",",6","0",",6","","","-37.2",",6,19,+","","","38",",,6,27,","2.5",",,6,27,","1.1",",6,30,+","7372.9","6","1267.5",",6","7.0",",,,6","87",",,,6","-22.55",",6","-18.42",",,,6","-26.68",",,,6"
"USC00508437","1936-04","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","6","0.0","1,6","3",",6","0",",6","0",",6","","","0",",6","10","1,6","29","1,6","25",",6","0",",6","0",",6","","","-28.9","1,6,09,+","","","23",",,6,16,","2.3",",,6,16,","2.2",",6,21,","8207.6","6","834.7",",6","2.9",",,,6","29",",,,6","-10.31","1,6","-6.13",",,,6","-14.49","1,,,6"
"USC00508437","1936-05","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","6","0.0","1,6","2",",6","1",",6","0",",6","","","0",",6","0",",6","29",",6","16","1,6","0","1,6","0","1,6","","","-11.1",",6,07,","","","0",",T,6,04,","4.1",",,6,31,","7.8","1,6,31,","8819.5","6","611.9","1,6","5.4",",,,6","0",",T,,6","-2.11","1,6","1.17","1,,,6","-5.39",",,,6"
"USC00508437","1936-06","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","6","0.0","2,6","7",",6","2",",6","0",",6","","","","","0",",6","5",",6","0","2,6","0","2,6","0","2,6","","","-2.2",",6,04,","","","","","4.6",",,6,10,","18.3","2,6,11,","9181.3","6","361.8","2,6","12.3",",,,6","","","5.36","2,6","8.08","2,,,6","2.64",",,,6"
"USC00508437","1936-07","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","6","0.0",",6","9",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","2.2",",6,06,+","","","","","3.8",",,6,18,","14.4",",6,31,+","334.1","6","334.1",",6","13.0",",,,6","","","7.56",",6","9.57",",,,6","5.55",",,,6"
"USC00508437","1936-08","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","2.8",",6,31,+","","","","","","","16.7",",6,01,","700.3","6","366.2",",6","","","","","6.52",",6","7.85",",,,6","5.19",",,,6"
"USC00508437","1936-09","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","6","0.0",",6","6",",6","2",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","0",",6","0",",6","","","-2.8",",6,11,","","","0",",T,6,08,+","5.1",",,6,05,","8.9",",6,16,","1119.1","6","418.8",",6","10.5",",,,6","0",",T,,6","4.37",",6","5.84",",,,6","2.90",",,,6"
"USC00508437","1936-10","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","6","0.0",",6","4","1,6","1","1,6","0","1,6","","","","","0",",6","29",",6","20",",6","0",",6","0",",6","","","-10.0",",6,29,","","","","","12.7","1,,6,28,","6.7",",6,01,","1747.8","6","628.7",",6","13.6","1,,,6","","","-1.95",",6","0.07",",,,6","-3.97",",,,6"
"USC00508437","1936-11","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","3",",6","6",",6","30",",6","30",",6","0",",6","0",",6","","","-23.3",",6,21,+","","","76",",,6,23,","6.4",",,6,23,","0.0",",6,01,","2610.0","6","862.2",",6","15.5",",,,6","201",",,,6","-10.41",",6","-8.11",",,,6","-12.70",",,,6"
"USC00508437","1936-12","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","6","0.0","2,6","2",",6","0",",6","0",",6","","","0",",6","26","2,6","29","2,6","31",",6","0",",6","0",",6","","","-28.9","2,6,23,+","","","13",",,6,30,","1.0",",,6,30,","0.0",",6,29,","3696.2","6","1086.2",",6","1.3",",,,6","16",",,,6","-19.12","2,6","-16.04",",,,6","-22.20","2,,,6"
"USC00508437","1937-01","66.24958","-166.08936","3.0","SHISHMAREF, AK US","","","","","5",",6","4",",6","0",",6","","","","","16","3,6","28","3,6","23","5,6","0","5,6","0","5,6","","","-31.7","3,6,22,","","","","","5.1",",,6,20,","1.1","5,6,27,+","","","","","16.5",",,,6","","","-12.05","8,6","-6.19","5,,,6","-17.90","3,,,6"
"USC00508437","1937-02","66.24958","-166.08936","3.0","SHISHMAREF, AK US","","","0.0","1,6","2",",6","1",",6","0",",6","","","1",",6","22",",6","28",",6","27","1,6","0","1,6","0","1,6","","","-37.2",",6,12,","","","127",",,6,28,","7.6",",,6,28,","0.0","1,6,07,+","","","1069.9","1,6","7.9",",,,6","135",",,,6","-21.34","1,6","-17.57","1,,,6","-25.11",",,,6"
"USC00508437","1937-03","66.24958","-166.08936","3.0","SHISHMAREF, AK US","","","0.0","1,6","3",",6","2",",6","0",",6","","","3",",6","29","1,6","30","1,6","31",",6","0",",6","0",",6","","","-37.8","1,6,09,","","","104",",,6,13,","5.1",",,6,13,","-6.7",",6,13,","","","1185.0",",6","8.9",",,,6","212",",,,6","-21.38","1,6","-16.23",",,,6","-26.53","1,,,6"
"USC00508437","1937-04","66.24958","-166.08936","3.0","SHISHMAREF, AK US","","","0.0","2,6","6",",6","1",",6","0",",6","","","1",",6","20","1,6","29","1,6","29","1,6","0","1,6","0","1,6","","","-34.4","1,6,08,","","","53",",,6,20,","4.6",",,6,20,","0.0","1,6,25,+","","","950.4","1,6","7.0",",,,6","92",",,,6","-15.68","2,6","-9.73","1,,,6","-21.64","1,,,6"
"USC00508437","1937-05","66.24958","-166.08936","3.0","SHISHMAREF, AK US","","","0.0",",6","1",",6","0",",6","0",",6","","","1",",6","3",",6","31",",6","24",",6","0",",6","0",",6","","","-20.6",",6,10,","","","30",",,6,01,","1.5",",,6,01,","4.4",",6,31,","","","775.4",",6","1.5",",,,6","30",",,,6","-6.68",",6","-3.02",",,,6","-10.34",",,,6"
"USC00508437","1937-06","66.24958","-166.08936","3.0","SHISHMAREF, AK US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","14",",6","1",",6","0",",6","0",",6","","","-5.6",",6,04,","","","0",",T,6,08,+","0.0",",T,6,17,+","13.3",",6,25,","","","458.8",",6","0.0",",T,,6","0",",T,,6","3.04",",6","5.53",",,,6","0.55",",,,6"
"USC00508437","1937-07","66.24958","-166.08936","3.0","SHISHMAREF, AK US","","","0.3","2,6","1",",6","1",",6","0",",6","","","","","0","2,6","0","2,6","0","1,6","2","1,6","0","1,6","","","2.2","2,6,01,","","","","","7.6",",,6,01,","22.8","1,6,19,+","238.0","","238.0","1,6","7.6",",,,6","","","10.19","2,6","12.52","1,,,6","7.86","2,,,6"
"USC00508437","1937-08","66.24958","-166.08936","3.0","SHISHMAREF, AK US","","","0.0","2,6","7",",6","6",",6","0",",6","","","0",",6","0","2,6","0","2,6","0",",6","0",",6","0",",6","","","3.3","2,6,28,","","","0",",,6,31,+","12.7",",,6,21,","16.7",",6,13,","514.5","","276.5",",6","40.6",",,,6","0",",,,6","8.68","2,6","10.36",",,,6","7.00","2,,,6"
"USC00508437","1937-09","66.24958","-166.08936","3.0","SHISHMAREF, AK US","","","0.0",",6","","","","","","","","","0",",6","0",",6","1",",6","0",",6","0",",6","0",",6","","","0.0",",6,20,","","","0",",T,6,25,","","","12.2",",6,02,","899.0","","384.5",",6","","","0",",T,,6","5.52",",6","7.00",",,,6","4.03",",,,6"
"USC00508437","1941-08","66.24958","-166.08936","3.0","SHISHMAREF, AK US","","","0.0",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","","","6.7",",6,09,+","","","0",",,6,31,+","10.4",",,6,10,","21.1",",6,26,","","","206.6",",6","27.7",",,,6","0",",,,6","11.67",",6","14.39",",,,6","8.95",",,,6"
"USC00508437","1941-09","66.24958","-166.08936","3.0","SHISHMAREF, AK US","","","0.0",",6","5",",6","1",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","0",",6","0",",6","","","-1.7",",6,22,+","","","0",",,6,30,+","5.3",",,6,30,","14.4",",6,06,+","","","359.4",",6","8.6",",,,6","0",",,,6","6.35",",6","9.29",",,,6","3.41",",,,6"
"USC00508437","1941-10","66.24958","-166.08936","3.0","SHISHMAREF, AK US","","","0.0",",6","13",",6","2",",6","0",",6","","","0",",6","0",",6","24",",6","10",",6","0",",6","0",",6","","","-12.8",",6,31,","","","13",",,6,26,","5.1",",,6,09,","8.3",",6,04,","","","580.6",",6","18.2",",,,6","13",",,,6","-0.40",",6","1.85",",,,6","-2.64",",,,6"
"USC00508437","1941-11","66.24958","-166.08936","3.0","SHISHMAREF, AK US","","","0.0",",6","7",",6","4",",6","0",",6","","","5",",6","5",",6","30",",6","28",",6","0",",6","0",",6","","","-19.4",",6,25,+","","","51",",,6,24,+","5.1",",,6,21,","1.7",",6,21,","","","773.5",",6","18.8",",,,6","226",",,,6","-7.45",",6","-4.48",",,,6","-10.42",",,,6"
"USC00508437","1941-12","66.24958","-166.08936","3.0","SHISHMAREF, AK US","","","0.0",",6","8",",6","2",",6","0",",6","","","","","15",",6","31",",6","30",",6","0",",6","0",",6","","","-33.9",",6,21,+","","","","","8.9",",,6,29,","1.1",",6,30,","","","1009.6",",6","21.3",",,,6","","","-14.24",",6","-10.34",",,,6","-18.14",",,,6"
"USC00508437","1942-01","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","6","0.0",",6","5",",6","1",",6","0",",6","","","1",",6","15",",6","31",",6","26",",6","0",",6","0",",6","","","-31.1",",6,26,","","","25",",,6,22,","7.6",",,6,02,","3.3",",6,06,+","","","973.8",",6","12.0",",,,6","48",",,,6","-13.08",",6","-9.80",",,,6","-16.36",",,,6"
"USC00508437","1942-02","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","6","0.0",",6","7",",6","1",",6","0",",6","","","2",",6","18",",6","28",",6","25",",6","0",",6","0",",6","","","-32.8",",6,18,","","","102",",,6,12,","7.4",",,6,12,","2.2",",6,22,","","","908.7",",6","11.0",",,,6","189",",,,6","-14.12",",6","-10.00",",,,6","-18.24",",,,6"
"USC00508437","1942-03","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","6","0.0",",6","7",",6","1",",6","0",",6","31",",6","3",",6","29",",6","31",",6","31",",6","0",",6","0",",6","","","-32.8",",6,18,","229",",,6,07,+","86",",,6,23,","6.6",",,6,23,","-3.9",",6,24,","","","1179.6",",6","13.3",",,,6","184",",,,6","-19.72",",6","-15.12",",,,6","-24.32",",,,6"
"USC00508437","1942-04","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","6","0.0","2,6","","","","","","","30",",6","2",",6","3","2,6","28","2,6","26",",6","0",",6","0",",6","","","-17.8","2,6,24,+","229",",,6,25,+","61",",,6,02,","","","1.1",",6,30,+","","","730.6",",6","","","109",",,,6","-7.79","2,6","-3.87",",,,6","-11.71","2,,,6"
"USC00508437","1942-05","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","29","2,6","0",",6","2",",6","31",",6","15",",6","0",",6","0",",6","","","-22.2",",6,12,","203","2,,6,05,+","10",",,6,02,","1.0",",,6,02,","4.4",",6,28,+","","","680.8",",6","1.0",",,,6","10",",,,6","-3.63",",6","-0.09",",,,6","-7.17",",,,6"
"USC00508437","1942-06","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","6","0.0",",6","","","","","","","","","0",",6","0",",6","14",",6","0",",6","0",",6","0",",6","","","-3.3",",6,10,","","","0",",,6,30,+","","","12.2",",6,23,+","","","441.7",",6","","","0",",,,6","3.61",",6","6.29",",,,6","0.92",",,,6"
"USC00508437","1942-07","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","6","0.0",",6","9",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","2.2",",6,18,","","","","","7.6",",,6,24,","18.9",",6,23,","280.5","6","280.5",",6","20.2",",,,6","","","9.28",",6","12.00",",,,6","6.57",",,,6"
"USC00508437","1942-08","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","1.7",",6,08,+","","","","","7.1",",,6,25,","17.2",",6,14,","595.1","6","314.6",",6","30.5",",,,6","","","8.18",",6","10.62",",,,6","5.75",",,,6"
"USC00508437","1942-09","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","6","0.0",",6","9",",6","3",",6","0",",6","","","","","0",",6","3",",6","0",",6","0",",6","0",",6","","","-1.1",",6,15,","","","","","14.7",",,6,23,","15.0",",6,05,","937.5","6","342.4",",6","31.4",",,,6","","","6.92",",6","9.65",",,,6","4.19",",,,6"
"USC00508437","1942-10","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","6","0.0",",6","15",",6","4",",6","0",",6","","","","","0",",6","28",",6","24",",6","0",",6","0",",6","","","-9.4",",6,31,","","","","","3.8",",,6,09,","8.3",",6,01,","1573.0","6","635.5",",6","21.0",",,,6","","","-2.17",",6","-0.04",",,,6","-4.30",",,,6"
"USC00508437","1942-11","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","6","0.0","4,6","11",",6","3",",6","0",",6","30",",6","","","6","4,6","26","4,6","28",",6","0",",6","0",",6","","","-22.8","4,6,26,","229",",,6,30,+","","","3.0",",,6,06,","1.1",",6,17,","2318.5","6","745.5",",6","12.7",",,,6","","","-10.74","4,6","-8.22",",,,6","-13.27","4,,,6"
"USC00508437","1942-12","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","31",",6","31",",6","31",",6","0",",6","0",",6","","","-36.1",",6,29,","","","5",",,6,09,","0.3",",,6,09,","-13.3",",6,25,+","3615.5","6","1297.0",",6","0.3",",,,6","5",",,,6","-23.51",",6","-20.18",",,,6","-26.83",",,,6"
"USC00508437","1943-01","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","6","0.0","5,6","3",",6","0",",6","0",",6","","","0",",6","27","3,6","28","3,6","29","2,6","0","2,6","0","2,6","","","-39.4","3,6,06,","","","10",",,6,30,+","0.5",",,6,30,+","-2.8","2,6,18,","4767.3","6","1151.8","2,6","1.5",",,,6","30",",,,6","-25.33","5,6","-20.22","2,,,6","-30.43","3,,,6"
"USC00508437","1943-02","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","6","0.0","1,6","9",",6","2",",6","0",",6","","","2",",6","25",",6","28",",6","26","1,6","0","1,6","0","1,6","","","-38.9",",6,04,","","","48",",,6,24,","4.8",",,6,24,","1.1","1,6,28,","5822.3","6","1055.0","1,6","14.6",",,,6","146",",,,6","-20.77","1,6","-15.41","1,,,6","-26.13",",,,6"
"USC00508437","1943-03","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","6","0.0","1,6","7",",6","0",",6","0",",6","","","0",",6","18","1,6","30","1,6","26","1,6","0","1,6","0","1,6","","","-37.2","1,6,25,","","","23",",,6,08,","2.3",",,6,08,","2.2","1,6,15,","6848.7","6","1026.4","1,6","6.7",",,,6","67",",,,6","-15.88","1,6","-10.90","1,,,6","-20.86","1,,,6"
"USC00508437","1943-04","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","6","0.0","2,6","2",",6","0",",6","0",",6","","","0",",6","14","1,6","29","1,6","22","1,6","0","1,6","0","1,6","","","-40.0","1,6,06,","","","3",",,6,28,+","0.3",",,6,28,+","5.0","1,6,29,","7738.4","6","889.7","1,6","0.6",",,,6","6",",,,6","-13.35","2,6","-7.29","1,,,6","-19.41","1,,,6"
"USC00508437","1943-08","66.24958","-166.08936","3.0","SHISHMAREF, AK US","","","0.0","2,6","16",",6","6",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","0","1,6","0","1,6","","","2.8","1,6,24,","","","","","9.9",",,6,21,","17.8","1,6,03,","","","278.5","1,6","43.5",",,,6","","","8.67","2,6","11.35","1,,,6","6.00","1,,,6"
"USC00508437","1943-09","66.24958","-166.08936","3.0","SHISHMAREF, AK US","","","0.0",",6","9",",6","2",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","0",",6","0",",6","","","-2.8",",6,30,","","","5",",,6,25,","5.3",",,6,04,","9.4",",6,06,+","","","421.9",",6","15.6",",,,6","5",",,,6","4.27",",6","6.26",",,,6","2.27",",,,6"
"USC00508437","1943-10","66.24958","-166.08936","3.0","SHISHMAREF, AK US","","","0.0",",6","8",",6","1",",6","0",",6","","","2",",6","0",",6","25",",6","8",",6","0",",6","0",",6","","","-15.6",",6,31,","","","102",",,6,29,","4.1",",,6,07,","8.3",",6,05,","","","581.4",",6","8.0",",,,6","158",",,,6","-0.42",",6","1.77",",,,6","-2.61",",,,6"
"USC00508437","1943-11","66.24958","-166.08936","3.0","SHISHMAREF, AK US","","","0.0",",6","4",",6","1",",6","0",",6","","","1",",6","3",",6","30",",6","27",",6","0",",6","0",",6","","","-18.9",",6,05,","","","51",",,6,04,","3.0",",,6,04,","1.7",",6,26,+","","","799.9",",6","3.9",",,,6","77",",,,6","-8.33",",6","-4.74",",,,6","-11.92",",,,6"
"USC00508437","1943-12","66.24958","-166.08936","3.0","SHISHMAREF, AK US","","","0.0",",6","4",",6","1",",6","0",",6","26","5,6","1",",6","16",",6","31",",6","31",",6","0",",6","0",",6","","","-29.4",",6,24,","102","5,,6,31,+","25",",,6,21,","2.8",",,6,21,","-5.6",",6,29,","","","1091.5",",6","3.9",",,,6","85",",,,6","-16.88",",6","-13.97",",,,6","-19.78",",,,6"
"USC00508437","1944-01","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","6","0.0",",6","6",",6","1",",6","0",",6","","","1",",6","25",",6","31",",6","31",",6","0",",6","0",",6","","","-36.7",",6,25,","","","38",",,6,18,","3.6",",,6,18,","-6.1",",6,09,+","","","1246.4",",6","7.3",",,,6","74",",,,6","-21.87",",6","-18.44",",,,6","-25.31",",,,6"
"USC00508437","1944-02","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","6","0.0",",6","10",",6","3",",6","0",",6","29",",6","5",",6","19",",6","29",",6","27",",6","0",",6","0",",6","","","-35.0",",6,14,","229",",,6,29,+","51",",,6,20,","5.3",",,6,20,","2.2",",6,18,","","","1029.4",",6","20.2",",,,6","201",",,,6","-17.16",",6","-12.85",",,,6","-21.48",",,,6"
"USC00508437","1944-03","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","","","4",",6","26",",6","31",",6","30",",6","0",",6","0",",6","","","-33.3",",6,28,","","","76",",,6,15,","9.4",",,6,15,","0.6",",6,01,","","","1147.6",",6","19.1",",,,6","183",",,,6","-18.69",",6","-14.37",",,,6","-23.01",",,,6"
"USC00508437","1944-04","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","","","2",",6","25",",6","30",",6","30",",6","0",",6","0",",6","","","-30.0",",6,15,","","","25",",,6,06,+","2.8",",,6,06,","0.0",",6,26,","","","1031.4",",6","5.9",",,,6","68",",,,6","-16.05",",6","-10.44",",,,6","-21.65",",,,6"
"USC00508437","1944-05","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","6","0.0",",6","7",",6","0",",6","0",",6","","","0",",6","2",",6","27",",6","11",",6","0",",6","0",",6","","","-17.8",",6,08,+","","","0",",T,6,30,+","2.0",",,6,22,+","8.3",",6,24,","","","643.2",",6","7.4",",,,6","0",",T,,6","-2.41",",6","0.46",",,,6","-5.29",",,,6"
"USC00508437","1944-06","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","0",",6","0",",6","","","-5.0",",6,06,","","","0",",T,6,07,+","5.1",",,6,18,","12.8",",6,26,","","","422.7",",6","9.7",",,,6","0",",T,,6","4.24",",6","7.00",",,,6","1.49",",,,6"
"USC00508437","1944-07","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","6","0.0",",6","12",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","","","3.9",",6,26,+","","","0",",,6,31,+","13.7",",,6,16,","21.1",",6,09,","272.6","6","272.6",",6","34.2",",,,6","0",",,,6","9.54",",6","12.53",",,,6","6.55",",,,6"
"USC00508437","1944-08","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","6","0.0",",6","9",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","1.1",",6,31,","","","0",",,6,31,+","20.3",",,6,30,","16.1",",6,11,","584.1","6","311.5",",6","45.1",",,,6","0",",,,6","8.28",",6","11.03",",,,6","5.54",",,,6"
"USC00508437","1944-09","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","6","0.0",",6","15",",6","5",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","0",",6","0",",6","","","-0.6",",6,20,","","","0",",T,6,18,+","6.9",",,6,18,","12.2",",6,21,","1002.3","6","418.2",",6","27.7",",,,6","0",",T,,6","4.39",",6","6.63",",,,6","2.15",",,,6"
"USC00508437","1944-10","66.24958","-166.08936","3.0","SHISHMAREF, AK US","0.0","6","0.0",",6","12",",6","1",",6","0",",6","10","4,6","1",",6","0",",6","27",",6","12",",6","0",",6","0",",6","","","-11.7",",6,27,","25","4,,6,31,+","25",",,6,04,","4.1",",,6,04,","8.9",",6,01,","1606.6","6","604.3",",6","12.6",",,,6","35",",,,6","-1.16",",6","0.89",",,,6","-3.21",",,,6"
