"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00243489","1951-03","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","0.0","0","0.0","1,0","10",",0","6",",0","0",",0","28",",0","8",",0","9",",0","27",",0","10","1,0","0","1,0","0","1,0","5","","","","-35.0",",0,08,","406",",,0,11,+","102",",,0,05,","17.0",",,0,31,","13.9","1,0,29,","","","4016.4","0","704.4","1,0","43.3",",,,0","469",",,,0","-5.43","1,0","0.74","1,,,0","-11.61",",,,0","",""
"USC00243489","1951-04","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","0.0","0","0.0",",0","5",",0","2",",0","1",",0","5",",0","5",",0","0",",0","24",",0","2",",0","0",",0","0",",0","","","","","-16.7",",0,21,","152",",,0,09,","152",",,0,09,","77.2",",,0,30,","17.8",",0,25,+","","","4484.7","0","468.3",",0","86.6",",,,0","278",",,,0","2.72",",0","10.18",",,,0","-4.74",",,,0","",""
"USC00243489","1951-05","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","3",",0","2",",0","0",",0","7",",0","0",",0","5",",0","0",",0","","","","","-2.2",",0,29,","305",",,0,31,","152",",,0,31,+","15.0",",,0,30,","26.1",",0,22,","","","4784.8","0","300.1",",0","51.6",",,,0","304",",,,0","8.65",",0","15.75",",,,0","1.56",",,,0","",""
"USC00243489","1951-06","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","0.0","0","0.0",",0","13",",0","7",",0","1",",0","2",",0","1",",0","0",",0","6",",0","0",",0","3",",0","0",",0","","","","","-1.1",",0,06,","51",",,0,05,+","51",",,0,05,","40.1",",,0,05,","24.4",",0,15,","","","5062.1","0","277.3",",0","90.3",",,,0","51",",,,0","9.09",",0","15.79",",,,0","2.39",",,,0","",""
"USC00243489","1951-07","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","13.6","0","13.6",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","1","","1.7",",0,10,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,10,","31.7",",0,27,","","","83.5","0","83.5",",0","59.7",",,,0","0",",,,0","16.08",",0","24.46",",,,0","7.70",",,,0","",""
"USC00243489","1951-08","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","17.2","0","3.6",",0","7","4,0","3","4,0","0","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","5","","4","","3.9",",0,30,+","0",",,0,31,+","0",",,0,31,+","24.9","4,,0,28,","30.0",",0,03,","","","225.4","0","141.9",",0","61.3",",a,,0","0",",,,0","13.87",",0","21.15",",,,0","6.60",",,,0","",""
"USC00243489","1951-09","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","17.2","0","0.0",",0","6","2,0","6","2,0","0","2,0","0",",0","0",",0","0",",0","6",",0","0",",0","7",",0","0",",0","2","","","","-5.0",",0,27,+","0",",T,0,26,","0",",T,0,27,+","14.0","2,,0,11,","26.1",",0,07,","","","502.0","0","276.6",",0","66.8",",a,,0","0",",T,,0","9.11",",0","16.27",",,,0","1.95",",,,0","",""
"USC00243489","1951-10","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","17.2","0","0.0","1,0","9","2,0","6","2,0","0","2,0","3","1,0","3",",0","0","1,0","15","1,0","4","1,0","1","1,0","0","1,0","8","","","","-10.6","1,0,31,","356","1,,0,30,","279",",,0,29,","21.1","2,,0,29,","23.3","1,0,09,","","","924.2","0","422.2","1,0","46.3",",a,,0","507",",a,,0","4.26","1,0","9.28","1,,,0","-0.76","1,,,0","",""
"USC00243489","1951-11","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","17.2","0","0.0",",0","6",",0","3",",0","0",",0","13",",0","2",",0","1",",0","23",",0","5",",0","0",",0","0",",0","1","","","","-21.7",",0,01,","279",",,0,01,","76",",,0,21,","5.1",",,0,29,","12.2",",0,07,","","","1462.4","0","538.2",",0","14.5",",,,0","147",",,,0","0.39",",0","5.11",",,,0","-4.32",",,,0","",""
"USC00243489","1951-12","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","17.2","0","0.0",",0","10",",0","7",",0","0",",0","19",",0","10",",0","12",",0","29",",0","22",",0","0",",0","0",",0","12","","","","-32.2",",0,31,","533",",,0,31,+","305",",,0,22,","17.8",",,0,22,","9.4",",0,12,","","","2285.8","0","823.4",",0","50.6",",,,0","964",",,,0","-8.23",",0","-3.41",",,,0","-13.05",",,,0","",""
"USC00243489","1952-01","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","0.0","0","0.0",",0","6",",0","0",",0","0",",0","31",",0","5",",0","10",",0","26",",0","16",",0","0",",0","0",",0","10","","","","-31.7",",0,23,+","508",",,0,01,","51",",,0,24,","2.3",",,0,24,+","10.0",",0,30,","","","3037.9","0","752.1",",0","9.2",",,,0","164",",,,0","-5.93",",0","-0.89",",,,0","-10.96",",,,0","",""
"USC00243489","1952-02","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","29",",0","6",",0","5",",0","26",",0","8",",0","0",",0","0",",0","2","","","","-22.2",",0,19,","254",",,0,29,+","152",",,0,28,","8.4",",,0,28,","11.7",",0,10,","","","3636.7","0","598.8",",0","18.3",",,,0","277",",,,0","-2.32",",0","2.96",",,,0","-7.59",",,,0","",""
"USC00243489","1952-03","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","28",",0","6",",0","1",",0","30",",0","7",",0","0",",0","0",",0","5","","","","-17.8",",0,13,","254",",,0,03,+","102",",,0,25,+","7.6",",,0,26,","12.2",",0,28,+","","","4291.5","0","654.8",",0","25.1",",,,0","356",",,,0","-2.79",",0","3.16",",,,0","-8.75",",,,0","",""
"USC00243489","1952-04","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","1",",0","6",",0","0",",0","1","","","","-12.2",",0,08,","0",",T,0,14,+","25",",,0,09,","1.8",",,0,07,","25.6",",0,25,","","","4636.4","0","344.9",",0","3.1",",,,0","25",",,,0","6.84",",0","15.32",",,,0","-1.65",",,,0","",""
"USC00243489","1952-05","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","3",",0","0",",0","","","","","-1.1",",0,10,+","0",",,0,31,+","0",",T,0,09,","17.3",",,0,04,","22.8",",0,24,","","","4903.7","0","267.3",",0","54.5",",,,0","0",",T,,0","9.71",",0","16.61",",,,0","2.81",",,,0","",""
"USC00243489","1952-06","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","2.0","0","2.0",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","7",",0","0",",0","4","","1","","-0.6",",0,18,+","0",",,0,30,+","0",",T,0,19,","34.3",",,0,25,","26.7",",0,05,","","","5082.7","0","179.0",",0","75.3",",,,0","0",",T,,0","12.43",",0","18.63",",,,0","6.24",",,,0","",""
"USC00243489","1952-07","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","9.3","0","7.3",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","","","","","1.1",",0,07,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,19,","32.8",",0,31,","","","97.8","0","97.8",",0","38.5",",,,0","0",",,,0","15.41",",0","23.96",",,,0","6.86",",,,0","",""
"USC00243489","1952-08","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","12.6","0","3.3",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","0",",0","2","","1","","0.0",",0,28,","0",",,0,31,+","0",",T,0,04,","38.1",",,0,10,","30.0",",0,24,","","","200.5","0","102.7",",0","83.8",",,,0","0",",T,,0","15.13",",0","23.79",",,,0","6.46",",,,0","",""
"USC00243489","1952-09","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","14.5","0","1.9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","21",",0","0",",0","","","","","-1.1",",0,20,","0",",,0,30,+","0",",T,0,05,+","5.3",",,0,05,","28.9",",0,26,","","","338.9","0","138.4",",0","14.7",",,,0","0",",T,,0","13.79",",0","22.52",",,,0","5.05",",,,0","",""
"USC00243489","1952-10","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","14.5","0","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0","1,0","8","1,0","0","1,0","","","","","-6.7",",0,27,+","0",",,0,31,+","0",",T,0,13,","13.5",",,0,13,","25.6","1,0,08,+","","","635.0","0","296.1","1,0","13.5",",,,0","0",",T,,0","8.36","1,0","17.42","1,,,0","-0.70",",,,0","",""
"USC00243489","1952-11","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","14.5","0","0.0",",0","5",",0","3",",0","0",",0","16",",0","3",",0","2",",0","25",",0","8",",0","0",",0","0",",0","1","","","","-20.6",",0,26,","203",",,0,21,","152",",,0,21,+","10.9",",,0,15,","15.0",",0,05,","","","1188.3","0","553.3",",0","22.4",",,,0","355",",,,0","-0.11",",0","5.15",",,,0","-5.37",",,,0","",""
"USC00243489","1952-12","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","14.5","0","0.0",",0","0",",0","0",",0","0",",0","12","1,0","0",",0","0",",0","29",",0","8",",0","0",",0","0",",0","2","","","","-13.9",",0,26,+","102","1,,0,03,+","0",",T,0,31,+","0.0",",T,0,31,+","13.3",",0,14,","","","1787.6","0","599.3",",0","0.0",",T,,0","0",",T,,0","-1.00",",0","3.36",",,,0","-5.36",",,,0","",""
"USC00243489","1953-01","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","8",",0","4",",0","4",",0","19",",0","5",",0","0",",0","0",",0","","","","","-22.8",",0,06,","229",",,0,07,","102",",,0,07,+","18.5",",,0,09,","12.2",",0,11,","","","2350.1","0","562.5",",0","56.3",",,,0","293",",,,0","0.19",",0","4.43",",,,0","-4.05",",,,0","",""
"USC00243489","1953-02","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","7",",0","6",",0","0",",0","24",",0","4",",0","0",",0","0",",0","","","","","-13.3",",0,20,","178",",,0,28,","152",",,0,28,","10.2",",,0,28,","10.0",",0,03,+","","","2889.3","0","539.2",",0","26.2",",,,0","380",",,,0","-0.92",",0","3.58",",,,0","-5.42",",,,0","",""
"USC00243489","1953-03","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","10",",0","2",",0","1",",0","30",",0","2",",0","0",",0","0",",0","","","","","-17.8",",0,02,","229",",,0,01,","203",",,0,20,","15.2",",,0,20,","16.1",",0,28,","","","3417.7","0","528.4",",0","18.2",",,,0","254",",,,0","1.29",",0","7.29",",,,0","-4.71",",,,0","",""
"USC00243489","1953-04","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","15",",0","7",",0","0",",0","20",",0","6",",0","0",",0","0",",0","1","","","","-17.2",",0,18,","762",",,0,09,","305",",,0,07,","15.2",",,0,06,","18.9",",0,26,","","","3924.0","0","506.3",",0","63.8",",,,0","888",",,,0","1.46",",0","7.20",",,,0","-4.28",",,,0","",""
"USC00243489","1953-05","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","0.0","0","0.0",",0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","3",",0","0",",0","8","","","","-7.8",",0,13,","0",",T,0,11,","0",",T,0,11,","41.1",",,0,25,","26.1",",0,06,","","","4274.8","0","350.8",",0","123.6",",,,0","0",",T,,0","7.02",",0","13.34",",,,0","0.70",",,,0","",""
"USC00243489","1953-06","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","0.0","0","0.0",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","7",",0","0",",0","8","","","","-0.6",",0,09,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,02,","27.2",",0,11,","","","4486.9","0","212.1",",0","83.0",",,,0","0",",,,0","11.26",",0","17.77",",,,0","4.76",",,,0","",""
"USC00243489","1953-07","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","18.6","0","18.6",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","1","","1.1",",0,24,","0",",,0,31,+","0",",,0,31,+","44.2",",,0,14,","34.4",",0,13,","","","79.4","0","79.4",",0","52.5",",,,0","0",",,,0","16.37",",0","26.07",",,,0","6.67",",,,0","",""
"USC00243489","1953-08","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","26.7","0","8.1",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","2","","1.7",",0,28,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,29,","31.7",",0,20,+","","","150.5","0","71.1",",0","23.1",",,,0","0",",,,0","16.30",",0","25.72",",,,0","6.88",",,,0","",""
"USC00243489","1953-09","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","29.7","0","3.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","19",",0","0",",0","1","","1","","-2.2",",0,20,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,02,","30.6",",0,12,","","","307.7","0","157.2",",0","33.3",",,,0","0",",,,0","13.19",",0","21.91",",,,0","4.48",",,,0","",""
"USC00243489","1953-10","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","29.7","0","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0","1,0","9","1,0","0","1,0","","","","","-8.3",",0,23,","0",",,0,31,+","0",",T,0,21,","0.8",",,0,21,","25.0","1,0,10,","","","571.9","0","264.2","1,0","0.8",",,,0","0",",T,,0","9.51","1,0","17.75","1,,,0","1.28",",,,0","",""
"USC00243489","1953-11","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","29.7","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","","","-10.6",",0,19,","0",",T,0,24,+","0",",T,0,24,+","6.4",",,0,26,","17.8",",0,01,","","","990.7","0","418.8",",0","20.4",",,,0","0",",T,,0","4.37",",0","9.91",",,,0","-1.16",",,,0","",""
"USC00243489","1953-12","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","29.7","0","0.0","1,0","6","1,0","2","1,0","0","1,0","7","1,0","4","1,0","0","1,0","27","1,0","6","1,0","0","1,0","0","1,0","","","","","-12.8","1,0,27,","51","1,,0,28,+","51","1,,0,27,+","5.3","1,,0,10,","8.9","1,0,14,","","","1548.7","0","558.0","1,0","14.0","1,,,0","178","1,,,0","-0.27","1,0","3.33","1,,,0","-3.86","1,,,0","",""
"USC00243489","1954-01","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","0.0","0","0.0",",0","14",",0","11",",0","0",",0","29",",0","14",",0","14",",0","29",",0","16",",0","0",",0","0",",0","1","","","","-35.6",",0,20,","635",",,0,20,+","229",",,0,14,","9.9",",,0,14,","10.6",",0,06,","","","2413.0","0","864.3",",0","62.5",",,,0","1044",",,,0","-9.55",",0","-3.27",",,,0","-15.82",",,,0","",""
"USC00243489","1954-02","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","0.0","0","0.0",",0","8",",0","7",",0","0",",0","27",",0","4",",0","0",",0","23",",0","1",",0","0",",0","0",",0","","","","","-17.2",",0,11,","356",",,0,01,","127",",,0,10,","11.2",",,0,13,","16.7",",0,07,","","","2862.4","0","449.4",",0","38.4",",,,0","356",",,,0","2.28",",0","7.41",",,,0","-2.84",",,,0","",""
"USC00243489","1954-03","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","17",",0","7",",0","7",",0","29",",0","9",",0","0",",0","0",",0","","","","","-30.0",",0,02,","457",",,0,29,+","330",",,0,27,+","19.8",",,0,27,","11.1",",0,09,","","","3565.6","0","703.2",",0","53.1",",,,0","913",",,,0","-4.35",",0","1.92",",,,0","-10.62",",,,0","",""
"USC00243489","1954-04","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","0.0","0","0.0",",0","14",",0","8",",0","0",",0","12",",0","7",",0","2",",0","25",",0","5",",0","0",",0","0",",0","3","","","","-22.8",",0,02,","610",",,0,02,","203",",,0,28,","7.6",",,0,17,","17.8",",0,16,","","","4089.5","0","523.9",",0","47.2",",,,0","710",",,,0","0.87",",0","6.40",",,,0","-4.67",",,,0","",""
"USC00243489","1954-05","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","2",",0","1",",0","1",",0","11",",0","1",",0","5",",0","0",",0","2","","","","-18.3",",0,02,","152",",,0,01,","127",",,0,01,","8.1",",,0,30,","26.1",",0,19,+","","","4403.6","0","314.1",",0","14.3",",,,0","127",",,,0","8.20",",0","15.50",",,,0","0.90",",,,0","",""
"USC00243489","1954-06","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","0.9","0","0.9",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","2","","","","1.7",",0,08,+","0",",,0,30,+","0",",T,0,17,+","26.7",",,0,10,","27.2",",0,22,","","","4633.2","0","229.6",",0","63.3",",,,0","0",",T,,0","10.71",",0","16.61",",,,0","4.81",",,,0","",""
"USC00243489","1954-07","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","23.4","0","22.5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","1","","1","","2.8",",0,31,+","0",",,0,31,+","0",",T,0,21,","15.2",",,0,21,","32.2",",0,19,+","","","48.6","0","48.6",",0","29.5",",,,0","0",",T,,0","17.49",",0","27.09",",,,0","7.89",",,,0","",""
"USC00243489","1954-08","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","23.7","0","0.3",",0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","4","","5","","3.3",",0,19,","0",",,0,31,+","0",",T,0,15,","15.2",",,0,21,","30.6",",0,09,","","","159.9","0","111.3",",0","87.5",",,,0","0",",T,,0","14.75",",0","22.73",",,,0","6.78",",,,0","",""
"USC00243489","1954-09","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","23.7","0","0.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","3",",0","1",",0","11",",0","0",",0","7","","","","-3.9",",0,30,","0",",T,0,30,+","0",",T,0,30,+","21.1",",,0,17,","28.3",",0,02,","","","390.5","0","230.6",",0","65.9",",,,0","0",",T,,0","10.65",",0","18.26",",,,0","3.03",",,,0","",""
"USC00243489","1954-10","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","23.7","0","0.0","2,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","0","1,0","1","1,0","0","1,0","","","","","-10.0","1,0,26,","0",",T,0,25,+","0",",T,0,25,+","6.1",",,0,23,+","21.1","1,0,19,","","","764.3","0","373.8","1,0","22.2",",,,0","0",",T,,0","5.35","2,0","11.84","1,,,0","-1.15","1,,,0","",""
"USC00243489","1954-11","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","23.7","0","0.0","1,0","4",",0","2",",0","0",",0","4",",0","2",",0","0","1,0","16","1,0","3",",0","0",",0","0",",0","","","","","-14.4","1,0,30,","203",",,0,30,+","152",",,0,27,","10.2",",,0,27,","18.3",",0,05,","","","1170.0","0","405.7",",0","20.1",",,,0","203",",,,0","4.43","1,0","9.69",",,,0","-0.84","1,,,0","",""
"USC00243489","1954-12","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","","","","","0","2,0","0","2,0","0","2,0","","","0","2,0","","","","","","","","","","","","","","","","","","","0","2,T,0,14,","0.0","2,T,0,14,","","","","","","","","","5.1",",a,,0","0","2,T,,0","","","","","","","",""
"USC00243489","1955-01","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","","","","","2",",0","1",",0","0",",0","","","1","1,0","","","","","17","1,0","0","1,0","0","1,0","","","","","","","","","102","1,,0,02,","2.8",",,0,02,","8.9","1,0,30,","","","","","","","4.3",",,,0","102","1,,,0","","","0.83","1,,,0","","","",""
"USC00243489","1955-02","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","","","0.0",",0","9",",0","2",",0","0",",0","17",",0","8",",0","8",",0","25",",0","17",",0","0",",0","0",",0","","","","","-26.1",",0,27,","178",",,0,27,","76",",,0,25,+","4.8",",,0,08,","8.9",",0,16,","","","","","685.5",",0","20.2",",,,0","328",",,,0","-6.15",",0","-0.52",",,,0","-11.78",",,,0","",""
"USC00243489","1955-03","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","","","0.0","1,0","12","1,0","8","1,0","0","1,0","23","1,0","12","1,0","9",",0","29",",0","14","1,0","0","1,0","0","1,0","","","","","-33.3",",0,25,","457","1,,0,24,","152","1,,0,22,+","8.4","1,,0,22,","13.9","1,0,29,","","","","","722.3","1,0","39.3","1,,,0","811","1,,,0","-6.03","1,0","-0.14","1,,,0","-11.91",",,,0","",""
"USC00243489","1955-04","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","","","0.0",",0","6",",0","3",",0","1",",0","4",",0","4",",0","0",",0","23",",0","2",",0","0",",0","0",",0","","","","","-12.8",",0,05,","76",",,0,18,","76",",,0,18,","26.9",",,0,18,","17.8",",0,30,","","","","","453.2",",0","38.9",",,,0","203",",,,0","3.23",",0","8.83",",,,0","-2.38",",,,0","",""
"USC00243489","1955-05","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","","","0.0",",0","11",",0","8",",0","0",",0","2",",0","3",",0","0",",0","11",",0","0",",0","3",",0","0",",0","4","","","","-3.9",",0,07,","102",",,0,15,+","102",",,0,14,","18.8",",,0,14,","23.3",",0,19,","","","","","340.2",",0","91.2",",,,0","204",",,,0","7.36",",0","13.66",",,,0","1.06",",,,0","",""
"USC00243489","1955-06","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","","","0.0",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","9",",0","0",",0","2","","4","","0.0",",0,10,+","0",",,0,30,+","0",",T,0,24,","27.9",",,0,24,","25.6",",0,23,+","","","","","192.9",",0","81.8",",,,0","0",",T,,0","11.90",",0","18.93",",,,0","4.88",",,,0","",""
"USC00243489","1955-07","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","","","17.6","2,0","10",",0","8",",0","0",",0","0",",0","0","1,0","0","1,0","1","1,0","0","1,0","17","1,0","0","1,0","","","1","","-0.6","1,0,03,","0",",,0,31,+","0","1,T,0,01,","20.3",",,0,25,","31.7","1,0,18,","","","102.5","0","102.5","1,0","72.1",",,,0","0","1,T,,0","15.49","2,0","22.49","1,,,0","8.48","1,,,0","",""
"USC00243489","1955-08","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","","","9.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","1.7",",0,29,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,16,","32.8",",0,31,+","","","160.3","0","57.8",",0","0.5",",,,0","0",",,,0","16.78",",0","27.14",",,,0","6.43",",,,0","",""
"USC00243489","1955-09","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","","","0.3",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","12",",0","0",",0","","","","","-3.3",",0,25,","0",",,0,30,+","0",",T,0,22,+","5.3",",,0,21,","31.7",",0,06,","","","389.1","0","228.8",",0","11.8",",,,0","0",",T,,0","10.72",",0","18.45",",,,0","2.98",",,,0","",""
"USC00243489","1955-10","47.6011","-112.7547","1399.0","GIBSON DAM, MT US","","","0.0","1,0","5",",0","1",",0","0",",0","1",",0","1",",0","0","1,0","11","1,0","0",",0","6",",0","0",",0","","","","","-7.8","1,0,23,","102",",,0,22,","102",",,0,22,","5.1",",,0,22,","23.9",",0,03,","","","694.4","0","305.3",",0","9.5",",,,0","102",",,,0","8.22","1,0","15.05",",,,0","1.39","1,,,0","",""
