"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00088780","1995-01","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","73.0","0","73.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","8.9",",0,25,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,15,","27.8",",0,15,+","85.4","2,,,0","9.5","0","5.0",",0","12.79",",,,0","24.75",",,,0","84.9",",,,0","0",",,,0","20.52",",0","25.49",",,,0","15.55",",,,0","1671",",,,0"
"USC00088780","1995-02","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","161.0","0","88.0","2,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","23","2,0","0","2,0","","","","","5.0","2,0,09,","0",",,0,28,+","0",",,0,28,+","8.6",",,0,21,","30.6","2,0,20,+","80.4","3,,,0","26.0","0","16.5","2,0","13.48","3,,,0","26.11","3,,,0","15.5",",,,0","0",",,,0","21.08","2,0","25.80","2,,,0","16.36","2,,,0","1248","3,,,0"
"USC00088780","1995-04","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","","","205.6","2,0","7","2,0","6","2,0","0","2,0","0","4,0","0","2,0","0","2,0","0","2,0","0","2,0","28","2,0","6","2,0","","","","","17.2","2,0,03,","0","4,,0,30,+","0","2,,0,30,+","17.3","2,,0,06,","32.8","2,0,25,+","139.0","3,,,0","","","0.0","2,0","19.01","1,,,0","32.36","1,,,0","49.9",",a,,0","0","2,,,0","25.68","2,0","30.13","2,,,0","21.23","2,,,0","1230","4,,,0"
"USC00088780","1995-05","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","","","313.1",",0","16",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","20.6",",0,01,","0",",,0,31,+","0",",,0,31,+","53.8",",,0,20,","36.1",",0,16,","151.8","3,,,0","","","0.0",",0","22.69",",,,0","35.95",",,,0","194.2",",,,0","0",",,,0","28.43",",0","33.60",",,,0","23.27",",,,0","1164","1,,,0"
"USC00088780","1995-07","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","","","328.4","1,0","22",",0","13",",0","2",",0","0","1,0","0",",0","0",",0","0",",0","0","1,0","30","1,0","28","1,0","","","","","21.7",",0,27,","0","1,,0,31,+","0",",,0,31,+","44.2",",,0,29,","36.1","1,0,22,+","","","0.0","0","0.0","1,0","22.49",",,,0","33.88",",,,0","193.4",",,,0","0",",,,0","29.26","1,0","34.23","1,,,0","24.30",",,,0","1021","1,,,0"
"USC00088780","1995-08","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","","","354.6",",0","18",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","22.2",",0,05,+","0",",,0,31,+","0",",,0,31,+","72.9",",,0,24,","36.7",",0,22,","","","0.0","0","0.0",",0","23.63",",,,0","35.45",",,,0","244.2",",,,0","0",",,,0","29.77",",0","34.21",",,,0","25.34",",,,0","1189","2,,,0"
"USC00088780","1995-10","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","","","283.9","2,0","20",",0","16",",0","3",",0","0","1,0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","16","1,0","","","","","21.1","2,0,30,","0","1,,0,31,+","0",",,0,31,+","107.4",",,0,06,","36.1","1,0,04,","","","","","0.0","1,0","21.97","2,,,0","32.78","1,,,0","322.7",",,,0","0",",,,0","28.13","2,0","32.09","1,,,0","24.16","2,,,0","1464","1,,,0"
"USC00088780","1995-11","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","","","146.0",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","","","12.8",",0,16,+","0",",,0,30,+","0",",,0,30,+","1.8",",,0,12,","32.8",",0,03,","76.6","5,,,0","","","1.6",",0","15.00",",,,0","27.41",",,,0","5.0",",,,0","0",",,,0","23.15",",0","27.76",",,,0","18.53",",,,0","1369","2,,,0"
"USC00088780","1995-12","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","","","91.1","1,0","8",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","23",",0","0",",0","","","","","5.6","1,0,25,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,20,","29.4",",0,08,","71.5","4,,,0","","","46.0",",0","12.88","1,,,0","23.99","2,,,0","19.6",",,,0","0",",,,0","19.88","1,0","24.29",",,,0","15.48","1,,,0","1292",",,,0"
"USC00088780","1996-01","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","75.1","0","75.1","2,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","0","1,0","","","","","3.3","1,0,09,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,03,","31.7","1,0,28,","80.7","2,,,0","","","36.0","1,0","12.90","1,,,0","24.84",",,,0","30.5",",,,0","0",",,,0","19.72","2,0","24.81","1,,,0","14.63","1,,,0","1468",",,,0"
"USC00088780","1996-02","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","157.1","0","82.0","2,0","11",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","26",",0","0",",0","","","","","1.7","2,0,05,","0",",,0,29,+","0",",,0,29,+","8.4",",,0,03,","31.1",",0,29,+","98.0",",,,0","","","22.2",",0","12.33","1,,,0","26.09",",,,0","19.1",",,,0","0",",,,0","20.40","2,0","26.30",",,,0","14.49","2,,,0","1430",",,,0"
"USC00088780","1996-03","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","264.9","0","107.8",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","","","7.2",",0,09,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,11,","32.8",",0,31,","128.3","1,,,0","","","25.5",",0","13.51",",,,0","27.51","1,,,0","55.4",",,,0","0",",,,0","20.99",",0","26.67",",,,0","15.30",",,,0","1918","2,,,0"
"USC00088780","1996-04","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","430.3","0","165.4","1,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","9",",0","","","","","9.4","1,0,09,","0",",,0,30,+","0",",,0,30,+","51.1",",,0,09,","33.3",",0,28,","143.3","3,,,0","","","0.9",",0","17.41",",,,0","31.28",",,,0","61.0",",,,0","0",",,,0","23.99","1,0","29.75",",,,0","18.23","1,,,0","1392",",,,0"
"USC00088780","1996-05","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00088780","1996-06","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","","","270.6","2,0","17",",0","11",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","24",",0","","","","","21.1","2,0,22,+","0",",,0,30,+","0",",,0,30,+","86.4",",,0,21,","35.6",",0,08,","155.0","3,,,0","","","0.0",",0","25.62",",,,0","38.17",",,,0","208.3",",,,0","0",",,,0","28.00","2,0","33.15",",,,0","22.86","2,,,0","916","4,,,0"
"USC00088780","1996-07","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","","","331.4","2,0","11",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","30","1,0","","","","","22.2","2,0,15,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,16,","36.1","1,0,24,+","158.0","3,,,0","0.0","0","0.0","1,0","27.06","1,,,0","39.84","1,,,0","82.2",",,,0","0",",,,0","29.72","2,0","34.60","1,,,0","24.84","2,,,0","1207","4,,,0"
"USC00088780","1996-08","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","","","333.7",",0","25",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","20.0",",0,25,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,22,","36.7",",0,15,+","","","0.0","0","0.0",",0","26.70","1,,,0","39.73",",,,0","181.2",",,,0","0",",,,0","29.10",",0","34.21",",,,0","23.98",",,,0","782","5,,,0"
"USC00088780","1996-09","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","","","324.9",",0","17",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","","","22.2",",0,09,+","0",",,0,30,+","0",",,0,30,+","34.0",",,0,07,","35.6",",0,19,+","150.4","1,,,0","0.0","0","0.0",",0","26.80",",,,0","38.52",",,,0","157.6",",,,0","0",",,,0","29.16",",0","33.96",",,,0","24.37",",,,0","924",",,,0"
"USC00088780","1996-10","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","","","233.8","1,0","17",",0","11",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","7",",0","","","","","17.2","1,0,20,","0",",,0,31,+","0",",,0,31,+","50.0",",,0,13,","33.3",",0,01,","119.2","5,,,0","0.0","0","0.0",",0","23.47",",,,0","33.35",",,,0","209.1",",,,0","0",",,,0","26.16","1,0","30.73",",,,0","21.59","1,,,0","1452","2,,,0"
"USC00088780","1996-11","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","","","152.2","3,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","7","3,0","","","","","13.9","3,0,28,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,09,","33.9","3,0,02,","93.8","5,,,0","0.0","0","0.0","3,0","20.50","4,,,0","31.33","5,,,0","10.6",",,,0","0",",,,0","23.97","3,0","28.57","3,,,0","19.37","3,,,0","",""
"USC00088780","1996-12","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","","","107.2",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","6.1",",0,20,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,08,","31.1",",0,07,","78.9","1,,,0","17.0","0","17.0",",0","16.81","1,,,0","29.08",",,,0","20.9",",,,0","0",",,,0","21.24",",0","26.92",",,,0","15.56",",,,0","1122",",,,0"
"USC00088780","1997-01","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","90.2","0","90.2",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","1.1",",0,20,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,29,","30.0",",0,08,+","77.0","2,,,0","44.1","0","27.1",",0","16.37","1,,,0","28.29",",,,0","42.8",",,,0","0",",,,0","20.37",",0","26.35",",,,0","14.39",",,,0","1143",",,,0"
"USC00088780","1997-02","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","228.9","0","138.7","1,0","9",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","1",",0","","","","","10.6","1,0,02,+","0",",,0,28,+","0",",,0,28,+","51.3",",,0,17,","32.2",",0,24,","","","49.3","0","5.2",",0","19.77",",,,0","31.23",",,,0","62.7",",,,0","0",",,,0","23.29","1,0","28.69",",,,0","17.89","1,,,0","1267",",,,0"
"USC00088780","1997-03","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","398.7","0","169.8","3,0","7","2,0","5","2,0","1","2,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","3","3,0","","","","","15.0","3,0,22,","0",",,0,31,+","0",",,0,31,+","52.6","2,,0,15,","32.8","3,0,31,+","","","49.3","0","0.0","3,0","21.49","4,,,0","33.79","4,,,0","99.0",",a,,0","0",",,,0","24.40","3,0","29.84","3,,,0","18.95","3,,,0","",""
"USC00088780","1997-04","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","562.3","0","163.6","3,0","10",",0","8",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","30",",0","6",",0","","","","","11.7","3,0,19,","0",",,0,30,+","0",",,0,30,+","80.0",",,0,27,","33.3",",0,24,","144.1","3,,,0","49.3","0","0.0",",0","19.60",",,,0","34.42",",,,0","165.8",",,,0","0",",,,0","24.44","3,0","29.88",",,,0","19.00","3,,,0","1682",",,,0"
"USC00088780","1997-05","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","822.8","0","260.5","1,0","11","2,0","7","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","21","1,0","","","","","13.9","1,0,14,","0",",,0,31,+","0",",,0,31,+","23.4","2,,0,27,","35.6","1,0,22,","156.5","2,,,0","49.3","0","0.0","1,0","23.64","1,,,0","38.09","1,,,0","116.5",",a,,0","0",",,,0","27.02","1,0","32.70","1,,,0","21.34","1,,,0","1079","2,,,0"
"USC00088780","1997-06","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","1102.0","0","279.2","2,0","14",",0","11",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","25","1,0","","","","","19.4","2,0,06,","0",",,0,30,+","0",",,0,30,+","120.4",",,0,10,","36.1","1,0,18,","142.8","4,,,0","49.3","0","0.0","1,0","25.87","1,,,0","38.45","1,,,0","235.0",",,,0","0",",,,0","28.32","2,0","33.41","1,,,0","23.24","2,,,0","",""
"USC00088780","1997-07","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","1417.8","0","315.8","3,0","22",",0","16",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","28","3,0","27","3,0","","","","","21.1",",0,07,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,21,","36.1","3,0,09,+","152.2","5,,,0","0.0","0","0.0","3,0","27.15",",,,0","39.98",",,,0","263.3",",,,0","0",",,,0","29.70","3,0","34.71","3,,,0","24.69",",,,0","855",",,,0"
"USC00088780","1997-08","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","1766.6","0","348.8","1,0","18","2,0","13","2,0","2","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","29","1,0","","","","","22.2","1,0,30,","0",",,0,31,+","0",",,0,31,+","41.7","2,,0,28,","37.2","1,0,13,+","","","0.0","0","0.0","1,0","26.96","1,,,0","39.34","1,,,0","175.5",",a,,0","0",",,,0","29.96","1,0","34.70","1,,,0","25.22","1,,,0","716","2,,,0"
"USC00088780","1997-09","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","2068.2","0","301.6","1,0","19","2,0","9","2,0","1","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","23","1,0","","","","","22.2","1,0,22,","0",",,0,30,+","0",",,0,30,+","74.2","2,,0,28,","35.0","1,0,14,","111.6","4,,,0","0.0","0","0.0","1,0","26.74","1,,,0","37.23","1,,,0","189.5",",a,,0","0",",,,0","28.73","1,0","32.91","1,,,0","24.56","1,,,0","894","2,,,0"
"USC00088780","1997-10","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","2325.3","0","257.1",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","15.6",",0,25,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,11,","33.3",",0,27,+","124.1","1,,,0","0.0","0","0.0",",0","23.44",",,,0","34.81",",,,0","12.5",",,,0","0",",,,0","26.63",",0","31.18",",,,0","22.08",",,,0","1110",",,,0"
"USC00088780","1997-11","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","2473.4","0","148.1","2,0","6","2,0","4","2,0","2","2,0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","3","1,0","","","","","13.3","2,0,09,","0",",,0,30,+","0",",,0,30,+","31.5","2,,0,15,","32.2","1,0,23,+","76.9","3,,,0","0.0","0","0.0","1,0","20.54","2,,,0","31.46","1,,,0","94.5",",a,,0","0",",,,0","23.65","2,0","28.57","1,,,0","18.73","2,,,0","1154","2,,,0"
"USC00088780","1997-12","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","2584.8","0","111.4","4,0","12","2,0","6","2,0","2","2,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","23","4,0","1","4,0","","","","","11.1","4,0,19,+","0",",,0,31,+","0",",,0,31,+","71.1","2,,0,05,","32.2","4,0,13,","","","14.0","0","14.0","4,0","18.39","4,,,0","27.84","4,,,0","159.3",",a,,0","0",",,,0","21.94","4,0","26.70","4,,,0","17.18","4,,,0","",""
"USC00088780","1998-01","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","92.2","0","92.2","4,0","10","2,0","3","2,0","0","2,0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","28","3,0","0","3,0","","","","","9.4","4,0,29,","0",",,0,31,+","0",",,0,31,+","18.3","2,,0,16,","31.1","3,0,14,","","","21.3","0","7.3","3,0","17.90","3,,,0","27.54","3,,,0","32.7",",a,,0","0",",,,0","21.46","4,0","26.01","3,,,0","16.91","4,,,0","",""
"USC00088780","1998-02","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","149.8","0","57.6","4,0","9",",0","5",",0","2",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","25",",0","0",",0","","","","","9.4","4,0,09,+","0",",,0,28,+","0",",,0,28,+","97.3",",,0,03,","30.6",",0,28,","110.4","2,,,0","34.9","0","13.6",",0","16.40","1,,,0","26.93","1,,,0","174.7",",,,0","0",",,,0","20.38","4,0","25.76",",,,0","15.00","4,,,0","1868",",,,0"
"USC00088780","1998-03","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","250.7","0","100.9","1,0","6",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","0",",0","","","","","8.9","1,0,13,","0",",,0,31,+","0",",,0,31,+","77.5",",,0,09,","31.1",",0,31,+","138.4","2,,,0","47.9","0","13.0",",0","16.78",",,,0","29.70",",,,0","171.9",",,,0","0",",,,0","21.31","1,0","26.08",",,,0","16.54","1,,,0","1720","3,,,0"
"USC00088780","1998-04","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","414.9","0","164.2","1,0","8",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","1",",0","","","","","14.4","1,0,11,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,30,","32.2",",0,21,","155.7",",,,0","47.9","0","0.0",",0","19.30",",,,0","32.96",",,,0","6.4",",,,0","0",",,,0","24.04","1,0","29.36",",,,0","18.71","1,,,0","1450",",,,0"
"USC00088780","1998-05","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","671.3","0","256.4","1,0","9","2,0","7","2,0","1","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","24","1,0","","","","","17.2","1,0,05,+","0",",,0,31,+","0",",,0,31,+","28.4","2,,0,29,","35.0","1,0,26,+","192.2","2,,,0","47.9","0","0.0","1,0","22.65","1,,,0","35.73","1,,,0","91.8",",a,,0","0",",,,0","26.88","1,0","33.09","1,,,0","20.67","1,,,0","943","4,,,0"
"USC00088780","1998-06","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","998.2","0","326.9",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","21.7",",0,30,+","0",",,0,30,+","0",",,0,30,+","12.7",",,0,27,","36.7",",0,18,+","180.2","1,,,0","47.9","0","0.0",",0","25.53",",,,0","38.02",",,,0","39.0",",,,0","0",",,,0","29.23",",0","34.94",",,,0","23.52",",,,0","783",",,,0"
"USC00088780","1998-07","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","1320.8","0","322.6","2,0","15","2,0","13","2,0","1","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","28","2,0","","","","","21.1","2,0,22,","0",",,0,31,+","0",",,0,31,+","62.0","2,,0,22,","37.2","2,0,04,","","","0.0","0","0.0","2,0","25.88","3,,,0","37.19","3,,,0","202.1",",a,,0","0",",,,0","29.46","2,0","34.65","2,,,0","24.27","2,,,0","",""
"USC00088780","1998-08","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","1667.5","0","346.7",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","22.8",",0,06,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,06,","36.7",",0,05,","158.3",",,,0","0.0","0","0.0",",0","25.97",",,,0","37.94",",,,0","152.3",",,,0","0",",,,0","29.52",",0","34.11",",,,0","24.93",",,,0","705",",,,0"
"USC00088780","1998-09","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","1958.4","0","290.9","2,0","14","2,0","11","2,0","3","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","21","2,0","","","","","20.6","2,0,26,","0",",,0,30,+","0",",,0,30,+","58.7","2,,0,16,","36.1","2,0,24,","","","0.0","0","0.0","2,0","25.36","2,,,0","36.53","2,,,0","286.6",",a,,0","0",",,,0","28.72","2,0","33.00","2,,,0","24.45","2,,,0","785","2,,,0"
"USC00088780","1998-10","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","2217.4","0","259.0","3,0","12","4,0","9","4,0","2","4,0","","","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","15","3,0","","","","","20.0","3,0,31,","","","0",",,0,31,+","29.5","4,,0,09,","35.0","3,0,12,+","","","0.0","0","0.0","3,0","22.94","3,,,0","34.33","3,,,0","153.3","1,a,,0","0",",,,0","27.58","3,0","31.78","3,,,0","23.39","3,,,0","",""
"USC00088780","1998-11","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","2400.7","0","183.3","3,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","28","2,0","1","2,0","","","","","16.1","3,0,06,","0",",,0,30,+","0",",,0,30,+","108.2",",,0,05,","32.2","2,0,21,","115.2","5,,,0","0.0","0","0.0","2,0","20.24","2,,,0","30.76","2,,,0","155.8",",,,0","0",",,,0","25.09","3,0","28.95","2,,,0","21.23","3,,,0","654","3,,,0"
"USC00088780","1998-12","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","2540.4","0","139.7","3,0","11","5,0","5","5,0","0","5,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","0","3,0","","","","","10.6","3,0,17,","0",",,0,31,+","0",",,0,31,+","3.8","5,,0,29,+","30.6","3,0,25,","","","4.7","0","4.7","3,0","18.38","3,,,0","28.48","3,,,0","25.5",",a,,0","0",",,,0","23.15","3,0","27.45","3,,,0","18.85","3,,,0","",""
"USC00088780","1999-01","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","105.4","0","105.4","2,0","9",",0","4",",0","1",",0","0",",0","0","1,0","0",",0","0",",0","0","2,0","27","2,0","0","2,0","","","","","6.1",",0,06,","0",",,0,31,+","0","1,,0,31,+","46.5",",,0,24,","29.4","2,0,24,+","96.8","2,,,0","20.8","0","16.1","2,0","16.55",",,,0","27.01",",,,0","83.1",",,,0","0","1,,,0","21.28","2,0","26.31","2,,,0","16.25",",,,0","1050",",,,0"
"USC00088780","1999-02","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","189.0","0","83.6","2,0","4",",0","2",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","24","1,0","0","1,0","","","","","10.0","2,0,23,+","0",",,0,28,+","0",",,0,28,+","116.8",",,0,13,","30.6","1,0,05,","87.6","5,,,0","32.1","0","11.3","1,0","16.66","1,,,0","28.26","1,,,0","120.1",",,,0","0",",,,0","21.05","2,0","26.56","1,,,0","15.53","2,,,0","710","2,,,0"
"USC00088780","1999-03","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","287.7","0","98.7","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","","","","","10.6","2,0,02,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,04,","31.7","2,0,25,","120.8","5,,,0","34.3","0","2.2","2,0","","","","","11.9",",,,0","0",",,,0","21.66","2,0","27.99","2,,,0","15.33","2,,,0","913","3,,,0"
"USC00088780","1999-04","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","475.6","0","187.9","1,0","5","1,0","4","1,0","1","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","16","1,0","","","","","13.3","1,0,20,+","0",",,0,30,+","0",",,0,30,+","34.0","1,,0,28,","35.6","1,0,26,","178.5","3,,,0","34.3","0","0.0","1,0","","","","","61.9","1,,,0","0",",,,0","24.81","1,0","31.53","1,,,0","18.10","1,,,0","808","3,,,0"
"USC00088780","1999-05","25.7608","-80.8241","4.6","TAMIAMI TRAIL 40 MI. BEND, FL US","702.1","0","226.5",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","12.8",",0,01,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,30,","34.4",",0,28,+","186.5",",,,0","34.3","0","0.0",",0","20.05",",,,0","35.76","1,,,0","164.5",",,,0","0",",,,0","25.64",",0","31.97",",,,0","19.31",",,,0","784",",,,0"
