"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093027","2013-07","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","3.1",",W","358.3","W","191.3",",W","14",",W","8",",W","0",",W","0",",W","0",",W","0",",W","31",",W","15",",W","4","","","","18","","14.4",",W,29,","9.9",",,W,15,","36.1",",W,10,","0.0","W","0.0",",W","54.5",",,,W","24.50",",W","31.93",",,,W","17.08",",,,W","","","340",",W","340",",W","21.0",",W","26.8",",W"
"USW00093027","2013-08","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","2.6",",W","488.6","W","130.3",",W","15",",W","5",",W","0",",W","0",",W","0",",W","0",",W","31",",W","7",",W","6","","1","","18","","11.7",",W,10,","8.9",",,W,01,","34.4",",W,16,","0.0","W","0.0",",W","33.6",",,,W","22.54",",W","29.96",",,,W","15.11",",,,W","","","110",",W","120",",W","16.5",",W","21.9",",W"
"USW00093027","2013-09","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","2.4",",W","532.2","W","43.6",",W","12",",W","5",",W","0",",W","0",",W","1",",W","0",",W","29",",W","4",",W","3","","","","14","","-2.1",",W,28,","13.7",",,W,12,","32.2",",W,06,+","37.7","W","37.7",",W","43.9",",,,W","18.53",",W","26.99",",,,W","10.07",",,,W","","","210",",W","110",",W","17.4",",W","22.8",",W"
"USW00093027","2013-10","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","2.7","2,W","532.2","W","0.0","2,W","2","1,W","0","1,W","0","1,W","0","1,W","16","1,W","0","2,W","13","2,W","0","2,W","1","","","","","","-4.3","1,W,19,","1.5","1,,W,10,","27.2","2,W,01,","259.1","W","221.4","2,W","2.8","1,,,W","10.64","2,W","20.80","2,,,W","0.47","1,,,W","","","260","2,W","250","3,W","16.5","2,W","23.7","3,W"
"USW00093027","2013-11","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","2.7",",W","532.2","W","0.0",",W","8",",W","6",",W","0",",W","0",",W","24",",W","0",",W","2",",W","0",",W","12","","2","","","","-6.0",",W,28,+","6.4",",,W,05,","21.7",",W,12,","618.0","W","358.9",",W","28.0",",,,W","6.37",",W","14.46",",,,W","-1.72",",,,W","","","220",",W","220",",W","19.2",",W","27.3",",W"
"USW00093027","2013-12","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","2.6",",W","532.2","W","0.0",",W","2",",W","1",",W","0",",W","0",",W","31",",W","2",",W","0",",W","0",",W","7","","","","","","-14.9",",W,10,","3.0",",,W,04,","16.7",",W,03,","1174.7","W","556.7",",W","3.8",",,,W","0.37",",W","8.16",",,,W","-7.42",",,,W","","","210",",W","220",",W","19.7",",W","25.9",",W"
"USW00093027","2014-01","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","2.6",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","0",",W","0",",W","0",",W","","","","","","","-13.8",",W,06,","0.0",",,W,31,+","18.3",",W,30,","1677.7","W","503.0",",W","0.0",",,,W","2.11",",W","12.57",",,,W","-8.35",",,,W","","","280",",W","250",",W","17.4",",W","22.8",",W"
"USW00093027","2014-02","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","3.5",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","0",",W","24",",W","0",",W","4",",W","0",",W","6","","1","","","","-8.8",",W,02,","1.8",",,W,01,","24.4",",W,15,","2019.6","W","341.9",",W","2.8",",,,W","6.12",",W","15.43",",,,W","-3.19",",,,W","","","240",",W","240",",W","18.3",",W","23.7",",W"
"USW00093027","2014-03","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","4.0",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","0",",W","19",",W","0",",W","4",",W","0",",W","2","","","","","","-7.1",",W,19,","13.2",",,W,01,","22.8",",W,29,","2335.4","W","315.8",",W","16.2",",,,W","8.15",",W","17.15",",,,W","-0.85",",,,W","","","320",",W","210",",W","21.5",",W","26.8",",W"
"USW00093027","2014-04","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","4.9",",W","0.0","W","0.0",",W","4",",W","0",",W","0",",W","0",",W","10",",W","0",",W","16",",W","0",",W","3","","","","","","-6.0",",W,04,","1.0",",,W,26,","27.8",",W,22,","2545.2","W","209.8",",W","2.3",",,,W","11.34",",W","20.75",",,,W","1.92",",,,W","","","240",",W","220",",W","20.6",",W","35.3",",W"
"USW00093027","2014-05","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","4.4",",W","18.3","W","18.3",",W","3",",W","0",",W","0",",W","0",",W","4",",W","0",",W","23",",W","2",",W","","","","","1","","-1.6",",W,13,","1.3",",,W,22,","33.9",",W,31,","2647.0","W","101.8",",W","2.9",",,,W","15.64",",W","25.14",",,,W","6.14",",,,W","","","240",",W","260",",W","19.2",",W","25.0",",W"
"USW00093027","2014-06","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","4.8",",W","149.5","W","131.2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","22",",W","","","","","","","7.8",",W,10,","0.0",",T,W,18,","36.1",",W,30,+","2647.0","W","0.0",",W","0.0",",T,,W","22.71",",W","33.11",",,,W","12.30",",,,W","","","240",",W","250",",W","17.4",",W","23.3",",W"
"USW00093027","2014-07","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","3.6",",W","355.8","W","206.3",",W","9","4,W","3","4,W","0","4,W","0",",W","0",",W","0",",W","31",",W","22",",W","2","","","","16","","14.4",",W,09,+","13.2","4,,W,26,","37.2",",W,01,","0.0","W","0.0",",W","26.6","4,,,W","24.99",",W","33.05",",,,W","16.93",",,,W","","","90",",W","90",",W","17.9",",W","21.0",",W"
"USW00093027","2014-08","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","2.9",",W","471.2","W","115.4",",W","11",",W","5",",W","0",",W","0",",W","0",",W","0",",W","31",",W","7",",W","5","","","","13","","10.0",",W,29,","21.1",",,W,12,","33.9",",W,17,+","0.6","W","0.6",",W","70.2",",,,W","22.04",",W","29.38",",,,W","14.69",",,,W","","","150",",W","160",",W","14.8",",W","20.1",",W"
"USW00093027","2014-09","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","2.7",",W","543.8","W","72.6",",W","7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","30",",W","3",",W","2","","","","10","","6.7",",W,30,","7.9",",,W,27,","32.8",",W,02,","6.4","W","5.8",",W","24.4",",,,W","20.56",",W","28.34",",,,W","12.78",",,,W","","","170",",W","170",",W","14.8",",W","17.4",",W"
"USW00093027","2014-10","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","2.6",",W","543.8","W","0.0",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","25",",W","0",",W","3","","","","2","","0.6",",W,14,","8.4",",,W,19,","26.7",",W,16,","135.8","W","129.4",",W","18.6",",,,W","14.16",",W","23.23",",,,W","5.09",",,,W","","","270",",W","280",",W","18.3",",W","24.6",",W"
"USW00093027","2014-11","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","3.4",",W","543.8","W","0.0",",W","2",",W","1",",W","0",",W","0",",W","23",",W","0",",W","6",",W","0",",W","2","","","","1","","-11.6",",W,25,","5.1",",,W,16,","25.0",",W,01,","489.2","W","353.4",",W","5.4",",,,W","6.55",",W","16.13",",,,W","-3.02",",,,W","","","230",",W","230",",W","16.1",",W","21.5",",W"
"USW00093027","2014-12","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","2.4",",W","543.8","W","0.0",",W","5",",W","5",",W","0",",W","0",",W","23",",W","0",",W","0",",W","0",",W","16","","4","","","","-11.6",",W,28,","24.6",",,W,04,","18.9",",W,03,","956.4","W","467.2",",W","42.8",",,,W","3.26",",W","9.78",",,,W","-3.26",",,,W","","","240",",W","250",",W","16.1",",W","21.5",",W"
"USW00093027","2015-01","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","1.9",",W","0.0","W","0.0",",W","10",",W","4",",W","0",",W","0",",W","26",",W","2",",W","0",",W","0",",W","23","","1","","","","-16.0",",W,04,","9.4",",,W,30,","17.8",",W,19,","1448.6","W","492.2",",W","36.0",",,,W","2.45",",W","9.76",",,,W","-4.85",",,,W","","","340",",W","340",",W","11.2",",W","13.4",",W"
"USW00093027","2015-02","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","3.5",",W","0.0","W","0.0",",W","3",",W","0",",W","0",",W","0",",W","23",",W","0",",W","3",",W","0",",W","3","","","","","","-7.1",",W,18,","1.0",",,W,11,","21.7",",W,19,+","1761.7","W","313.1",",W","2.1",",,,W","7.15",",W","16.27",",,,W","-1.97",",,,W","","","210",",W","230",",W","17.4",",W","23.3",",W"
"USW00093027","2015-03","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","3.1",",W","0.0","W","0.0","5,W","5",",W","2",",W","0",",W","0","5,W","10","5,W","0","4,W","10","4,W","0","4,W","","","","","2","","-9.9","5,W,05,","3.6",",,W,20,","27.2","4,W,28,","1979.3","W","217.6","4,W","9.0",",,,W","9.99","5,W","19.63","4,,,W","0.35","5,,,W","","","260",",W","210","1,W","14.3",",W","22.4","1,W"
"USW00093027","2015-04","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","4.3",",W","0.0","W","0.0",",W","1",",W","1",",W","0",",W","0",",W","11",",W","0",",W","18",",W","0",",W","1","","","","","","-3.8",",W,16,","4.6",",,W,26,","26.7",",W,30,","2194.1","W","214.8",",W","4.6",",,,W","11.17",",W","20.53",",,,W","1.81",",,,W","","","260",",W","210",",W","16.1",",W","20.6",",W"
"USW00093027","2015-05","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","4.1",",W","2.8","W","2.8",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","24",",W","0",",W","4","","","","1","","0.6",",W,10,","4.6",",,W,04,","31.1",",W,31,","2310.3","W","116.2",",W","10.2",",,,W","14.68",",W","23.36",",,,W","5.99",",,,W","","","220",",W","220",",W","19.2",",W","24.6",",W"
"USW00093027","2015-06","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","3.3",",W","136.1","W","133.3",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","30",",W","19",",W","","","","","10","","5.0",",W,04,","9.4",",,W,29,","37.2",",W,26,+","2312.2","W","1.9",",W","12.9",",,,W","22.71",",W","32.89",",,,W","12.54",",,,W","","","150",",W","150",",W","22.8",",W","30.4",",W"
"USW00093027","2015-07","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","3.0",",W","261.0","W","124.9",",W","15",",W","5",",W","0",",W","0",",W","0",",W","0",",W","31",",W","3",",W","5","","","","16","","12.2",",W,21,","17.8",",,W,12,","35.0",",W,01,","0.3","W","0.3",",W","76.3",",,,W","22.35",",W","29.38",",,,W","15.32",",,,W","","","280",",W","280",",W","16.5",",W","20.6",",W"
"USW00093027","2015-08","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","3.0",",W","420.4","W","159.4",",W","11",",W","6",",W","0",",W","0",",W","0",",W","0",",W","31",",W","15",",W","6","","","","14","","12.8",",W,24,+","22.1",",,W,26,","35.0",",W,18,+","0.3","W","0.0",",W","51.7",",,,W","23.47",",W","31.56",",,,W","15.39",",,,W","","","300",",W","300",",W","16.1",",W","21.0",",W"
"USW00093027","2015-09","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","2.5",",W","472.1","W","51.7",",W","7",",W","6",",W","0",",W","0",",W","0",",W","0",",W","30",",W","1",",W","2","","","","5","","6.7",",W,26,","11.2",",,W,07,","32.2",",W,30,","1.7","W","1.4",",W","41.9",",,,W","20.01",",W","28.48",",,,W","11.54",",,,W","","","230",",W","230",",W","14.3",",W","18.8",",W"
"USW00093027","2015-10","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","2.7",",W","478.0","W","5.9",",W","10",",W","4",",W","0",",W","0",",W","1",",W","0",",W","19",",W","0",",W","5","","","","11","","-0.5",",W,31,","14.2",",,W,20,","31.7",",W,01,","137.8","W","136.1",",W","43.0",",,,W","14.13",",W","22.29",",,,W","5.98",",,,W","","","250",",W","220",",W","14.3",",W","18.8",",W"
"USW00093027","2015-11","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","2.9",",W","478.0","W","0.0",",W","4",",W","3",",W","0",",W","0",",W","27",",W","0",",W","1",",W","0",",W","5","","1","","","","-9.9",",W,28,","5.8",",,W,04,","23.9",",W,02,","531.7","W","393.9",",W","15.7",",,,W","5.20",",W","14.69",",,,W","-4.28",",,,W","","","220",",W","210",",W","17.4",",W","22.8",",W"
"USW00093027","2015-12","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","3.1",",W","478.0","W","0.0",",W","5",",W","2",",W","0",",W","0",",W","28",",W","1",",W","1",",W","0",",W","10","","2","","","","-14.9",",W,30,","11.9",",,W,12,","21.1",",W,10,","1072.1","W","540.4",",W","17.1",",,,W","0.90",",W","9.03",",,,W","-7.22",",,,W","","","220",",W","230",",W","20.1",",W","27.7",",W"
"USW00093027","2016-01","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","2.7",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","0",",W","30",",W","0",",W","0",",W","0",",W","10","","2","","","","-11.6",",W,26,+","3.8",",,W,15,","19.4",",W,23,","1602.3","W","530.2",",W","6.4",",,,W","1.23",",W","9.48",",,,W","-7.02",",,,W","","","240",",W","240",",W","17.4",",W","22.8",",W"
"USW00093027","2016-02","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","2.7",",W","0.0","W","0.0",",W","1",",W","1",",W","0",",W","0",",W","27",",W","2",",W","7",",W","0",",W","2","","1","","","","-13.8",",W,04,","7.9",",,W,01,","25.0",",W,17,","2001.4","W","399.1",",W","7.9",",,,W","4.57",",W","15.64",",,,W","-6.50",",,,W","","","210",",W","210",",W","21.5",",W","28.2",",W"
"USW00093027","2016-03","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","4.1",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","0",",W","11",",W","0",",W","","","","","","","-7.7",",W,27,+","0.0",",T,W,30,+","25.0",",W,21,","2308.8","W","307.4",",W","0.0",",T,,W","8.42",",W","18.95",",,,W","-2.11",",,,W","","","240",",W","210",",W","20.6",",W","26.4",",W"
"USW00093027","2016-04","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","3.9",",W","0.0","W","0.0",",W","7",",W","4",",W","0",",W","0",",W","9",",W","0",",W","14",",W","0",",W","3","","","","","","-6.6",",W,02,","7.4",",,W,12,","28.9",",W,22,","2543.0","W","234.2",",W","21.0",",,,W","10.53",",W","20.14",",,,W","0.91",",,,W","","","230",",W","230",",W","21.5",",W","27.7",",W"
"USW00093027","2016-05","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","4.0",",W","5.9","W","5.9",",W","7",",W","2",",W","0",",W","0",",W","1",",W","0",",W","25",",W","0",",W","2","","","","","","0.0",",W,02,","11.9",",,W,18,","31.7",",W,13,","2655.3","W","112.3",",W","18.9",",,,W","14.90",",W","24.36",",,,W","5.44",",,,W","","","280",",W","270",",W","16.1",",W","22.4",",W"
"USW00093027","2016-06","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","3.6",",W","165.6","W","159.7",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","30",",W","23",",W","1","","","","","","7.8",",W,15,+","8.1",",,W,30,","40.0",",W,20,","2655.3","W","0.0",",W","8.9",",,,W","23.66",",W","33.87",",,,W","13.44",",,,W","","","180",",W","240",",W","14.3",",W","20.6",",W"
"USW00093027","2016-07","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","3.8",",W","367.2","W","201.6",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","31",",W","28",",W","2","","","","","","11.1",",W,12,","6.1",",,W,18,","37.2",",W,29,+","0.0","W","0.0",",W","13.2",",,,W","24.84",",W","33.98",",,,W","15.69",",,,W","","","280",",W","70",",W","19.7",",W","24.6",",W"
"USW00093027","2016-08","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","2.6",",W","469.9","W","102.7",",W","11",",W","8",",W","0",",W","0",",W","0",",W","0",",W","31",",W","6",",W","5","","","","","","7.8",",W,29,","15.0",",,W,04,","33.9",",W,15,+","2.5","W","2.5",",W","55.2",",,,W","21.56",",W","29.70",",,,W","13.43",",,,W","","","80",",W","90",",W","14.8",",W","18.8",",W"
"USW00093027","2016-09","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","3.1",",W","514.7","W","44.8",",W","5",",W","4",",W","0",",W","0",",W","0",",W","0",",W","29",",W","2",",W","4","","1","","","","0.6",",W,24,","10.2",",,W,29,","33.9",",W,10,","28.5","W","26.0",",W","23.6",",,,W","18.96",",W","28.16",",,,W","9.76",",,,W","","","240",",W","240",",W","16.1",",W","20.6",",W"
"USW00093027","2016-10","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","2.7",",W","514.7","W","0.0",",W","3",",W","1",",W","0",",W","0",",W","1",",W","0",",W","30",",W","0",",W","1","","","","","","-3.2",",W,20,","5.1",",,W,02,","28.3",",W,27,+","135.6","W","107.1",",W","6.4",",,,W","14.88",",W","25.70",",,,W","4.05",",,,W","","","260",",W","250",",W","14.3",",W","18.8",",W"
"USW00093027","2016-11","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","3.1",",W","514.7","W","0.0",",W","6",",W","3",",W","1",",W","0",",W","18",",W","0",",W","5",",W","0",",W","10","","1","","","","-11.0",",W,30,","25.9",",,W,04,","23.9",",W,15,","466.3","W","330.7",",W","33.6",",,,W","7.31",",W","15.77",",,,W","-1.15",",,,W","","","260",",W","220",",W","18.3",",W","25.0",",W"
"USW00093027","2016-12","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","2.9",",W","514.7","W","0.0","1,W","4",",W","1",",W","0",",W","0","1,W","28","1,W","0",",W","0",",W","0",",W","13","","","","","","-13.2","1,W,19,","8.9",",,W,22,","19.4",",W,14,","927.8","W","461.5",",W","13.3",",,,W","2.98","1,W","11.60",",,,W","-5.64","1,,,W","","","260",",W","240",",W","19.2",",W","24.6",",W"
"USW00093027","2017-01","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","3.6",",W","0.0","W","0.0",",W","10",",W","2",",W","0",",W","0",",W","24",",W","0",",W","0",",W","0",",W","15","","1","","","","-12.7",",W,28,","6.4",",,W,23,","18.3",",W,09,","1401.6","W","473.8",",W","15.0",",,,W","3.05",",W","9.53",",,,W","-3.43",",,,W","","","220",",W","220",",W","19.2",",W","23.3",",W"
"USW00093027","2017-02","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","3.9",",W","0.0","W","0.0",",W","4",",W","0",",W","0",",W","0",",W","21",",W","0",",W","2",",W","0",",W","5","","","","","","-10.5",",W,05,+","2.0",",,W,28,","24.4",",W,10,","1741.7","W","340.1",",W","5.3",",,,W","6.19",",W","14.96",",,,W","-2.59",",,,W","","","230",",W","220",",W","21.0",",W","29.5",",W"
"USW00093027","2017-03","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","3.8",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","0",",W","18",",W","0",",W","17",",W","0",",W","4","","","","","","-10.5",",W,02,","3.0",",,W,28,","27.2",",W,20,","2013.7","W","272.0",",W","7.0",",,,W","9.56",",W","20.17",",,,W","-1.06",",,,W","","","230",",W","220",",W","20.6",",W","27.7",",W"
"USW00093027","2017-04","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","4.5",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","0",",W","12",",W","0",",W","20",",W","0",",W","3","","","","","","-5.5",",W,05,+","7.1",",,W,28,","27.8",",W,23,+","2214.8","W","201.1",",W","12.0",",,,W","11.63",",W","22.13",",,,W","1.12",",,,W","","","300",",W","310",",W","20.6",",W","26.4",",W"
"USW00093027","2017-05","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","4.2",",W","7.4","W","7.4",",W","6",",W","1",",W","0",",W","0",",W","1",",W","0",",W","26",",W","1",",W","2","","","","","","0.0",",W,20,","3.8",",,W,18,","32.2",",W,24,","2309.6","W","94.8",",W","7.2",",,,W","15.51",",W","25.41",",,,W","5.62",",,,W","","","250",",W","230",",W","16.5",",W","20.1",",W"
"USW00093027","2017-06","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","3.8",",W","172.4","W","165.0",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","24",",W","","","","","","","4.4",",W,14,","1.0",",,W,01,","39.4",",W,21,+","2311.5","W","1.9",",W","1.5",",,,W","23.77",",W","34.38",",,,W","13.16",",,,W","","","290",",W","280",",W","16.5",",W","21.5",",W"
"USW00093027","2017-07","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","3.0",",W","373.8","W","201.4",",W","16",",W","7",",W","0",",W","0",",W","0",",W","0",",W","31",",W","21",",W","5","","","","","","14.4",",W,05,+","18.8",",,W,29,","37.8",",W,06,+","0.0","W","0.0",",W","65.4",",,,W","24.83",",W","32.99",",,,W","16.66",",,,W","","","90",",W","90",",W","18.3",",W","22.4",",W"
"USW00093027","2017-08","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","2.9",",W","509.9","W","136.1",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","31",",W","12",",W","2","","","","","","10.6",",W,25,","13.5",",,W,05,","35.0",",W,27,","0.0","W","0.0",",W","24.6",",,,W","22.72",",W","31.11",",,,W","14.34",",,,W","","","40",",W","330",",W","16.5",",W","22.4",",W"
"USW00093027","2017-09","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","3.3",",W","578.8","W","68.9",",W","5",",W","3",",W","0",",W","0",",W","2",",W","0",",W","30",",W","10",",W","","","","","","","-1.0",",W,25,","3.6",",,W,09,","35.6",",W,04,","29.9","W","29.9",",W","9.9",",,,W","19.63",",W","29.11",",,,W","10.16",",,,W","","","30",",W","240",",W","17.9",",W","23.3",",W"
"USW00093027","2017-10","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","3.1",",W","582.7","W","3.9",",W","0",",W","0",",W","0",",W","0",",W","14",",W","0",",W","27",",W","0",",W","","","","","","","-4.3",",W,10,","0.0",",T,W,19,+","31.1",",W,04,","191.1","W","161.2",",W","0.0",",T,,W","13.26",",W","24.64",",,,W","1.88",",,,W","","","240",",W","240",",W","14.8",",W","19.7",",W"
"USW00093027","2017-11","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","2.8",",W","582.7","W","0.0",",W","0",",W","0",",W","0",",W","0",",W","20",",W","0",",W","16",",W","0",",W","","","","","","","-10.5",",W,19,","0.0",",T,W,17,","26.1",",W,26,","438.1","W","247.0",",W","0.0",",T,,W","10.10",",W","20.65",",,,W","-0.45",",,,W","","","260",",W","260",",W","17.0",",W","21.0",",W"
"USW00093027","2017-12","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","2.4",",W","582.7","W","0.0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","0",",W","0",",W","","","","","","","-14.3",",W,12,","0.0",",,W,31,+","19.4",",W,30,","937.1","W","499.0",",W","0.0",",,,W","2.24",",W","12.85",",,,W","-8.38",",,,W","","","220",",W","230",",W","19.7",",W","26.8",",W"
"USW00093027","2018-01","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","2.5",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","0",",W","30",",W","0",",W","0",",W","0",",W","5","","","","","","-14.9",",W,22,","7.1",",,W,10,","19.4",",W,09,","1420.2","W","483.1",",W","9.2",",,,W","2.75",",W","12.99",",,,W","-7.49",",,,W","","","200",",W","200",",W","14.3",",W","18.8",",W"
"USW00093027","2018-02","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","3.6",",W","0.0","W","0.0",",W","7",",W","2",",W","0",",W","0",",W","26",",W","0",",W","0",",W","0",",W","10","","2","","","","-11.0",",W,26,","14.7",",,W,15,","20.6",",W,09,","1810.1","W","389.9",",W","27.5",",,,W","4.41",",W","13.31",",,,W","-4.50",",,,W","","","220",",W","230",",W","21.9",",W","28.6",",W"
"USW00093027","2018-03","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","3.5",",W","0.0","W","0.0",",W","5",",W","3",",W","0",",W","0",",W","17",",W","0",",W","6",",W","0",",W","7","","","","","","-11.0",",W,06,","19.3",",,W,11,","25.0",",W,22,","2132.1","W","322.0",",W","31.3",",,,W","7.95",",W","17.11",",,,W","-1.21",",,,W","","","250",",W","270",",W","18.3",",W","23.7",",W"
"USW00093027","2018-04","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","4.8",",W","0.8","W","0.8",",W","2",",W","1",",W","0",",W","0",",W","7",",W","0",",W","25",",W","0",",W","1","","","","","","-4.9",",W,18,","5.6",",,W,20,","28.3",",W,07,","2279.1","W","147.0",",W","6.1",",,,W","13.46",",W","23.57",",,,W","3.35",",,,W","","","230",",W","230",",W","23.3",",W","30.9",",W"
