"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00248455","1970-01","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","5",",0","5",",0","0",",0","","","","","","","","","","","5.1",",,0,24,","18.0",",,,0","",""
"USC00248455","1970-02","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","3",",0","3",",0","0",",0","","","","","","","","","","","8.9",",,0,27,","18.6",",,,0","",""
"USC00248455","1970-03","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","6",",0","5",",0","0",",0","","","","","","","","","","","5.8",",,0,28,","24.3",",,,0","",""
"USC00248455","1970-04","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","7",",0","7",",0","0",",0","","","","","","","","","","","10.7",",,0,28,","46.6",",,,0","",""
"USC00248455","1970-05","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","4",",0","4",",0","1",",0","","","","","","","","","","","32.3",",,0,11,","61.0",",,,0","",""
"USC00248455","1970-06","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","4",",0","4",",0","2",",0","","","","","","","","","","","48.3",",,0,28,","82.7",",,,0","",""
"USC00248455","1970-07","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","4",",0","3",",0","0",",0","","","","","","","","","","","10.2",",,0,13,","18.3",",,,0","",""
"USC00248455","1970-08","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","1",",0","0",",0","0",",0","","","","","","","","","","","2.0",",,0,08,","2.0",",,,0","",""
"USC00248455","1970-09","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","4",",0","3",",0","0",",0","","","","","","","","","","","9.1",",,0,12,+","24.3",",,,0","",""
"USC00248455","1970-10","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","4",",0","4",",0","0",",0","","","","","","","","","","","12.4",",,0,06,","27.4",",,,0","",""
"USC00248455","1970-11","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","1",",0","1",",0","0",",0","","","","","","","","","","","2.5",",,0,14,","2.5",",,,0","",""
"USC00248455","1970-12","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","3",",0","3",",0","0",",0","","","","","","","","","","","3.0",",,0,17,","8.3",",,,0","",""
"USC00248455","1971-01","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","7",",0","7",",0","0",",0","","","","","","","","","","","13.5",",,0,09,","33.2",",,,0","",""
"USC00248455","1971-03","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","3",",0","3",",0","0",",0","","","","","","","","","","","8.9",",,0,31,","17.3",",,,0","",""
"USC00248455","1971-04","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","4",",0","4",",0","0",",0","","","","","","","","","","","11.2",",,0,17,","22.1",",,,0","",""
"USC00248455","1971-08","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","2",",0","2",",0","1",",0","","","","","","","","","","","44.2",",,0,30,","49.3",",,,0","",""
"USC00248455","1971-09","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","3","2,0","3","2,0","0","2,0","","","","","","","","","","","17.3","2,,0,20,","35.5",",a,,0","",""
"USC00248455","1971-10","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","0","2,0","0","2,0","0","2,0","","","","","","","","","","","0.0","2,,0,31,+","6.9",",a,,0","",""
"USC00248455","1971-12","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","4","2,0","4","2,0","0","2,0","","","","","","","","","","","9.9","2,,0,06,","29.7","2,,,0","",""
"USC00248455","1972-01","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","5",",0","1",",0","0",",0","","","","","","","","","","","2.8",",,0,26,","8.7",",,,0","",""
"USC00248455","1972-02","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","2",",0","0",",0","0",",0","","","","","","","","","","","2.0",",,0,01,","3.3",",,,0","",""
"USC00248455","1972-03","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","5",",0","2",",0","0",",0","","","","","","","","","","","9.1",",,0,26,","21.9",",,,0","",""
"USC00248455","1972-04","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","6",",0","5",",0","0",",0","","","","","","","","","","","6.1",",,0,12,","23.7",",,,0","",""
"USC00248455","1972-05","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","5",",0","5",",0","1",",0","","","","","","","","","","","27.7",",,0,26,","59.7",",,,0","",""
"USC00248455","1972-07","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","4",",0","2",",0","0",",0","","","","","","","","","","","23.6",",,0,19,","35.8",",,,0","",""
"USC00248455","1972-09","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","3",",0","2",",0","0",",0","","","","","","","","","","","8.4",",,0,20,","13.0",",,,0","",""
"USC00248455","1972-10","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","5",",0","4",",0","0",",0","","","","","","","","","","","11.7",",,0,28,","25.1",",,,0","",""
"USC00248455","1973-01","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","2",",0","1",",0","0",",0","","","","","","","","","","","6.6",",,0,26,","8.4",",,,0","",""
"USC00248455","1973-02","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","4",",0","0",",0","0",",0","","","","","","","","","","","1.8",",,0,18,","4.6",",,,0","",""
"USC00248455","1973-04","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","4",",0","4",",0","1",",0","","","","","","","","","","","64.5",",,0,20,","84.7",",,,0","",""
"USC00248455","2011-01","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","4",",7","1",",7","0",",7","","","","","","","","","","","3.8",",,7,30,","7.9",",,,7","",""
"USC00248455","2011-04","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","10","1,7","8","1,7","0","1,7","","","","","","","","","","","18.8","1,,7,22,","65.6","1,,,7","",""
"USC00248455","2011-05","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","15",",7","9",",7","1",",7","","","","","","","","","","","28.4",",,7,30,","122.5",",,,7","",""
"USC00248455","2011-06","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","8","1,7","5","1,7","1","1,7","","","","","","","","","","","27.2","1,,7,09,","74.5","1,,,7","",""
"USC00248455","2011-07","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","5","2,7","2","2,7","0","2,7","","","","","","","","","","","11.7","2,,7,14,","20.7","2,,,7","",""
"USC00248455","2011-08","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","3",",7","2",",7","0",",7","","","","","","","","","","","3.3",",,7,15,","6.6",",,,7","",""
"USC00248455","2011-09","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","1",",7","1",",7","0",",7","","","","","","","","","","","2.5",",,7,19,","2.5",",,,7","",""
"USC00248455","2011-10","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","4","5,7","2","5,7","0","5,7","","","","","","","","","","","8.1","5,,7,15,","11.9","5,,,7","",""
"USC00248455","2011-12","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","4",",7","1",",7","0",",7","","","","","","","","","","","3.0",",,7,19,","5.4",",,,7","",""
"USC00248455","2012-01","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","4",",7","1",",7","0",",7","","","","","","","","","","","3.8",",,7,18,","8.1",",,,7","",""
"USC00248455","2012-03","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","5",",7","2",",7","0",",7","","","","","","","","","","","14.5",",,7,19,","22.4",",,,7","",""
"USC00248455","2012-04","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","11",",7","7",",7","0",",7","","","","","","","","","","","13.2",",,7,07,","54.7",",,,7","",""
"USC00248455","2012-05","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","10",",7","5",",7","0",",7","","","","","","","","","","","21.1",",,7,27,","58.2",",,,7","",""
"USC00248455","2012-06","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","6","2,7","2","2,7","0","2,7","","","","","","","","","","","14.5","2,,7,06,","29.3","2,,,7","",""
"USC00248455","2012-07","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","5",",7","2",",7","0",",7","","","","","","","","","","","3.6",",,7,15,","8.7",",,,7","",""
"USC00248455","2012-08","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","5",",7","2",",7","0",",7","","","","","","","","","","","9.1",",,7,15,","14.2",",,,7","",""
"USC00248455","2012-09","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","0",",7","0",",7","0",",7","","","","","","","","","","","0.0",",T,7,29,+","0.0",",T,,7","",""
"USC00248455","2012-10","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","8",",7","5",",7","0",",7","","","","","","","","","","","11.4",",,7,03,","40.1",",,,7","",""
"USC00248455","2012-11","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","6",",7","3",",7","0",",7","","","","","","","","","","","17.0",",,7,09,","31.2",",,,7","",""
"USC00248455","2012-12","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","5",",7","2",",7","0",",7","","","","","","","","","","","8.6",",,7,08,","15.3",",,,7","",""
"USC00248455","2013-01","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","7",",7","1",",7","0",",7","","","","","","","","","","","8.4",",,7,11,","16.5",",,,7","",""
"USC00248455","2013-02","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","3",",7","2",",7","0",",7","","","","","","","","","","","7.1",",,7,18,","12.2",",,,7","",""
"USC00248455","2013-03","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","7",",7","0",",7","0",",7","","","","","","","","","","","1.5",",,7,23,","5.9",",,,7","",""
"USC00248455","2013-04","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","7","1,7","4","1,7","0","1,7","","","","","","","","","","","9.9","1,,7,08,","26.8","1,,,7","",""
"USC00248455","2013-05","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","14","2,7","8","2,7","0","2,7","","","","","","","","","","","19.6","2,,7,31,","75.6","2,,,7","",""
"USC00248455","2013-06","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","8","3,7","6","3,7","0","3,7","","","","","","","","","","","19.8","3,,7,04,+","83.3","3,,,7","",""
"USC00248455","2013-07","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","3",",7","1",",7","1",",7","","","","","","","","","","","27.4",",,7,08,","30.7",",,,7","",""
"USC00248455","2013-08","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","5","3,7","4","3,7","0","3,7","","","","","","","","","","","18.5","3,,7,02,","30.2","3,,,7","",""
"USC00248455","2014-04","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","9",",7","5",",7","0",",7","","","","","","","","","","","19.6",",,7,23,","43.1",",,,7","",""
"USC00248455","2014-05","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","12","3,7","5","3,7","0","3,7","","","","","","","","","","","8.4","3,,7,16,","34.9","3,,,7","",""
"USC00248455","2015-05","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","9","4,7","7","4,7","1","4,7","","","","","","","","","","","41.9","4,,7,17,","113.4","2,a,,7","",""
"USC00248455","2016-04","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","9","4,7","4","4,7","1","4,7","","","","","","","","","","","39.4","4,,7,15,","66.6",",a,,7","",""
"USC00248455","2020-03","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","2",",7","1",",7","0",",7","","","","","","","","","","","5.6",",,7,14,","7.4",",,,7","",""
"USC00248455","2020-05","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","","","","","","","","","","","","","","","","","","","88.3","2,a,,7","",""
"USC00248455","2021-04","47.3558","-111.4406","1016.8","ULM 8 SE TRULY, MT US","13","2,7","4","2,7","0","2,7","","","","","","","","","","","7.9","2,,7,06,","30.4","2,,,7","",""
