"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MD000033748","2018-09","47.333","28.083","232.0","KORNESTY, MD","","","","","","","","","","","","","","","0","3,S","16","3,S","1","3,S","","","","","","","32.2","3,S,03,","","","","","","","","","23.91","3,,,S","",""
"MD000033748","2018-10","47.333","28.083","232.0","KORNESTY, MD","2.2","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","13",",S","0",",S","3.1","5,S,27,","","","","","25.9",",S,28,","","","104.5",",S","","","14.01","5,S","19.73",",,,S","8.30","5,,,S"
"MD000033748","2018-11","47.333","28.083","232.0","KORNESTY, MD","","","","","","","","","","","","","","","5","4,S","0","4,S","0","4,S","","","","","","","19.4","4,S,04,","","","","","","","","","6.04","4,,,S","",""
"MD000033748","2018-12","47.333","28.083","232.0","KORNESTY, MD","","","","","","","","","18","1,","","","","","","","","","","","","","119","1,,S,20,+","","","","","","","","","","","","","","","",""
"MD000033748","2019-01","47.333","28.083","232.0","KORNESTY, MD","","","","","","","","","29",",","","","","","14","5,S","0","5,S","0","5,S","","","351",",,S,28,+","","","11.0","5,S,18,","","","","","","","","","0.18","5,,,S","",""
"MD000033748","2019-02","47.333","28.083","232.0","KORNESTY, MD","","","","","","","","","","","","","","","3","4,S","0","4,S","0","4,S","","","","","","","16.5","4,S,28,","","","","","","","","","6.33","4,,,S","",""
"MD000033748","2019-03","47.333","28.083","232.0","KORNESTY, MD","","","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","","","22.9","1,S,18,","","","","","","","","","13.62","1,,,S","",""
"MD000033748","2019-04","47.333","28.083","232.0","KORNESTY, MD","0.6","4,S","","","","","","","","","0","3,S","1","3,S","0","1,S","7","1,S","0","1,S","-0.2","3,S,04,","","","","","25.5","1,S,27,","","","168.3","1,S","","","11.47","4,S","16.83","1,,,S","6.10","3,,,S"
"MD000033748","2019-05","47.333","28.083","232.0","KORNESTY, MD","25.9","4,S","","","","","","","","","0","4,S","0","4,S","0","1,S","21","1,S","0","1,S","4.0","4,S,09,","","","","","28.6","1,S,27,","","","45.3","1,S","","","17.54","4,S","22.91","1,,,S","12.16","4,,,S"
"MD000033748","2019-06","47.333","28.083","232.0","KORNESTY, MD","134.6","5,S","","","","","","","","","0","5,S","0","5,S","0","1,S","29","1,S","3","1,S","11.3","5,S,29,","","","","","32.7","1,S,17,","","","1.2","1,S","","","23.60","5,S","29.19","1,,,S","18.02","5,,,S"
"MD000033748","2019-07","47.333","28.083","232.0","KORNESTY, MD","111.6","3,S","","","","","","","","","0","3,S","0","3,S","0","1,S","29","1,S","8","1,S","11.1","3,S,11,","","","","","34.4","1,S,02,","2.6","S","2.6","1,S","","","22.26","3,S","28.46","1,,,S","16.05","3,,,S"
"MD000033748","2019-08","47.333","28.083","232.0","KORNESTY, MD","164.9","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","30",",S","12",",S","11.1","3,S,17,","","","","","35.5",",S,13,","2.7","S","0.1",",S","","","23.83","3,S","30.30",",,,S","17.36","3,,,S"
"MD000033748","2019-09","47.333","28.083","232.0","KORNESTY, MD","41.6","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","22",",S","2",",S","3.4","5,S,21,","","","","","34.5",",S,02,","34.6","S","31.9",",S","","","18.54","5,S","25.09",",,,S","11.99","5,,,S"
"MD000033748","2019-10","47.333","28.083","232.0","KORNESTY, MD","","","","","","","","","","","","","","","0","1,S","12","1,S","0","1,S","","","","","","","27.1","1,S,03,","","","","","","","","","17.49","1,,,S","",""
"MD000033748","2020-01","47.333","28.083","232.0","KORNESTY, MD","","","","","","","","","","","","","","","1","2,S","0","2,S","0","2,S","","","","","","","11.4","2,S,22,","","","","","","","","","4.37","2,,,S","",""
"MD000033748","2020-02","47.333","28.083","232.0","KORNESTY, MD","","","","","","","","","","","","","","","1","5,S","0","5,S","0","5,S","","","","","","","17.4","5,S,26,","","","","","","","","","8.75","5,,,S","",""
"MD000033748","2020-03","47.333","28.083","232.0","KORNESTY, MD","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","19.4","1,S,03,","","","","","","","","","12.73","1,,,S","",""
"MD000033748","2020-04","47.333","28.083","232.0","KORNESTY, MD","0.0","3,S","","","","","","","","","0","3,S","3","3,S","0","1,S","9","1,S","0","1,S","-3.6","3,S,01,","","","","","24.9","1,S,29,","","","184.8","1,S","","","11.42","3,S","17.67","1,,,S","5.16","3,,,S"
"MD000033748","2020-05","47.333","28.083","232.0","KORNESTY, MD","2.9","5,S","","","","","","","","","0","5,S","0","5,S","0","1,S","9","1,S","0","1,S","1.5","5,S,13,","","","","","28.6","1,S,11,","","","122.7","1,S","","","13.82","5,S","19.00","1,,,S","8.64","5,,,S"
"MD000033748","2020-06","47.333","28.083","232.0","KORNESTY, MD","99.4","2,S","","","","","","","","","0","1,S","0","1,S","0","1,S","26","1,S","1","1,S","5.6","1,S,02,","","","","","33.0","1,S,11,","","","16.6","1,S","","","21.12","2,S","26.48","1,,,S","15.77","1,,,S"
"MD000033748","2020-07","47.333","28.083","232.0","KORNESTY, MD","","","","","","","","","","","","","","","0",",S","31",",S","5",",S","","","","","","","33.2",",S,30,+","","","","","","","","","28.42",",,,S","",""
"MD000033748","2020-08","47.333","28.083","232.0","KORNESTY, MD","140.0","2,S","","","","","","","","","0","2,S","0","2,S","0",",S","31",",S","5",",S","12.4","2,S,02,","","","","","34.3",",S,07,","","","0.0",",S","","","23.11","2,S","29.38",",,,S","16.84","2,,,S"
"MD000033748","2020-09","47.333","28.083","232.0","KORNESTY, MD","","","","","","","","","","","0","3,S","0","3,S","0","4,S","23","4,S","1","4,S","6.9","3,S,19,","","","","","33.7","4,S,01,","","","","","","","19.72","6,S","25.77","4,,,S","13.68","3,,,S"
"MD000033748","2020-10","47.333","28.083","232.0","KORNESTY, MD","","","","","","","","","","","0","4,S","0","4,S","0","2,S","7","2,S","0","2,S","2.1","4,S,21,","","","","","24.9","2,S,05,","","","","","","","14.24","6,S","18.03","2,,,S","10.44","4,,,S"
"MD000033748","2021-03","47.333","28.083","232.0","KORNESTY, MD","","","","","","","","","","","0","4,S","17","4,S","0","3,S","0","3,S","0","3,S","-6.0","4,S,11,","","","","","16.8","3,S,28,","","","","","","","3.55","6,S","8.01","3,,,S","-0.91","4,,,S"
"MD000033748","2021-04","47.333","28.083","232.0","KORNESTY, MD","0.0","4,S","","","","","","","","","0","4,S","5","4,S","0",",S","2",",S","0",",S","-1.8","4,S,05,","","","","","22.1",",S,30,","","","256.0",",S","","","8.07","4,S","12.98",",,,S","3.17","4,,,S"
"MD000033748","2021-05","47.333","28.083","232.0","KORNESTY, MD","3.1","4,S","","","","","","","","","0","4,S","0","4,S","0","1,S","14","1,S","0","1,S","2.8","4,S,09,","","","","","26.5","1,S,02,","","","97.0","1,S","","","14.90","4,S","20.08","1,,,S","9.73","4,,,S"
"MD000033748","2021-06","47.333","28.083","232.0","KORNESTY, MD","52.6","4,S","","","","","","","","","0","3,S","0","3,S","0","1,S","25","1,S","0","1,S","9.2","3,S,01,","","","","","31.6","1,S,25,","","","18.0","1,S","","","19.53","4,S","24.15","1,,,S","14.91","3,,,S"
"MD000033748","2021-07","47.333","28.083","232.0","KORNESTY, MD","","","","","","","","","","","","","","","0","2,S","29","2,S","3","2,S","","","","","","","32.9","2,S,14,","","","","","","","","","28.66","2,,,S","",""
"MD000033748","2021-08","47.333","28.083","232.0","KORNESTY, MD","75.8","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","28",",S","1",",S","12.5","4,S,27,","","","","","32.5",",S,02,","","","3.1",",S","","","21.04","4,S","26.53",",,,S","15.56","4,,,S"
"MD000033748","2021-09","47.333","28.083","232.0","KORNESTY, MD","","","","","","","","","","","0","5,S","0","5,S","0","1,S","12","1,S","0","1,S","5.2","5,S,21,","","","","","26.2","1,S,13,","","","","","","","14.68","6,S","19.83","1,,,S","9.53","5,,,S"
"MD000033748","2021-10","47.333","28.083","232.0","KORNESTY, MD","0.0","5,S","","","","","","","","","0","4,S","1","4,S","0","1,S","2","1,S","0","1,S","-1.2","4,S,26,","","","","","21.8","1,S,22,+","","","226.2","1,S","","","9.56","5,S","14.55","1,,,S","4.56","4,,,S"
"MD000033748","2021-11","47.333","28.083","232.0","KORNESTY, MD","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","20.3","3,S,05,","","","","","","","","","10.58","3,,,S","",""
