"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00027751","1913-03","32.86667","-113.21667","210.0","SENTINEL, AZ US","16.7","0","15.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","0",",0","","","0.0",",0,04,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","31.7",",0,31,","","","80.5",",0","0.0",",,,0","0",",,,0","16.24",",0","26.01",",,,0","6.47",",,,0"
"USC00027751","1913-04","32.86667","-113.21667","210.0","SENTINEL, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,22,","","","","","","","11.7",",,,0","0",",,,0","","","","","",""
"USC00027751","1913-05","32.86667","-113.21667","210.0","SENTINEL, AZ US","","","220.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","8.9",",0,05,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.1",",0,22,","","","0.0",",0","0.0",",,,0","0",",,,0","25.44",",0","35.95",",,,0","14.93",",,,0"
"USC00027751","1913-06","32.86667","-113.21667","210.0","SENTINEL, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0","1,0","29","1,0","29","1,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","44.4","1,0,21,","","","","","0.0",",,,0","0",",,,0","","","39.42","1,,,0","",""
"USC00027751","1913-07","32.86667","-113.21667","210.0","SENTINEL, AZ US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",0","31",",0","31",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,19,+","46.1",",0,09,","","","","","0.6",",,,0","0",",,,0","","","39.93",",,,0","",""
"USC00027751","1913-08","32.86667","-113.21667","210.0","SENTINEL, AZ US","","","439.0",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","2","","19.4",",0,31,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,30,","43.3",",0,04,","","","0.0",",0","26.2",",,,0","0",",,,0","32.49",",0","40.01",",,,0","24.98",",,,0"
"USC00027751","1913-09","32.86667","-113.21667","210.0","SENTINEL, AZ US","","","340.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","12.2",",0,25,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,01,","43.9",",0,11,","","","0.0",",0","2.0",",,,0","0",",,,0","29.68",",0","37.84",",,,0","21.51",",,,0"
"USC00027751","1913-10","32.86667","-113.21667","210.0","SENTINEL, AZ US","","","110.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","8.3",",0,08,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.0",",0,13,","","","0.3",",0","0.0",",,,0","0",",,,0","21.88",",0","31.00",",,,0","12.77",",,,0"
"USC00027751","1913-11","32.86667","-113.21667","210.0","SENTINEL, AZ US","","","26.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","4.4",",0,30,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,19,","31.7",",0,08,","","","58.3",",0","1.5",",,,0","0",",,,0","17.28",",0","24.00",",,,0","10.56",",,,0"
"USC00027751","1913-12","32.86667","-113.21667","210.0","SENTINEL, AZ US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","4",",0","0",",0","","","0.0",",0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,20,","21.1",",0,17,+","","","237.3",",0","0.0",",T,,0","0",",,,0","10.68",",0","18.04",",,,0","3.32",",,,0"
"USC00027751","1914-01","32.86667","-113.21667","210.0","SENTINEL, AZ US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","0.6",",0,29,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,27,","24.4",",0,07,","","","148.7",",0","0.8",",,,0","0",",,,0","13.54",",0","21.05",",,,0","6.02",",,,0"
"USC00027751","1914-02","32.86667","-113.21667","210.0","SENTINEL, AZ US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","25",",0","0",",0","","","-1.1",",0,08,+","0",",,0,28,+","0",",,0,28,+","4.6",",,0,21,","27.2",",0,28,","","","135.3",",0","4.6",",,,0","0",",,,0","13.50",",0","22.35",",,,0","4.65",",,,0"
"USC00027751","1914-03","32.86667","-113.21667","210.0","SENTINEL, AZ US","53.3","0","53.3","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","7","1,0","","","4.4",",0,05,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,28,","35.0","1,0,18,","","","8.9","1,0","19.3",",,,0","0",",,,0","19.81","1,0","29.66","1,,,0","9.97",",,,0"
"USC00027751","1914-04","32.86667","-113.21667","210.0","SENTINEL, AZ US","158.1","0","104.8","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","14","2,0","","","5.0",",0,01,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,21,","38.9","2,0,15,+","","","8.4","2,0","2.5",",,,0","0",",,,0","21.84","2,0","31.53","2,,,0","12.15",",,,0"
"USC00027751","1914-05","32.86667","-113.21667","210.0","SENTINEL, AZ US","397.4","0","239.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","8.9",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,","41.1",",0,21,","","","1.1",",0","0.0",",T,,0","0",",,,0","26.02",",0","36.12",",,,0","15.91",",,,0"
"USC00027751","1914-06","32.86667","-113.21667","210.0","SENTINEL, AZ US","785.9","0","388.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","1","","15.6",",0,09,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,01,","48.3",",0,27,","","","0.0",",0","0.0",",T,,0","0",",,,0","31.28",",0","41.00",",,,0","21.56",",,,0"
"USC00027751","1914-07","32.86667","-113.21667","210.0","SENTINEL, AZ US","1265.5","0","479.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","2","","21.1",",0,26,+","0",",,0,31,+","0",",,0,31,+","11.9",",,0,14,","46.1",",0,08,","0.0","0","0.0",",0","11.9",",,,0","0",",,,0","33.80",",0","42.36",",,,0","25.25",",,,0"
"USC00027751","1914-08","32.86667","-113.21667","210.0","SENTINEL, AZ US","1727.8","0","462.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","22.8",",0,17,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,23,","47.8",",0,03,","0.0","0","0.0",",0","4.3",",,,0","0",",,,0","33.25",",0","41.27",",,,0","25.22",",,,0"
"USC00027751","1914-09","32.86667","-113.21667","210.0","SENTINEL, AZ US","2084.6","0","356.8",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","1","","15.6",",0,11,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,27,","43.3",",0,24,+","0.0","0","0.0",",0","12.2",",,,0","0",",,,0","30.23",",0","39.73",",,,0","20.72",",,,0"
"USC00027751","1914-10","32.86667","-113.21667","210.0","SENTINEL, AZ US","2245.1","0","160.5",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","8.3",",0,24,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,03,","37.2",",0,01,","0.8","0","0.8",",0","52.6",",,,0","0",",,,0","23.49",",0","32.55",",,,0","14.43",",,,0"
"USC00027751","1914-11","32.86667","-113.21667","210.0","SENTINEL, AZ US","2280.9","0","35.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","3.3",",0,30,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,10,","32.2",",0,14,+","23.8","0","23.0",",0","15.2",",,,0","0",",,,0","18.76",",0","27.06",",,,0","10.46",",,,0"
"USC00027751","1914-12","32.86667","-113.21667","210.0","SENTINEL, AZ US","2280.9","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","","","-3.3",",0,15,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,19,+","20.6",",0,04,","332.8","0","309.0",",0","50.9",",,,0","0",",,,0","8.37",",0","15.25",",,,0","1.49",",,,0"
"USC00027751","1915-01","32.86667","-113.21667","210.0","SENTINEL, AZ US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","2",",0","0",",0","","","-3.9",",0,18,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,29,","21.7",",0,21,","576.2","0","243.4",",0","32.5",",,,0","0",",,,0","10.48",",0","18.19",",,,0","2.77",",,,0"
"USC00027751","1915-02","32.86667","-113.21667","210.0","SENTINEL, AZ US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","","","0.0",",0,04,","0",",,0,28,+","0",",,0,28,+","9.4",",,0,11,","25.0",",0,08,","721.4","0","145.2",",0","21.8",",,,0","0",",,,0","13.15",",0","20.87",",,,0","5.42",",,,0"
"USC00027751","1915-03","32.86667","-113.21667","210.0","SENTINEL, AZ US","11.4","0","11.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","1.1",",0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,10,+","32.2",",0,23,","792.6","0","71.2",",0","0.0",",T,,0","0",",,,0","16.40",",0","26.07",",,,0","6.73",",,,0"
"USC00027751","1915-04","32.86667","-113.21667","210.0","SENTINEL, AZ US","93.7","0","82.3",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","14",",0","","","5.0",",0,24,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,30,","37.2",",0,03,","799.2","0","6.6",",0","9.5",",,,0","0",",,,0","20.86",",0","31.13",",,,0","10.58",",,,0"
"USC00027751","1915-05","32.86667","-113.21667","210.0","SENTINEL, AZ US","272.8","0","179.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","4.4",",0,03,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,01,","42.2",",0,14,","808.7","0","9.5",",0","0.0",",T,,0","0",",,,0","23.80",",0","34.83",",,,0","12.77",",,,0"
"USC00027751","1915-06","32.86667","-113.21667","210.0","SENTINEL, AZ US","642.4","0","369.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","14.4",",0,04,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,03,","45.6",",0,30,","808.7","0","0.0",",0","10.4",",,,0","0",",,,0","30.65",",0","41.99",",,,0","19.31",",,,0"
"USC00027751","1915-07","32.86667","-113.21667","210.0","SENTINEL, AZ US","1113.8","0","471.4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","18.3",",0,07,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,22,","46.7",",0,01,","0.0","0","0.0",",0","10.2",",,,0","0",",,,0","33.54",",0","42.88",",,,0","24.20",",,,0"
"USC00027751","1915-08","32.86667","-113.21667","210.0","SENTINEL, AZ US","1623.1","0","509.3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","21.1",",0,01,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,27,","48.9",",0,19,","0.0","0","0.0",",0","16.3",",,,0","0",",,,0","34.76",",0","43.87",",,,0","25.66",",,,0"
"USC00027751","1915-09","32.86667","-113.21667","210.0","SENTINEL, AZ US","1933.5","0","310.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","12.2",",0,26,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,24,+","43.3",",0,21,","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","28.68",",0","38.11",",,,0","19.24",",,,0"
"USC00027751","1915-10","32.86667","-113.21667","210.0","SENTINEL, AZ US","2124.1","0","190.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","5.6",",0,13,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.7",",0,08,+","0.3","0","0.3",",0","0.0",",,,0","0",",,,0","24.47",",0","36.08",",,,0","12.86",",,,0"
"USC00027751","1915-11","32.86667","-113.21667","210.0","SENTINEL, AZ US","2150.7","0","26.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","5",",0","","","-0.6",",0,29,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,06,","35.6",",0,03,+","86.4","0","86.1",",0","14.0",",,,0","0",",,,0","16.35",",0","27.12",",,,0","5.58",",,,0"
"USC00027751","1915-12","32.86667","-113.21667","210.0","SENTINEL, AZ US","2150.7","0","0.0","2,0","3",",0","2",",0","1",",0","0",",0","0",",0","0","2,0","7","2,0","0",",0","18",",0","0",",0","","","-3.3","2,0,28,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,30,","26.7",",0,07,","264.1","0","177.7",",0","49.3",",,,0","0",",,,0","12.03","2,0","21.05",",,,0","3.00","2,,,0"
"USC00027751","1916-01","32.86667","-113.21667","210.0","SENTINEL, AZ US","0.0","0","0.0","2,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","3","2,0","0",",0","4",",0","0",",0","","","-3.3","2,0,12,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,16,","21.1",",0,08,+","439.6","0","175.5",",0","33.4",",,,0","0",",,,0","12.17","2,0","18.30",",,,0","6.04","2,,,0"
"USC00027751","1916-02","32.86667","-113.21667","210.0","SENTINEL, AZ US","16.6","0","16.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","0",",0","","","-2.2",",0,02,","0",",,0,29,+","0",",,0,29,+","0.0",",T,0,28,","31.7",",0,18,","510.6","0","71.0",",0","0.0",",T,,0","0",",,,0","16.46",",0","25.48",",,,0","7.44",",,,0"
"USC00027751","1916-03","32.86667","-113.21667","210.0","SENTINEL, AZ US","90.0","0","73.4","4,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","2,0","28","2,0","13","2,0","","","0.6","4,0,25,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,23,","37.8","2,0,11,+","542.3","0","31.7","2,0","8.4",",,,0","0",",,,0","19.92","4,0","30.13","2,,,0","9.71","4,,,0"
"USC00027751","1916-04","32.86667","-113.21667","210.0","SENTINEL, AZ US","204.9","0","114.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","17",",0","","","3.9",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,13,","39.4",",0,24,","552.3","0","10.0",",0","0.0",",T,,0","0",",,,0","21.83",",0","32.69",",,,0","10.96",",,,0"
"USC00027751","1916-05","32.86667","-113.21667","210.0","SENTINEL, AZ US","362.2","0","157.3","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","26",",0","","","6.1","2,0,26,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.1",",0,05,","552.3","0","0.0",",0","0.0",",,,0","0",",,,0","23.73","2,0","35.29",",,,0","12.17","2,,,0"
"USC00027751","1916-06","32.86667","-113.21667","210.0","SENTINEL, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",0","30",",0","30",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","47.8",",0,15,","","","","","0.0",",,,0","0",",,,0","","","41.25",",,,0","",""
"USC00027751","1916-07","32.86667","-113.21667","210.0","SENTINEL, AZ US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",0","31",",0","31",",0","2","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,12,","47.2",",0,06,","","","","","9.9",",,,0","0",",,,0","","","42.54",",,,0","",""
"USC00027751","1916-08","32.86667","-113.21667","210.0","SENTINEL, AZ US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",0","31",",0","31",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,12,","45.0",",0,28,+","","","","","18.8",",,,0","0",",,,0","","","41.43",",,,0","",""
"USC00027751","1916-09","32.86667","-113.21667","210.0","SENTINEL, AZ US","","","335.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","13.3",",0,26,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,29,","45.0",",0,02,","","","0.0",",0","0.0",",T,,0","0",",,,0","29.50",",0","38.36",",,,0","20.64",",,,0"
"USC00027751","1916-10","32.86667","-113.21667","210.0","SENTINEL, AZ US","","","67.6",",0","0","2,0","0","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","5.0",",0,24,","0",",,0,31,+","0",",,0,31,+","0.0","2,,0,31,+","34.4",",0,31,","","","4.0",",0","33.0",",a,,0","0",",,,0","20.39",",0","29.69",",,,0","11.08",",,,0"
"USC00027751","1916-12","32.86667","-113.21667","210.0","SENTINEL, AZ US","","","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","10",",0","0",",0","","","-7.8",",0,10,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,24,","28.9",",0,05,+","","","270.5",",0","17.3",",,,0","0",",,,0","9.61",",0","19.05",",,,0","0.16",",,,0"
"USC00027751","1917-01","32.86667","-113.21667","210.0","SENTINEL, AZ US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","6",",0","0",",0","","","-2.2",",0,02,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,03,","23.9",",0,29,","","","257.0",",0","38.5",",,,0","0",",,,0","10.04",",0","17.14",",,,0","2.95",",,,0"
"USC00027751","1917-02","32.86667","-113.21667","210.0","SENTINEL, AZ US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","20",",0","0",",0","","","-1.1",",0,15,+","0",",,0,28,+","0",",,0,28,+","21.6",",,0,17,","28.9",",0,24,","","","148.3",",0","21.6",",,,0","0",",,,0","13.04",",0","22.70",",,,0","3.38",",,,0"
"USC00027751","1917-03","32.86667","-113.21667","210.0","SENTINEL, AZ US","8.9","0","8.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","24",",0","4",",0","","","-1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.6",",0,28,+","","","131.6",",0","0.0",",,,0","0",",,,0","14.38",",0","25.46",",,,0","3.29",",,,0"
"USC00027751","1917-04","32.86667","-113.21667","210.0","SENTINEL, AZ US","59.5","0","50.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","12",",0","","","1.7",",0,02,+","0",",,0,30,+","0",",,0,30,+","16.5",",,0,17,","37.2",",0,25,","","","37.7",",0","30.5",",,,0","0",",,,0","18.76",",0","29.42",",,,0","8.10",",,,0"
"USC00027751","1917-05","32.86667","-113.21667","210.0","SENTINEL, AZ US","156.1","0","96.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","6.7",",0,20,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,19,","40.6",",0,13,","","","2.5",",0","3.0",",,,0","0",",,,0","21.37",",0","32.01",",,,0","10.72",",,,0"
"USC00027751","1917-06","32.86667","-113.21667","210.0","SENTINEL, AZ US","495.8","0","339.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","9.4",",0,12,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","51.1",",0,16,","","","0.0",",0","0.0",",,,0","0",",,,0","29.66",",0","43.26",",,,0","16.05",",,,0"
"USC00027751","1917-07","32.86667","-113.21667","210.0","SENTINEL, AZ US","987.3","0","491.5",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","21.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,25,","46.7",",0,16,+","0.0","0","0.0",",0","29.4",",,,0","0",",,,0","34.19",",0","42.58",",,,0","25.79",",,,0"
"USC00027751","1917-08","32.86667","-113.21667","210.0","SENTINEL, AZ US","1411.7","0","424.4",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","1","","15.0",",0,19,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,02,","45.0",",0,28,","0.0","0","0.0",",0","43.2",",,,0","0",",,,0","32.02",",0","42.45",",,,0","21.60",",,,0"
"USC00027751","1917-09","32.86667","-113.21667","210.0","SENTINEL, AZ US","1776.3","0","364.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","11.7",",0,26,+","0",",,0,30,+","0",",,0,30,+","1.3",",,0,05,","45.6",",0,04,","0.0","0","0.0",",0","1.3",",,,0","0",",,,0","30.49",",0","40.29",",,,0","20.68",",,,0"
"USC00027751","1917-10","32.86667","-113.21667","210.0","SENTINEL, AZ US","1966.6","0","190.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","3.9",",0,30,+","0",",,0,31,+","0",",,0,31,+","2.0",",,0,16,","46.7",",0,05,","0.3","0","0.3",",0","2.0",",,,0","0",",,,0","24.46",",0","37.48",",,,0","11.45",",,,0"
"USC00027751","1917-11","32.86667","-113.21667","210.0","SENTINEL, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00027751","1917-12","32.86667","-113.21667","210.0","SENTINEL, AZ US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","31",",0","0",",0","","","-3.9",",0,08,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","30.6",",0,31,","","","142.8",",0","0.0",",,,0","0",",,,0","13.73",",0","26.42",",,,0","1.04",",,,0"
"USC00027751","1918-01","32.86667","-113.21667","210.0","SENTINEL, AZ US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","17",",0","0",",0","","","-5.6",",0,20,+","0",",,0,31,+","0",",,0,31,+","17.0",",,0,25,","31.1",",0,02,","","","215.1",",0","36.3",",,,0","0",",,,0","11.40",",0","21.83",",,,0","0.96",",,,0"
"USC00027751","1918-02","32.86667","-113.21667","210.0","SENTINEL, AZ US","1.1","0","1.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","25",",0","0",",0","","","-2.8",",0,02,","0",",,0,28,+","0",",,0,28,+","1.8",",,0,27,","28.9",",0,07,","","","113.7",",0","1.8",",,,0","0",",,,0","14.31",",0","24.78",",,,0","3.84",",,,0"
"USC00027751","1918-03","32.86667","-113.21667","210.0","SENTINEL, AZ US","23.9","0","22.8",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,20,","33.3",",0,31,","","","29.4",",0","24.6",",,,0","0",",,,0","18.12",",0","28.60",",,,0","7.64",",,,0"
"USC00027751","1918-04","32.86667","-113.21667","210.0","SENTINEL, AZ US","77.7","0","53.8","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","20","1,0","","","3.3","1,0,07,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.2","1,0,29,","","","4.3","1,0","0.0",",,,0","0",",,,0","20.04","1,0","32.42","1,,,0","7.66","1,,,0"
"USC00027751","1918-05","32.86667","-113.21667","210.0","SENTINEL, AZ US","194.8","0","117.1","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","21","3,0","","","4.4","3,0,14,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","39.4","3,0,22,+","","","3.1","3,0","0.0",",,,0","0",",,,0","22.41","3,0","34.48","3,,,0","10.33","3,,,0"
"USC00027751","1918-06","32.86667","-113.21667","210.0","SENTINEL, AZ US","614.7","0","419.9",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","11.7",",0,02,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,18,","48.3",",0,11,","","","0.0",",0","43.4",",,,0","0",",,,0","32.33",",0","43.39",",,,0","21.27",",,,0"
"USC00027751","1918-07","32.86667","-113.21667","210.0","SENTINEL, AZ US","1083.4","0","468.7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","16.1",",0,27,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,08,","47.8",",0,20,","0.0","0","0.0",",0","2.8",",,,0","0",",,,0","33.45",",0","43.37",",,,0","23.54",",,,0"
"USC00027751","1918-08","32.86667","-113.21667","210.0","SENTINEL, AZ US","1434.5","0","351.1","2,0","5","2,0","4","2,0","1","2,0","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","29","2,0","26","2,0","","","15.0","2,0,19,","0","2,,0,31,+","0","2,,0,31,+","27.4","2,,0,10,","48.9","2,0,02,","0.0","0","0.0","2,0","76.1","2,,,0","0","2,,,0","30.44","2,0","39.31","2,,,0","21.57","2,,,0"
