"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00233537","1950-09","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","3","","4","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,02,","","","","","100.8",",,,0","0",",,,0","","","","","",""
"USC00233537","1950-10","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,03,","","","","","19.8",",,,0","0",",,,0","","","","","",""
"USC00233537","1950-11","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",T,0,15,","7.6",",,0,15,","","","","","13.2",",,,0","0",",T,,0","","","","","",""
"USC00233537","1950-12","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","3",",0","1",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","64",",,0,05,","6.4",",,0,05,","","","","","8.7",",,,0","135",",,,0","","","","","",""
"USC00233537","1951-01","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","8",",0","3",",0","1",",0","1",",0","1",",0","","","","","","","","","","","1","","","","","","51",",,0,31,","51",",,0,31,","35.8",",,0,14,","","","","","68.6",",,,0","59",",,,0","","","","","",""
"USC00233537","1951-02","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","8",",0","7",",0","2",",0","1","3,0","1",",0","","","","","","","","","","","2","","3","","","","76","3,,0,14,","89",",,0,14,","30.0",",,0,14,","","","","","133.8",",,,0","89",",,,0","","","","","",""
"USC00233537","1951-03","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","5",",0","3",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","1","","","","76",",,0,13,","76",",,0,13,","24.6",",,0,10,","","","","","49.8",",,,0","76",",,,0","","","","","",""
"USC00233537","1951-04","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",T,0,12,+","0",",T,0,12,+","25.4",",,0,11,","","","","","86.6",",,,0","0",",T,,0","","","","","",""
"USC00233537","1951-05","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",T,0,22,","17.8",",,0,10,+","","","","","49.1",",,,0","0",",T,,0","","","","","",""
"USC00233537","1951-06","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","9","4,0","7","4,0","3","4,0","0",",0","0",",0","","","","","","","","","","","5","","8","","","","0",",,0,30,+","0",",,0,30,+","46.5","4,,0,22,","","","","","193.4","2,a,,0","0",",,,0","","","","","",""
"USC00233537","1951-07","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","6","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,11,","","","","","92.2",",,,0","0",",,,0","","","","","",""
"USC00233537","1951-08","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","7","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,11,+","","","","","44.5",",,,0","0",",,,0","","","","","",""
"USC00233537","1951-09","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","9","2,0","7","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","2","","11","","","","0",",,0,30,+","0",",,0,30,+","47.0","2,,0,05,","","","","","158.6",",a,,0","0",",,,0","","","","","",""
"USC00233537","1951-10","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","5","","2","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,06,","","","","","143.7",",,,0","0",",,,0","","","","","",""
"USC00233537","1951-11","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","7","2,0","7","2,0","3","2,0","2","5,0","0","5,0","","","","","","","","","","","","","2","","","","127","5,,0,01,","0","5,,0,30,+","35.3","2,,0,23,","","","","","127.2",",a,,0","0","5,,,0","","","","","",""
"USC00233537","1951-12","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","5",",0","3",",0","0",",0","0",",0","0","4,0","","","","","","","","","","","","","","","","","0",",T,0,21,+","0","4,,0,31,+","11.4",",,0,08,","","","","","23.1",",,,0","0","4,,,0","","","","","",""
"USC00233537","1952-01","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","5",",0","4",",0","0",",0","0",",0","0","1,0","","","","","","","","","","","","","","","","","0",",T,0,04,+","0","1,T,0,03,+","18.5",",,0,21,","","","","","49.8",",,,0","0","1,T,,0","","","","","",""
"USC00233537","1952-02","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","9",",0","8",",0","1",",0","1","1,0","1","1,0","","","","","","","","","","","2","","1","","","","25","1,,0,25,","36","1,,0,16,","26.4",",,0,01,","","","","","61.4",",,,0","36","1,,,0","","","","","",""
"USC00233537","1952-03","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","6","2,0","4","2,0","0","2,0","1",",0","0","1,0","","","","","","","","","","","2","","5","","","","25",",,0,27,","0","1,T,0,31,","20.3","2,,0,03,","","","","","90.4",",a,,0","0","1,T,,0","","","","","",""
"USC00233537","1952-04","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,04,","28.2",",,0,12,","","","","","85.1",",,,0","0",",T,,0","","","","","",""
"USC00233537","1952-05","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",T,0,23,","22.9",",,0,23,","","","","","51.0",",,,0","0",",T,,0","","","","","",""
"USC00233537","1952-06","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","3.6",",,0,05,","","","","","4.1",",,,0","0",",,,0","","","","","",""
"USC00233537","1952-07","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","10","","","","0",",,0,31,+","0",",,0,31,+","60.2",",,0,02,","","","","","124.4",",,,0","0",",,,0","","","","","",""
"USC00233537","1952-08","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","8","1,0","7","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","3","","7","","","","0",",,0,31,+","0",",,0,31,+","81.3","1,,0,18,","","","","","158.6","1,,,0","0",",,,0","","","","","",""
"USC00233537","1952-09","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,20,","","","","","6.6",",,,0","0",",,,0","","","","","",""
"USC00233537","1952-10","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,05,","","","","","17.0",",,,0","0",",,,0","","","","","",""
"USC00233537","1952-11","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","5",",0","5",",0","3",",0","2",",0","1",",0","","","","","","","","","","","","","2","","","","51",",,0,30,+","43",",,0,29,","52.1",",,0,25,","","","","","140.8",",,,0","43",",,,0","","","","","",""
"USC00233537","1952-12","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","4",",0","4",",0","1",",0","1","4,0","0",",0","","","","","","","","","","","5","","","","","","25","4,,0,01,","0",",T,0,14,","32.0",",,0,19,","","","","","46.5",",,,0","0",",T,,0","","","","","",""
"USC00233537","1953-01","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","3",",0","2",",0","1",",0","2","1,0","0","2,0","","","","","","","","","","","4","","","","","","25","1,,0,23,+","0","2,T,0,09,","27.2",",,0,23,","","","","","38.9",",,,0","0","2,T,,0","","","","","",""
"USC00233537","1953-02","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","3","","","","0",",T,0,24,","0",",T,0,24,","10.2",",,0,11,","","","","","32.3",",,,0","0",",T,,0","","","","","",""
"USC00233537","1953-03","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","5","","","","0",",,0,31,+","0",",T,0,22,","36.1",",,0,14,","","","","","125.0",",,,0","0",",T,,0","","","","","",""
"USC00233537","1953-04","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","7",",0","7",",0","2",",0","0",",0","0","1,0","","","","","","","","","","","1","","6","","","","0",",,0,30,+","0","1,,0,30,+","31.2",",,0,05,","","","","","131.2",",,,0","0","1,,,0","","","","","",""
"USC00233537","1953-05","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","3","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,11,","","","","","60.6",",,,0","0",",,,0","","","","","",""
"USC00233537","1953-06","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","2.3",",,0,26,","","","","","2.6",",,,0","0",",,,0","","","","","",""
"USC00233537","1953-07","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","9","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,03,","","","","","58.3",",,,0","0",",,,0","","","","","",""
"USC00233537","1953-08","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,16,","","","","","55.7",",,,0","0",",,,0","","","","","",""
"USC00233537","1953-09","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,03,","","","","","24.5",",,,0","0",",,,0","","","","","",""
"USC00233537","1953-10","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,04,","","","","","53.6",",,,0","0",",,,0","","","","","",""
"USC00233537","1953-11","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,25,+","0",",T,0,25,+","15.5",",,0,19,","","","","","28.5",",,,0","0",",T,,0","","","","","",""
"USC00233537","1953-12","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",T,0,22,","0",",T,0,22,+","26.7",",,0,03,","","","","","47.7",",,,0","0",",T,,0","","","","","",""
"USC00233537","1954-01","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","8",",0","5",",0","0",",0","3",",0","1","1,0","","","","","","","","","","","3","","","","","","178",",,0,22,","178","1,,0,22,","17.8",",,0,20,","","","","","46.3",",,,0","191","1,,,0","","","","","",""
"USC00233537","1954-02","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",T,0,27,","0",",T,0,27,+","23.6",",,0,19,","","","","","28.5",",,,0","0",",T,,0","","","","","",""
"USC00233537","1954-03","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","7",",0","4",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","3","","","","25",",,0,02,","51",",,0,02,","24.9",",,0,23,","","","","","60.6",",,,0","51",",,,0","","","","","",""
"USC00233537","1954-04","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","5",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","1","","3","","","","0",",,0,30,+","0",",T,0,30,","33.0",",,0,30,","","","","","104.4",",,,0","0",",T,,0","","","","","",""
"USC00233537","1954-05","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","3","","","","0",",,0,31,+","0",",T,0,30,+","42.7",",,0,02,","","","","","127.9",",,,0","0",",T,,0","","","","","",""
"USC00233537","1954-06","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,29,","","","","","54.8",",,,0","0",",,,0","","","","","",""
"USC00233537","1954-07","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","5","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,06,","","","","","47.7",",,,0","0",",,,0","","","","","",""
"USC00233537","1954-08","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,01,","","","","","55.1",",,,0","0",",,,0","","","","","",""
"USC00233537","1954-09","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,29,","","","","","102.9",",,,0","0",",,,0","","","","","",""
"USC00233537","1954-10","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","9","2,0","7","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",T,0,25,+","34.3","2,,0,25,","","","","","162.6",",a,,0","0",",T,,0","","","","","",""
"USC00233537","1954-11","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","1","4,0","0","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","2.0","4,,0,30,","","","","","38.9",",a,,0","0",",,,0","","","","","",""
"USC00233537","1954-12","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","6",",0","5",",0","2",",0","3",",0","1","1,0","","","","","","","","","","","","","2","","","","127",",,0,29,","152","1,,0,29,","57.7",",,0,27,","","","","","132.8",",,,0","152","1,,,0","","","","","",""
"USC00233537","1955-01","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","3",",0","2",",0","0",",0","0","3,0","1",",0","","","","","","","","","","","","","","","","","0","3,,0,31,+","89",",,0,10,","6.4",",,0,10,","","","","","13.3",",,,0","89",",,,0","","","","","",""
"USC00233537","1955-02","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",T,0,04,","0",",T,0,01,","43.2",",,0,19,","","","","","101.0",",,,0","0",",T,,0","","","","","",""
"USC00233537","1955-03","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","6",",0","5",",0","1",",0","0",",0","0","1,0","","","","","","","","","","","","","2","","","","0",",T,0,22,+","0","1,T,0,05,","69.9",",,0,20,","","","","","108.7",",,,0","0","1,T,,0","","","","","",""
"USC00233537","1955-04","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",T,0,13,+","17.8",",,0,13,","","","","","54.9",",,,0","0",",T,,0","","","","","",""
"USC00233537","1955-05","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","73.4",",,0,20,","","","","","169.7",",,,0","0",",,,0","","","","","",""
"USC00233537","1955-06","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","10","2,0","8","2,0","3","2,0","0",",0","0",",0","","","","","","","","","","","","","8","","","","0",",,0,30,+","0",",T,0,06,","41.7","2,,0,14,","","","","","217.9",",a,,0","0",",T,,0","","","","","",""
"USC00233537","1955-07","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","10","","","","0",",,0,31,+","0",",,0,31,+","51.8",",,0,16,","","","","","157.0",",,,0","0",",,,0","","","","","",""
"USC00233537","1955-08","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,07,","","","","","97.0",",,,0","0",",,,0","","","","","",""
"USC00233537","1955-09","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,30,","","","","","84.6",",,,0","0",",,,0","","","","","",""
"USC00233537","1955-10","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,04,","","","","","56.9",",,,0","0",",,,0","","","","","",""
"USC00233537","1955-11","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",T,0,16,","7.1","2,,0,16,","","","","","10.9",",a,,0","0",",T,,0","","","","","",""
"USC00233537","1955-12","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","1",",0","1",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,01,","13",",,0,01,","8.1",",,0,01,","","","","","8.1",",,,0","13",",,,0","","","","","",""
"USC00233537","1956-01","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","7",",0","5",",0","0",",0","9",",0","4",",0","","","","","","","","","","","1","","","","","","178",",,0,24,","140",",,0,23,","10.2",",,0,23,","","","","","34.0",",,,0","305",",,,0","","","","","",""
"USC00233537","1956-02","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","7","2,0","5","2,0","0","2,0","3","1,0","0",",0","","","","","","","","","","","3","","1","","","","127","1,,0,11,","13",",,0,02,","22.1","2,,0,01,","","","","","69.2",",a,,0","127",",a,,0","","","","","",""
"USC00233537","1956-03","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",T,0,21,+","13",",,0,16,","6.1",",,0,15,","","","","","15.5",",,,0","13",",,,0","","","","","",""
"USC00233537","1956-04","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,29,","","","","","79.5",",,,0","0",",,,0","","","","","",""
"USC00233537","1956-05","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","4","","3","","","","0",",,0,31,+","0",",,0,31,+","101.6",",,0,15,","","","","","246.8",",,,0","0",",,,0","","","","","",""
"USC00233537","1956-06","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","10","","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,16,","","","","","171.5",",,,0","0",",,,0","","","","","",""
"USC00233537","1956-07","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","8",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","4","","","","0",",,0,31,+","0",",,0,31,+","60.7",",,0,23,","","","","","134.2",",,,0","0",",,,0","","","","","",""
"USC00233537","1956-08","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","97.8",",,0,30,","","","","","164.3",",,,0","0",",,,0","","","","","",""
"USC00233537","1956-09","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,01,","","","","","27.5",",,,0","0",",,,0","","","","","",""
"USC00233537","1956-10","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","7","","3","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,30,","","","","","101.3",",,,0","0",",,,0","","","","","",""
"USC00233537","1956-11","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,20,","","","","","81.2",",,,0","0",",,,0","","","","","",""
"USC00233537","1956-12","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","6","","1","","","","0",",,0,31,+","0",",T,0,23,","33.0",",,0,08,","","","","","89.6",",,,0","0",",T,,0","","","","","",""
"USC00233537","1957-01","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","12",",0","7",",0","1",",0","1",",0","0",",0","","","","","","","","","","","6","","","","","","25",",,0,30,","13",",,0,30,","31.2",",,0,22,","","","","","71.0",",,,0","21",",,,0","","","","","",""
"USC00233537","1957-02","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","6","","1","","","","0",",,0,28,+","0",",,0,28,+","25.7",",,0,26,","","","","","102.0",",,,0","0",",,,0","","","","","",""
"USC00233537","1957-03","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",T,0,07,","0",",T,0,07,","34.3",",,0,25,","","","","","133.6",",,,0","0",",T,,0","","","","","",""
"USC00233537","1957-04","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","16",",0","14",",0","3",",0","1",",0","1",",0","","","","","","","","","","","2","","6","","","","127",",,0,12,","140",",,0,12,","61.0",",,0,03,","","","","","219.8",",,,0","140",",,,0","","","","","",""
"USC00233537","1957-05","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","14",",0","13",",0","3",",0","0",",0","0",",0","","","","","","","","","","","3","","12","","","","0",",,0,31,+","0",",,0,31,+","115.3",",,0,21,","","","","","308.6",",,,0","0",",,,0","","","","","",""
"USC00233537","1957-06","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","14",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","6","","7","","","","0",",,0,30,+","0",",,0,30,+","72.1",",,0,02,","","","","","259.6",",,,0","0",",,,0","","","","","",""
"USC00233537","1957-07","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,01,","","","","","58.2",",,,0","0",",,,0","","","","","",""
"USC00233537","1957-08","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","4","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,14,","","","","","51.7",",,,0","0",",,,0","","","","","",""
"USC00233537","1957-09","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","5","","2","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,04,","","","","","116.6",",,,0","0",",,,0","","","","","",""
"USC00233537","1957-10","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","1","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,15,","","","","","71.4",",,,0","0",",,,0","","","","","",""
"USC00233537","1957-11","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","8",",0","6",",0","1",",0","1",",0","1",",0","","","","","","","","","","","2","","2","","","","51",",,0,29,","51",",,0,29,","60.7",",,0,07,","","","","","111.3",",,,0","51",",,,0","","","","","",""
"USC00233537","1957-12","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","2","","","","0",",T,0,08,","0",",T,0,08,","13.2",",,0,24,","","","","","43.7",",,,0","0",",T,,0","","","","","",""
"USC00233537","1958-01","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","3",",0","3",",0","0",",0","1",",0","1",",0","","","","","","","","","","","2","","","","","","51",",,0,22,","114",",,0,22,","12.7",",,0,21,","","","","","26.9",",,,0","114",",,,0","","","","","",""
"USC00233537","1958-02","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","7",",0","4",",0","0",",0","","","","","","","","","","","","","","","1","","1","","","","","","","","11.4",",,0,26,+","","","","","32.4",",,,0","","","","","","","",""
"USC00233537","1958-03","36.7","-93.76667","399.9","HAILEY 3 WSW, MO US","","","","","13",",0","13",",0","2",",0","6",",0","2",",0","","","","","","","","","","","2","","","","","","178",",,0,17,","203",",,0,17,","43.2",",,0,23,","","","","","160.5",",,,0","280",",,,0","","","","","",""
