"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00298596","2011-05","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","82.1","K","65.0","1,K","0",",K","0",",K","0",",K","0",",K","0",",K","0","1,K","1","1,K","0",",K","29",",K","11",",K","","","","","-1.7","1,K,03,","0",",,K,31,+","0",",,K,31,+","0.0",",,K,31,+","37.8",",K,29,","","","","","42.2",",K","","","","","0.0",",,,K","0",",,,K","19.08","1,K","28.75",",,,K","9.42","1,,,K","6612",",,,K"
"USC00298596","2011-06","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","339.0","K","256.9",",K","0",",K","0",",K","0",",K","0",",K","0",",K","0",",K","0",",K","0",",K","30",",K","29",",K","","","","","12.2",",K,10,","0",",,K,30,+","0",",,K,30,+","0.0",",T,K,05,+","41.1",",K,27,+","","","","","0.0",",K","","","","","0.0",",T,,K","0",",,,K","26.90",",K","36.50",",,,K","17.30",",,,K","5602",",,,K"
"USC00298596","2011-07","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","656.6","K","317.6",",K","6",",K","1",",K","0",",K","0",",K","0",",K","0",",K","0",",K","0",",K","31",",K","31",",K","","","","","16.7",",K,04,","0",",,K,31,+","0",",,K,31,+","2.8",",,K,22,","40.0",",K,21,","403.9","1,,,K","0.0","K","0.0",",K","","","","","7.9",",,,K","0",",,,K","28.58",",K","37.02",",,,K","20.14",",,,K","3906","1,,,K"
"USC00298596","2011-08","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","968.0","K","311.4",",K","9",",K","3",",K","0",",K","0",",K","0",",K","0",",K","0",",K","0",",K","31",",K","31",",K","","","","","16.1",",K,31,","0",",,K,31,+","0",",,K,31,+","6.6",",,K,21,","40.6",",K,10,","362.5",",,,K","0.0","K","0.0",",K","","","","","21.4",",,,K","0",",,,K","28.38",",K","37.06",",,,K","19.69",",,,K","3445",",,,K"
"USC00298596","2011-09","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","1083.6","K","115.6",",K","5",",K","2",",K","0",",K","0",",K","0",",K","0",",K","0",",K","0",",K","29",",K","15",",K","","","","","8.9",",K,23,","0",",,K,30,+","0",",,K,30,+","9.1",",,K,04,","37.8",",K,01,","270.8",",,,K","4.4","K","4.4",",K","","","","","18.3",",,,K","0",",,,K","22.04",",K","30.80",",,,K","13.27",",,,K","3704",",,,K"
"USC00298596","2011-10","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","1093.3","K","9.7","2,K","3",",K","2",",K","0",",K","0",",K","0","1,K","0","1,K","1","1,K","0","1,K","24","1,K","1","1,K","","","","","0.0","1,K,27,","0",",,K,31,+","0","1,,K,31,+","20.6",",,K,05,","33.3","1,K,17,","211.9",",,,K","83.0","K","78.6","1,K","","","","","29.5",",,,K","0","1,,,K","15.80","2,K","25.29","1,,,K","6.30","1,,,K","3660",",,,K"
"USC00298596","2011-11","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","1093.3","K","0.0","3,K","0",",K","0",",K","0",",K","0",",K","0",",K","0","3,K","14","3,K","0",",K","8",",K","0",",K","","","","","-9.4","3,K,27,","0",",,K,30,+","0",",,K,30,+","0.0",",,K,30,+","25.0",",K,02,","","","350.1","K","267.1",",K","","","","","0.0",",,,K","0",",,,K","8.71","3,K","17.71",",,,K","-0.29","3,,,K","4427",",,,K"
"USC00298596","2011-12","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","1093.3","K","0.0","3,K","8",",K","7",",K","0",",K","5",",K","4",",K","1","3,K","23","3,K","3",",K","1",",K","0",",K","","","","","-18.3","3,K,06,","76",",,K,20,","102",",,K,20,","20.8",",,K,20,","22.2",",K,01,","","","846.7","K","496.6",",K","","","","","63.0",",,,K","288",",,,K","0.78","3,K","6.40",",,,K","-4.84","3,,,K","3746","1,,,K"
"USC00298596","2012-01","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","0.0","Z","0.0","5,K","0",",K","0",",K","0",",K","0",",K","0",",K","0","5,K","25","5,K","0",",K","1",",K","0",",K","","","","","-8.9","5,K,13,","0",",,K,31,+","0",",,K,31,+","0.0",",,K,31,+","21.1",",K,20,","","","1175.4","Z","328.7",",K","","","","","0.0",",,,K","0",",,,K","5.89","5,K","15.44",",,,K","-3.65","5,,,K","5318","1,,,K"
"USC00298596","2012-02","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","0.0","Z","0.0","5,K","2",",K","1",",K","0",",K","0",",K","2",",K","0","4,K","20","4,K","1","1,K","3","1,K","0","1,K","","","","","-9.4","4,K,08,","0",",,K,29,+","38",",,K,18,","4.3",",,K,10,","22.2","1,K,27,","","","1485.6","Z","310.2","1,K","","","","","6.1",",,,K","68",",,,K","5.37","5,K","13.37","1,,,K","-2.64","4,,,K","5725",",,,K"
"USC00298596","2012-03","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","1.3","Z","1.3","2,K","3",",K","0",",K","0",",K","0",",K","0",",K","0","2,K","13","2,K","0",",K","22",",K","0",",K","","","","","-7.2","2,K,03,","0",",,K,31,+","20",",,K,09,","1.8",",,K,09,","31.1",",K,26,","270.8","2,,,K","1669.8","Z","184.2",",K","","","","","4.8",",,,K","33",",,,K","11.92","2,K","22.23",",,,K","1.61","2,,,K","5631",",,,K"
"USC00298596","2012-04","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","31.9","Z","30.6",",K","0",",K","0",",K","0",",K","0",",K","0",",K","0",",K","1",",K","0",",K","28",",K","3",",K","","","","","-1.7",",K,04,","0",",,K,30,+","0",",,K,30,+","0.0",",,K,30,+","35.6",",K,26,","326.3",",,,K","1734.0","Z","64.2",",K","","","","","0.0",",,,K","0",",,,K","17.21",",K","26.99",",,,K","7.44",",,,K","5017",",,,K"
"USC00298596","2012-05","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","143.3","Z","111.4",",K","2",",K","1",",K","0",",K","0",",K","0",",K","0",",K","0",",K","0",",K","28",",K","18",",K","","","","","4.4",",K,09,","0",",,K,31,+","0",",,K,31,+","3.8",",,K,14,","36.7",",K,24,","400.2","1,,,K","1760.7","Z","26.7",",K","","","","","5.3",",,,K","0",",,,K","21.06",",K","30.09",",,,K","12.04",",,,K","5717",",,,K"
"USC00298596","2012-06","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","412.3","Z","269.0",",K","3",",K","1",",K","0",",K","0",",K","0",",K","0",",K","0",",K","0",",K","30",",K","28",",K","","","","","13.3",",K,17,","0",",,K,30,+","0",",,K,30,+","2.8",",,K,30,","41.1",",K,30,+","478.9",",,,K","1760.7","Z","0.0",",K","","","","","4.1",",,,K","0",",,,K","27.30",",K","36.63",",,,K","17.97",",,,K","5586",",,,K"
"USC00298596","2012-07","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","695.6","Z","283.3",",K","4",",K","1",",K","0",",K","0","2,K","0",",K","0",",K","0",",K","0",",K","31",",K","30",",K","","","","","17.8",",K,01,","0","2,,K,31,+","0",",,K,31,+","6.6",",,K,05,","39.4",",K,01,","409.6",",,,K","0.0","Z","0.0",",K","","","","","10.4",",,,K","0",",,,K","27.47",",K","35.47",",,,K","19.48",",,,K","4322",",,,K"
"USC00298596","2012-08","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","963.4","Z","267.8",",K","7",",K","5",",K","0",",K","0",",K","0",",K","0",",K","0",",K","0",",K","31",",K","28",",K","","","","","12.8",",K,30,+","0",",,K,31,+","0",",,K,31,+","24.9",",,K,24,","40.6",",K,04,+","377.7","1,,,K","0.0","Z","0.0",",K","","","","","75.6",",,,K","0",",,,K","26.97",",K","35.16",",,,K","18.78",",,,K","4199","1,,,K"
"USC00298596","2012-09","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","1091.2","Z","127.8",",K","2",",K","1",",K","0",",K","0",",K","0",",K","0",",K","0",",K","0",",K","29",",K","16",",K","","","","","7.2",",K,15,","0",",,K,30,+","0",",,K,30,+","6.1",",,K,13,","37.8",",K,05,","280.1",",,,K","10.1","Z","10.1",",K","","","","","7.4",",,,K","0",",,,K","22.26",",K","31.03",",,,K","13.48",",,,K","3547",",,,K"
"USC00298596","2012-10","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","1111.7","Z","20.5","1,7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0","1,7","25","1,7","2","1,7","","","","","-2.8",",7,27,","0",",,7,31,+","0",",,7,31,+","6.1",",,7,12,","33.9","1,7,04,","241.7",",,,7","106.7","Z","96.6","1,7","","","","","6.1",",,,7","0",",,,7","15.71","1,7","25.17","1,,,7","6.25",",,,7","4452",",,,7"
"USC00298596","2012-12","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","","","0.0","1,Z","2",",Z","2",",Z","0",",Z","1",",Z","1",",Z","0","1,Z","23","1,Z","0","1,Z","5","1,Z","0","1,Z","","","","","-13.3","1,Z,10,","25",",,Z,31,","33",",,Z,31,","6.6",",,Z,31,","23.9","1,Z,03,","","","","","405.9","1,Z","","","","","10.4",",,,Z","43",",,,Z","4.80","1,Z","13.01","1,,,Z","-3.40","1,,,Z","",""
"USC00298596","2013-01","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","0.0","7","0.0",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","24",",7","3",",7","3",",7","0",",7","","","","","-12.8",",7,02,","0",",T,7,30,+","5",",,7,30,+","5.6",",,7,10,","23.3",",7,24,","","","","","466.2",",7","","","","","5.9",",,,7","10",",,,7","3.29",",7","10.91",",,,7","-4.33",",,,7","4412",",,,7"
"USC00298596","2013-05","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","","","","","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","1",",7","","","","","","","","","","","-3.9",",7,03,","0",",,7,31,+","0",",,7,31,+","1.3",",,7,11,","","","421.7",",,,7","","","","","9.18",",,,7","26.10",",,,7","1.3",",,,7","0",",,,7","","","","","10.75",",,,7","5874",",,,7"
"USC00298596","2013-07","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","","","211.3",",7","9",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","18",",7","","","","","14.4",",7,15,","0",",,7,31,+","0",",,7,31,+","29.5",",,7,01,","36.7",",7,31,+","342.4",",,,7","0.3","7","0.3",",7","16.55",",,,7","30.77",",,,7","94.1",",,,7","0",",,,7","25.14",",7","31.84",",,,7","18.44",",,,7","4037",",,,7"
"USC00298596","2013-08","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","","","227.7",",7","7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","26",",7","","","","","13.9",",7,22,","0",",,7,31,+","0",",,7,31,+","9.4",",,7,10,","37.8",",7,07,+","327.7",",,,7","0.3","7","0.0",",7","16.04",",,,7","31.14",",,,7","22.8",",,,7","0",",,,7","25.68",",7","33.95",",,,7","17.40",",,,7","3444",",,,7"
"USC00298596","2013-09","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","","","112.0",",7","11",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","8",",7","","","","","5.6",",7,29,","0",",,7,30,+","0",",,7,30,+","102.6",",,7,12,","36.7",",7,01,","242.2","2,,,7","7.8","7","7.5",",7","12.81","1,,,7","26.35",",,,7","224.2",",,,7","0",",,,7","21.82",",7","28.89",",,,7","14.75",",,,7","3609",",,,7"
"USC00298596","2013-10","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","","","11.4",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","24",",7","0",",7","","","","","-2.8",",7,19,","0",",,7,31,+","0",",,7,31,+","5.6",",,7,26,","31.1",",7,02,+","207.5",",,,7","139.5","7","131.7",",7","3.98",",,,7","19.54",",,,7","7.2",",,,7","0",",,,7","14.45",",7","23.10",",,,7","5.80",",,,7","4014",",,,7"
"USC00298596","2013-11","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","","","0.0",",7","3",",7","2",",7","0",",7","2",",7","1",",7","0",",7","16",",7","3",",7","5",",7","0",",7","","","","","-6.1",",7,25,","51",",,7,25,+","51",",,7,24,","3.8",",,7,24,","25.0",",7,12,","","","456.1","7","316.6",",7","","","","","6.8",",,,7","59",",,,7","7.78",",7","15.44",",,,7","0.11",",,,7","4063",",,,7"
"USC00298596","2013-12","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","","","0.0",",7","3",",7","0",",7","0",",7","4",",7","0",",7","0",",7","27",",7","3",",7","1",",7","0",",7","","","","","-10.0",",7,06,","25",",,7,22,+","15",",,7,06,","1.0",",,7,21,","21.7",",7,04,","","","931.0","7","474.9",",7","","","","","2.1",",,,7","28",",,,7","3.01",",7","11.14",",,,7","-5.11",",,,7","4482",",,,7"
"USC00298596","2014-01","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","0.0","7","0.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","2",",7","1",",7","0",",7","","","","","-15.0",",7,06,","0",",,7,31,+","0",",T,7,24,","0.0",",T,7,24,","21.7",",7,31,","","","1392.6","7","461.6",",7","","","","","0.0",",T,,7","0",",T,,7","3.44",",7","13.22",",,,7","-6.33",",,,7","5214",",,,7"
"USC00298596","2014-02","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","0.0","7","0.0","1,7","2",",7","0",",7","0",",7","3",",7","1",",7","0","1,7","19","1,7","2",",7","10",",7","0",",7","","","","","-16.7","1,7,06,","76",",,7,06,","76",",,7,06,","1.8",",,7,06,","26.1",",7,16,","","","1735.5","7","342.9",",7","","","","","2.8",",,,7","89",",,,7","5.77","1,7","14.25",",,,7","-2.71","1,,,7","5785",",,,7"
"USC00298596","2014-03","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","0.0","7","0.0",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","20",",7","1",",7","13",",7","0",",7","","","","","-10.0",",7,12,","0",",,7,31,+","0",",T,7,03,","5.1",",,7,02,","26.7",",7,31,+","270.0","2,,,7","2036.2","7","300.7",",7","","","15.65","2,,,7","5.1",",,,7","0",",T,,7","8.63",",7","18.43",",,,7","-1.16",",,,7","6060",",,,7"
"USC00298596","2014-04","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","6.9","7","6.9",",7","2",",7","0",",7","0",",7","1",",7","1",",7","0",",7","6",",7","0",",7","20",",7","0",",7","","","","","-3.9",",7,14,","25",",,7,14,","25",",,7,14,","1.3",",,7,14,","31.1",",7,26,","352.4",",,,7","2180.9","7","144.7",",7","9.54","2,,,7","24.22","1,,,7","2.1",",,,7","25",",,,7","13.74",",7","23.35",",,,7","4.13",",,,7","6271",",,,7"
"USC00298596","2014-05","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","73.3","7","66.4",",7","7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","5",",7","","","","","1.1",",7,14,","0",",,7,31,+","0",",,7,31,+","24.1",",,7,24,","34.4",",7,20,","353.9","1,,,7","2231.6","7","50.7",",7","16.62","1,,,7","","","49.0",",,,7","0",",,,7","18.84",",7","27.45",",,,7","10.23",",,,7","5138",",,,7"
"USC00298596","2014-06","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","276.4","7","203.1",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","23",",7","","","","","8.9",",7,10,","0",",,7,30,+","0",",,7,30,+","12.2",",,7,22,","39.4",",7,30,","383.8",",,,7","2231.6","7","0.0",",7","","","","","21.6",",,,7","0",",,,7","25.10",",7","33.55",",,,7","16.65",",,,7","5156",",,,7"
"USC00298596","2014-07","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","493.1","7","216.7",",7","9",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","21",",7","","","","","13.3",",7,05,+","0",",,7,31,+","0",",,7,31,+","62.2",",,7,02,","40.0",",7,01,","322.5","2,,,7","0.0","7","0.0",",7","18.85",",,,7","","","130.9",",,,7","0",",,,7","25.32",",7","32.70",",,,7","17.95",",,,7","4443",",,,7"
"USC00298596","2014-08","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","680.1","7","187.0",",7","7",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","17",",7","","","","","15.0",",7,29,+","0",",,7,31,+","0",",,7,31,+","23.1",",,7,15,","36.1",",7,22,+","273.0",",,,7","0.0","7","0.0",",7","18.51",",,,7","","","43.8",",,,7","0",",,,7","24.36",",7","31.90",",,,7","16.83",",,,7","2808",",,,7"
"USC00298596","2014-09","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","762.0","7","81.9","1,7","11",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","27","1,7","6","1,7","","","","","7.2",",7,17,+","0",",,7,30,+","0",",,7,30,+","33.0",",,7,05,","36.7","1,7,02,+","182.0",",,,7","12.0","7","12.0","1,7","16.69",",,,7","","","104.8",",,,7","0",",,,7","20.63","1,7","27.12","1,,,7","14.13",",,,7","3513",",,,7"
"USC00298596","2014-10","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","774.4","7","12.4",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","0",",7","","","","","1.1",",7,31,","0",",,7,31,+","0",",,7,31,+","8.9",",,7,21,","31.7",",7,07,","185.3",",,,7","90.1","7","78.1",",7","10.02",",,,7","","","12.5",",,,7","0",",,,7","16.22",",7","25.34",",,,7","7.09",",,,7","3158",",,,7"
"USC00298596","2014-11","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","774.4","7","0.0",",7","3",",7","3",",7","0",",7","4",",7","1",",7","0",",7","20",",7","3",",7","6",",7","0",",7","","","","","-14.4",",7,17,","102",",,7,16,","89",",,7,16,","6.4",",,7,16,","26.7",",7,08,","","","439.3","7","349.2",",7","","","","","15.0",",,,7","115",",,,7","6.69",",7","15.46",",,,7","-2.07",",,,7","4611",",,,7"
"USC00298596","2014-12","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","774.4","7","0.0",",7","4",",7","1",",7","0",",7","2",",7","2",",7","1",",7","25",",7","1",",7","2",",7","0",",7","","","","","-18.9",",7,30,","102",",,7,31,","102",",,7,31,","2.5",",,7,05,","21.7",",7,13,","","","860.3","7","421.0",",7","","","","","6.5",",,,7","127",",,,7","4.75",",7","12.71",",,,7","-3.20",",,,7","4503",",,,7"
"USC00298596","2015-01","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","0.0","7","0.0",",7","6",",7","3",",7","0",",7","5",",7","2",",7","0",",7","27",",7","5",",7","2",",7","0",",7","","","","","-14.4",",7,23,","203",",,7,03,","203",",,7,03,","15.7",",,7,03,","22.2",",7,20,","","","1363.8","7","503.5",",7","","","","","38.4",",,,7","368",",,,7","2.09",",7","8.96",",,,7","-4.78",",,,7","3821",",,,7"
"USC00298596","2015-02","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","0.0","7","0.0",",7","6",",7","2",",7","0",",7","6",",7","3",",7","0",",7","24",",7","4",",7","10",",7","0",",7","","","","","-11.7",",7,24,+","76",",,7,23,+","102",",,7,27,","7.1",",,7,26,","25.6",",7,07,","","","1718.1","7","354.3",",7","","","","","17.0",",,,7","231",",,,7","5.68",",7","14.35",",,,7","-2.99",",,,7","4543",",,,7"
"USC00298596","2015-03","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","0.0","7","0.0",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","13",",7","1",",7","13",",7","0",",7","","","","","-11.1",",7,01,","0",",,7,31,+","0",",,7,31,+","8.4",",,7,20,","28.9",",7,29,","","","1994.5","7","276.4",",7","","","","","14.9",",,,7","0",",,,7","9.42",",7","17.94",",,,7","0.89",",,,7","3738",",,,7"
"USC00298596","2015-04","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","0.3","7","0.3",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","21",",7","0",",7","","","","","0.0",",7,17,","0",",,7,30,+","0",",,7,30,+","2.0",",,7,27,","29.4",",7,01,","291.2",",,,7","2123.1","7","128.6",",7","","","","","4.5",",,,7","0",",,,7","14.06",",7","23.26",",,,7","4.86",",,,7","5418",",,,7"
"USC00298596","2015-05","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","23.4","7","23.1",",7","11",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","1",",7","","","","","4.4",",7,11,+","0",",,7,31,+","0",",,7,31,+","27.9",",,7,13,","32.2",",7,29,","","","2173.1","7","50.0",",7","","","","","75.0",",,,7","0",",,,7","17.47",",7","25.39",",,,7","9.54",",,,7","5090",",,,7"
"USC00298596","2015-06","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","200.5","7","177.1",",7","11",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","17",",7","","","","","12.8",",7,13,+","0",",,7,30,+","0",",,7,30,+","32.8",",,7,14,","36.1",",7,26,+","294.0","1,,,7","2173.1","7","0.0",",7","","","","","111.6",",,,7","0",",,,7","24.24",",7","32.23",",,,7","16.24",",,,7","3423",",,,7"
"USC00298596","2015-07","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","455.3","7","254.8",",7","9",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","25",",7","","","","","14.4",",7,08,","0",",,7,31,+","0",",,7,31,+","100.6",",,7,30,","38.3",",7,29,+","306.5","1,,,7","0.0","7","0.0",",7","","","","","153.6",",,,7","0",",,,7","26.55",",7","34.78",",,,7","18.32",",,,7","3509",",,,7"
"USC00298596","2015-08","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","682.9","7","227.6",",7","7",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","23",",7","","","","","14.4",",7,30,","0",",,7,31,+","0",",,7,31,+","14.7",",,7,18,","38.9",",7,07,","","","0.0","7","0.0",",7","","","","","44.7",",,,7","0",",,,7","25.67",",7","33.82",",,,7","17.53",",,,7","3354",",,,7"
"USC00298596","2015-09","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","843.3","7","160.4",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","17",",7","","","","","10.0",",7,28,","0",",,7,30,+","0",",,7,30,+","11.4",",,7,10,","37.8",",7,09,","246.9",",,,7","1.4","7","1.4",",7","","","","","29.5",",,,7","0",",,,7","23.64",",7","32.31",",,,7","14.96",",,,7","3260",",,,7"
"USC00298596","2015-10","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","864.1","7","20.8",",7","11",",7","9",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","19",",7","3",",7","","","","","3.9",",7,25,","0",",,7,31,+","0",",,7,31,+","38.1",",,7,22,","32.8",",7,15,","","","93.6","7","92.2",",7","","","","","122.7",",,,7","0",",,,7","16.03",",7","23.13",",,,7","8.93",",,,7","3746",",,,7"
"USC00298596","2015-11","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","864.1","7","0.0",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","18",",7","0",",7","10",",7","0",",7","","","","","-5.6",",7,28,+","0",",T,7,28,","0",",T,7,28,","3.8",",,7,28,","27.8",",7,03,","","","396.0","7","302.4",",7","","","","","14.8",",,,7","0",",T,,7","8.25",",7","16.92",",,,7","-0.42",",,,7","4400",",,,7"
"USC00298596","2015-12","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","864.1","7","0.0","1,7","3",",7","2",",7","0",",7","3",",7","2",",7","0","1,7","24","1,7","0","1,7","5","1,7","0","1,7","","","","","-11.7","1,7,28,","127",",,7,27,","114",",,7,27,","21.1",",,7,13,","23.9","1,7,11,","","","785.9","7","389.9","1,7","","","","","35.3",",,,7","203",",,,7","5.34","1,7","13.48","1,,,7","-2.81","1,,,7","5722",",,,7"
"USC00298596","2016-01","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","0.0","7","0.0",",7","3",",7","1",",7","0",",7","2",",7","1",",7","0",",7","28",",7","1",",7","1",",7","0",",7","","","","","-10.0",",7,02,","102",",,7,26,","102",",,7,26,","8.9",",,7,26,","22.2",",7,31,","","","1234.8","7","448.9",",7","","","","","11.4",",,,7","102",",,,7","3.85",",7","11.95",",,,7","-4.25",",,,7","4244",",,,7"
"USC00298596","2016-02","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","0.0","7","0.0",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","23",",7","0",",7","11",",7","0",",7","","","","","-11.1",",7,05,","0",",,7,29,+","0",",,7,29,+","2.5",",,7,23,","27.8",",7,19,","","","1543.7","7","308.9",",7","","","","","2.5",",,,7","0",",,,7","7.68",",7","17.94",",,,7","-2.58",",,,7","4234",",,,7"
"USC00298596","2016-03","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","0.0","7","0.0","1,7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","13",",7","0","1,7","19","1,7","0","1,7","","","","","-5.6",",7,27,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","28.3","1,7,05,","","","1760.9","7","217.2","1,7","","","","","0.0",",,,7","0",",,,7","11.11","1,7","21.39","1,,,7","0.84",",,,7","5533",",,,7"
"USC00298596","2016-04","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","3.0","7","3.0","1,7","5",",7","2",",7","0",",7","0",",7","0",",7","0","1,7","3","1,7","0","1,7","22","1,7","0","1,7","","","","","-4.4","1,7,02,","0",",,7,30,+","0",",,7,30,+","10.2",",,7,19,","29.4","1,7,26,+","","","1881.2","7","120.3","1,7","","","","","17.6",",,,7","0",",,,7","14.29","1,7","23.71","1,,,7","4.87","1,,,7","4633",",,,7"
"USC00298596","2016-06","34.6033","-104.3811","1312.5","SUMNER LAKE, NM US","","","211.3","1,7","7",",7","4",",7","0",",7","","","","","0",",7","0",",7","0","1,7","29","1,7","27","1,7","","","","","9.4",",7,02,","","","","","16.3",",,7,09,","40.6","1,7,22,","360.4",",,,7","","","0.0","1,7","","","","","39.2",",,,7","","","25.51","1,7","35.34","1,,,7","15.68",",,,7","4080",",,,7"
