"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094119","2013-12","47.9742","-117.4292","667.8","DEER PARK AIRPORT, WA US","1.5",",W","164.0","W","0.0",",W","7",",W","2",",W","0",",W","2",",W","31",",W","20",",W","0",",W","0",",W","4","","","","","","-21.0",",W,07,","7.9",",,W,01,","7.2",",W,17,","1799.2","W","722.0",",W","19.4",",,,W","-4.96",",W","-0.78",",,,W","-9.14",",,,W","","","40",",W","40","2,W","12.5",",W","16.5","2,W"
"USW00094119","2014-01","47.9742","-117.4292","667.8","DEER PARK AIRPORT, WA US","2.0",",W","0.0","W","0.0",",W","9",",W","6",",W","0",",W","0",",W","28",",W","17",",W","0",",W","0",",W","12","","","","","","-16.6",",W,31,","10.4",",,W,08,","8.3",",W,13,","2425.1","W","625.9",",W","42.8",",,,W","-1.86",",W","1.14",",,,W","-4.86",",,,W","","","210",",W","220","1,W","16.5",",W","21.0","1,W"
"USW00094119","2014-02","47.9742","-117.4292","667.8","DEER PARK AIRPORT, WA US","4.0",",W","0.0","W","0.0",",W","14",",W","8",",W","0",",W","3",",W","24",",W","12",",W","0",",W","0",",W","9","","","","","","-21.6",",W,07,","10.7",",,W,18,","8.9",",W,17,","3033.1","W","608.0",",W","51.9",",,,W","-3.38",",W","0.51",",,,W","-7.27",",,,W","","","230",",W","200",",W","15.7",",W","19.2",",W"
"USW00094119","2014-03","47.9742","-117.4292","667.8","DEER PARK AIRPORT, WA US","2.8",",W","0.0","W","0.0",",W","17",",W","11",",W","0",",W","0",",W","25",",W","2",",W","0",",W","0",",W","7","","","","","","-11.6",",W,02,+","24.1",",,W,05,","14.4",",W,09,","3513.1","W","480.0",",W","105.7",",,,W","2.85",",W","8.82",",,,W","-3.13",",,,W","","","210",",W","60",",W","13.0",",W","17.9",",W"
"USW00094119","2014-04","47.9742","-117.4292","667.8","DEER PARK AIRPORT, WA US","3.0",",W","0.0","W","0.0",",W","10",",W","6",",W","0",",W","0",",W","24",",W","0",",W","2",",W","0",",W","4","","","","","","-6.0",",W,02,","14.0",",,W,24,","22.2",",W,30,","3861.2","W","348.1",",W","53.3",",,,W","6.73",",W","14.69",",,,W","-1.24",",,,W","","","240",",W","240",",W","16.1",",W","19.7",",W"
"USW00094119","2014-05","47.9742","-117.4292","667.8","DEER PARK AIRPORT, WA US","2.7",",W","0.0","W","0.0",",W","12",",W","2",",W","0",",W","0",",W","5",",W","0",",W","14",",W","0",",W","7","","","","1","","-2.7",",W,12,","13.7",",,W,09,","27.2",",W,15,","4048.8","W","187.6",",W","27.8",",,,W","12.28",",W","20.65",",,,W","3.92",",,,W","","","240",",W","250",",W","13.9",",W","17.4",",W"
"USW00094119","2014-06","47.9742","-117.4292","667.8","DEER PARK AIRPORT, WA US","2.6",",W","1.1","W","1.1",",W","10",",W","6",",W","0",",W","0",",W","0",",W","0",",W","23",",W","0",",W","7","","","","2","","2.2",",W,11,+","22.1",",,W,27,","29.4",",W,23,","4168.8","W","120.0",",W","64.4",",,,W","14.37",",W","22.48",",,,W","6.26",",,,W","","","290",",W","290",",W","17.0",",W","21.9",",W"
"USW00094119","2014-07","47.9742","-117.4292","667.8","DEER PARK AIRPORT, WA US","2.6",",W","113.3","W","112.2",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","16",",W","","","","","","","4.4",",W,25,","1.5",",,W,14,","37.8",",W,29,","10.3","W","10.3",",W","2.3",",,,W","21.62",",W","31.50",",,,W","11.74",",,,W","","","250",",W","220",",W","11.6",",W","15.2",",W"
"USW00094119","2014-08","47.9742","-117.4292","667.8","DEER PARK AIRPORT, WA US","2.6",",W","185.4","W","72.1",",W","6",",W","4",",W","0",",W","0",",W","0",",W","0",",W","31",",W","10",",W","2","","","","4","","6.1",",W,26,","8.4",",,W,19,","36.7",",W,11,","21.7","W","11.4",",W","22.6",",,,W","20.29",",W","29.61",",,,W","10.97",",,,W","","","190",",W","160","1,W","14.3",",W","19.7","1,W"
"USW00094119","2014-09","47.9742","-117.4292","667.8","DEER PARK AIRPORT, WA US","2.9",",W","189.0","W","3.6",",W","3",",W","2",",W","0",",W","0",",W","1",",W","0",",W","25",",W","0",",W","4","","","","2","","-2.1",",W,11,","8.1",",,W,30,","31.1",",W,21,","118.4","W","96.7",",W","16.5",",,,W","15.23",",W","24.44",",,,W","6.01",",,,W","","","240",",W","250",",W","11.2",",W","14.8",",W"
"USW00094119","2014-10","47.9742","-117.4292","667.8","DEER PARK AIRPORT, WA US","2.5",",W","189.0","W","0.0",",W","12",",W","3",",W","0",",W","0",",W","8",",W","0",",W","8",",W","0",",W","12","","2","","1","","-3.2",",W,03,","14.2",",,W,22,","26.7",",W,07,+","377.0","W","258.6",",W","38.6",",,,W","9.99",",W","16.80",",,,W","3.18",",,,W","","","200",",W","210","1,W","16.1",",W","23.3","1,W"
"USW00094119","2014-11","47.9742","-117.4292","667.8","DEER PARK AIRPORT, WA US","2.7",",W","189.0","W","0.0",",W","14",",W","7",",W","0",",W","0",",W","22",",W","5",",W","0",",W","0",",W","21","","4","","","","-15.5",",W,17,","16.3",",,W,21,","13.3",",W,06,","916.5","W","539.5",",W","56.7",",,,W","0.35",",W","5.09",",,,W","-4.39",",,,W","","","200",",W","220",",W","14.8",",W","20.1",",W"
"USW00094119","2014-12","47.9742","-117.4292","667.8","DEER PARK AIRPORT, WA US","2.3",",W","189.0","W","0.0",",W","15",",W","9",",W","0",",W","2",",W","20",",W","8",",W","0",",W","0",",W","22","","6","","","","-21.6",",W,30,","16.3",",,W,20,","11.1",",W,10,","1491.1","W","574.6",",W","67.3",",,,W","-0.20",",W","2.96",",,,W","-3.36",",,,W","","","40",",W","40",",W","11.2",",W","15.2",",W"
"USW00094119","2015-01","47.9742","-117.4292","667.8","DEER PARK AIRPORT, WA US","1.4",",W","0.0","W","0.0",",W","13",",W","6",",W","0",",W","2",",W","29",",W","10",",W","0",",W","0",",W","29","","17","","","","-18.2",",W,03,+","11.7",",,W,04,","8.3",",W,26,","2122.9","W","631.8",",W","51.9",",,,W","-2.05",",W","1.35",",,,W","-5.45",",,,W","","","180",",W","200",",W","8.9",",W","10.7",",W"
"USW00094119","2015-02","47.9742","-117.4292","667.8","DEER PARK AIRPORT, WA US","1.9",",W","0.0","W","0.0",",W","9",",W","5",",W","0",",W","0",",W","18",",W","0",",W","0",",W","0",",W","16","","6","","","","-10.5",",W,23,+","13.0",",,W,07,","13.9",",W,13,","2560.8","W","437.9",",W","54.7",",,,W","2.69",",W","7.90",",,,W","-2.51",",,,W","","","50",",W","50",",W","10.7",",W","14.8",",W"
"USW00094119","2015-03","47.9742","-117.4292","667.8","DEER PARK AIRPORT, WA US","2.3",",W","0.0","W","0.0",",W","12",",W","5",",W","0",",W","0",",W","20",",W","0",",W","1",",W","0",",W","12","","2","","1","","-12.1",",W,04,","23.6",",,W,15,","21.1",",W,27,","2944.7","W","383.9",",W","57.5",",,,W","5.95",",W","13.34",",,,W","-1.44",",,,W","","","210",",W","200",",W","13.4",",W","17.0",",W"
"USW00094119","2015-04","47.9742","-117.4292","667.8","DEER PARK AIRPORT, WA US","2.9",",W","0.0","W","0.0",",W","7",",W","4",",W","0",",W","0",",W","23",",W","0",",W","4",",W","0",",W","7","","2","","1","","-6.6",",W,02,","10.7",",,W,06,","25.6",",W,28,","3289.6","W","344.9",",W","24.7",",,,W","6.84",",W","15.26",",,,W","-1.59",",,,W","","","220",",W","250",",W","13.0",",W","15.7",",W"
"USW00094119","2015-05","47.9742","-117.4292","667.8","DEER PARK AIRPORT, WA US","3.0",",W","5.2","W","5.2",",W","7",",W","6",",W","0",",W","0",",W","8",",W","0",",W","21",",W","0",",W","8","","1","","7","","-3.2",",W,06,","11.9",",,W,25,","28.9",",W,23,","3425.2","W","135.6",",W","42.2",",,,W","14.13",",W","22.47",",,,W","5.78",",,,W","","","290",",W","290","1,W","15.7",",W","18.8","1,W"
"USW00094119","2015-06","47.9742","-117.4292","667.8","DEER PARK AIRPORT, WA US","2.3",",W","60.4","W","55.2",",W","3",",W","2",",W","0",",W","0",",W","1",",W","0",",W","28",",W","8",",W","4","","","","1","","-0.5",",W,13,","21.3",",,W,01,","40.0",",W,28,","3470.4","W","45.2",",W","25.4",",,,W","18.67",",W","29.02",",,,W","8.32",",,,W","","","310",",W","190","1,W","11.2",",W","15.2","1,W"
"USW00094119","2015-07","47.9742","-117.4292","667.8","DEER PARK AIRPORT, WA US","2.8",",W","144.8","W","84.4",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","31",",W","12",",W","","","","","3","","2.8",",W,28,","3.3",",,W,13,","38.9",",W,31,","8.9","W","8.9",",W","3.8",",,,W","20.77",",W","30.84",",,,W","10.70",",,,W","","","270",",W","270",",W","10.7",",W","13.0",",W"
"USW00094119","2015-08","47.9742","-117.4292","667.8","DEER PARK AIRPORT, WA US","2.6",",W","205.9","W","61.1",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","30",",W","10",",W","3","","","","2","","2.2",",W,23,","6.9",",,W,30,","38.3",",W,13,","32.2","W","23.3",",W","10.5",",,,W","19.55",",W","30.02",",,,W","9.09",",,,W","","","240",",W","250",",W","15.7",",W","19.7",",W"
"USW00094119","2015-09","47.9742","-117.4292","667.8","DEER PARK AIRPORT, WA US","2.2",",W","208.5","W","2.6",",W","5",",W","1",",W","0",",W","0",",W","8",",W","0",",W","20",",W","0",",W","7","","2","","","","-3.2",",W,27,","6.9",",,W,05,","31.7",",W,12,","205.8","W","173.6",",W","8.5",",,,W","12.63",",W","22.17",",,,W","3.10",",,,W","","","200",",W","210","1,W","13.4",",W","16.1","1,W"
"USW00094119","2015-10","47.9742","-117.4292","667.8","DEER PARK AIRPORT, WA US","2.4",",W","208.5","W","0.0",",W","9",",W","5",",W","0",",W","0",",W","8",",W","0",",W","13",",W","0",",W","18","","3","","","","-5.5",",W,23,","11.2",",,W,30,","25.0",",W,01,","430.1","W","224.3",",W","34.7",",,,W","11.10",",W","18.14",",,,W","4.05",",,,W","","","220",",W","220",",W","13.0",",W","18.3",",W"
"USW00094119","2015-11","47.9742","-117.4292","667.8","DEER PARK AIRPORT, WA US","2.3",",W","208.5","W","0.0","1,W","13",",W","6",",W","0",",W","0","1,W","22","1,W","2","1,W","0","1,W","0","1,W","23","","3","","","","-12.7","1,W,28,","9.1",",,W,17,","12.8","1,W,07,","942.0","W","511.9","1,W","46.5",",,,W","0.68","1,W","5.37","1,,,W","-4.00","1,,,W","","","200",",W","200",",W","22.8",",W","29.5",",W"
"USW00094119","2015-12","47.9742","-117.4292","667.8","DEER PARK AIRPORT, WA US","2.3",",W","208.5","W","0.0",",W","22",",W","14",",W","1",",W","1",",W","27",",W","13",",W","0",",W","0",",W","28","","8","","","","-18.2",",W,31,","28.7",",,W,07,","12.8",",W,08,","1551.6","W","609.6",",W","147.4",",,,W","-1.33",",W","1.71",",,,W","-4.37",",,,W","","","230",",W","220",",W","14.3",",W","19.2",",W"
"USW00094119","2016-01","47.9742","-117.4292","667.8","DEER PARK AIRPORT, WA US","2.0",",W","0.0","W","0.0",",W","19",",W","10",",W","0",",W","2",",W","26",",W","6",",W","0",",W","0",",W","29","","12","","","","-21.6",",W,02,+","14.7",",,W,28,","5.0",",W,28,+","2151.8","W","600.2",",W","82.2",",,,W","-1.03",",W","1.39",",,,W","-3.45",",,,W","","","200",",W","30","1,W","8.9",",W","10.3","1,W"
"USW00094119","2016-02","47.9742","-117.4292","667.8","DEER PARK AIRPORT, WA US","2.5",",W","0.0","W","0.0",",W","12",",W","4",",W","0",",W","0",",W","22",",W","3",",W","0",",W","0",",W","18","","6","","","","-13.2",",W,03,","11.2",",,W,18,","13.9",",W,26,","2609.7","W","457.9",",W","35.9",",,,W","2.54",",W","7.55",",,,W","-2.47",",,,W","","","250",",W","240","1,W","15.7",",W","20.6","1,W"
"USW00094119","2016-03","47.9742","-117.4292","667.8","DEER PARK AIRPORT, WA US","3.0",",W","0.0","W","0.0",",W","20",",W","13",",W","0",",W","0",",W","21",",W","0",",W","0",",W","0",",W","19","","1","","","","-5.5",",W,18,+","18.5",",,W,27,","18.3",",W,31,","3024.6","W","414.9",",W","115.9",",,,W","4.95",",W","10.91",",,,W","-1.01",",,,W","","","210",",W","190",",W","11.6",",W","16.1",",W"
"USW00094119","2016-04","47.9742","-117.4292","667.8","DEER PARK AIRPORT, WA US","2.5",",W","0.0","W","0.0",",W","10",",W","3",",W","0",",W","0",",W","12",",W","0",",W","10",",W","0",",W","12","","3","","2","","-2.7",",W,25,","5.3",",,W,14,","29.4",",W,20,","3254.6","W","230.0",",W","22.1",",,,W","10.67",",W","19.14",",,,W","2.19",",,,W","","","220",",W","220",",W","13.0",",W","18.8",",W"
"USW00094119","2016-05","47.9742","-117.4292","667.8","DEER PARK AIRPORT, WA US","3.3",",W","0.0","W","0.0",",W","9",",W","4",",W","0",",W","0",",W","2",",W","0",",W","17",",W","0",",W","11","","1","","2","","-1.6",",W,20,","10.7",",,W,23,","28.3",",W,03,","3413.2","W","158.6",",W","33.4",",,,W","13.22",",W","21.05",",,,W","5.38",",,,W","","","40",",W","50",",W","13.0",",W","17.9",",W"
"USW00094119","2016-06","47.9742","-117.4292","667.8","DEER PARK AIRPORT, WA US","3.0",",W","24.7","W","24.7",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","22",",W","7",",W","5","","1","","2","","0.6",",W,15,","10.7",",,W,10,","36.1",",W,06,","3511.4","W","98.2",",W","16.9",",,,W","15.88",",W","25.14",",,,W","6.62",",,,W","","","220",",W","230",",W","11.6",",W","16.1",",W"
"USW00094119","2016-07","47.9742","-117.4292","667.8","DEER PARK AIRPORT, WA US","2.7",",W","63.5","W","38.8",",W","8",",W","5",",W","0",",W","0",",W","0",",W","0",",W","31",",W","6",",W","8","","2","","3","","2.2",",W,05,","12.7",",,W,26,+","35.6",",W,29,","47.5","W","47.5",",W","51.9",",,,W","18.05",",W","27.40",",,,W","8.71",",,,W","","","280",",W","280",",W","14.8",",W","19.7",",W"
"USW00094119","2016-08","47.9742","-117.4292","667.8","DEER PARK AIRPORT, WA US","2.4",",W","110.8","W","47.3",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","12",",W","4","","1","","1","","4.4",",W,20,","2.3",",,W,09,","34.4",",W,17,+","69.6","W","22.1",",W","4.3",",,,W","19.15",",W","29.58",",,,W","8.71",",,,W","","","40",",W","40","2,W","13.4",",W","17.9","2,W"
"USW00094119","2016-09","47.9742","-117.4292","667.8","DEER PARK AIRPORT, WA US","2.6",",W","110.8","W","0.0",",W","7",",W","1",",W","0",",W","0",",W","3",",W","0",",W","18",",W","0",",W","7","","4","","2","","-1.6",",W,14,+","5.3",",,W,17,","28.3",",W,28,","221.4","W","151.8",",W","8.2",",,,W","13.27",",W","22.34",",,,W","4.21",",,,W","","","250",",W","250",",W","13.4",",W","19.7",",W"
"USW00094119","2016-10","47.9742","-117.4292","667.8","DEER PARK AIRPORT, WA US","2.7",",W","110.8","W","0.0",",W","22",",W","17",",W","1",",W","0",",W","6",",W","0",",W","0",",W","0",",W","26","","7","","","","-3.2",",W,11,","33.0",",,W,13,","19.4",",W,02,","536.7","W","315.3",",W","192.1",",,,W","8.16",",W","12.56",",,,W","3.77",",,,W","","","210",",W","220",",W","14.8",",W","19.7",",W"
"USW00094119","2016-11","47.9742","-117.4292","667.8","DEER PARK AIRPORT, WA US","2.3",",W","110.8","W","0.0",",W","16",",W","10",",W","0",",W","0",",W","12",",W","0",",W","0",",W","0",",W","22","","9","","","","-4.9",",W,16,","7.4",",,W,23,","17.8",",W,08,","926.6","W","389.9",",W","57.9",",,,W","5.34",",W","9.64",",,,W","1.03",",,,W","","","150",",W","140",",W","10.7",",W","14.8",",W"
"USW00094119","2016-12","47.9742","-117.4292","667.8","DEER PARK AIRPORT, WA US","2.3",",W","110.8","W","0.0",",W","15",",W","7",",W","0",",W","5",",W","30",",W","22",",W","0",",W","0",",W","22","","8","","","","-25.5",",W,16,","11.9",",,W,20,","5.6",",W,03,","1683.5","W","756.9",",W","41.0",",,,W","-6.08",",W","-1.89",",,,W","-10.27",",,,W","","","210",",W","210","1,W","11.2",",W","14.3","1,W"
"USW00094119","2017-01","47.9742","-117.4292","667.8","DEER PARK AIRPORT, WA US","2.0",",W","0.0","W","0.0",",W","11",",W","6",",W","0",",W","10",",W","31",",W","24",",W","0",",W","0",",W","22","","6","","","","-28.2",",W,05,","20.1",",,W,18,","5.6",",W,22,+","2477.7","W","794.2",",W","49.7",",,,W","-7.29",",W","-2.62",",,,W","-11.95",",,,W","","","40",",W","30",",W","12.5",",W","15.2",",W"
"USW00094119","2017-02","47.9742","-117.4292","667.8","DEER PARK AIRPORT, WA US","2.5",",W","0.0","W","0.0",",W","14",",W","12",",W","0",",W","0",",W","27",",W","10",",W","0",",W","0",",W","25","","12","","","","-16.6",",W,01,","22.4",",,W,15,","7.2",",W,13,","3080.7","W","603.0",",W","105.2",",,,W","-3.20",",W","1.65",",,,W","-8.06",",,,W","","","210",",W","220",",W","11.6",",W","14.8",",W"
"USW00094119","2017-03","47.9742","-117.4292","667.8","DEER PARK AIRPORT, WA US","3.2",",W","0.0","W","0.0",",W","19",",W","16",",W","0",",W","0",",W","20",",W","0",",W","0",",W","0",",W","23","","4","","1","","-9.9",",W,07,","17.0",",,W,29,","13.9",",W,31,+","3544.4","W","463.7",",W","131.6",",,,W","3.37",",W","8.07",",,,W","-1.32",",,,W","","","200",",W","220",",W","13.0",",W","17.0",",W"
"USW00094119","2017-04","47.9742","-117.4292","667.8","DEER PARK AIRPORT, WA US","3.1",",W","0.0","W","0.0",",W","15",",W","9",",W","0",",W","0",",W","18",",W","0",",W","0",",W","0",",W","17","","2","","3","","-6.0",",W,04,","12.2",",,W,17,","18.3",",W,22,","3900.3","W","355.9",",W","62.4",",,,W","6.47",",W","12.96",",,,W","-0.02",",,,W","","","230",",W","240",",W","17.9",",W","24.6",",W"
"USW00094119","2017-05","47.9742","-117.4292","667.8","DEER PARK AIRPORT, WA US","2.3",",W","3.1","W","3.1",",W","9",",W","4",",W","0",",W","0",",W","5",",W","0",",W","12",",W","0",",W","9","","2","","3","","-2.7",",W,15,","18.5",",,W,16,","31.1",",W,30,","4094.4","W","194.1",",W","46.8",",,,W","12.17",",W","20.04",",,,W","4.30",",,,W","","","20",",W","20",",W","11.6",",W","15.7",",W"
"USW00094119","2017-06","47.9742","-117.4292","667.8","DEER PARK AIRPORT, WA US","2.8",",W","13.9","W","10.8",",W","7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","23",",W","2",",W","6","","1","","3","","0.6",",W,11,","10.2",",,W,15,","33.3",",W,25,","4183.9","W","89.5",",W","35.3",",,,W","15.71",",W","24.52",",,,W","6.90",",,,W","","","240",",W","220",",W","13.4",",W","17.9",",W"
"USW00094119","2017-07","47.9742","-117.4292","667.8","DEER PARK AIRPORT, WA US","2.4",",W","73.4","W","59.5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","16",",W","","","","","2","","3.3",",W,17,","0.3",",,W,15,","36.7",",W,07,+","7.5","W","7.5",",W","0.3",",,,W","20.01",",W","31.60",",,,W","8.42",",,,W","","","210",",W","190",",W","10.7",",W","13.9",",W"
"USW00094119","2017-08","47.9742","-117.4292","667.8","DEER PARK AIRPORT, WA US","2.0",",W","141.3","W","67.9",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","16",",W","","","","","","","1.7",",W,25,","0.5",",,W,13,","37.2",",W,29,","23.3","W","15.8",",W","0.5",",,,W","20.01",",W","31.25",",,,W","8.78",",,,W","","","200",",W","220",",W","11.6",",W","15.2",",W"
"USW00094119","2017-09","47.9742","-117.4292","667.8","DEER PARK AIRPORT, WA US","2.2",",W","161.3","W","20.0",",W","5",",W","2",",W","0",",W","0",",W","3",",W","0",",W","17",",W","2",",W","9","","","","1","","-1.0",",W,17,","10.4",",,W,19,","34.4",",W,02,","156.2","W","132.9",",W","23.7",",,,W","14.57",",W","23.37",",,,W","5.77",",,,W","","","210",",W","230","1,W","11.2",",W","14.8","1,W"
"USW00094119","2017-10","47.9742","-117.4292","667.8","DEER PARK AIRPORT, WA US","2.4",",W","161.3","W","0.0",",W","9",",W","6",",W","0",",W","0",",W","24",",W","0",",W","0",",W","0",",W","15","","4","","","","-6.6",",W,09,","20.6",",,W,21,","19.4",",W,04,","531.3","W","375.1",",W","56.7",",,,W","6.23",",W","13.83",",,,W","-1.37",",,,W","","","230",",W","240","1,W","17.4",",W","22.8","1,W"
"USW00094119","2017-11","47.9742","-117.4292","667.8","DEER PARK AIRPORT, WA US","2.7",",W","161.3","W","0.0",",W","20",",W","14",",W","0",",W","0",",W","16",",W","2",",W","0",",W","0",",W","19","","4","","","","-13.2",",W,06,","24.1",",,W,20,","14.4",",W,23,","1008.2","W","476.9",",W","109.4",",,,W","2.44",",W","5.71",",,,W","-0.84",",,,W","","","220",",W","250","1,W","11.6",",W","16.1","1,W"
"USW00094119","2017-12","47.9742","-117.4292","667.8","DEER PARK AIRPORT, WA US","1.9",",W","161.3","W","0.0",",W","10",",W","5",",W","1",",W","4",",W","28",",W","19",",W","0",",W","0",",W","21","","2","","","","-23.2",",W,26,","28.7",",,W,19,","5.0",",W,03,","1706.8","W","698.6",",W","65.8",",,,W","-4.20",",W","-0.69",",,,W","-7.72",",,,W","","","190",",W","190",",W","10.3",",W","12.5",",W"
"USW00094119","2018-01","47.9742","-117.4292","667.8","DEER PARK AIRPORT, WA US","2.4",",W","0.0","W","0.0",",W","21",",W","9",",W","0",",W","0",",W","24",",W","3",",W","0",",W","0",",W","23","","12","","","","-16.6",",W,02,+","18.5",",,W,24,","7.2",",W,15,","2283.9","W","577.1",",W","92.5",",,,W","-0.28",",W","2.52",",,,W","-3.08",",,,W","","","230",",W","220",",W","9.8",",W","15.7",",W"
"USW00094119","2018-02","47.9742","-117.4292","667.8","DEER PARK AIRPORT, WA US","2.7",",W","0.0","W","0.0",",W","12",",W","5",",W","0",",W","4",",W","25",",W","7",",W","0",",W","0",",W","17","","8","","","","-25.5",",W,21,","12.7",",,W,14,","12.8",",W,08,","2879.1","W","595.2",",W","39.8",",,,W","-2.93",",W","2.60",",,,W","-8.45",",,,W","","","250",",W","280","1,W","15.7",",W","20.6","1,W"
"USW00094119","2018-03","47.9742","-117.4292","667.8","DEER PARK AIRPORT, WA US","2.8",",W","0.0","W","0.0",",W","9",",W","6",",W","0",",W","0",",W","26",",W","0",",W","0",",W","0",",W","15","","7","","","","-12.1",",W,04,","10.2",",,W,22,","17.2",",W,13,","3364.9","W","485.8",",W","46.9",",,,W","2.66",",W","8.96",",,,W","-3.64",",,,W","","","220",",W","230","1,W","14.8",",W","17.9","1,W"
"USW00094119","2018-04","47.9742","-117.4292","667.8","DEER PARK AIRPORT, WA US","3.3",",W","0.0","W","0.0",",W","16",",W","10",",W","0",",W","0",",W","14",",W","0",",W","4",",W","0",",W","15","","4","","","","-4.9",",W,03,","9.9",",,W,07,","28.9",",W,27,","3704.1","W","339.2",",W","75.0",",,,W","7.03",",W","13.51",",,,W","0.54",",,,W","","","200",",W","220",",W","14.3",",W","18.3",",W"
"USW00094119","2018-05","47.9742","-117.4292","667.8","DEER PARK AIRPORT, WA US","2.5",",W","3.6","W","3.6",",W","7",",W","5",",W","0",",W","0",",W","1",",W","0",",W","22",",W","0",",W","6","","1","","3","","-0.5",",W,02,","18.3",",,W,17,","29.4",",W,23,+","3806.3","W","102.2",",W","43.5",",,,W","15.15",",W","23.24",",,,W","7.06",",,,W","","","70",",W","20",",W","12.5",",W","17.9",",W"
"USW00094119","2018-06","47.9742","-117.4292","667.8","DEER PARK AIRPORT, WA US","3.1",",W","4.2","W","0.6",",W","7",",W","2",",W","0",",W","0",",W","2",",W","0",",W","24",",W","0",",W","6","","3","","4","","-0.5",",W,12,","24.1",",,W,21,","28.9",",W,20,","3919.8","W","113.5",",W","37.2",",,,W","14.57",",W","23.34",",,,W","5.80",",,,W","","","220",",W","250",",W","13.9",",W","18.3",",W"
"USW00094119","2018-07","47.9742","-117.4292","667.8","DEER PARK AIRPORT, WA US","2.6",",W","73.8","W","69.6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","16",",W","2","","1","","2","","1.1",",W,03,","1.0",",,W,02,","37.8",",W,31,","28.1","W","28.1",",W","2.3",",,,W","19.67",",W","30.87",",,,W","8.48",",,,W","","","260",",W","260",",W","13.0",",W","19.2",",W"
"USW00094119","2018-08","47.9742","-117.4292","667.8","DEER PARK AIRPORT, WA US","2.4",",W","124.4","W","50.6",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","30",",W","9",",W","6","","1","","3","","3.9",",W,22,","4.6",",,W,27,","40.6",",W,10,","60.6","W","32.5",",W","8.7",",,,W","18.92",",W","29.16",",,,W","8.67",",,,W","","","50",",W","50",",W","11.2",",W","15.2",",W"
"USW00094119","2018-09","47.9742","-117.4292","667.8","DEER PARK AIRPORT, WA US","2.5",",W","124.4","W","0.0",",W","7",",W","1",",W","0",",W","0",",W","4",",W","0",",W","20",",W","0",",W","5","","1","","","","-2.1",",W,17,","4.6",",,W,11,","29.4",",W,07,+","226.4","W","165.8",",W","8.5",",,,W","12.81",",W","21.92",",,,W","3.69",",,,W","","","50",",W","50",",W","13.0",",W","16.5",",W"
"USW00094119","2018-10","47.9742","-117.4292","667.8","DEER PARK AIRPORT, WA US","1.7",",W","124.4","W","0.0",",W","11",",W","8",",W","0",",W","0",",W","24",",W","0",",W","1",",W","0",",W","16","","7","","","","-7.7",",W,14,","16.5",",,W,28,","21.1",",W,22,","596.9","W","370.5",",W","56.6",",,,W","6.38",",W","14.70",",,,W","-1.93",",,,W","","","320",",W","320","1,W","13.4",",W","18.8","1,W"
"USW00094119","2018-11","47.9742","-117.4292","667.8","DEER PARK AIRPORT, WA US","1.6",",W","124.4","W","0.0",",W","13",",W","7",",W","0",",W","0",",W","23",",W","0",",W","0",",W","0",",W","26","","10","","","","-9.3",",W,08,","17.0",",,W,27,","15.0",",W,04,+","1103.7","W","506.8",",W","63.1",",,,W","1.44",",W","5.91",",,,W","-3.03",",,,W","","","220",",W","30",",W","9.8",",W","17.4",",W"
