"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00341445","1974-11","36.06167","-98.59","484.6","CANTON, OK US","","","0.0","4,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","3,0","6","3,0","1","4,0","2","4,0","0","4,0","","","","","-8.9","3,0,30,","0",",,0,30,+","0",",,0,30,+","102.6",",,0,03,","23.3","4,0,01,","","","330.3","0","248.9","4,0","121.4",",,,0","0",",,,0","8.83","4,0","14.25","4,,,0","3.41","3,,,0","",""
"USC00341445","1974-12","36.06167","-98.59","484.6","CANTON, OK US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,11,","","","","","","","","","27.4",",,,0","0",",,,0","","","","","","","",""
"USC00341445","1975-01","36.06167","-98.59","484.6","CANTON, OK US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,31,","","","","","","","","","35.8",",,,0","0",",,,0","","","","","","","",""
"USC00341445","1975-02","36.06167","-98.59","484.6","CANTON, OK US","","","","","6",",0","5",",0","1",",0","","","2",",0","","","","","","","","","","","","","","","","","","","203",",,0,16,","32.0",",,0,16,","","","","","","","","","69.4",",,,0","355",",,,0","","","","","","","",""
"USC00341445","1975-03","36.06167","-98.59","484.6","CANTON, OK US","","","","","4","3,0","3","3,0","0","3,0","","","","","","","","","","","","","","","","","","","","","","","","","17.5","3,,0,10,","","","","","","","","","29.7","1,a,,0","","","","","","","","","",""
"USC00341445","1975-04","36.06167","-98.59","484.6","CANTON, OK US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,28,","","","","","","","","","49.6",",,,0","0",",,,0","","","","","","","",""
"USC00341445","1975-05","36.06167","-98.59","484.6","CANTON, OK US","","","65.7","2,0","11","2,0","9","2,0","1","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","0","2,0","","","","","6.7","2,0,01,","0",",,0,31,+","0",",,0,31,+","29.2","2,,0,10,","30.6","2,0,19,+","","","","","17.4","2,0","121.9","2,,,0","0",",,,0","20.00","2,0","26.31","2,,,0","13.68","2,,,0","2188","3,,,0"
"USC00341445","1975-06","36.06167","-98.59","484.6","CANTON, OK US","","","182.5",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","10.0",",0,11,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,10,","34.4",",0,16,","","","","","1.1",",0","138.1",",,,0","0",",,,0","24.38",",0","31.34",",,,0","17.41",",,,0","2286",",,,0"
"USC00341445","1975-07","36.06167","-98.59","484.6","CANTON, OK US","","","246.7","2,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","26","2,0","","","","","13.3","2,0,13,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,04,","37.2","2,0,08,","209.3",",,,0","0.0","0","0.0","2,0","68.4",",,,0","0",",,,0","26.84","2,0","33.49","2,,,0","20.19","2,,,0","1820",",,,0"
"USC00341445","1975-08","36.06167","-98.59","484.6","CANTON, OK US","","","267.9","2,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","25","2,0","","","","","15.0",",0,04,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,15,","38.3","2,0,31,","228.3",",,,0","0.0","0","0.0","2,0","50.0",",,,0","0",",,,0","27.61","2,0","34.86","2,,,0","20.35",",,,0","2374","3,,,0"
"USC00341445","1975-09","36.06167","-98.59","484.6","CANTON, OK US","","","107.3","2,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","25","2,0","10","2,0","","","","","5.6","1,0,25,+","0",",,0,30,+","0",",,0,30,+","9.1",",,0,12,","38.3","2,0,01,","160.1","2,,,0","21.9","0","21.9","2,0","25.2",",,,0","0",",,,0","21.31","2,0","28.55","2,,,0","14.07","1,,,0","2082",",,,0"
"USC00341445","1975-10","36.06167","-98.59","484.6","CANTON, OK US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","1","5,0","","","","","","","","","","","-1.1","5,0,25,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,15,","","","","","","","","","8.9",",,,0","0",",,,0","","","","","9.75","5,,,0","",""
"USC00341445","1975-11","36.06167","-98.59","484.6","CANTON, OK US","","","","","5","3,0","2","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,26,","26.7","3,,0,20,","","","","","","","","","74.2",",a,,0","0",",T,,0","","","","","","","",""
"USC00341445","1975-12","36.06167","-98.59","484.6","CANTON, OK US","","","","","4",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","64",",,0,24,","6.6",",,0,15,","","","","","","","","","12.0",",,,0","89",",,,0","","","","","","","",""
"USC00341445","1976-01","36.06167","-98.59","484.6","CANTON, OK US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,07,","0.0",",T,0,07,","","","","","","","","","0.0",",T,,0","0",",T,,0","","","","","","","",""
"USC00341445","1976-02","36.06167","-98.59","484.6","CANTON, OK US","","","","","1",",0","1",",0","0",",0","0","2,0","0","1,0","","","","","","","","","","","","","","","","","0","2,,0,29,+","0","1,,0,29,+","6.9",",,0,05,","","","","","","","","","6.9",",,,0","0","1,,,0","","","","","","","",""
"USC00341445","1976-03","36.06167","-98.59","484.6","CANTON, OK US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,09,+","","","","","","","","","18.0",",,,0","0",",,,0","","","","","","","",""
"USC00341445","1976-04","36.06167","-98.59","484.6","CANTON, OK US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,28,","","","","","","","","","110.7",",,,0","0",",,,0","","","","","","","",""
"USC00341445","1976-05","36.06167","-98.59","484.6","CANTON, OK US","","","35.3","1,0","11",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","24","1,0","0","1,0","","","","","2.2","1,0,03,","0",",,0,31,+","0",",,0,31,+","46.7",",,0,10,","30.6","1,0,30,+","","","","","54.1","1,0","159.5",",,,0","0",",,,0","17.71","1,0","24.50","1,,,0","10.91","1,,,0","",""
"USC00341445","1976-06","36.06167","-98.59","484.6","CANTON, OK US","","","185.0",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","12.8",",0,20,+","0",",,0,30,+","0",",,0,30,+","77.5",",,0,18,","37.2",",0,29,+","209.8","1,,,0","","","0.0",",0","84.2",",,,0","0",",,,0","24.50",",0","31.91",",,,0","17.09",",,,0","1906",",,,0"
"USC00341445","1976-07","36.06167","-98.59","484.6","CANTON, OK US","","","278.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","15.0",",0,05,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,16,","39.4",",0,31,","","","0.0","0","0.0",",0","8.4",",,,0","0",",,,0","27.33",",0","34.62",",,,0","20.04",",,,0","2536",",,,0"
"USC00341445","1976-08","36.06167","-98.59","484.6","CANTON, OK US","","","296.4","2,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","29","2,0","27","2,0","","","","","13.9","1,0,29,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,23,","41.7","2,0,09,","306.1","2,,,0","0.0","0","0.0","2,0","6.1",",,,0","0",",,,0","28.47","2,0","37.26","2,,,0","19.69","1,,,0","2076","2,,,0"
"USC00341445","1976-09","36.06167","-98.59","484.6","CANTON, OK US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,09,","","","","","","","","","73.9",",,,0","0",",,,0","","","","","","","",""
"USC00341445","1976-10","36.06167","-98.59","484.6","CANTON, OK US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,30,","","","","","","","","","43.6",",,,0","0",",,,0","","","","","","","",""
"USC00341445","1976-11","36.06167","-98.59","484.6","CANTON, OK US","","","","","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","0.8",",,0,11,","","","","","","","","","0.8",",,,0","","","","","","","","","",""
"USC00341445","1976-12","36.06167","-98.59","484.6","CANTON, OK US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00341445","1977-01","36.06167","-98.59","484.6","CANTON, OK US","","","","","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","2.0",",,0,10,","","","","","","","","","3.5",",,,0","","","","","","","","","",""
"USC00341445","1977-03","36.06167","-98.59","484.6","CANTON, OK US","","","","","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0","2,T,0,11,+","","","","","","","","","9.7",",a,,0","0",",,,0","","","","","","","",""
"USC00341445","1977-04","36.06167","-98.59","484.6","CANTON, OK US","","","","","8","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.4","2,,0,21,+","","","","","","","","","52.3",",a,,0","0",",,,0","","","","","","","",""
"USC00341445","1977-05","36.06167","-98.59","484.6","CANTON, OK US","","","80.2","5,0","9",",0","8",",0","3",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","1","5,0","","","","","10.0","5,0,12,+","0",",,0,31,+","0",",,0,31,+","83.1",",,0,21,","34.4","5,0,31,","","","","","2.5","5,0","227.6",",,,0","0",",,,0","21.32","5,0","27.56","5,,,0","15.08","5,,,0","",""
"USC00341445","1977-06","36.06167","-98.59","484.6","CANTON, OK US","","","230.3","1,0","7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","19","1,0","","","","","12.8",",0,07,","0",",,0,30,+","0",",,0,30,+","46.5",",,0,29,","37.2","1,0,18,","231.7","1,,,0","","","0.0","1,0","135.3",",,,0","0",",,,0","26.27","1,0","32.78","1,,,0","19.75",",,,0","1520",",,,0"
"USC00341445","1977-07","36.06167","-98.59","484.6","CANTON, OK US","","","337.2",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","17.8",",0,01,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,29,","41.1",",0,14,","284.2","1,,,0","0.0","0","0.0",",0","46.6",",,,0","0",",,,0","29.21",",0","36.31",",,,0","22.11",",,,0","2252",",,,0"
"USC00341445","1977-08","36.06167","-98.59","484.6","CANTON, OK US","","","220.1","3,0","10",",0","7",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","20",",0","","","","","16.7","3,0,18,+","0",",,0,31,+","0",",,0,31,+","17.0",",,0,11,","38.3",",0,17,","173.3","3,,,0","0.0","0","0.0",",0","61.3",",,,0","0",",,,0","26.33","3,0","32.37",",,,0","20.30","3,,,0","2102",",,,0"
"USC00341445","1977-09","36.06167","-98.59","484.6","CANTON, OK US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0","5,0","25","5,0","10","5,0","","","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,05,","37.8","5,0,27,+","","","","","","","44.9",",,,0","0",",,,0","","","31.07","5,,,0","","","",""
"USC00341445","1977-10","36.06167","-98.59","484.6","CANTON, OK US","","","","","1","1,0","0","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.0","1,,0,31,","","","","","","","","","1.0","1,,,0","0",",,,0","","","","","","","",""
"USC00341445","1977-11","36.06167","-98.59","484.6","CANTON, OK US","","","","","3",",0","3",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,30,+","0","1,,0,30,+","19.3",",,0,08,","","","","","","","","","33.8",",,,0","0","1,,,0","","","","","","","",""
"USC00341445","1977-12","36.06167","-98.59","484.6","CANTON, OK US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,05,","","","","","","","","","6.6",",,,0","0",",,,0","","","","","","","",""
"USC00341445","1978-01","36.06167","-98.59","484.6","CANTON, OK US","","","","","3",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","8.6",",,0,18,","","","","","","","","","18.8",",,,0","","","","","","","","","",""
"USC00341445","1978-02","36.06167","-98.59","484.6","CANTON, OK US","","","0.0","1,0","10",",0","8",",0","0",",0","","","3","4,0","1","1,0","27","1,0","13",",0","0",",0","0",",0","","","","","-18.3","1,0,18,","","","102","4,,0,17,","21.3",",,0,12,","15.0",",0,25,","","","","","600.8",",0","53.4",",,,0","216","4,,,0","-3.80","1,0","1.65",",,,0","-9.26","1,,,0","",""
"USC00341445","1978-03","36.06167","-98.59","484.6","CANTON, OK US","","","2.8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","11",",0","0",",0","","","","","-11.1",",0,04,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,16,","28.3",",0,19,","","","","","328.0",",0","27.8",",,,0","0",",,,0","7.84",",0","15.40",",,,0","0.29",",,,0","3589","2,,,0"
"USC00341445","1978-04","36.06167","-98.59","484.6","CANTON, OK US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,04,","","","","","","","","","31.7",",,,0","0",",,,0","","","","","","","",""
"USC00341445","1978-05","36.06167","-98.59","484.6","CANTON, OK US","","","63.6","1,0","12",",0","9",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","23",",0","3",",0","","","","","4.4","1,0,03,","0",",,0,31,+","0",",,0,31,+","56.4",",,0,28,","32.8",",0,12,","179.1","3,,,0","","","50.0",",0","186.5",",,,0","0",",,,0","18.55","1,0","24.54",",,,0","12.55","1,,,0","4257",",,,0"
"USC00341445","1978-06","36.06167","-98.59","484.6","CANTON, OK US","","","211.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","14",",0","","","","","14.4",",0,08,+","0",",,0,30,+","0",",,0,30,+","13.2",",,0,05,","40.0",",0,26,","255.7","1,,,0","","","0.8",",0","22.6",",,,0","0",",,,0","25.36",",0","31.22",",,,0","19.49",",,,0","5168",",,,0"
"USC00341445","1978-07","36.06167","-98.59","484.6","CANTON, OK US","","","368.8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","16.1",",0,24,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,02,","42.2",",0,15,","401.8",",,,0","0.0","0","0.0",",0","24.2",",,,0","0",",,,0","30.23",",0","37.87",",,,0","22.59",",,,0","4591",",,,0"
"USC00341445","1978-08","36.06167","-98.59","484.6","CANTON, OK US","","","255.7","2,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","28","2,0","21","2,0","","","","","13.3","1,0,31,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,04,","39.4","2,0,18,","293.3","4,,,0","0.2","0","0.2","2,0","49.0",",,,0","0",",,,0","27.04","2,0","34.09","2,,,0","19.98","1,,,0","4133","2,,,0"
"USC00341445","1978-09","36.06167","-98.59","484.6","CANTON, OK US","","","","","7",",0","3",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","25","3,0","15","3,0","","","","","10.6","4,0,21,","0",",,0,30,+","0",",,0,30,+","47.2",",,0,21,","38.3","3,0,16,","","","","","","","93.2",",,,0","0",",,,0","24.43","6,0","30.80","3,,,0","18.07","4,,,0","3257","5,,,0"
"USC00341445","1978-10","36.06167","-98.59","484.6","CANTON, OK US","","","29.5","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","20","2,0","2","2,0","","","","","1.1","2,0,26,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,08,","33.9","2,0,13,","144.7","3,,,0","","","85.1","2,0","3.6",",,,0","0",",,,0","16.42","2,0","24.33","2,,,0","8.50","2,,,0","3437","3,,,0"
"USC00341445","1978-11","36.06167","-98.59","484.6","CANTON, OK US","","","","","6","2,0","6","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.0","2,,0,15,","","","","","","","","","59.1",",a,,0","0",",,,0","","","","","","","",""
"USC00341445","1978-12","36.06167","-98.59","484.6","CANTON, OK US","","","","","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","","","","","","","","","0.0","1,T,0,08,+","","","","","","","","","0.0","1,T,,0","","","","","","","","","",""
"USC00341445","1979-01","36.06167","-98.59","484.6","CANTON, OK US","","","","","3","3,0","3","3,0","0","3,0","","","","","","","","","","","","","","","","","","","","","","","","","12.7","3,,0,19,","","","","","","","","","20.5","1,a,,0","","","","","","","","","",""
"USC00341445","1979-02","36.06167","-98.59","484.6","CANTON, OK US","","","","","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","1.8",",,0,07,","","","","","","","","","3.1",",,,0","","","","","","","","","",""
"USC00341445","1979-03","36.06167","-98.59","484.6","CANTON, OK US","","","0.0","5,0","5",",0","4",",0","2",",0","","","","","0","4,0","5","4,0","0","4,0","4","4,0","0","4,0","","","","","-3.3","4,0,05,","","","","","37.8",",,0,18,","26.7","4,0,30,","","","","","219.0","4,0","94.7",",,,0","","","9.74","5,0","16.28","4,,,0","3.20","4,,,0","",""
"USC00341445","1979-04","36.06167","-98.59","484.6","CANTON, OK US","","","10.8","2,0","9",",0","6",",0","0",",0","0",",0","0","2,0","0","2,0","5","2,0","0","2,0","12","2,0","0","2,0","","","","","-2.2","2,0,04,","0",",,0,30,+","0","2,,0,30,+","10.2",",,0,04,","27.8","2,0,16,","","","","","157.4","2,0","44.2",",,,0","0","2,,,0","13.10","2,0","19.07","2,,,0","7.13","2,,,0","4267","3,,,0"
"USC00341445","1979-05","36.06167","-98.59","484.6","CANTON, OK US","","","46.1","2,0","10",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","24","2,0","0","2,0","","","","","4.4","2,0,05,+","0",",,0,31,+","0",",,0,31,+","47.8",",,0,02,","30.6","2,0,20,","168.4","4,,,0","","","49.2","2,0","99.7",",,,0","0",",,,0","18.23","2,0","24.25","2,,,0","12.20","2,,,0","4191","3,,,0"
"USC00341445","1979-06","36.06167","-98.59","484.6","CANTON, OK US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","10.6","1,0,10,","0",",,0,30,+","0",",,0,30,+","44.5",",,0,09,","","","245.8","2,,,0","","","","","109.8",",,,0","0",",,,0","","","","","18.20","1,,,0","4267",",,,0"
"USC00341445","1979-07","36.06167","-98.59","484.6","CANTON, OK US","","","","","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","16.7",",0,20,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,31,","","","242.1","3,,,0","","","","","144.1",",,,0","0",",,,0","","","","","20.81",",,,0","2982",",,,0"
"USC00341445","1979-08","36.06167","-98.59","484.6","CANTON, OK US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","13.9",",0,12,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,11,","","","","","","","","","21.3",",,,0","0",",,,0","","","","","19.37",",,,0","",""
"USC00341445","1979-09","36.06167","-98.59","484.6","CANTON, OK US","","","112.9","4,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","4,0","26","4,0","9","4,0","","","","","8.9","2,0,16,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,07,","36.1","4,0,02,","","","","","3.3","4,0","6.4",",,,0","0",",,,0","22.73","4,0","30.15","4,,,0","15.31","2,,,0","",""
"USC00341445","1979-10","36.06167","-98.59","484.6","CANTON, OK US","","","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,30,","","","","","","","","","60.0",",,,0","0",",,,0","","","","","","","",""
"USC00341445","1979-11","36.06167","-98.59","484.6","CANTON, OK US","","","0.0","4,0","6",",0","4",",0","1",",0","","","","","0","4,0","15","4,0","0","4,0","1","4,0","0","4,0","","","","","-7.2","4,0,30,","","","","","26.2",",,0,09,","23.3","4,0,19,","","","","","314.5","4,0","64.4",",,,0","","","6.24","4,0","12.32","4,,,0","0.15","4,,,0","",""
"USC00341445","1979-12","36.06167","-98.59","484.6","CANTON, OK US","","","0.0","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","21","2,0","2","2,0","1","2,0","0","2,0","","","","","-15.6","2,0,17,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,28,","21.1","2,0,05,","","","","","426.5","2,0","15.3",",,,0","0",",,,0","3.63","2,0","10.27","2,,,0","-3.02","2,,,0","",""
"USC00341445","1980-01","36.06167","-98.59","484.6","CANTON, OK US","","","","","1","2,0","0","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","1.0","2,,0,03,","","","","","","","","","32.5",",a,,0","","","","","","","","","",""
"USC00341445","1980-02","36.06167","-98.59","484.6","CANTON, OK US","","","","","1",",0","1",",0","0",",0","1","2,0","1",",0","","","","","","","","","","","","","","","","","76","2,,0,08,","76",",,0,08,","20.3",",,0,08,","","","","","","","","","20.3",",,,0","76",",,,0","","","","","","","",""
"USC00341445","1980-04","36.06167","-98.59","484.6","CANTON, OK US","","","10.6",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","","","","","-0.6",",0,14,","0",",,0,30,+","0",",,0,30,+","56.1",",,0,26,","30.0",",0,22,+","","","","","163.3",",0","112.2",",,,0","0",",,,0","13.24",",0","19.58",",,,0","6.91",",,,0","",""
