"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00416367","1985-04","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,30,","80.0",",,,0","0",",,,0"
"USC00416367","1985-05","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","64.8",",,0,14,","121.9",",,,0","0",",,,0"
"USC00416367","1985-06","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,06,","53.9",",,,0","0",",,,0"
"USC00416367","1985-07","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,23,","9.4",",,,0","0",",,,0"
"USC00416367","1985-08","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00416367","1985-09","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,30,","98.3",",,,0","0",",,,0"
"USC00416367","1985-10","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","134.6",",,0,19,","156.2",",,,0","0",",,,0"
"USC00416367","1985-11","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,27,","44.7",",,,0","0",",,,0"
"USC00416367","1985-12","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,11,","35.6",",,,0","0",",,,0"
"USC00416367","1986-01","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00416367","1986-02","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","47.8",",,0,03,","79.6",",,,0","0",",,,0"
"USC00416367","1986-03","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,18,+","7.6",",,,0","0",",,,0"
"USC00416367","1986-04","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,04,","11.4",",,,0","0",",,,0"
"USC00416367","1986-05","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","6",",0","6",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,24,","144.9",",,,0","0",",,,0"
"USC00416367","1986-06","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","8",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","56.4",",,0,04,","175.3",",,,0","0",",,,0"
"USC00416367","1986-07","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,22,","25.4",",,,0","0",",,,0"
"USC00416367","1986-08","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,28,","10.9",",,,0","0",",,,0"
"USC00416367","1986-09","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","81.3",",,0,06,","191.5",",,,0","0",",,,0"
"USC00416367","1986-10","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","10",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,23,","232.5",",,,0","0",",,,0"
"USC00416367","1986-11","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,04,","69.9",",,,0","0",",,,0"
"USC00416367","1986-12","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,22,","154.7",",,,0","0",",,,0"
"USC00416367","1987-02","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","24.1",",,0,26,","67.6",",,,0","0",",,,0"
"USC00416367","1987-03","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,17,","57.2",",,,0","0",",,,0"
"USC00416367","1987-04","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,06,","26.4",",,,0","0",",,,0"
"USC00416367","1987-05","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","9",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,17,","151.3",",,,0","0",",,,0"
"USC00416367","1987-06","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,13,","166.1",",,,0","0",",,,0"
"USC00416367","1987-07","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,16,","38.1",",,,0","0",",,,0"
"USC00416367","1987-08","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,13,","43.7",",,,0","0",",,,0"
"USC00416367","1987-09","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,08,","79.2",",,,0","0",",,,0"
"USC00416367","1987-10","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,20,","37.8",",,,0","0",",,,0"
"USC00416367","1987-11","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,09,","106.4",",,,0","0",",,,0"
"USC00416367","1987-12","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,20,","48.3",",,,0","0",",,,0"
"USC00416367","1988-01","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,14,","7.1",",,,0","0",",,,0"
"USC00416367","1988-02","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","8.4",",,0,12,","14.8",",,,0","0",",,,0"
"USC00416367","1988-03","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,30,","59.1",",,,0","0",",,,0"
"USC00416367","1988-04","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,23,","22.9",",,,0","0",",,,0"
"USC00416367","1988-05","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,11,","52.8",",,,0","0",",,,0"
"USC00416367","1988-06","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","2",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,25,","73.9",",,,0","0",",,,0"
"USC00416367","1988-07","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,12,","65.0",",,,0","0",",,,0"
"USC00416367","1988-08","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","3","1,0","3","1,0","1","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.6","1,,0,02,","75.0","1,,,0","0",",,,0"
"USC00416367","1988-09","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","51.3",",,0,30,","63.5",",,,0","0",",,,0"
"USC00416367","1988-10","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,31,","19.3",",,,0","0",",,,0"
"USC00416367","1988-11","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,26,","54.6",",,,0","0",",,,0"
"USC00416367","1988-12","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,09,","34.3",",,,0","0",",,,0"
"USC00416367","1989-01","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,28,","102.3",",,,0","0",",,,0"
"USC00416367","1989-02","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","3","4,0","3","4,0","1","4,0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","30.5","4,,0,18,","87.7",",a,,0","0",",,,0"
"USC00416367","1989-03","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,28,","50.1",",,,0","0",",,,0"
"USC00416367","1989-04","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,14,","26.2",",,,0","0",",,,0"
"USC00416367","1989-05","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,14,","127.1",",,,0","0",",,,0"
"USC00416367","1989-06","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","2",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,11,","81.3",",,,0","0",",,,0"
"USC00416367","1989-07","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3","2,,0,09,","20.3","2,,,0","0",",,,0"
"USC00416367","1989-08","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,07,","89.6",",,,0","0",",,,0"
"USC00416367","1989-09","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,14,","35.6",",,,0","0",",,,0"
"USC00416367","1989-10","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,28,","26.7",",,,0","0",",,,0"
"USC00416367","1989-11","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,18,","36.8",",,,0","0",",,,0"
"USC00416367","1989-12","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,30,","8.1",",,,0","0",",,,0"
"USC00416367","1990-01","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,31,","46.1",",,,0","0",",,,0"
"USC00416367","1990-02","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","50.8",",,0,21,","88.7",",,,0","0",",,,0"
"USC00416367","1990-03","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,11,","108.7",",,,0","0",",,,0"
"USC00416367","1990-04","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,26,","101.9",",,,0","0",",,,0"
"USC00416367","1990-05","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.9",",,0,03,","134.1",",,,0","0",",,,0"
"USC00416367","1990-06","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,03,","19.0",",,,0","0",",,,0"
"USC00416367","1990-07","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","70.4",",,0,31,","145.0",",,,0","0",",,,0"
"USC00416367","1990-08","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,22,","22.9",",,,0","0",",,,0"
"USC00416367","1990-09","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","5",",0","5",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","78.7",",,0,17,","252.7",",,,0","0",",,,0"
"USC00416367","1990-10","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,21,","64.5",",,,0","0",",,,0"
"USC00416367","1990-11","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,04,","78.5",",,,0","0",",,,0"
"USC00416367","1990-12","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,26,","2.8",",,,0","0",",,,0"
"USC00416367","1991-01","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,10,","65.1",",,,0","0",",,,0"
"USC00416367","1991-02","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","10.7",",,0,20,","20.4",",,,0","0",",,,0"
"USC00416367","1991-03","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","3","2,0","2","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.1","2,,0,01,","8.9","2,,,0","0",",,,0"
"USC00416367","1991-04","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.3",",,0,13,","50.8",",,,0","0",",,,0"
"USC00416367","1991-05","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","109.5",",,0,04,","270.9",",,,0","0",",,,0"
"USC00416367","1991-06","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.5",",,0,07,","134.7",",,,0","0",",,,0"
"USC00416367","1991-07","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,01,","71.4",",,,0","0",",,,0"
"USC00416367","1991-08","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,14,","10.4",",,,0","0",",,,0"
"USC00416367","1991-09","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,07,","84.0",",,,0","0",",,,0"
"USC00416367","1991-10","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,29,","114.5",",,,0","0",",,,0"
"USC00416367","1991-11","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,16,","43.7",",,,0","0",",,,0"
"USC00416367","1991-12","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","10",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","138.7",",,0,20,","338.6",",,,0","0",",,,0"
"USC00416367","1992-01","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,18,","92.9",",,,0","0",",,,0"
"USC00416367","1992-02","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","52.6",",,0,04,","153.2",",,,0","0",",,,0"
"USC00416367","1992-03","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,04,","55.2",",,,0","0",",,,0"
"USC00416367","1992-04","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,06,","38.6",",,,0","0",",,,0"
"USC00416367","1992-05","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","10",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,20,","130.7",",,,0","0",",,,0"
"USC00416367","1992-06","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","12",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,05,","123.6",",,,0","0",",,,0"
"USC00416367","1992-07","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,22,","26.9",",,,0","0",",,,0"
"USC00416367","1992-08","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,15,+","19.8",",,,0","0",",,,0"
"USC00416367","1992-09","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,01,","36.5",",,,0","0",",,,0"
"USC00416367","1992-10","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,30,","21.6",",,,0","0",",,,0"
"USC00416367","1992-11","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","90.7",",,0,19,","127.2",",,,0","0",",,,0"
"USC00416367","1992-12","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,15,","56.8",",,,0","0",",,,0"
"USC00416367","1993-01","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,29,","44.6",",,,0","0",",,,0"
"USC00416367","1993-02","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","21.1",",,0,04,","55.1",",,,0","0",",,,0"
"USC00416367","1993-03","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,20,","81.6",",,,0","0",",,,0"
"USC00416367","1993-04","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,30,","99.0",",,,0","0",",,,0"
"USC00416367","1993-05","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,01,","90.1",",,,0","0",",,,0"
"USC00416367","1993-06","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","8",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.0",",,0,22,","189.1",",,,0","0",",,,0"
"USC00416367","1993-07","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00416367","1993-08","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,27,+","0.0",",T,,0","0",",,,0"
"USC00416367","1993-09","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,14,","28.4",",,,0","0",",,,0"
"USC00416367","1993-10","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,13,","58.7",",,,0","0",",,,0"
"USC00416367","1993-11","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,14,","50.0",",,,0","0",",,,0"
"USC00416367","1993-12","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,22,","37.1",",,,0","0",",,,0"
"USC00416367","1994-01","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","7",",0","5",",0","0",",0","0","2,0","0",",0","","","0","2,,0,31,+","0",",T,0,30,","23.4",",,0,21,","52.0",",,,0","0",",T,,0"
"USC00416367","1994-02","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","24.6",",,0,22,","54.6",",,,0","0",",,,0"
"USC00416367","1994-03","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,09,","23.9",",,,0","0",",,,0"
"USC00416367","1994-04","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,29,","38.6",",,,0","0",",,,0"
"USC00416367","1994-05","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","12",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.9",",,0,30,","212.4",",,,0","0",",,,0"
"USC00416367","1994-06","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","4",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,10,","5.3",",,,0","0",",,,0"
"USC00416367","1994-07","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,11,","52.8",",,,0","0",",,,0"
"USC00416367","1994-08","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,08,","11.4",",,,0","0",",,,0"
"USC00416367","1994-09","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,17,","41.0",",,,0","0",",,,0"
"USC00416367","1994-10","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","77.0",",,0,25,","179.7",",,,0","0",",,,0"
"USC00416367","1994-11","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,05,","86.2",",,,0","0",",,,0"
"USC00416367","1994-12","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,28,","78.1",",,,0","0",",,,0"
"USC00416367","1995-01","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,13,","25.6",",,,0","0",",,,0"
"USC00416367","1995-02","31.108","-98.3794","414.5","NIX STORE 1 W, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","44.5",",,0,26,","81.0",",,,0","0",",,,0"
