"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00194502","1999-03","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","0.0","0","0.0",",0","10",",0","9",",0","0",",0","9","2,0","3",",0","0",",0","17",",0","1",",0","1",",0","0",",0","","","","","-11.7",",0,08,","152","2,,0,07,","152",",,0,07,","20.6",",,0,07,","21.7",",0,31,","","","2443.0","0","439.7",",0","","","","","96.1",",,,0","317",",,,0","4.15",",0","8.70",",,,0","-0.40",",,,0","",""
"USC00194502","1999-04","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","3",",0","0",",0","","","1","","-0.6",",0,05,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,20,","24.4",",0,09,+","","","2705.5","0","262.5",",0","","","","","19.1",",,,0","0",",,,0","9.58",",0","14.83",",,,0","4.34",",,,0","",""
"USC00194502","1999-05","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","3.4","0","3.4",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","3","","2","","3.9",",0,14,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,24,","27.8",",0,31,","","","2850.1","0","144.6",",0","","","","","75.2",",,,0","0",",,,0","13.78",",0","18.18",",,,0","9.38",",,,0","",""
"USC00194502","1999-06","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","107.2","0","103.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","2","","","","8.9",",0,12,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,17,","35.0",",0,08,+","","","2866.5","0","16.4",",0","","","","","0.5",",,,0","0",",,,0","21.25",",0","26.70",",,,0","15.80",",,,0","",""
"USC00194502","1999-07","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","268.1","0","160.9","1,0","11",",0","9",",0","1",",0","0","3,0","0","1,0","0","1,0","0","1,0","0","1,0","30","1,0","5","1,0","1","","3","","11.7","1,0,14,","0","3,,0,31,+","0","1,,0,31,+","39.4",",,0,25,","36.1","1,0,17,","","","0.3","0","0.3","1,0","","","","","123.7",",,,0","0","1,,,0","23.69","1,0","28.81","1,,,0","18.56","1,,,0","",""
"USC00194502","1999-08","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","381.1","0","113.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","3","","2","","12.2",",0,30,+","0",",,0,31,+","0",",,0,31,+","17.5",",,0,15,","33.3",",0,02,+","","","2.5","0","2.2",",0","","","","","32.9",",,,0","0",",,,0","21.91",",0","27.04",",,,0","16.77",",,,0","",""
"USC00194502","1999-09","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","436.6","0","55.5","1,0","11",",0","8",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","0",",0","","","1","","8.3","1,0,26,+","0",",,0,30,+","0",",,0,30,+","105.4",",,0,11,","30.0",",0,03,","","","24.6","0","22.1",",0","","","","","217.1",",,,0","0",",,,0","19.44","1,0","24.11",",,,0","14.78","1,,,0","",""
"USC00194502","1999-10","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","436.6","0","0.0",",0","10",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","1","","0.6",",0,28,+","0",",,0,31,+","0",",,0,31,+","30.7",",,0,14,","23.9",",0,18,+","","","222.6","0","198.0",",0","","","","","139.2",",,,0","0",",,,0","11.95",",0","17.53",",,,0","6.36",",,,0","",""
"USC00194502","1999-11","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","436.6","0","0.0",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","3",",0","0",",0","2","","","","-2.8",",0,12,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,03,","22.2",",0,10,+","","","484.9","0","262.3",",0","","","","","58.7",",,,0","0",",,,0","9.59",",0","14.13",",,,0","5.04",",,,0","",""
"USC00194502","1999-12","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","436.6","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","17",",0","2",",0","0",",0","0",",0","1","","","","-12.2",",0,25,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,07,","13.3",",0,21,+","","","953.4","0","468.5",",0","","","","","33.8",",,,0","0",",,,0","3.22",",0","7.55",",,,0","-1.11",",,,0","",""
"USC00194502","2000-01","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","0.0","0","0.0","1,0","9",",0","8",",0","0",",0","19",",0","3","1,0","2",",0","23",",0","12","1,0","0","1,0","0","1,0","1","","","","-18.9",",0,17,","178",",,0,25,","127","1,,0,13,","23.6",",,0,05,","17.2","1,0,03,","","","1560.7","0","607.3","1,0","","","","","86.1",",,,0","305","1,,,0","-1.89","1,0","3.03","1,,,0","-6.81",",,,0","",""
"USC00194502","2000-02","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","14",",0","2",",0","0",",0","20",",0","4",",0","0",",0","0",",0","2","","","","-11.7",",0,08,+","203",",,0,19,","140",",,0,19,","22.6",",,0,14,","16.1",",0,24,","","","2049.0","0","488.3",",0","","","","","74.6",",,,0","204",",,,0","1.50",",0","6.30",",,,0","-3.31",",,,0","",""
"USC00194502","2000-03","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","0.0","0","0.0",",0","6",",0","4",",0","2",",0","1","5,0","1",",0","0",",0","9",",0","1",",0","1",",0","0",",0","1","","","","-9.4",",0,19,+","25","5,,0,17,","25",",,0,17,","40.6",",,0,12,","22.2",",0,16,","","","2426.4","0","377.4",",0","","","","","99.0",",,,0","25",",,,0","6.16",",0","11.22",",,,0","1.10",",,,0","",""
"USC00194502","2000-04","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","0.0","0","0.0","1,0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","3","1,0","0","1,0","","","","","-0.6",",0,11,","0",",,0,30,+","0",",,0,30,+","95.0",",,0,22,","21.7","1,0,15,","","","2716.2","0","289.8","1,0","","","","","166.6",",,,0","0",",,,0","8.35","1,0","12.82","1,,,0","3.88",",,,0","",""
"USC00194502","2000-05","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","9.7","0","9.7",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","1",",0","2","","1","","3.3",",0,03,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,24,","32.2",",0,08,","","","2864.2","0","148.0",",0","","","","","68.6",",,,0","0",",,,0","13.87",",0","19.01",",,,0","8.73",",,,0","",""
"USC00194502","2000-06","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","85.1","0","75.4",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","1","","2","","7.2",",0,07,","0",",,0,30,+","0",",,0,30,+","47.5",",,0,07,","32.8",",0,17,","","","2905.6","0","41.4",",0","","","","","114.2",",,,0","0",",,,0","19.47",",0","24.35",",,,0","14.58",",,,0","",""
"USC00194502","2000-07","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","162.7","0","77.6","1,0","10",",0","6",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","0",",0","2","","1","","11.7","1,0,08,","0",",,0,31,+","0",",,0,31,+","50.0",",,0,27,","29.4",",0,03,","","","3.9","0","3.9",",0","","","","","152.1",",,,0","0",",,,0","20.76","1,0","25.33",",,,0","16.20","1,,,0","",""
"USC00194502","2000-08","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","247.4","0","84.7",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","3","","2","","11.7",",0,21,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,16,","30.6",",0,10,+","","","7.6","0","3.7",",0","","","","","69.0",",,,0","0",",,,0","20.95",",0","25.42",",,,0","16.47",",,,0","",""
"USC00194502","2000-09","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","281.0","0","33.6","1,0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","0","1,0","1","","1","","2.2",",0,29,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,15,","30.6","1,0,01,","","","72.9","0","65.3","1,0","","","","","64.0",",,,0","0",",,,0","17.30","1,0","22.39","1,,,0","12.22",",,,0","",""
"USC00194502","2000-10","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","284.6","0","3.6","1,0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","8","1,0","0","1,0","1","","","","-1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,19,","27.2","1,0,14,","","","254.9","0","182.0","1,0","","","","","110.6",",,,0","0",",,,0","12.37","1,0","17.76","1,,,0","6.98",",,,0","",""
"USC00194502","2000-11","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","284.6","0","0.0",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","","","","","-8.3",",0,25,+","0",",,0,30,+","0",",,0,30,+","35.6",",,0,11,","17.2",",0,02,","","","609.4","0","354.5",",0","","","","","152.3",",,,0","0",",,,0","6.52",",0","10.05",",,,0","2.98",",,,0","",""
"USC00194502","2000-12","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","284.6","0","0.0","2,0","7","2,0","4","2,0","2","2,0","0","2,0","0","3,0","0","2,0","28","2,0","10","2,0","0","2,0","0","2,0","","","1","","-13.9","2,0,27,+","0","2,T,0,31,+","0","3,T,0,22,+","59.9","2,,0,18,","15.6","2,0,18,","","","1184.2","0","574.8","2,0","","","","","111.4","2,,,0","0","3,T,,0","-1.49","2,0","3.14","2,,,0","-6.12","2,,,0","",""
"USC00194502","2001-01","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","0.0","0","0.0",",0","10",",0","9",",0","0",",0","11","1,0","2",",0","0",",0","28",",0","2",",0","0",",0","0",",0","","","","","-11.7",",0,10,","102","1,,0,21,","102",",,0,21,","11.9",",,0,21,","8.9",",0,31,","","","1781.1","0","596.9",",0","","","","","63.7",",,,0","178",",,,0","-0.92",",0","3.03",",,,0","-4.87",",,,0","",""
"USC00194502","2001-02","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","0.0","0","0.0","1,0","9",",0","8",",0","0",",0","5",",0","2","2,0","0","1,0","24","1,0","2",",0","0",",0","0",",0","","","","","-13.3","1,0,12,","76",",,0,06,","76","2,,0,06,","24.1",",,0,06,","12.8",",0,21,+","","","2264.6","0","483.5",",0","","","","","61.3",",,,0","127","2,,,0","0.43","1,0","4.89",",,,0","-4.03","1,,,0","",""
"USC00194502","2001-03","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","0.0","0","0.0","1,0","10",",0","10",",0","5",",0","11","2,0","3",",0","0",",0","21",",0","6","1,0","0","1,0","0","1,0","","","","","-10.0",",0,02,","356","2,,0,07,","254",",,0,06,","101.1",",,0,22,","11.1","1,0,24,","","","2759.5","0","494.9","1,0","","","","","296.6",",,,0","483",",,,0","1.88","1,0","5.47","1,,,0","-1.70",",,,0","",""
"USC00194502","2001-04","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","0.0","0","0.0","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","4","1,0","0","1,0","1","","","","-1.1",",0,03,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,18,","27.2","1,0,22,","","","3043.0","0","283.5","1,0","","","","","39.9",",,,0","0",",,,0","8.62","1,0","13.61","1,,,0","3.63",",,,0","",""
"USC00194502","2001-05","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","30.8","0","30.8","1,0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","2","1,0","4","","","","2.2",",0,17,+","0",",,0,31,+","0",",,0,31,+","13.0",",,0,27,","36.1","1,0,04,","","","3168.9","0","125.9","1,0","","","","","35.8",",,,0","0",",,,0","15.17","1,0","20.35","1,,,0","9.99",",,,0","",""
"USC00194502","2001-06","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","129.7","0","98.9",",0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","7","","1","","8.3",",0,01,","0",",,0,30,+","0",",,0,30,+","41.1",",,0,18,","32.2",",0,30,","","","3187.5","0","18.6",",0","","","","","183.6",",,,0","0",",,,0","21.01",",0","26.27",",,,0","15.76",",,,0","",""
"USC00194502","2001-07","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","212.8","0","83.1",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","4","","6","","11.1",",0,27,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,01,","34.4",",0,25,+","","","4.2","0","4.2",",0","","","","","54.5",",,,0","0",",,,0","20.88",",0","26.09",",,,0","15.67",",,,0","",""
"USC00194502","2001-08","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","363.9","0","151.1",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","3","","1","","12.8",",0,27,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,12,","36.1",",0,10,","","","4.2","0","0.0",",0","","","","","71.0",",,,0","0",",,,0","23.21",",0","28.27",",,,0","18.15",",,,0","",""
"USC00194502","2001-09","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","403.5","0","39.6","2,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","21","2,0","0","2,0","1","","1","","7.2","1,0,15,+","0",",,0,30,+","0",",,0,30,+","27.9",",,0,24,","30.6","2,0,08,+","","","36.4","0","32.2","2,0","","","","","71.1",",,,0","0",",,,0","18.65","2,0","23.73","2,,,0","13.57","1,,,0","",""
"USC00194502","2001-10","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","415.5","0","12.0","1,0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","14","1,0","0","1,0","2","","","","-1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,17,","28.3","1,0,05,+","","","176.2","0","139.8","1,0","","","","","38.9",",,,0","0",",,,0","13.97","1,0","19.55","1,,,0","8.38",",,,0","",""
"USC00194502","2001-11","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","415.5","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","2",",0","0",",0","3","","","","-2.8",",0,13,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,01,","21.7",",0,02,","","","445.6","0","269.4",",0","","","","","23.2",",,,0","0",",,,0","9.35",",0","13.57",",,,0","5.13",",,,0","",""
"USC00194502","2001-12","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","415.5","0","0.0","1,0","6",",0","6",",0","1",",0","1",",0","1",",0","0","1,0","14","1,0","0",",0","2",",0","0",",0","","","","","-6.1","1,0,31,+","51",",,0,09,","51",",,0,09,","27.4",",,0,18,","22.8",",0,06,","","","845.3","0","399.7",",0","","","","","90.6",",,,0","51",",,,0","4.97","1,0","9.29",",,,0","0.64","1,,,0","",""
"USC00194502","2002-01","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","0.0","0","0.0","3,0","11",",0","8",",0","1",",0","","","3",",0","0","3,0","19","3,0","1","3,0","0","3,0","0","3,0","","","","","-6.7","3,0,08,+","","","102",",,0,20,","26.4",",,0,13,","11.7","3,0,27,+","","","1301.3","0","456.0","3,0","","","","","77.4",",,,0","165",",,,0","2.05","3,0","5.58","3,,,0","-1.48","3,,,0","",""
"USC00194502","2002-02","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","0.0","0","0.0",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","1","","","","-12.2",",0,12,","0",",T,0,27,+","0",",T,0,27,+","19.3",",,0,01,","15.6",",0,26,","","","1753.0","0","451.7",",0","","","","","70.1",",,,0","0",",T,,0","2.20",",0","7.25",",,,0","-2.84",",,,0","",""
"USC00194502","2002-03","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","0.0","0","0.0","1,0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","18",",0","0","1,0","0","1,0","0","1,0","","","1","","-8.3",",0,22,","0",",T,0,18,","0",",T,0,18,","26.4",",,0,27,","16.7","1,0,30,","","","2174.1","0","421.1","1,0","","","","","105.2",",,,0","0",",T,,0","4.37","1,0","9.11","1,,,0","-0.38",",,,0","",""
"USC00194502","2002-04","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","7.7","0","7.7","2,0","13",",0","9",",0","2",",0","0",",0","0","2,0","0",",0","4",",0","0","2,0","6","2,0","2","2,0","3","","1","","-3.3",",0,08,+","0",",,0,30,+","0","2,,0,30,+","36.6",",,0,01,","34.4","2,0,18,+","","","2399.8","0","225.7","2,0","","","","","109.4",",,,0","0","2,,,0","10.42","2,0","16.26","2,,,0","4.57",",,,0","",""
"USC00194502","2002-05","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","15.2","0","7.5","1,0","13",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0","1,0","2","","2","","1.7",",0,18,","0",",,0,31,+","0",",,0,31,+","45.5",",,0,14,","28.9","1,0,25,","","","2519.3","0","119.5","1,0","","","","","162.0",",,,0","0",",,,0","14.51","1,0","20.59","1,,,0","8.44",",,,0","",""
"USC00194502","2002-06","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","70.5","0","55.3",",0","14",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","2",",0","2","","5","","5.6",",0,10,+","0",",,0,30,+","0",",,0,30,+","24.4",",,0,07,","33.3",",0,27,","","","2586.4","0","67.1",",0","","","","","116.0",",,,0","0",",,,0","17.94",",0","22.98",",,,0","12.89",",,,0","",""
"USC00194502","2002-07","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","210.6","0","140.1",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","2","","","","11.7",",0,25,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,10,","35.0",",0,24,","","","4.4","0","4.4",",0","","","","","57.9",",,,0","0",",,,0","22.71",",0","27.50",",,,0","17.92",",,,0","",""
"USC00194502","2002-08","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","361.7","0","151.1",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","","","12.8",",0,24,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,30,","34.4",",0,18,","","","10.0","0","5.6",",0","","","","","49.6",",,,0","0",",,,0","23.03",",0","27.92",",,,0","18.14",",,,0","",""
"USC00194502","2002-09","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","418.1","0","56.4","1,0","8",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","1",",0","","","1","","8.3","1,0,29,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,23,","33.3",",0,11,","","","34.7","0","24.7",",0","","","","","80.0",",,,0","0",",,,0","19.33","1,0","23.85",",,,0","14.81","1,,,0","",""
"USC00194502","2002-10","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","428.6","0","10.5","1,0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","5","1,0","0","1,0","","","","","-1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","50.3",",,0,27,","28.9","1,0,03,","","","260.9","0","226.2","1,0","","","","","108.8",",,,0","0",",,,0","11.14","1,0","15.52","1,,,0","6.76",",,,0","",""
"USC00194502","2002-11","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","428.6","0","0.0",",0","12",",0","11",",0","2",",0","3","1,0","1","1,0","0",",0","10",",0","2",",0","0",",0","0",",0","1","","","","-8.3",",0,28,","102","1,,0,27,","102","1,,0,27,","44.2",",,0,17,","20.0",",0,11,","","","642.4","0","381.5",",0","","","","","163.3",",,,0","102","1,,,0","5.62",",0","9.54",",,,0","1.69",",,,0","",""
"USC00194502","2002-12","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","428.6","0","0.0","1,0","11",",0","8",",0","3",",0","11","2,0","2",",0","0","1,0","22","1,0","5",",0","0",",0","0",",0","1","","","","-12.8","1,0,10,+","152","2,,0,26,","152",",,0,26,","50.8",",,0,15,","13.9",",0,21,","","","1182.7","0","540.3",",0","","","","","186.6",",,,0","228",",,,0","0.32","1,0","4.30",",,,0","-3.67","1,,,0","",""
"USC00194502","2003-01","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","0.0","0","0.0","1,0","10",",0","6",",0","0",",0","26",",0","3",",0","1","1,0","29","1,0","19",",0","0",",0","0",",0","","","","","-18.9","1,0,28,","76",",,0,08,+","51",",,0,04,","20.3",",,0,04,","6.1",",0,02,","","","1892.7","0","710.0",",0","","","","","55.9",",,,0","101",",,,0","-5.32","1,0","-1.32",",,,0","-9.33","1,,,0","",""
"USC00194502","2003-02","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","0.0","0","0.0",",0","9",",0","8",",0","2",",0","23","4,0","4","1,0","2",",0","25",",0","13",",0","0",",0","0",",0","","","","","-19.4",",0,14,","508","4,,0,18,","457","1,,0,18,","33.8",",,0,23,","12.8",",0,22,","","","2502.2","0","609.5",",0","","","","","122.4",",,,0","736","1,,,0","-3.44",",0","0.63",",,,0","-7.50",",,,0","",""
"USC00194502","2003-03","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","0.0","0","0.0","1,0","8",",0","8",",0","2",",0","","","1","2,0","0","1,0","18","1,0","4",",0","0",",0","0",",0","3","","1","","-15.0","1,0,04,","","","51","2,,0,14,","36.1",",,0,30,","18.9",",0,27,","","","2990.0","0","487.8",",0","","","","","124.4",",,,0","51","2,,,0","2.03","1,0","7.09",",,,0","-3.04","1,,,0","",""
"USC00194502","2003-04","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","3.9","0","3.9",",0","11",",0","9",",0","2",",0","","","2",",0","0",",0","13",",0","0",",0","4",",0","0",",0","","","","","-3.9",",0,01,","","","51",",,0,08,","37.6",",,0,12,","28.3",",0,17,","","","3362.1","0","372.1",",0","","","","","125.2",",,,0","76",",,,0","6.06",",0","10.09",",,,0","2.03",",,,0","",""
"USC00194502","2003-05","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","5.3","0","1.4",",0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","2","","1","","2.2",",0,18,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,27,","27.8",",0,21,","","","3564.3","0","202.2",",0","","","","","77.7",",,,0","0",",,,0","11.86",",0","16.11",",,,0","7.60",",,,0","",""
"USC00194502","2003-06","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","43.6","0","38.3","1,0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","16","1,0","1","1,0","4","","1","","8.9",",0,17,","0",",,0,30,+","0",",,0,30,+","42.2",",,0,23,","32.2","1,0,26,","","","3613.1","0","48.8","1,0","","","","","151.6",",,,0","0",",,,0","17.90","1,0","22.03","1,,,0","13.78",",,,0","",""
"USC00194502","2003-07","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","177.2","0","133.6",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","1","","13.9",",0,12,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,23,","32.8",",0,06,","","","1.9","0","1.9",",0","","","","","64.2",",,,0","0",",,,0","22.58",",0","27.17",",,,0","17.99",",,,0","",""
"USC00194502","2003-08","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","302.7","0","125.5",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","12","","2","","10.6",",0,31,","0",",,0,31,+","0",",,0,31,+","48.8",",,0,04,","32.8",",0,23,","","","3.6","0","1.7",",0","","","","","135.0",",,,0","0",",,,0","22.33",",0","26.59",",,,0","18.06",",,,0","",""
"USC00194502","2003-09","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","320.5","0","17.8",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","4","","","","7.8",",0,10,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,24,","27.8",",0,21,","","","32.8","0","29.2",",0","","","","","73.2",",,,0","0",",,,0","17.95",",0","22.03",",,,0","13.87",",,,0","",""
"USC00194502","2003-10","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","320.5","0","0.0","1,0","11",",0","8",",0","3",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","2",",0","0",",0","2","","","","-1.7","1,0,25,","0",",,0,31,+","0",",,0,31,+","61.2",",,0,13,","22.8",",0,09,","","","253.6","0","220.8",",0","","","","","162.8",",,,0","0",",,,0","10.93","1,0","15.41",",,,0","6.45","1,,,0","",""
"USC00194502","2003-11","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","320.5","0","0.0",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","1",",0","0",",0","2","","","","-4.4",",0,09,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,06,","24.4",",0,02,","","","593.4","0","339.8",",0","","","","","80.2",",,,0","0",",,,0","7.01",",0","11.13",",,,0","2.89",",,,0","",""
"USC00194502","2003-12","42.5007","-70.8644","25.6","MARBLEHEAD, MA US","320.5","0","0.0","3,0","7",",0","7",",0","1",",0","12",",0","4","1,0","0","3,0","19","3,0","4","3,0","0","3,0","0","3,0","","","","","-10.0","3,0,14,+","533",",,0,07,","533","1,,0,07,","43.2",",,0,15,","14.4","3,0,30,","","","1047.3","0","453.9","3,0","","","","","102.3",",,,0","761","1,,,0","2.12","3,0","6.43","3,,,0","-2.19","3,,,0","",""
