"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UZM00038396","2003-01","41.567","60.567","101.0","URGENCH, UZ","","","4",",z","1",",z","0",",z","","","","","11","4,S","0","4,S","0","4,S","","","2.5",",,z,30,","11.2","4,S,07,","","","","","4.5",",,,z","","","2.21","4,,,S","",""
"UZM00038396","2003-02","41.567","60.567","101.0","URGENCH, UZ","","","8",",z","2",",z","0",",z","","","","","4","4,S","0","4,S","0","4,S","","","8.4",",,z,28,","16.0","4,S,03,","","","","","18.7",",,,z","","","4.07","4,,,S","",""
"UZM00038396","2003-03","41.567","60.567","101.0","URGENCH, UZ","","","","","","","","","","","","","2","2,S","1","2,S","0","2,S","","","","","22.2","2,S,26,","","","","","","","","","8.95","2,,,S","",""
"UZM00038396","2003-04","41.567","60.567","101.0","URGENCH, UZ","","","13",",z","7",",z","0",",z","","","","","0","1,S","8","1,S","0","1,S","","","20.5",",,z,19,","31.5","1,S,07,","","","","","82.4",",,,z","","","18.06","1,,,S","",""
"UZM00038396","2003-05","41.567","60.567","101.0","URGENCH, UZ","","","4",",z","1",",z","0",",z","","","","","0","3,S","21","3,S","2","3,S","","","2.6",",,z,27,","34.5","3,S,21,","","","","","8.5",",,,z","","","25.34","3,,,S","",""
"UZM00038396","2003-06","41.567","60.567","101.0","URGENCH, UZ","","","6",",z","4",",z","0",",z","","","","","0","2,S","28","2,S","7","2,S","","","7.6",",,z,21,","38.6","2,S,30,","","","","","22.0",",,,z","","","30.38","2,,,S","",""
"UZM00038396","2003-07","41.567","60.567","101.0","URGENCH, UZ","258.4","4,S","2",",z","1",",z","0",",z","0","4,S","0","4,S","0",",S","31",",S","23",",S","15.9","4,S,24,","2.6",",,z,12,","41.5",",S,10,","0.0","S","0.0",",S","3.8",",,,z","27.75","4,S","34.06",",,,S","21.45","4,,,S"
"UZM00038396","2003-08","41.567","60.567","101.0","URGENCH, UZ","234.1","4,S","2",",z","1",",z","0",",z","0","3,S","0","3,S","0","1,S","30","1,S","22","1,S","16.4","3,S,23,","6.9",",,z,04,","39.4","1,S,15,","0.0","S","0.0","1,S","7.2",",,,z","26.95","4,S","34.41","1,,,S","19.49","3,,,S"
"UZM00038396","2003-09","41.567","60.567","101.0","URGENCH, UZ","75.8","5,S","2",",z","1",",z","0",",z","0","5,S","0","5,S","0",",S","26",",S","7",",S","4.4","5,S,24,","5.7",",,z,16,","37.7",",S,02,","30.0","S","30.0",",S","6.5",",,,z","19.88","5,S","26.96",",,,S","12.80","5,,,S"
"UZM00038396","2003-10","41.567","60.567","101.0","URGENCH, UZ","5.6","5,S","5",",z","3",",z","0",",z","0","5,S","0","5,S","0",",S","21",",S","0",",S","1.5","5,S,21,","9.8",",,z,22,","30.3",",S,25,","132.5","S","102.5",",S","28.1",",,,z","14.58","5,S","22.06",",,,S","7.10","5,,,S"
"UZM00038396","2003-11","41.567","60.567","101.0","URGENCH, UZ","","","7",",z","5",",z","0",",z","","","","","","","","","","","","","6.7",",,z,13,","","","","","","","27.0",",,,z","","","","","",""
"UZM00038396","2003-12","41.567","60.567","101.0","URGENCH, UZ","","","6",",z","3",",z","0",",z","","","","","","","","","","","","","18.2",",,z,22,","","","","","","","31.5",",,,z","","","","","",""
"UZM00038396","2004-01","41.567","60.567","101.0","URGENCH, UZ","","","8",",z","6",",z","0",",z","","","","","1","2,S","0","2,S","0","2,S","","","12.8",",,z,29,","10.7","2,S,08,","","","","","48.3",",,,z","","","5.01","2,,,S","",""
"UZM00038396","2004-02","41.567","60.567","101.0","URGENCH, UZ","","","4",",z","1",",z","0",",z","","","","","0","2,S","0","2,S","0","2,S","","","5.4",",,z,17,","20.0","2,S,15,","","","","","10.0",",,,z","","","10.89","2,,,S","",""
"UZM00038396","2004-03","41.567","60.567","101.0","URGENCH, UZ","","","12",",z","6",",z","1",",z","","","","","0","2,S","7","2,S","0","2,S","","","30.8",",,z,17,","30.5","2,S,06,","","","","","89.8",",,,z","","","15.81","2,,,S","",""
"UZM00038396","2004-04","41.567","60.567","101.0","URGENCH, UZ","","","7",",z","2",",z","0",",z","","","","","0","1,S","9","1,S","0","1,S","","","6.6",",,z,26,","30.6","1,S,15,","","","","","19.4",",,,z","","","18.66","1,,,S","",""
"UZM00038396","2004-05","41.567","60.567","101.0","URGENCH, UZ","","","3",",z","1",",z","0",",z","","","","","0",",S","31",",S","7",",S","","","5.3",",,z,07,","37.6",",S,14,","","","","","6.3",",,,z","","","29.25",",,,S","",""
"UZM00038396","2004-06","41.567","60.567","101.0","URGENCH, UZ","229.3","4,S","2",",z","1",",z","0",",z","0","4,S","0","4,S","0",",S","30",",S","22",",S","12.7","4,S,06,","15.8",",,z,06,","40.7",",S,30,","","","0.0",",S","17.8",",,,z","26.87","4,S","34.64",",,,S","19.10","4,,,S"
"UZM00038396","2004-07","41.567","60.567","101.0","URGENCH, UZ","234.4","5,S","6",",z","0",",z","0",",z","0","3,S","0","3,S","0","3,S","28","3,S","20","3,S","16.7","3,S,12,","2.2",",,z,16,","39.3","3,S,26,","0.0","S","0.0","3,S","5.7",",,,z","27.19","5,S","33.55","3,,,S","20.83","3,,,S"
"UZM00038396","2004-08","41.567","60.567","101.0","URGENCH, UZ","205.3","4,S","2",",z","0",",z","0",",z","0","3,S","0","3,S","0","1,S","30","1,S","23","1,S","12.5","3,S,31,","0.7",",,z,02,","40.4","1,S,13,","0.0","S","0.0","1,S","1.1",",,,z","25.78","4,S","33.54","1,,,S","18.03","3,,,S"
"UZM00038396","2004-09","41.567","60.567","101.0","URGENCH, UZ","","","1",",z","0",",z","0",",z","0","5,S","0","5,S","0","1,S","29","1,S","3","1,S","8.1","5,S,22,","1.7",",,z,21,","33.5","1,S,05,","","","","","1.7",",,,z","20.39","6,S","28.54","1,,,S","12.24","5,,,S"
"UZM00038396","2004-10","41.567","60.567","101.0","URGENCH, UZ","","","5",",z","2",",z","0",",z","0","5,S","7","5,S","0","2,S","10","2,S","0","2,S","-3.1","5,S,20,","7.7",",,z,15,","30.9","2,S,03,","","","","","15.0",",,,z","11.53","6,S","19.94","2,,,S","3.12","5,,,S"
"UZM00038396","2004-11","41.567","60.567","101.0","URGENCH, UZ","","","8",",z","4",",z","0",",z","","","","","0","5,S","1","5,S","0","5,S","","","11.1",",,z,29,","22.1","5,S,01,","","","","","30.4",",,,z","","","12.64","5,,,S","",""
"UZM00038396","2004-12","41.567","60.567","101.0","URGENCH, UZ","","","8",",z","5",",z","1",",z","","","","","4","3,S","0","3,S","0","3,S","","","26.2",",,z,18,","8.6","3,S,01,","","","","","56.4",",,,z","","","3.51","3,,,S","",""
"UZM00038396","2005-01","41.567","60.567","101.0","URGENCH, UZ","","","5",",z","2",",z","0",",z","","","","","7","5,S","0","5,S","0","5,S","","","5.4",",,z,08,","9.5","5,S,10,","","","","","10.0",",,,z","","","1.15","5,,,S","",""
"UZM00038396","2005-02","41.567","60.567","101.0","URGENCH, UZ","0.0","4,S","9",",z","5",",z","0",",z","0","4,S","22","4,S","17","2,S","0","2,S","0","2,S","-17.4","4,S,05,","10.3",",,z,04,","15.1","2,S,28,","","","543.5","2,S","29.8",",,,z","-4.58","4,S","0.15","2,,,S","-9.31","4,,,S"
"UZM00038396","2005-03","41.567","60.567","101.0","URGENCH, UZ","","","","","","","","","","","","","0","2,S","5","2,S","0","2,S","","","","","24.3","2,S,05,","","","","","","","","","16.04","2,,,S","",""
"UZM00038396","2005-04","41.567","60.567","101.0","URGENCH, UZ","","","3",",z","2",",z","0",",z","","","","","0","1,S","18","1,S","4","1,S","","","5.2",",,z,04,","35.3","1,S,21,","","","","","11.3",",,,z","","","23.51","1,,,S","",""
"UZM00038396","2005-05","41.567","60.567","101.0","URGENCH, UZ","117.8","5,S","10",",z","5",",z","0",",z","0","4,S","0","4,S","0","1,S","30","1,S","7","1,S","11.6","4,S,09,","8.6",",,z,09,","36.0","1,S,30,","","","0.0","1,S","28.6",",,,z","22.50","5,S","29.51","1,,,S","15.49","4,,,S"
"UZM00038396","2005-06","41.567","60.567","101.0","URGENCH, UZ","","","5",",z","1",",z","0",",z","","","","","0",",S","30",",S","22",",S","","","3.0",",,z,18,","41.8",",S,16,","","","","","7.2",",,,z","","","35.21",",,,S","",""
"UZM00038396","2005-07","41.567","60.567","101.0","URGENCH, UZ","272.6","5,S","0",",z","0",",z","0",",z","0","5,S","0","5,S","0",",S","31",",S","28",",S","16.7","5,S,14,","0.0",",T,z,25,+","42.7",",S,06,","0.0","S","0.0",",S","0.0",",T,,z","28.73","5,S","36.33",",,,S","21.12","5,,,S"
"UZM00038396","2005-08","41.567","60.567","101.0","URGENCH, UZ","","","3",",z","0",",z","0",",z","","","","","0","1,S","30","1,S","16","1,S","","","1.5",",,z,24,","38.6","1,S,07,","","","","","3.3",",,,z","","","32.28","1,,,S","",""
"UZM00038396","2005-09","41.567","60.567","101.0","URGENCH, UZ","104.2","4,S","1",",z","0",",z","0",",z","0","4,S","0","4,S","0",",S","30",",S","8",",S","0.8","4,S,29,","0.3",",,z,27,","37.7",",S,04,","","","7.8",",S","0.3",",,,z","21.83","4,S","30.24",",,,S","13.42","4,,,S"
"UZM00038396","2005-10","41.567","60.567","101.0","URGENCH, UZ","","","4",",z","2",",z","0",",z","0","5,S","3","5,S","0","1,S","16","1,S","0","1,S","-1.9","5,S,24,","12.7",",,z,24,","31.8","1,S,20,","","","","","17.8",",,,z","13.22","6,S","20.92","1,,,S","5.53","5,,,S"
"UZM00038396","2005-11","41.567","60.567","101.0","URGENCH, UZ","","","3",",z","0",",z","0",",z","","","","","1","1,S","0","1,S","0","1,S","","","0.4",",,z,14,+","19.4","1,S,23,","","","","","1.1",",,,z","","","12.07","1,,,S","",""
"UZM00038396","2005-12","41.567","60.567","101.0","URGENCH, UZ","","","5",",z","2",",z","0",",z","","","","","","","","","","","","","11.7",",,z,27,","","","","","","","23.7",",,,z","","","","","",""
"UZM00038396","2006-01","41.567","60.567","101.0","URGENCH, UZ","","","13",",z","8",",z","1",",z","","","","","26","3,S","0","3,S","0","3,S","","","40.2",",,z,27,","2.8","3,S,17,","","","","","102.3",",,,z","","","-5.38","3,,,S","",""
"UZM00038396","2006-02","41.567","60.567","101.0","URGENCH, UZ","","","8",",z","3",",z","0",",z","","","","","0","3,S","0","3,S","0","3,S","","","14.3",",,z,11,","19.2","3,S,28,","","","","","31.5",",,,z","","","8.72","3,,,S","",""
"UZM00038396","2006-03","41.567","60.567","101.0","URGENCH, UZ","","","6",",z","2",",z","0",",z","","","","","0","1,S","2","1,S","0","1,S","","","5.7",",,z,06,","28.6","1,S,10,","","","","","10.7",",,,z","","","14.08","1,,,S","",""
"UZM00038396","2006-04","41.567","60.567","101.0","URGENCH, UZ","","","4",",z","3",",z","0",",z","","","","","0",",S","20",",S","2",",S","","","4.0",",,z,01,","37.0",",S,26,","","","","","11.1",",,,z","","","22.74",",,,S","",""
"UZM00038396","2006-05","41.567","60.567","101.0","URGENCH, UZ","","","9",",z","3",",z","0",",z","","","","","0","1,S","27","1,S","7","1,S","","","4.9",",,z,06,","37.2","1,S,29,","","","","","15.8",",,,z","","","28.73","1,,,S","",""
"UZM00038396","2006-06","41.567","60.567","101.0","URGENCH, UZ","","","3",",z","0",",z","0",",z","","","","","0",",S","30",",S","28",",S","","","0.8",",,z,29,","41.3",",S,13,","","","","","1.6",",,,z","","","35.77",",,,S","",""
"UZM00038396","2006-07","41.567","60.567","101.0","URGENCH, UZ","","","2",",z","0",",z","0",",z","0","5,S","0","5,S","0","1,S","30","1,S","22","1,S","15.5","5,S,13,","2.3",",,z,01,","38.8","1,S,21,","","","","","2.7",",,,z","26.73","6,S","33.96","1,,,S","19.50","5,,,S"
"UZM00038396","2006-08","41.567","60.567","101.0","URGENCH, UZ","227.9","5,S","0",",z","0",",z","0",",z","0","5,S","0","5,S","0",",S","31",",S","27",",S","13.8","5,S,16,","0.0",",,z,31,+","40.8",",S,09,","","","0.0",",S","0.0",",,,z","26.87","5,S","35.42",",,,S","18.32","5,,,S"
"UZM00038396","2006-09","41.567","60.567","101.0","URGENCH, UZ","","","1",",z","0",",z","0",",z","","","","","0",",S","26",",S","3",",S","","","1.2",",,z,30,","33.7",",S,07,","","","","","1.2",",,,z","","","26.65",",,,S","",""
"UZM00038396","2006-10","41.567","60.567","101.0","URGENCH, UZ","","","5",",z","2",",z","0",",z","","","","","0","2,S","18","2,S","1","2,S","","","4.5",",,z,14,","32.5","2,S,02,","","","","","14.3",",,,z","","","21.32","2,,,S","",""
"UZM00038396","2006-11","41.567","60.567","101.0","URGENCH, UZ","","","3",",z","1",",z","0",",z","","","","","4","3,S","5","3,S","0","3,S","","","2.6",",,z,21,","26.8","3,S,05,","","","","","3.4",",,,z","","","11.03","3,,,S","",""
"UZM00038396","2006-12","41.567","60.567","101.0","URGENCH, UZ","","","6",",z","3",",z","0",",z","","","","","6","5,S","0","5,S","0","5,S","","","10.2",",,z,05,","8.1","5,S,27,","","","","","21.7",",,,z","","","2.95","5,,,S","",""
"UZM00038396","2007-01","41.567","60.567","101.0","URGENCH, UZ","","","","","","","","","","","","","2","2,S","0","2,S","0","2,S","","","","","16.5","2,S,27,","","","","","","","","","7.02","2,,,S","",""
"UZM00038396","2007-02","41.567","60.567","101.0","URGENCH, UZ","","","","","","","","","","","","","3","4,S","0","4,S","0","4,S","","","","","18.0","4,S,22,","","","","","","","","","6.58","4,,,S","",""
"UZM00038396","2007-03","41.567","60.567","101.0","URGENCH, UZ","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","22.5","1,S,16,","","","","","","","","","11.62","1,,,S","",""
"UZM00038396","2007-04","41.567","60.567","101.0","URGENCH, UZ","18.1","5,S","","","","","","","0","5,S","0","5,S","0","1,S","14","1,S","1","1,S","4.2","5,S,02,","","","32.2","1,S,25,","","","69.7","1,S","","","16.06","5,S","21.83","1,,,S","10.29","5,,,S"
"UZM00038396","2007-05","41.567","60.567","101.0","URGENCH, UZ","","","","","","","","","","","","","0","2,S","27","2,S","10","2,S","","","","","38.2","2,S,27,","","","","","","","","","29.11","2,,,S","",""
"UZM00038396","2007-06","41.567","60.567","101.0","URGENCH, UZ","","","","","","","","","","","","","0",",S","30",",S","21",",S","","","","","42.7",",S,21,","","","","","","","","","33.93",",,,S","",""
"UZM00038396","2007-07","41.567","60.567","101.0","URGENCH, UZ","","","","","","","","","","","","","0","1,S","30","1,S","26","1,S","","","","","40.0","1,S,18,","","","","","","","","","34.84","1,,,S","",""
"UZM00038396","2007-08","41.567","60.567","101.0","URGENCH, UZ","","","","","","","","","","","","","0","1,S","30","1,S","24","1,S","","","","","39.5","1,S,08,","","","","","","","","","34.41","1,,,S","",""
"UZM00038396","2007-09","41.567","60.567","101.0","URGENCH, UZ","","","","","","","","","","","","","0",",S","28",",S","8",",S","","","","","37.0",",S,01,","","","","","","","","","28.16",",,,S","",""
"UZM00038396","2007-10","41.567","60.567","101.0","URGENCH, UZ","0.0","5,S","","","","","","","0","5,S","0","5,S","0",",S","8",",S","0",",S","0.1","5,S,30,","","","28.4",",S,16,","","","166.0",",S","","","11.54","5,S","19.44",",,,S","3.65","5,,,S"
"UZM00038396","2007-11","41.567","60.567","101.0","URGENCH, UZ","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20.9","1,S,07,","","","","","","","","","11.79","1,,,S","",""
"UZM00038396","2007-12","41.567","60.567","101.0","URGENCH, UZ","","","","","","","","","","","","","8","3,S","0","3,S","0","3,S","","","","","10.0","3,S,03,","","","","","","","","","2.19","3,,,S","",""
"UZM00038396","2008-01","41.567","60.567","101.0","URGENCH, UZ","","","","","","","","","","","","","27","1,S","0","1,S","0","1,S","","","","","2.5","1,S,31,","","","","","","","","","-7.60","1,,,S","",""
"UZM00038396","2008-02","41.567","60.567","101.0","URGENCH, UZ","","","","","","","","","","","","","15","1,S","0","1,S","0","1,S","","","","","13.1","1,S,19,","","","","","","","","","1.05","1,,,S","",""
"UZM00038396","2008-03","41.567","60.567","101.0","URGENCH, UZ","","","","","","","","","","","","","0","1,S","13","1,S","0","1,S","","","","","30.1","1,S,22,","","","","","","","","","20.26","1,,,S","",""
"UZM00038396","2008-04","41.567","60.567","101.0","URGENCH, UZ","31.6","3,S","","","","","","","0","3,S","0","3,S","0",",S","24",",S","3",",S","0.5","3,S,17,","","","36.5",",S,29,","","","59.0",",S","","","17.23","3,S","24.18",",,,S","10.28","3,,,S"
"UZM00038396","2008-05","41.567","60.567","101.0","URGENCH, UZ","","","","","","","","","","","","","0",",S","31",",S","10",",S","","","","","37.2",",S,27,","","","","","","","","","30.08",",,,S","",""
"UZM00038396","2008-06","41.567","60.567","101.0","URGENCH, UZ","","","","","","","","","","","","","0","1,S","29","1,S","20","1,S","","","","","39.6","1,S,03,","","","","","","","","","34.47","1,,,S","",""
"UZM00038396","2008-07","41.567","60.567","101.0","URGENCH, UZ","286.7","4,S","","","","","","","0","4,S","0","4,S","0","1,S","30","1,S","27","1,S","16.8","4,S,03,","","","43.1","1,S,30,","0.0","S","0.0","1,S","","","28.82","4,S","36.89","1,,,S","20.76","4,,,S"
"UZM00038396","2008-08","41.567","60.567","101.0","URGENCH, UZ","","","","","","","","","","","","","0",",S","31",",S","23",",S","","","","","42.5",",S,02,+","","","","","","","","","35.01",",,,S","",""
"UZM00038396","2008-09","41.567","60.567","101.0","URGENCH, UZ","","","","","","","","","","","","","0",",S","24",",S","4",",S","","","","","34.2",",S,12,","","","","","","","","","25.84",",,,S","",""
"UZM00038396","2008-10","41.567","60.567","101.0","URGENCH, UZ","","","","","","","","","","","","","0","1,S","10","1,S","0","1,S","","","","","27.6","1,S,17,","","","","","","","","","18.73","1,,,S","",""
"UZM00038396","2008-11","41.567","60.567","101.0","URGENCH, UZ","0.0","4,S","","","","","","","0","3,S","14","3,S","0","1,S","0","1,S","0","1,S","-6.8","3,S,11,","","","18.9","1,S,25,","","","310.0","1,S","","","6.32","4,S","13.52","1,,,S","-0.89","3,,,S"
"UZM00038396","2008-12","41.567","60.567","101.0","URGENCH, UZ","","","","","","","","","","","","","8","1,S","0","1,S","0","1,S","","","","","14.1","1,S,11,","","","","","","","","","4.04","1,,,S","",""
"UZM00038396","2009-01","41.567","60.567","101.0","URGENCH, UZ","","","","","","","","","","","","","10","5,S","0","5,S","0","5,S","","","","","11.9","5,S,31,","","","","","","","","","3.12","5,,,S","",""
"UZM00038396","2009-02","41.567","60.567","101.0","URGENCH, UZ","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","17.2","1,S,18,","","","","","","","","","8.23","1,,,S","",""
"UZM00038396","2009-03","41.567","60.567","101.0","URGENCH, UZ","","","","","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","26.7","1,S,15,","","","","","","","","","16.05","1,,,S","",""
"UZM00038396","2009-04","41.567","60.567","101.0","URGENCH, UZ","","","","","","","","","","","","","0","1,S","7","1,S","0","1,S","","","","","24.7","1,S,30,","","","","","","","","","17.09","1,,,S","",""
"UZM00038396","2009-05","41.567","60.567","101.0","URGENCH, UZ","","","","","","","","","","","","","0",",S","30",",S","6",",S","","","","","36.1",",S,29,","","","","","","","","","29.24",",,,S","",""
"UZM00038396","2009-06","41.567","60.567","101.0","URGENCH, UZ","212.2","4,S","","","","","","","0","4,S","0","4,S","0",",S","30",",S","24",",S","10.2","4,S,03,","","","39.4",",S,20,","","","0.8",",S","","","26.27","4,S","34.63",",,,S","17.92","4,,,S"
"UZM00038396","2009-07","41.567","60.567","101.0","URGENCH, UZ","248.2","4,S","","","","","","","0","4,S","0","4,S","0",",S","31",",S","29",",S","15.5","4,S,04,","","","39.7",",S,26,","0.0","S","0.0",",S","","","27.49","4,S","35.59",",,,S","19.40","4,,,S"
"UZM00038396","2009-08","41.567","60.567","101.0","URGENCH, UZ","179.9","5,S","","","","","","","0","5,S","0","5,S","0",",S","31",",S","15",",S","12.2","5,S,26,","","","38.0",",S,09,","0.0","S","0.0",",S","","","24.97","5,S","32.52",",,,S","17.43","5,,,S"
"UZM00038396","2009-09","41.567","60.567","101.0","URGENCH, UZ","","","","","","","","","","","","","0",",S","30",",S","0",",S","","","","","30.7",",S,14,","","","","","","","","","26.71",",,,S","",""
"UZM00038396","2009-10","41.567","60.567","101.0","URGENCH, UZ","","","","","","","","","","","","","0","1,S","22","1,S","0","1,S","","","","","26.9","1,S,31,","","","","","","","","","21.47","1,,,S","",""
"UZM00038396","2009-11","41.567","60.567","101.0","URGENCH, UZ","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","25.5","1,S,02,","","","","","","","","","10.39","1,,,S","",""
"UZM00038396","2009-12","41.567","60.567","101.0","URGENCH, UZ","","","","","","","","","","","","","3","2,S","0","2,S","0","2,S","","","","","11.8","2,S,19,","","","","","","","","","4.88","2,,,S","",""
"UZM00038396","2010-01","41.567","60.567","101.0","URGENCH, UZ","","","","","","","","","","","","","7","4,S","0","4,S","0","4,S","","","","","14.5","4,S,05,","","","","","","","","","3.68","4,,,S","",""
"UZM00038396","2010-02","41.567","60.567","101.0","URGENCH, UZ","","","","","","","","","","","","","10","3,S","0","3,S","0","3,S","","","","","13.4","3,S,01,","","","","","","","","","0.14","3,,,S","",""
"UZM00038396","2010-03","41.567","60.567","101.0","URGENCH, UZ","","","","","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","31.2","3,S,16,","","","","","","","","","14.41","3,,,S","",""
"UZM00038396","2010-04","41.567","60.567","101.0","URGENCH, UZ","","","","","","","","","","","","","0",",S","21",",S","1",",S","","","","","32.5",",S,24,","","","","","","","","","23.22",",,,S","",""
"UZM00038396","2010-05","41.567","60.567","101.0","URGENCH, UZ","116.6","3,S","","","","","","","0","3,S","0","3,S","0",",S","29",",S","7",",S","6.3","3,S,01,","","","35.6",",S,30,","","","12.1",",S","","","21.87","3,S","29.00",",,,S","14.74","3,,,S"
"UZM00038396","2010-06","41.567","60.567","101.0","URGENCH, UZ","235.1","5,S","","","","","","","0","5,S","0","5,S","0",",S","30",",S","25",",S","14.2","5,S,04,","","","41.7",",S,19,","","","0.0",",S","","","27.60","5,S","36.26",",,,S","18.94","5,,,S"
"UZM00038396","2010-07","41.567","60.567","101.0","URGENCH, UZ","","","","","","","","","","","","","0",",S","31",",S","27",",S","","","","","43.2",",S,08,","","","","","","","","","35.92",",,,S","",""
"UZM00038396","2010-08","41.567","60.567","101.0","URGENCH, UZ","229.5","3,S","","","","","","","0","3,S","0","3,S","0",",S","31",",S","26",",S","11.7","3,S,24,+","","","40.7",",S,20,","","","0.2",",S","","","26.35","3,S","34.80",",,,S","17.90","3,,,S"
"UZM00038396","2010-09","41.567","60.567","101.0","URGENCH, UZ","","","","","","","","","","","","","0",",S","30",",S","5",",S","","","","","38.9",",S,02,","","","","","","","","","27.81",",,,S","",""
"UZM00038396","2010-10","41.567","60.567","101.0","URGENCH, UZ","","","","","","","","","","","","","0","1,S","15","1,S","1","1,S","","","","","33.2","1,S,02,","","","","","","","","","21.42","1,,,S","",""
"UZM00038396","2010-11","41.567","60.567","101.0","URGENCH, UZ","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","22.0","1,S,10,","","","","","","","","","15.74","1,,,S","",""
"UZM00038396","2010-12","41.567","60.567","101.0","URGENCH, UZ","0.0","4,S","","","","","","","0","4,S","24","4,S","1","2,S","0","2,S","0","2,S","-10.7","4,S,04,","","","17.0","2,S,19,","","","437.7","2,S","","","2.22","4,S","8.88","2,,,S","-4.43","4,,,S"
"UZM00038396","2011-01","41.567","60.567","101.0","URGENCH, UZ","","","","","","","","","","","","","7","1,S","0","1,S","0","1,S","","","","","10.9","1,S,27,","","","","","","","","","2.57","1,,,S","",""
"UZM00038396","2011-02","41.567","60.567","101.0","URGENCH, UZ","","","","","","","","","","","","","13",",S","0",",S","0",",S","","","","","11.4",",S,01,","","","","","","","","","0.18",",,,S","",""
"UZM00038396","2011-03","41.567","60.567","101.0","URGENCH, UZ","0.0","4,S","","","","","","","0","4,S","11","4,S","0","2,S","3","2,S","0","2,S","-12.4","4,S,01,","","","22.5","2,S,29,+","","","328.2","2,S","","","6.12","4,S","12.58","2,,,S","-0.34","4,,,S"
"UZM00038396","2011-04","41.567","60.567","101.0","URGENCH, UZ","34.2","5,S","","","","","","","0","5,S","2","5,S","0",",S","18",",S","2",",S","-0.4","5,S,04,","","","34.6",",S,21,","","","77.7",",S","","","15.97","5,S","22.41",",,,S","9.52","5,,,S"
"UZM00038396","2011-05","41.567","60.567","101.0","URGENCH, UZ","","","","","","","","","","","","","0","1,S","29","1,S","9","1,S","","","","","35.0","1,S,14,","","","","","","","","","30.21","1,,,S","",""
"UZM00038396","2011-06","41.567","60.567","101.0","URGENCH, UZ","223.8","4,S","","","","","","","0","4,S","0","4,S","0",",S","30",",S","22",",S","13.9","4,S,01,","","","38.1",",S,29,","","","0.0",",S","","","26.60","4,S","33.91",",,,S","19.29","4,,,S"
"UZM00038396","2011-07","41.567","60.567","101.0","URGENCH, UZ","279.2","3,S","","","","","","","0","3,S","0","3,S","0",",S","31",",S","27",",S","14.9","3,S,23,+","","","41.7",",S,11,","0.0","S","0.0",",S","","","28.22","3,S","36.56",",,,S","19.88","3,,,S"
"UZM00038396","2011-08","41.567","60.567","101.0","URGENCH, UZ","238.8","3,S","","","","","","","0","3,S","0","3,S","0",",S","31",",S","22",",S","9.0","3,S,29,","","","43.2",",S,02,","0.8","S","0.8",",S","","","26.68","3,S","34.47",",,,S","18.89","3,,,S"
"UZM00038396","2011-09","41.567","60.567","101.0","URGENCH, UZ","66.8","3,S","","","","","","","0","3,S","0","3,S","0",",S","28",",S","6",",S","5.9","3,S,22,","","","36.5",",S,04,","23.2","S","22.4",",S","","","19.83","3,S","28.10",",,,S","11.56","3,,,S"
"UZM00038396","2011-10","41.567","60.567","101.0","URGENCH, UZ","","","","","","","","","","","","","0",",S","17",",S","0",",S","","","","","30.1",",S,01,","","","","","","","","","19.37",",,,S","",""
"UZM00038396","2011-11","41.567","60.567","101.0","URGENCH, UZ","","","","","","","","","","","","","5","2,S","0","2,S","0","2,S","","","","","15.2","2,S,05,","","","","","","","","","5.85","2,,,S","",""
"UZM00038396","2011-12","41.567","60.567","101.0","URGENCH, UZ","","","","","","","","","","","","","9","2,S","0","2,S","0","2,S","","","","","7.5","2,S,29,","","","","","","","","","0.98","2,,,S","",""
"UZM00038396","2012-01","41.567","60.567","101.0","URGENCH, UZ","","","","","","","","","","","","","21","1,S","0","1,S","0","1,S","","","","","7.6","1,S,02,","","","","","","","","","-1.90","1,,,S","",""
"UZM00038396","2012-02","41.567","60.567","101.0","URGENCH, UZ","","","","","","","","","","","","","15","1,S","0","1,S","0","1,S","","","","","11.1","1,S,29,","","","","","","","","","0.30","1,,,S","",""
"UZM00038396","2012-03","41.567","60.567","101.0","URGENCH, UZ","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","25.9","1,S,27,","","","","","","","","","10.88","1,,,S","",""
