"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00026389","1971-06","57.133","33.117","218.0","OSTASKOV, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","21.7",",,I,14,","","","","","","","57.0",",,,I","","","","","",""
"RSM00026389","1971-07","57.133","33.117","218.0","OSTASKOV, RS","","","12",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","29.0",",,I,21,","","","","","","","100.7",",,,I","","","","","",""
"RSM00026389","1971-08","57.133","33.117","218.0","OSTASKOV, RS","","","14",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","54.8",",,I,06,","","","","","","","81.8",",,,I","","","","","",""
"RSM00026389","1971-09","57.133","33.117","218.0","OSTASKOV, RS","","","16",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","30.9",",,I,13,","","","","","","","103.9",",,,I","","","","","",""
"RSM00026389","1971-10","57.133","33.117","218.0","OSTASKOV, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,23,","","","","","","","69.4",",,,I","","","","","",""
"RSM00026389","1971-11","57.133","33.117","218.0","OSTASKOV, RS","","","19","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","9.8","1,,I,17,","","","","","","","58.6","1,,,I","","","","","",""
"RSM00026389","1971-12","57.133","33.117","218.0","OSTASKOV, RS","","","20",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","17.2",",,I,22,","","","","","","","42.7",",,,I","","","","","",""
"RSM00026389","1972-01","57.133","33.117","218.0","OSTASKOV, RS","","","5","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.5","1,,I,25,","","","","","","","4.2","1,,,I","","","","","",""
"RSM00026389","1972-02","57.133","33.117","218.0","OSTASKOV, RS","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","2.9","1,,I,08,","","","","","","","6.0","1,,,I","","","","","",""
"RSM00026389","1972-03","57.133","33.117","218.0","OSTASKOV, RS","","","11","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","7.1","2,,I,28,","","","","","","","30.9","2,,,I","","","","","",""
"RSM00026389","1972-04","57.133","33.117","218.0","OSTASKOV, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,06,","","","","","","","20.2",",,,I","","","","","",""
"RSM00026389","1972-05","57.133","33.117","218.0","OSTASKOV, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,13,","","","","","","","58.6",",,,I","","","","","",""
"RSM00026389","1972-06","57.133","33.117","218.0","OSTASKOV, RS","","","9",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","27.4",",,I,02,","","","","","","","48.8",",,,I","","","","","",""
"RSM00026389","1972-07","57.133","33.117","218.0","OSTASKOV, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.7",",,I,04,","","","","","","","65.6",",,,I","","","","","",""
"RSM00026389","1972-08","57.133","33.117","218.0","OSTASKOV, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,26,","","","","","","","21.3",",,,I","","","","","",""
"RSM00026389","1972-09","57.133","33.117","218.0","OSTASKOV, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.9",",,I,29,","","","","","","","37.3",",,,I","","","","","",""
"RSM00026389","1972-10","57.133","33.117","218.0","OSTASKOV, RS","","","21",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,15,","","","","","","","60.3",",,,I","","","","","",""
"RSM00026389","1972-11","57.133","33.117","218.0","OSTASKOV, RS","","","24",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","13.9",",,I,19,","","","","","","","83.6",",,,I","","","","","",""
"RSM00026389","1972-12","57.133","33.117","218.0","OSTASKOV, RS","","","15","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","4.8","1,,I,09,","","","","","","","22.0","1,,,I","","","","","",""
"RSM00026389","1973-01","57.133","33.117","218.0","OSTASKOV, RS","","","10","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","7.0","1,,I,08,","","","","","","","19.0","1,,,I","","","","","",""
"RSM00026389","1973-02","57.133","33.117","218.0","OSTASKOV, RS","","","17","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","11.3","1,,I,22,","","","","","","","56.4","1,,,I","","","","","",""
"RSM00026389","1973-03","57.133","33.117","218.0","OSTASKOV, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,19,","","","","","","","42.5",",,,I","","","","","",""
"RSM00026389","1973-04","57.133","33.117","218.0","OSTASKOV, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","15.4",",,I,08,","","","","","","","60.2",",,,I","","","","","",""
"RSM00026389","1973-05","57.133","33.117","218.0","OSTASKOV, RS","","","16",",I","9",",I","0",",I","","","","","","","0","5,S","1","5,S","0","5,S","","","","","12.4",",,I,25,","22.0","5,S,18,","","","","","67.8",",,,I","","","15.96","5,,,S","",""
"RSM00026389","1973-06","57.133","33.117","218.0","OSTASKOV, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","15.7",",,I,17,","","","","","","","61.0",",,,I","","","","","",""
"RSM00026389","1973-07","57.133","33.117","218.0","OSTASKOV, RS","","","9",",I","4",",I","2",",I","","","","","","","","","","","","","","","","","37.7",",,I,20,","","","","","","","91.4",",,,I","","","","","",""
"RSM00026389","1973-08","57.133","33.117","218.0","OSTASKOV, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,31,","","","","","","","26.2",",,,I","","","","","",""
"RSM00026389","1973-09","57.133","33.117","218.0","OSTASKOV, RS","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","20.9",",,I,02,","","","","","","","102.6",",,,I","","","","","",""
"RSM00026389","1973-10","57.133","33.117","218.0","OSTASKOV, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,26,","","","","","","","49.4",",,,I","","","","","",""
"RSM00026389","1973-11","57.133","33.117","218.0","OSTASKOV, RS","","","23",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","16.1",",,I,25,","","","","","","","95.3",",,,I","","","","","",""
"RSM00026389","1973-12","57.133","33.117","218.0","OSTASKOV, RS","","","19","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","6.3","1,,I,17,","","","","","","","43.1","1,,,I","","","","","",""
"RSM00026389","1974-01","57.133","33.117","218.0","OSTASKOV, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,19,","","","","","","","25.6",",,,I","","","","","",""
"RSM00026389","1974-02","57.133","33.117","218.0","OSTASKOV, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.1",",,I,20,","","","","","","","48.1",",,,I","","","","","",""
"RSM00026389","1974-03","57.133","33.117","218.0","OSTASKOV, RS","","","5","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","7.1","1,,I,19,","","","","","","","10.8","1,,,I","","","","","",""
"RSM00026389","1974-04","57.133","33.117","218.0","OSTASKOV, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,23,","","","","","","","12.5",",,,I","","","","","",""
"RSM00026389","1974-05","57.133","33.117","218.0","OSTASKOV, RS","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,12,","","","","","","","43.9",",,,I","","","","","",""
"RSM00026389","1974-06","57.133","33.117","218.0","OSTASKOV, RS","","","13",",I","7",",I","0",",I","","","","","","","0","4,S","11","4,S","0","4,S","","","","","17.7",",,I,23,","25.0","4,S,13,+","","","","","64.9",",,,I","","","20.23","4,,,S","",""
"RSM00026389","1974-07","57.133","33.117","218.0","OSTASKOV, RS","","","21",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","32.3",",,I,02,","","","","","","","117.0",",,,I","","","","","",""
"RSM00026389","1974-08","57.133","33.117","218.0","OSTASKOV, RS","","","9","4,I","5","4,I","0","4,I","","","","","","","","","","","","","","","","","15.6","4,,I,06,","","","","","","","31.7","4,,,I","","","","","",""
"RSM00026389","1974-09","57.133","33.117","218.0","OSTASKOV, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,24,","","","","","","","37.3",",,,I","","","","","",""
"RSM00026389","1974-10","57.133","33.117","218.0","OSTASKOV, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,10,","","","","","","","39.7",",,,I","","","","","",""
"RSM00026389","1974-11","57.133","33.117","218.0","OSTASKOV, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19.0",",,I,30,","","","","","","","77.5",",,,I","","","","","",""
"RSM00026389","1974-12","57.133","33.117","218.0","OSTASKOV, RS","","","24",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,29,","","","","","","","63.3",",,,I","","","","","",""
"RSM00026389","1975-01","57.133","33.117","218.0","OSTASKOV, RS","","","19","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","13.1","1,,I,10,","","","","","","","59.8","1,,,I","","","","","",""
"RSM00026389","1975-02","57.133","33.117","218.0","OSTASKOV, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,01,","","","","","","","25.9",",,,I","","","","","",""
"RSM00026389","1975-03","57.133","33.117","218.0","OSTASKOV, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,11,","","","","","","","30.6",",,,I","","","","","",""
"RSM00026389","1975-04","57.133","33.117","218.0","OSTASKOV, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,13,","","","","","","","61.9",",,,I","","","","","",""
"RSM00026389","1975-05","57.133","33.117","218.0","OSTASKOV, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","22.9",",,I,18,","","","","","","","62.0",",,,I","","","","","",""
"RSM00026389","1975-06","57.133","33.117","218.0","OSTASKOV, RS","","","9",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","26.9",",,I,07,","","","","","","","69.2",",,,I","","","","","",""
"RSM00026389","1975-07","57.133","33.117","218.0","OSTASKOV, RS","","","7",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","43.5",",,I,28,","","","","","","","60.4",",,,I","","","","","",""
"RSM00026389","1975-08","57.133","33.117","218.0","OSTASKOV, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","24.5",",,I,26,","","","","","","","104.0",",,,I","","","","","",""
"RSM00026389","1975-09","57.133","33.117","218.0","OSTASKOV, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","16.3",",,I,07,","","","","","","","33.4",",,,I","","","","","",""
"RSM00026389","1975-10","57.133","33.117","218.0","OSTASKOV, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,03,","","","","","","","31.0",",,,I","","","","","",""
"RSM00026389","1975-11","57.133","33.117","218.0","OSTASKOV, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,21,","","","","","","","39.3",",,,I","","","","","",""
"RSM00026389","1975-12","57.133","33.117","218.0","OSTASKOV, RS","","","24",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,29,","","","","","","","85.2",",,,I","","","","","",""
"RSM00026389","1976-01","57.133","33.117","218.0","OSTASKOV, RS","","","18","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","11.9","1,,I,09,","","","","","","","50.9","1,,,I","","","","","",""
"RSM00026389","1976-02","57.133","33.117","218.0","OSTASKOV, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,26,","","","","","","","20.1",",,,I","","","","","",""
"RSM00026389","1976-03","57.133","33.117","218.0","OSTASKOV, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,23,","","","","","","","60.2",",,,I","","","","","",""
"RSM00026389","1976-04","57.133","33.117","218.0","OSTASKOV, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.4",",,I,28,","","","","","","","57.2",",,,I","","","","","",""
"RSM00026389","1976-05","57.133","33.117","218.0","OSTASKOV, RS","","","15",",I","10",",I","0",",I","","","","","","","0","1,S","2","1,S","0","1,S","","","","","17.2",",,I,17,","22.0","1,S,25,+","","","","","78.7",",,,I","","","13.97","1,,,S","",""
"RSM00026389","1976-06","57.133","33.117","218.0","OSTASKOV, RS","","","19",",I","13",",I","1",",I","","","","","","","","","","","","","","","","","28.2",",,I,16,","","","","","","","117.3",",,,I","","","","","",""
"RSM00026389","1976-07","57.133","33.117","218.0","OSTASKOV, RS","","","13",",I","6",",I","0",",I","","","0","2,S","0","2,S","","","","","","","6.0","2,S,05,","","","19.8",",,I,27,","","","","","","","62.7",",,,I","","","","","11.55","2,,,S"
"RSM00026389","1976-08","57.133","33.117","218.0","OSTASKOV, RS","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","18.7",",,I,24,","","","","","","","91.5",",,,I","","","","","",""
"RSM00026389","1976-09","57.133","33.117","218.0","OSTASKOV, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,24,","","","","","","","10.0",",,,I","","","","","",""
"RSM00026389","1976-10","57.133","33.117","218.0","OSTASKOV, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,08,","","","","","","","51.6",",,,I","","","","","",""
"RSM00026389","1976-11","57.133","33.117","218.0","OSTASKOV, RS","","","18","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","5.5","1,,I,06,","","","","","","","34.7","1,,,I","","","","","",""
"RSM00026389","1976-12","57.133","33.117","218.0","OSTASKOV, RS","","","21",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,06,","","","","","","","60.5",",,,I","","","","","",""
"RSM00026389","1977-01","57.133","33.117","218.0","OSTASKOV, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,27,","","","","","","","16.3",",,,I","","","","","",""
"RSM00026389","1977-02","57.133","33.117","218.0","OSTASKOV, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,27,","","","","","","","63.5",",,,I","","","","","",""
"RSM00026389","1977-03","57.133","33.117","218.0","OSTASKOV, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,28,","","","","","","","34.1",",,,I","","","","","",""
"RSM00026389","1977-04","57.133","33.117","218.0","OSTASKOV, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,23,","","","","","","","33.6",",,,I","","","","","",""
"RSM00026389","1977-05","57.133","33.117","218.0","OSTASKOV, RS","","","14",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","27.2",",,I,19,","","","","","","","67.4",",,,I","","","","","",""
"RSM00026389","1977-06","57.133","33.117","218.0","OSTASKOV, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.4",",,I,06,","","","","","","","49.4",",,,I","","","","","",""
"RSM00026389","1977-07","57.133","33.117","218.0","OSTASKOV, RS","","","16",",I","12",",I","3",",I","","","","","","","","","","","","","","","","","91.7",",,I,29,","","","","","","","297.5",",,,I","","","","","",""
"RSM00026389","1977-08","57.133","33.117","218.0","OSTASKOV, RS","","","14",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","41.5",",,I,11,","","","","","","","97.5",",,,I","","","","","",""
"RSM00026389","1977-09","57.133","33.117","218.0","OSTASKOV, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,15,","","","","","","","67.3",",,,I","","","","","",""
"RSM00026389","1977-10","57.133","33.117","218.0","OSTASKOV, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,18,","","","","","","","47.8",",,,I","","","","","",""
"RSM00026389","1977-11","57.133","33.117","218.0","OSTASKOV, RS","","","22",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,05,","","","","","","","71.6",",,,I","","","","","",""
"RSM00026389","1977-12","57.133","33.117","218.0","OSTASKOV, RS","","","21",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,25,","","","","","","","40.9",",,,I","","","","","",""
"RSM00026389","1978-01","57.133","33.117","218.0","OSTASKOV, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,05,","","","","","","","27.6",",,,I","","","","","",""
"RSM00026389","1978-02","57.133","33.117","218.0","OSTASKOV, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,16,","","","","","","","26.5",",,,I","","","","","",""
"RSM00026389","1978-03","57.133","33.117","218.0","OSTASKOV, RS","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,06,","","","","","","","35.4",",,,I","","","","","",""
"RSM00026389","1978-04","57.133","33.117","218.0","OSTASKOV, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,24,","","","","","","","34.6",",,,I","","","","","",""
"RSM00026389","1978-05","57.133","33.117","218.0","OSTASKOV, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","21.2",",,I,09,","","","","","","","73.4",",,,I","","","","","",""
"RSM00026389","1978-06","57.133","33.117","218.0","OSTASKOV, RS","","","16",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","28.2",",,I,11,","","","","","","","98.5",",,,I","","","","","",""
"RSM00026389","1978-07","57.133","33.117","218.0","OSTASKOV, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,21,","","","","","","","60.9",",,,I","","","","","",""
"RSM00026389","1978-08","57.133","33.117","218.0","OSTASKOV, RS","","","17",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","29.0",",,I,07,","","","","","","","89.7",",,,I","","","","","",""
"RSM00026389","1978-09","57.133","33.117","218.0","OSTASKOV, RS","","","26",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,30,","","","","","","","72.5",",,,I","","","","","",""
"RSM00026389","1978-10","57.133","33.117","218.0","OSTASKOV, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","23.4",",,I,05,","","","","","","","69.4",",,,I","","","","","",""
"RSM00026389","1978-11","57.133","33.117","218.0","OSTASKOV, RS","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,20,","","","","","","","81.1",",,,I","","","","","",""
"RSM00026389","1978-12","57.133","33.117","218.0","OSTASKOV, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,14,","","","","","","","24.8",",,,I","","","","","",""
"RSM00026389","1979-01","57.133","33.117","218.0","OSTASKOV, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,31,","","","","","","","55.6",",,,I","","","","","",""
"RSM00026389","1979-02","57.133","33.117","218.0","OSTASKOV, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,03,","","","","","","","27.2",",,,I","","","","","",""
"RSM00026389","1979-03","57.133","33.117","218.0","OSTASKOV, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","17.0",",,I,17,","","","","","","","54.2",",,,I","","","","","",""
"RSM00026389","1979-04","57.133","33.117","218.0","OSTASKOV, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,24,","","","","","","","25.6",",,,I","","","","","",""
"RSM00026389","1979-05","57.133","33.117","218.0","OSTASKOV, RS","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","22.5",",,I,29,","","","","","","","59.2",",,,I","","","","","",""
"RSM00026389","1979-06","57.133","33.117","218.0","OSTASKOV, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,16,","","","","","","","33.6",",,,I","","","","","",""
"RSM00026389","1979-07","57.133","33.117","218.0","OSTASKOV, RS","","","23",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","20.1",",,I,07,","","","","","","","90.2",",,,I","","","","","",""
"RSM00026389","1979-08","57.133","33.117","218.0","OSTASKOV, RS","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","35.1",",,I,06,","","","","","","","65.2",",,,I","","","","","",""
"RSM00026389","1979-09","57.133","33.117","218.0","OSTASKOV, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,26,","","","","","","","45.9",",,,I","","","","","",""
"RSM00026389","1979-10","57.133","33.117","218.0","OSTASKOV, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,21,","","","","","","","23.7",",,,I","","","","","",""
"RSM00026389","1979-11","57.133","33.117","218.0","OSTASKOV, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.7",",,I,30,","","","","","","","44.5",",,,I","","","","","",""
"RSM00026389","1979-12","57.133","33.117","218.0","OSTASKOV, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,14,","","","","","","","38.6",",,,I","","","","","",""
"RSM00026389","1980-01","57.133","33.117","218.0","OSTASKOV, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,24,+","","","","","","","39.2",",,,I","","","","","",""
"RSM00026389","1980-02","57.133","33.117","218.0","OSTASKOV, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,09,","","","","","","","32.2",",,,I","","","","","",""
"RSM00026389","1980-03","57.133","33.117","218.0","OSTASKOV, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,27,","","","","","","","16.0",",,,I","","","","","",""
"RSM00026389","1980-04","57.133","33.117","218.0","OSTASKOV, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,19,","","","","","","","24.8",",,,I","","","","","",""
"RSM00026389","1980-05","57.133","33.117","218.0","OSTASKOV, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,04,","","","","","","","57.5",",,,I","","","","","",""
"RSM00026389","1980-06","57.133","33.117","218.0","OSTASKOV, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,30,","","","","","","","44.1",",,,I","","","","","",""
"RSM00026389","1980-07","57.133","33.117","218.0","OSTASKOV, RS","","","18",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","24.9",",,I,11,","","","","","","","128.6",",,,I","","","","","",""
"RSM00026389","1980-08","57.133","33.117","218.0","OSTASKOV, RS","","","20",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","23.3",",,I,11,","","","","","","","106.7",",,,I","","","","","",""
"RSM00026389","1980-09","57.133","33.117","218.0","OSTASKOV, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","17.1",",,I,01,","","","","","","","40.7",",,,I","","","","","",""
"RSM00026389","1980-10","57.133","33.117","218.0","OSTASKOV, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,09,","","","","","","","77.3",",,,I","","","","","",""
"RSM00026389","1980-11","57.133","33.117","218.0","OSTASKOV, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,29,","","","","","","","31.4",",,,I","","","","","",""
"RSM00026389","1980-12","57.133","33.117","218.0","OSTASKOV, RS","","","23",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,16,","","","","","","","53.5",",,,I","","","","","",""
"RSM00026389","1981-01","57.133","33.117","218.0","OSTASKOV, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,02,","","","","","","","45.9",",,,I","","","","","",""
"RSM00026389","1981-02","57.133","33.117","218.0","OSTASKOV, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,03,","","","","","","","25.4",",,,I","","","","","",""
"RSM00026389","1981-03","57.133","33.117","218.0","OSTASKOV, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","17.9",",,I,27,","","","","","","","44.5",",,,I","","","","","",""
"RSM00026389","1981-04","57.133","33.117","218.0","OSTASKOV, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,22,","","","","","","","20.3",",,,I","","","","","",""
"RSM00026389","1981-05","57.133","33.117","218.0","OSTASKOV, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,07,","","","","","","","17.8",",,,I","","","","","",""
"RSM00026389","1981-06","57.133","33.117","218.0","OSTASKOV, RS","","","15",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","24.1",",,I,28,","","","","","","","98.6",",,,I","","","","","",""
"RSM00026389","1981-07","57.133","33.117","218.0","OSTASKOV, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","23.9",",,I,01,","","","","","","","47.0",",,,I","","","","","",""
"RSM00026389","1981-08","57.133","33.117","218.0","OSTASKOV, RS","","","18",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","30.7",",,I,09,","","","","","","","105.9",",,,I","","","","","",""
"RSM00026389","1981-09","57.133","33.117","218.0","OSTASKOV, RS","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","21.1",",,I,17,","","","","","","","96.2",",,,I","","","","","",""
"RSM00026389","1981-10","57.133","33.117","218.0","OSTASKOV, RS","","","19",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,05,","","","","","","","106.9",",,,I","","","","","",""
"RSM00026389","1981-11","57.133","33.117","218.0","OSTASKOV, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,21,","","","","","","","50.6",",,,I","","","","","",""
"RSM00026389","1981-12","57.133","33.117","218.0","OSTASKOV, RS","","","20",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,01,","","","","","","","35.2",",,,I","","","","","",""
"RSM00026389","1982-01","57.133","33.117","218.0","OSTASKOV, RS","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,26,","","","","","","","32.1",",,,I","","","","","",""
"RSM00026389","1982-02","57.133","33.117","218.0","OSTASKOV, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,11,","","","","","","","6.0",",,,I","","","","","",""
"RSM00026389","1982-03","57.133","33.117","218.0","OSTASKOV, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,26,","","","","","","","16.0",",,,I","","","","","",""
"RSM00026389","1982-04","57.133","33.117","218.0","OSTASKOV, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,25,","","","","","","","25.2",",,,I","","","","","",""
