"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003894","2016-04","36.62389","-87.41944","170.7","CLARKSVILLE OUTLAW AIRPORT, TN US","3.3",",W","13.8","W","12.4",",W","12",",W","7",",W","0",",W","0",",W","3",",W","0",",W","17",",W","0",",W","11","","2","","5","","-0.5",",W,09,","16.3",",,W,30,","28.3",",W,26,+","1758.5","W","109.1",",W","64.5",",,,W","15.11",",W","21.73",",,,W","8.49",",,,W","","","330",",W","330","1,W","15.7",",W","19.2","1,W"
"USW00003894","2016-05","36.62389","-87.41944","170.7","CLARKSVILLE OUTLAW AIRPORT, TN US","2.9",",W","70.8","W","57.0",",W","14",",W","9",",W","3",",W","0",",W","0",",W","0",",W","21",",W","0",",W","18","","4","","9","","3.9",",W,15,","30.7",",,W,25,","30.6",",W,31,+","1818.8","W","60.3",",W","134.1",",,,W","18.23",",W","24.02",",,,W","12.44",",,,W","","","340",",W","330",",W","11.6",",W","16.5",",W"
"USW00003894","2016-06","36.62389","-87.41944","170.7","CLARKSVILLE OUTLAW AIRPORT, TN US","2.2",",W","274.1","W","203.3",",W","9",",W","7",",W","2",",W","0",",W","0",",W","0",",W","30",",W","12",",W","12","","1","","11","","11.1",",W,09,","36.8",",,W,24,","35.0",",W,16,","1818.8","W","0.0",",W","119.7",",,,W","25.11",",W","31.21",",,,W","19.01",",,,W","","","290",",W","280",",W","14.8",",W","20.6",",W"
"USW00003894","2016-07","36.62389","-87.41944","170.7","CLARKSVILLE OUTLAW AIRPORT, TN US","2.1",",W","536.7","W","262.6",",W","16",",W","13",",W","4",",W","0",",W","0",",W","0",",W","31",",W","17",",W","22","","3","","18","","18.3",",W,02,","84.8",",,W,07,","35.0",",W,23,","0.0","W","0.0",",W","304.3",",,,W","26.80",",W","32.10",",,,W","21.51",",,,W","","","320",",W","320",",W","17.9",",W","23.7",",W"
"USW00003894","2016-08","36.62389","-87.41944","170.7","CLARKSVILLE OUTLAW AIRPORT, TN US","1.9",",W","782.0","W","245.3",",W","19",",W","12",",W","1",",W","0",",W","0",",W","0",",W","31",",W","13",",W","21","","4","","15","","13.9",",W,23,","28.7",",,W,03,","35.0",",W,28,","0.0","W","0.0",",W","154.8",",,,W","26.25",",W","31.13",",,,W","21.36",",,,W","","","320",",W","330",",W","17.4",",W","21.0",",W"
"USW00003894","2016-09","36.62389","-87.41944","170.7","CLARKSVILLE OUTLAW AIRPORT, TN US","1.9",",W","930.2","W","148.2",",W","6",",W","4",",W","0",",W","0",",W","0",",W","0",",W","28",",W","13",",W","21","","7","","2","","6.7",",W,27,","18.3",",,W,10,","33.3",",W,25,+","13.3","W","13.3",",W","49.1",",,,W","22.83",",W","29.57",",,,W","16.09",",,,W","","","320",",W","300",",W","13.4",",W","17.9",",W"
"USW00003894","2016-10","36.62389","-87.41944","170.7","CLARKSVILLE OUTLAW AIRPORT, TN US","2.6",",W","977.8","W","47.6",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","16","","6","","1","","3.3",",W,22,","4.3",",,W,20,","31.7",",W,19,+","58.0","W","44.7",",W","6.2",",,,W","18.43",",W","25.91",",,,W","10.94",",,,W","","","200",",W","230",",W","10.7",",W","14.3",",W"
"USW00003894","2016-11","36.62389","-87.41944","170.7","CLARKSVILLE OUTLAW AIRPORT, TN US","2.6",",W","984.8","W","7.0",",W","9",",W","3",",W","1",",W","0",",W","9",",W","0",",W","9",",W","0",",W","11","","2","","","","-4.3",",W,27,+","27.7",",,W,28,","29.4",",W,01,","282.8","W","224.8",",W","49.0",",,,W","11.07",",W","18.11",",,,W","4.03",",,,W","","","200",",W","270",",W","13.9",",W","17.4",",W"
"USW00003894","2016-12","36.62389","-87.41944","170.7","CLARKSVILLE OUTLAW AIRPORT, TN US","3.4",",W","985.4","W","0.6",",W","17",",W","11",",W","2",",W","0",",W","18",",W","3",",W","3",",W","0",",W","22","","","","4","","-12.1",",W,20,","36.8",",,W,17,","23.9",",W,26,","729.6","W","446.8",",W","143.4",",,,W","3.94",",W","8.88",",,,W","-1.00",",,,W","","","320",",W","320",",W","14.8",",W","21.0",",W"
"USW00003894","2017-01","36.62389","-87.41944","170.7","CLARKSVILLE OUTLAW AIRPORT, TN US","3.9",",W","0.0","W","0.0",",W","14",",W","8",",W","0",",W","0",",W","10",",W","4",",W","2",",W","0",",W","13","","6","","1","","-14.3",",W,08,","17.0",",,W,19,","21.7",",W,21,+","1089.6","W","360.0",",W","78.2",",,,W","6.72",",W","11.15",",,,W","2.29",",,,W","","","190",",W","180",",W","16.5",",W","21.5",",W"
"USW00003894","2017-02","36.62389","-87.41944","170.7","CLARKSVILLE OUTLAW AIRPORT, TN US","3.7",",W","1.7","W","1.7",",W","8",",W","4",",W","1",",W","0",",W","10",",W","0",",W","8",",W","0",",W","12","","5","","2","","-8.8",",W,04,","63.8",",,W,07,","27.2",",W,24,","1344.8","W","255.2",",W","85.0",",,,W","9.28",",W","15.48",",,,W","3.08",",,,W","","","200",",W","200",",W","13.4",",W","17.4",",W"
"USW00003894","2017-03","36.62389","-87.41944","170.7","CLARKSVILLE OUTLAW AIRPORT, TN US","4.0",",W","5.1","W","3.4",",W","13",",W","8",",W","3",",W","0",",W","9",",W","0",",W","10",",W","0",",W","15","","5","","8","","-7.7",",W,16,+","37.8",",,W,07,","28.3",",W,20,","1597.8","W","253.0",",W","146.3",",,,W","10.28",",W","16.71",",,,W","3.85",",,,W","","","280",",W","290",",W","21.0",",W","27.7",",W"
"USW00003894","2017-04","36.62389","-87.41944","170.7","CLARKSVILLE OUTLAW AIRPORT, TN US","3.8",",W","40.6","W","35.5",",W","15",",W","12",",W","0",",W","0",",W","0",",W","0",",W","24",",W","0",",W","14","","3","","12","","0.6",",W,08,","22.4",",,W,22,","31.1",",W,29,","1663.0","W","65.2",",W","122.5",",,,W","17.34",",W","23.51",",,,W","11.17",",,,W","","","190",",W","190",",W","18.3",",W","26.4",",W"
"USW00003894","2017-05","36.62389","-87.41944","170.7","CLARKSVILLE OUTLAW AIRPORT, TN US","3.3",",W","117.0","W","76.4",",W","12",",W","8",",W","1",",W","0",",W","0",",W","0",",W","26",",W","0",",W","17","","5","","7","","3.9",",W,07,","30.0",",,W,04,","30.6",",W,20,+","1699.7","W","36.7",",W","109.2",",,,W","19.61",",W","25.59",",,,W","13.64",",,,W","","","300",",W","300","1,W","17.4",",W","23.3","1,W"
"USW00003894","2017-06","36.62389","-87.41944","170.7","CLARKSVILLE OUTLAW AIRPORT, TN US","2.4",",W","264.0","W","147.0",",W","6",",W","6",",W","3",",W","0",",W","0",",W","0",",W","30",",W","1",",W","15","","3","","5","","10.6",",W,09,","80.8",",,W,04,","32.2",",W,12,","1700.3","W","0.6",",W","170.0",",,,W","23.21",",W","28.89",",,,W","17.54",",,,W","","","290",",W","270","1,W","13.0",",W","17.0","1,W"
"USW00003894","2017-07","36.62389","-87.41944","170.7","CLARKSVILLE OUTLAW AIRPORT, TN US","1.9",",W","501.0","W","237.0",",W","11",",W","6",",W","1",",W","0",",W","0",",W","0",",W","31",",W","14",",W","21","","8","","12","","13.9",",W,31,+","26.4",",,W,05,","35.0",",W,26,","0.0","W","0.0",",W","70.3",",,,W","25.98",",W","31.54",",,,W","20.42",",,,W","","","320",",W","320",",W","13.0",",W","16.1",",W"
"USW00003894","2017-08","36.62389","-87.41944","170.7","CLARKSVILLE OUTLAW AIRPORT, TN US","1.9",",W","668.5","W","167.5",",W","13",",W","9",",W","3",",W","0",",W","0",",W","0",",W","31",",W","5",",W","5","","","","10","","11.1",",W,05,","69.9",",,W,31,","34.4",",W,20,","0.0","W","0.0",",W","220.8",",,,W","23.74",",W","29.48",",,,W","17.99",",,,W","","","40",",W","40",",W","11.2",",W","19.7",",W"
"USW00003894","2017-09","36.62389","-87.41944","170.7","CLARKSVILLE OUTLAW AIRPORT, TN US","2.1",",W","766.1","W","97.6",",W","7",",W","5",",W","1",",W","0",",W","0",",W","0",",W","27",",W","6",",W","19","","13","","4","","7.8",",W,07,","82.6",",,W,01,","33.3",",W,21,","10.2","W","10.2",",W","119.2",",,,W","21.25",",W","27.70",",,,W","14.79",",,,W","","","40",",W","30",",W","14.3",",W","21.9",",W"
"USW00003894","2017-10","36.62389","-87.41944","170.7","CLARKSVILLE OUTLAW AIRPORT, TN US","2.7",",W","803.4","W","37.3",",W","8",",W","6",",W","4",",W","0",",W","2",",W","0",",W","20",",W","0",",W","19","","6","","2","","-1.0",",W,30,+","45.7",",,W,08,","30.0",",W,14,","124.3","W","114.1",",W","182.4",",,,W","15.85",",W","22.26",",,,W","9.45",",,,W","","","320",",W","310",",W","13.0",",W","16.1",",W"
"USW00003894","2017-11","36.62389","-87.41944","170.7","CLARKSVILLE OUTLAW AIRPORT, TN US","3.1",",W","809.2","W","5.8",",W","9",",W","6",",W","0",",W","0",",W","13",",W","0",",W","5",",W","0",",W","14","","3","","5","","-4.9",",W,20,","17.3",",,W,06,","25.0",",W,04,","391.1","W","266.8",",W","59.6",",,,W","9.63",",W","15.83",",,,W","3.44",",,,W","","","330",",W","330",",W","17.0",",W","20.6",",W"
"USW00003894","2017-12","36.62389","-87.41944","170.7","CLARKSVILLE OUTLAW AIRPORT, TN US","3.4",",W","809.2","W","0.0",",W","6",",W","4",",W","2",",W","0",",W","20",",W","4",",W","1",",W","0",",W","11","","2","","2","","-12.7",",W,31,","45.2",",,W,23,","21.1",",W,04,","864.9","W","473.8",",W","111.3",",,,W","3.05",",W","8.15",",,,W","-2.05",",,,W","","","200",",W","190","1,W","13.4",",W","18.8","1,W"
"USW00003894","2018-01","36.62389","-87.41944","170.7","CLARKSVILLE OUTLAW AIRPORT, TN US","3.7",",W","0.0","W","0.0",",W","8",",W","6",",W","0",",W","1",",W","21",",W","9",",W","0",",W","0",",W","11","","5","","1","","-18.2",",W,16,","24.6",",,W,12,","18.9",",W,21,+","1415.8","W","550.9",",W","91.2",",,,W","0.56",",W","5.90",",,,W","-4.77",",,,W","","","340",",W","200",",W","13.0",",W","15.7",",W"
"USW00003894","2018-02","36.62389","-87.41944","170.7","CLARKSVILLE OUTLAW AIRPORT, TN US","3.8",",W","7.2","W","7.2",",W","16",",W","13",",W","5",",W","0",",W","11",",W","1",",W","7",",W","0",",W","18","","5","","2","","-9.3",",W,02,","36.6",",,W,21,","25.0",",W,20,","1701.8","W","286.0",",W","246.7",",,,W","8.38",",W","13.61",",,,W","3.14",",,,W","","","210",",W","210",",W","15.7",",W","21.5",",W"
"USW00003894","2018-03","36.62389","-87.41944","170.7","CLARKSVILLE OUTLAW AIRPORT, TN US","4.0",",W","7.2","W","0.0",",W","14",",W","9",",W","1",",W","0",",W","8",",W","0",",W","3",",W","0",",W","19","","1","","2","","-4.3",",W,09,","42.4",",,W,28,","25.0",",W,17,","2000.2","W","298.4",",W","120.4",",,,W","8.71",",W","14.14",",,,W","3.27",",,,W","","","280",",W","280",",W","15.7",",W","18.8",",W"
"USW00003894","2018-04","36.62389","-87.41944","170.7","CLARKSVILLE OUTLAW AIRPORT, TN US","3.8",",W","12.2","W","5.0",",W","11",",W","7",",W","1",",W","0",",W","6",",W","0",",W","9",",W","0",",W","15","","1","","3","","-2.1",",W,08,","46.7",",,W,22,","27.2",",W,13,","2221.5","W","221.3",",W","118.8",",,,W","11.12",",W","17.23",",,,W","5.02",",,,W","","","320",",W","320",",W","15.7",",W","20.6",",W"
"USW00003894","2018-05","36.62389","-87.41944","170.7","CLARKSVILLE OUTLAW AIRPORT, TN US","2.5",",W","159.9","W","147.7",",W","19",",W","10",",W","3",",W","0",",W","0",",W","0",",W","30",",W","2",",W","18","","7","","16","","8.3",",W,01,","37.3",",,W,30,","32.8",",W,14,","2224.5","W","3.0",",W","173.9",",,,W","23.00",",W","28.89",",,,W","17.11",",,,W","","","10",",W","20",",W","14.3",",W","20.6",",W"
"USW00003894","2018-06","36.62389","-87.41944","170.7","CLARKSVILLE OUTLAW AIRPORT, TN US","2.4",",W","380.2","W","220.3",",W","12",",W","7",",W","1",",W","0",",W","0",",W","0",",W","30",",W","18",",W","22","","2","","11","","13.9",",W,06,+","35.6",",,W,26,","34.4",",W,17,+","2224.5","W","0.0",",W","88.6",",,,W","25.68",",W","31.44",",,,W","19.91",",,,W","","","330",",W","330",",W","14.8",",W","17.9",",W"
"USW00003894","2018-07","36.62389","-87.41944","170.7","CLARKSVILLE OUTLAW AIRPORT, TN US","2.2",",W","622.5","W","242.3",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","31",",W","15",",W","16","","2","","10","","16.1",",W,29,","6.1",",,W,22,","36.1",",W,05,","0.0","W","0.0",",W","13.0",",,,W","26.15",",W","31.51",",,,W","20.79",",,,W","","","10",",W","20",",W","11.6",",W","16.1",",W"
"USW00003894","2018-08","36.62389","-87.41944","170.7","CLARKSVILLE OUTLAW AIRPORT, TN US","2.1",",W","843.5","W","221.0",",W","7",",W","3",",W","2",",W","0",",W","0",",W","0",",W","31",",W","12",",W","19","","6","","7","","12.8",",W,23,","30.5",",,W,20,","34.4",",W,07,","0.0","W","0.0",",W","71.5",",,,W","25.46",",W","31.05",",,,W","19.88",",,,W","","","200",",W","190",",W","14.3",",W","19.2",",W"
"USW00003894","2018-09","36.62389","-87.41944","170.7","CLARKSVILLE OUTLAW AIRPORT, TN US","2.1",",W","1009.9","W","166.4",",W","12",",W","9",",W","2",",W","0",",W","0",",W","0",",W","29",",W","12",",W","21","","9","","6","","9.4",",W,28,","35.8",",,W,24,","34.4",",W,20,+","5.0","W","5.0",",W","162.9",",,,W","23.71",",W","29.22",",,,W","18.21",",,,W","","","40",",W","40",",W","13.0",",W","16.1",",W"
"USW00003894","2018-10","36.62389","-87.41944","170.7","CLARKSVILLE OUTLAW AIRPORT, TN US","2.6","2,W","1075.7","W","65.8","1,W","10",",W","6",",W","2",",W","0","1,W","2","1,W","0","1,W","14","1,W","0","1,W","21","","7","","2","","-0.5","1,W,22,+","46.5",",,W,15,","31.7","1,W,07,+","141.5","W","136.5","1,W","101.0",",,,W","15.98","1,W","22.23","1,,,W","9.72","1,,,W","","","10",",W","360","1,W","11.6",",W","16.1","1,W"
"USW00003894","2018-11","36.62389","-87.41944","170.7","CLARKSVILLE OUTLAW AIRPORT, TN US","3.3",",W","1075.7","W","0.0",",W","13",",W","9",",W","1",",W","0",",W","15",",W","0",",W","0",",W","0",",W","21","","6","","1","","-9.3",",W,28,","42.7",",,W,05,","20.0",",W,06,+","496.2","W","354.7",",W","114.8",",,,W","6.51",",W","11.70",",,,W","1.32",",,,W","","","270",",W","220",",W","13.0",",W","19.2",",W"
"USW00003894","2018-12","36.62389","-87.41944","170.7","CLARKSVILLE OUTLAW AIRPORT, TN US","3.4",",W","1075.7","W","0.0",",W","13",",W","10",",W","2",",W","0",",W","16",",W","0",",W","0",",W","0",",W","20","","2","","2","","-8.2",",W,11,","55.9",",,W,14,","20.0",",W,31,","877.0","W","380.8",",W","171.0",",,,W","6.05",",W","10.63",",,,W","1.47",",,,W","","","250",",W","280",",W","17.4",",W","25.0",",W"
"USW00003894","2019-01","36.62389","-87.41944","170.7","CLARKSVILLE OUTLAW AIRPORT, TN US","3.8",",W","0.0","W","0.0",",W","10",",W","6",",W","1",",W","0",",W","19",",W","4",",W","0",",W","0",",W","15","","1","","","","-10.5",",W,31,+","26.4",",,W,19,","20.0",",W,08,","1349.3","W","472.3",",W","72.2",",,,W","3.10",",W","7.63",",,,W","-1.43",",,,W","","","340",",W","180",",W","13.9",",W","19.2",",W"
"USW00003894","2019-02","36.62389","-87.41944","170.7","CLARKSVILLE OUTLAW AIRPORT, TN US","3.7",",W","0.0","W","0.0",",W","16",",W","11",",W","4",",W","0",",W","8",",W","0",",W","3",",W","0",",W","17","","1","","4","","-7.1",",W,09,","55.4",",,W,23,","22.2",",W,07,","1653.9","W","304.6",",W","273.6",",,,W","7.45",",W","12.54",",,,W","2.37",",,,W","","","270",",W","270","1,W","15.7",",W","19.7","1,W"
"USW00003894","2019-03","36.62389","-87.41944","170.7","CLARKSVILLE OUTLAW AIRPORT, TN US","3.6",",W","0.0","W","0.0",",W","10",",W","7",",W","1",",W","0",",W","14",",W","1",",W","5",",W","0",",W","8","","1","","5","","-9.3",",W,06,+","26.9",",,W,09,","25.0",",W,14,","1990.4","W","336.5",",W","70.5",",,,W","7.48",",W","13.64",",,,W","1.31",",,,W","","","200",",W","310",",W","16.5",",W","23.3",",W"
"USW00003894","2019-04","36.62389","-87.41944","170.7","CLARKSVILLE OUTLAW AIRPORT, TN US","3.5",",W","13.5","W","13.5",",W","10",",W","8",",W","3",",W","0",",W","1",",W","0",",W","19",",W","0",",W","13","","4","","2","","-2.7",",W,01,","31.0",",,W,18,","30.0",",W,30,","2092.4","W","102.0",",W","135.6",",,,W","15.39",",W","22.39",",,,W","8.38",",,,W","","","200",",W","200",",W","14.3",",W","18.8",",W"
"USW00003894","2019-05","36.62389","-87.41944","170.7","CLARKSVILLE OUTLAW AIRPORT, TN US","2.8",",W","125.8","W","112.3",",W","9",",W","8",",W","1",",W","0",",W","0",",W","0",",W","26",",W","1",",W","21","","4","","3","","5.0",",W,14,","42.7",",,W,03,","32.2",",W,26,","2118.5","W","26.1",",W","97.6",",,,W","21.11",",W","26.73",",,,W","15.50",",,,W","","","190",",W","200",",W","11.2",",W","15.7",",W"
"USW00003894","2019-06","36.62389","-87.41944","170.7","CLARKSVILLE OUTLAW AIRPORT, TN US","2.9",",W","284.7","W","158.9",",W","14",",W","11",",W","0",",W","0",",W","0",",W","0",",W","30",",W","5",",W","18","","4","","11","","8.9",",W,14,","23.1",",,W,22,","33.3",",W,30,+","2119.9","W","1.4",",W","143.3",",,,W","23.58",",W","29.11",",,,W","18.05",",,,W","","","310",",W","310",",W","19.2",",W","23.3",",W"
"USW00003894","2019-07","36.62389","-87.41944","170.7","CLARKSVILLE OUTLAW AIRPORT, TN US","2.2",",W","520.6","W","235.9",",W","12",",W","7",",W","3",",W","0",",W","0",",W","0",",W","31",",W","12",",W","14","","1","","12","","13.9",",W,25,","49.8",",,W,13,","33.9",",W,09,","0.0","W","0.0",",W","177.0",",,,W","25.94",",W","31.27",",,,W","20.62",",,,W","","","220",",W","220",",W","13.0",",W","17.4",",W"
"USW00003894","2019-08","36.62389","-87.41944","170.7","CLARKSVILLE OUTLAW AIRPORT, TN US","1.9",",W","736.2","W","215.6",",W","10",",W","7",",W","0",",W","0",",W","0",",W","0",",W","31",",W","15",",W","26","","7","","9","","12.8",",W,29,","16.3",",,W,03,","36.1",",W,20,","0.0","W","0.0",",W","69.2",",,,W","25.29",",W","31.41",",,,W","19.17",",,,W","","","10",",W","10",",W","14.3",",W","17.9",",W"
"USW00003894","2019-09","36.62389","-87.41944","170.7","CLARKSVILLE OUTLAW AIRPORT, TN US","1.8",",W","936.2","W","200.0",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","30",",W","20",",W","19","","2","","","","12.2",",W,25,+","7.9",",,W,26,","35.6",",W,16,+","0.0","W","0.0",",W","7.9",",,,W","25.00",",W","32.67",",,,W","17.33",",,,W","","","330",",W","210",",W","8.9",",W","13.0",",W"
"USW00003894","2019-10","36.62389","-87.41944","170.7","CLARKSVILLE OUTLAW AIRPORT, TN US","2.7","1,W","972.7","W","36.5",",W","10",",W","9",",W","4",",W","0",",W","1",",W","0",",W","18",",W","4",",W","25","","6","","2","","-1.6",",W,31,","42.9",",,W,06,","35.6",",W,02,","112.5","W","112.5",",W","220.8",",,,W","15.88",",W","22.65",",,,W","9.11",",,,W","","","330","1,W","180","1,W","14.8","1,W","20.6","1,W"
"USW00003894","2019-11","36.62389","-87.41944","170.7","CLARKSVILLE OUTLAW AIRPORT, TN US","2.9",",W","972.7","W","0.0",",W","11",",W","6",",W","2",",W","0",",W","18",",W","1",",W","0",",W","0",",W","20","","3","","1","","-12.7",",W,13,","49.5",",,W,22,","20.0",",W,10,","479.2","W","366.7",",W","151.9",",,,W","6.11",",W","12.62",",,,W","-0.40",",,,W","","","260",",W","260",",W","13.9",",W","21.0",",W"
"USW00003894","2019-12","36.62389","-87.41944","170.7","CLARKSVILLE OUTLAW AIRPORT, TN US","3.0",",W","972.7","W","0.0",",W","10",",W","2",",W","2",",W","0",",W","11",",W","0",",W","2",",W","0",",W","20","","5","","2","","-7.1",",W,19,","49.3",",,W,29,","21.7",",W,28,+","826.9","W","347.7",",W","96.5",",,,W","7.12",",W","12.45",",,,W","1.79",",,,W","","","270",",W","260",",W","12.5",",W","19.7",",W"
"USW00003894","2020-01","36.62389","-87.41944","170.7","CLARKSVILLE OUTLAW AIRPORT, TN US","3.3",",W","0.0","W","0.0",",W","14",",W","8",",W","1",",W","0",",W","13",",W","1",",W","1",",W","0",",W","23","","2","","3","","-8.8",",W,21,","47.0",",,W,11,","21.1",",W,15,","1225.9","W","399.0",",W","128.0",",,,W","5.46",",W","9.92",",,,W","1.01",",,,W","","","300",",W","190",",W","14.8",",W","21.0",",W"
"USW00003894","2020-02","36.62389","-87.41944","170.7","CLARKSVILLE OUTLAW AIRPORT, TN US","3.8",",W","0.0","W","0.0",",W","13",",W","7",",W","1",",W","0",",W","15",",W","1",",W","1",",W","0",",W","17","","1","","1","","-9.9",",W,15,","29.2",",,W,10,","23.3",",W,03,","1601.4","W","375.5",",W","121.6",",,,W","5.39",",W","10.73",",,,W","0.04",",,,W","","","200",",W","300",",W","12.5",",W","17.9",",W"
"USW00003894","2020-03","36.62389","-87.41944","170.7","CLARKSVILLE OUTLAW AIRPORT, TN US","3.7",",W","10.8","W","10.8",",W","18",",W","15",",W","0",",W","0",",W","3",",W","0",",W","7",",W","0",",W","21","","","","8","","-3.8",",W,07,","24.6",",,W,24,","29.4",",W,26,","1805.5","W","204.1",",W","194.6",",,,W","12.10",",W","17.47",",,,W","6.73",",,,W","","","260",",W","260",",W","19.2",",W","28.2",",W"
"USW00003894","2020-04","36.62389","-87.41944","170.7","CLARKSVILLE OUTLAW AIRPORT, TN US","3.4",",W","17.4","W","6.6",",W","12",",W","9",",W","1",",W","0",",W","1",",W","0",",W","13",",W","0",",W","18","","","","5","","-2.7",",W,15,","29.7",",,W,12,","27.2",",W,08,+","1972.8","W","167.3",",W","94.5",",,,W","12.98",",W","19.44",",,,W","6.51",",,,W","","","300",",W","310",",W","16.1",",W","23.7",",W"
"USW00003894","2020-05","36.62389","-87.41944","170.7","CLARKSVILLE OUTLAW AIRPORT, TN US","3.0",",W","79.6","W","62.2",",W","15",",W","9",",W","0",",W","0",",W","0",",W","0",",W","23",",W","1",",W","21","","4","","6","","1.1",",W,09,","22.9",",,W,08,","32.2",",W,25,","2037.5","W","64.7",",W","92.9",",,,W","18.25",",W","24.05",",,,W","12.45",",,,W","","","130",",W","100",",W","13.9",",W","19.2",",W"
"USW00003894","2020-06","36.62389","-87.41944","170.7","CLARKSVILLE OUTLAW AIRPORT, TN US","2.7",",W","242.5","W","162.9",",W","10",",W","6",",W","2",",W","0",",W","0",",W","0",",W","30",",W","5",",W","16","","2","","8","","10.6",",W,01,","37.6",",,W,30,","33.9",",W,07,+","2037.5","W","0.0",",W","117.6",",,,W","23.76",",W","29.75",",,,W","17.78",",,,W","","","320",",W","290",",W","13.9",",W","20.1",",W"
"USW00003894","2020-07","36.62389","-87.41944","170.7","CLARKSVILLE OUTLAW AIRPORT, TN US","2.0","1,W","500.2","W","257.7",",W","16",",W","11",",W","3",",W","0",",W","0",",W","0",",W","31",",W","20",",W","24","","3","","16","","18.9",",W,15,+","49.8",",,W,12,","33.9",",W,24,+","0.0","W","0.0",",W","208.6",",,,W","26.65",",W","31.97",",,,W","21.32",",,,W","","","280","1,W","280","2,W","13.9","1,W","17.9","2,W"
"USW00003894","2020-08","36.62389","-87.41944","170.7","CLARKSVILLE OUTLAW AIRPORT, TN US","2.0",",W","702.0","W","201.8",",W","14",",W","9",",W","0",",W","0",",W","0",",W","0",",W","31",",W","7",",W","25","","4","","9","","16.1",",W,05,","18.8",",,W,29,","33.9",",W,10,","0.0","W","0.0",",W","102.0",",,,W","24.84",",W","30.09",",,,W","19.60",",,,W","","","10",",W","350",",W","13.0",",W","17.4",",W"
"USW00003894","2020-09","36.62389","-87.41944","170.7","CLARKSVILLE OUTLAW AIRPORT, TN US","2.2",",W","800.3","W","98.3",",W","7",",W","4",",W","1",",W","0",",W","0",",W","0",",W","25",",W","2",",W","26","","6","","2","","7.2",",W,30,","29.2",",,W,02,","32.8",",W,11,","18.6","W","18.6",",W","46.0",",,,W","20.99",",W","26.68",",,,W","15.29",",,,W","","","270",",W","250",",W","13.0",",W","19.7",",W"
"USW00003894","2020-10","36.62389","-87.41944","170.7","CLARKSVILLE OUTLAW AIRPORT, TN US","2.4",",W","816.7","W","16.4",",W","10",",W","9",",W","2",",W","0",",W","0",",W","0",",W","14",",W","0",",W","29","","11","","1","","1.1",",W,17,","54.4",",,W,28,","29.4",",W,22,","137.8","W","119.2",",W","124.6",",,,W","15.02",",W","21.20",",,,W","8.83",",,,W","","","330",",W","320",",W","13.4",",W","17.9",",W"
"USW00003894","2020-11","36.62389","-87.41944","170.7","CLARKSVILLE OUTLAW AIRPORT, TN US","3.0",",W","820.3","W","3.6",",W","8",",W","5",",W","0",",W","0",",W","8",",W","0",",W","10",",W","0",",W","17","","1","","","","-2.7",",W,18,+","11.4",",,W,15,","26.7",",W,08,","365.0","W","227.2",",W","40.9",",,,W","10.88",",W","17.94",",,,W","3.81",",,,W","","","290",",W","170",",W","13.9",",W","21.5",",W"
"USW00003894","2020-12","36.62389","-87.41944","170.7","CLARKSVILLE OUTLAW AIRPORT, TN US","3.2",",W","820.3","W","0.0",",W","12",",W","8",",W","1",",W","0",",W","20",",W","1",",W","1",",W","0",",W","24","","2","","","","-9.3",",W,25,","26.4",",,W,13,","22.2",",W,10,","798.1","W","433.1",",W","104.7",",,,W","4.36",",W","10.24",",,,W","-1.51",",,,W","","","200",",W","190",",W","13.4",",W","18.8",",W"
"USW00003894","2021-01","36.62389","-87.41944","170.7","CLARKSVILLE OUTLAW AIRPORT, TN US","3.5",",W","0.0","D","0.0",",W","10",",W","4",",W","1",",W","0",",W","17",",W","1",",W","1",",W","0",",W","25","","4","","1","","-6.0",",W,13,","54.6",",,W,25,","21.1",",W,01,","1247.7","D","449.6",",W","93.7",",,,W","3.83",",W","8.17",",,,W","-0.51",",,,W","","","340",",W","330",",W","16.5",",W","24.6",",W"
