"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00013960","1968-06","32.8519","-96.8555","134.1","DALLAS FAA AIRPORT, TX US","","","459.0","0","260.7",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","3","","","","5","","18.3",",0,27,+","0",",,0,30,+","0",",,0,30,+","44.5",",,0,24,","37.8",",0,12,","1385.5","0","0.0",",0","121.9",",,,0","62.5",",X","0",",,,0","27.02",",0","31.75",",,,0","22.30",",,,0","16176",",X","","","","","","","","","135",",X","","","","","","","","","12.5",",X"
"USW00013960","1968-07","32.8519","-96.8555","134.1","DALLAS FAA AIRPORT, TX US","","","758.5","0","299.5",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","5","","19.4",",0,05,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,13,","36.1",",0,31,","0.0","0","0.0",",0","38.9",",,,0","73.1",",X","0",",,,0","27.99",",0","32.91",",,,0","23.08",",,,0","19176",",X","","","","","","","","","45",",X","","","","","","","","","13.0",",X"
"USW00013960","1968-08","32.8519","-96.8555","134.1","DALLAS FAA AIRPORT, TX US","","","1104.1","0","345.6",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","4","","18.9",",0,29,","0",",,0,31,+","0",",,0,31,+","52.3",",,0,13,","38.3",",0,10,","0.0","0","0.0",",0","70.3",",,,0","78.3",",X","0",",,,0","29.48",",0","34.54",",,,0","24.42",",,,0","19488",",X","","","","","","","","","135",",X","","","","","","","","","10.7",",X"
"USW00013960","1968-09","32.8519","-96.8555","134.1","DALLAS FAA AIRPORT, TX US","","","1284.6","0","180.5",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","6","","","","3","","12.8",",0,26,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,24,","36.7",",0,16,+","0.0","0","0.0",",0","58.7",",,,0","71.2",",X","0",",,,0","24.35",",0","30.20",",,,0","18.50",",,,0","15816",",X","","","","","","","","","315",",X","","","","","","","","","11.6",",X"
"USW00013960","1968-10","32.8519","-96.8555","134.1","DALLAS FAA AIRPORT, TX US","","","1372.0","0","87.4",",0","7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","9","","1","","4","","6.1",",0,28,","0",",,0,31,+","0",",,0,31,+","61.5",",,0,09,","33.3",",0,02,","21.4","0","21.4",",0","69.2",",,,0","73.0",",X","0",",,,0","20.46",",0","26.39",",,,0","14.53",",,,0","15354",",X","","","","","","","","","45",",X","","","","","","","","","12.5",",X"
"USW00013960","1968-11","32.8519","-96.8555","134.1","DALLAS FAA AIRPORT, TX US","","","1383.7","0","11.7",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","5","","","","2","","0.0",",0,19,","0",",,0,30,+","0",",T,0,28,+","26.4",",,0,02,","28.9",",0,01,","215.8","0","194.4",",0","108.2",",,,0","58.9",",X","0",",T,,0","12.24",",0","17.86",",,,0","6.63",",,,0","11154",",X","","","","","","","","","315",",X","","","","","","","","","14.8",",X"
"USW00013960","1968-12","32.8519","-96.8555","134.1","DALLAS FAA AIRPORT, TX US","","","1384.0","0","0.3",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","1",",0","5",",0","0",",0","6","","","","","","-8.9",",0,31,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,21,","23.9",",0,18,","506.1","0","290.3",",0","13.7",",,,0","67.7",",X","0",",,,0","8.98",",0","15.07",",,,0","2.88",",,,0","12654",",X","","","","","","","","","270",",X","","","","","","","","","17.0",",X"
"USW00013960","1969-01","32.8519","-96.8555","134.1","DALLAS FAA AIRPORT, TX US","","","0.9","0","0.9",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","8",",0","0",",0","9","","","","2","","-6.7",",0,01,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,29,","31.1",",0,08,","779.2","0","273.1",",0","54.2",",,,0","48.1",",X","0",",,,0","9.55",",0","15.09",",,,0","4.01",",,,0","9156",",X","","","","","","","","","270",",X","","","","","","","","","16.1",",X"
"USW00013960","1969-02","32.8519","-96.8555","134.1","DALLAS FAA AIRPORT, TX US","","","1.7","0","0.8",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","6",",0","0",",0","10","","1","","1","","-1.7",",0,18,","0",",,0,28,+","0",",T,0,17,","30.5",",,0,14,","28.3",",0,07,","1011.4","0","232.2",",0","56.2",",,,0","50.5",",X","0",",T,,0","10.07",",0","15.25",",,,0","4.88",",,,0","9312",",X","","","","","","","","","315",",X","","","","","","","","","14.3",",X"
"USW00013960","1969-03","32.8519","-96.8555","134.1","DALLAS FAA AIRPORT, TX US","","","4.2","0","2.5",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","5",",0","0",",0","12","","","","1","","-5.0",",0,09,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,15,","27.8",",0,19,","1274.7","0","263.3",",0","96.4",",,,0","51.9",",X","0",",,,0","9.92",",0","14.95",",,,0","4.89",",,,0","11544",",X","","","","","","","","","315",",X","","","","","","","","","15.2",",X"
"USW00013960","1969-04","32.8519","-96.8555","134.1","DALLAS FAA AIRPORT, TX US","","","55.2","0","51.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","6","","","","4","","6.7",",0,06,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,27,","30.0",",0,09,","1295.3","0","20.6",",0","68.1",",,,0","59.3",",X","0",",,,0","19.35",",0","24.65",",,,0","14.04",",,,0","13884",",X","","","","","","","","","315",",X","","","","","","","","","14.8",",X"
"USW00013960","1969-05","32.8519","-96.8555","134.1","DALLAS FAA AIRPORT, TX US","","","209.9","0","154.7",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","6","","","","9","","9.4",",0,09,","0",",,0,31,+","0",",,0,31,+","114.0",",,0,06,","33.9",",0,31,","1297.6","0","2.3",",0","229.0",",,,0","55.7",",X","0",",,,0","23.25",",0","28.55",",,,0","17.95",",,,0","14412",",X","","","","","","","","","360",",X","","","","","","","","","13.0",",X"
"USW00013960","1969-06","32.8519","-96.8555","134.1","DALLAS FAA AIRPORT, TX US","","","483.9","0","274.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","20",",0","","","","","3","","14.4",",0,02,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,03,","38.9",",0,21,","1297.8","0","0.2",",0","11.1",",,,0","74.9",",X","0",",,,0","27.46",",0","32.95",",,,0","21.97",",,,0","19272",",X","","","","","","","","","180",",X","","","","","","","","","13.9",",X"
"USW00013960","1969-07","32.8519","-96.8555","134.1","DALLAS FAA AIRPORT, TX US","","","916.3","0","432.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","","","22.8",",0,30,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,27,+","40.0",",0,24,+","0.0","0","0.0",",0","0.0",",T,,0","79.4",",X","0",",,,0","32.28",",0","37.65",",,,0","26.92",",,,0","20880",",X","","","","","","","","","135",",X","","","","","","","","","11.2",",X"
"USW00013960","1969-08","32.8519","-96.8555","134.1","DALLAS FAA AIRPORT, TX US","","","1277.8","0","361.5",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","3","","","","3","","21.1",",0,05,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,04,","40.6",",0,13,+","0.0","0","0.0",",0","61.8",",,,0","69.5",",X","0",",,,0","30.00",",0","35.44",",,,0","24.55",",,,0","17310",",X","","","","","","","","","135",",X","","","","","","","","","13.0",",X"
"USW00013960","1969-09","32.8519","-96.8555","134.1","DALLAS FAA AIRPORT, TX US","","","1504.1","0","226.3",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","8","","","","6","","16.1",",0,24,","0",",,0,30,+","0",",,0,30,+","34.8",",,0,03,","35.0",",0,07,+","0.0","0","0.0",",0","97.5",",,,0","59.7",",X","0",",,,0","25.88",",0","31.16",",,,0","20.59",",,,0","13200",",X","","","","","","","","","315",",X","","","","","","","","","15.2",",X"
"USW00013960","1969-10","32.8519","-96.8555","134.1","DALLAS FAA AIRPORT, TX US","","","1592.8","0","88.7",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","5",",0","3","","","","3","","5.0",",0,14,","0",",,0,31,+","0",",,0,31,+","111.5",",,0,12,","33.9",",0,11,+","65.3","0","65.3",",0","186.5",",,,0","52.1",",X","0",",,,0","19.09",",0","24.42",",,,0","13.75",",,,0","11064",",X","","","","","","","","","315",",X","","","","","","","","","13.0",",X"
"USW00013960","1969-11","32.8519","-96.8555","134.1","DALLAS FAA AIRPORT, TX US","","","1605.8","0","13.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","3","","","","","","-1.1",",0,28,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,17,","28.9",",0,08,","227.7","0","162.4",",0","37.4",",,,0","68.8",",X","0",",,,0","13.35",",0","19.77",",,,0","6.94",",,,0","13014",",X","","","","","","","","","360",",X","","","","","","","","","14.3",",X"
"USW00013960","1969-12","32.8519","-96.8555","134.1","DALLAS FAA AIRPORT, TX US","","","1605.8","0","0.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","5",",0","0",",0","13","","1","","1","","-3.9",",0,31,","0",",T,0,30,","0",",T,0,30,+","29.5",",,0,29,","23.3",",0,13,","480.8","0","253.1",",0","81.5",",,,0","56.0",",X","0",",T,,0","10.17",",0","15.47",",,,0","4.86",",,,0","10452",",X","","","","","","","","","315",",X","","","","","","","","","13.0",",X"
"USW00013960","1970-01","32.8519","-96.8555","134.1","DALLAS FAA AIRPORT, TX US","","","4.5","0","4.5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","17",",0","2",",0","3",",0","0",",0","14","","4","","","","-8.3",",0,09,","0",",T,0,19,+","0",",T,0,19,+","12.7",",,0,05,","28.9",",0,28,","875.2","0","394.4",",0","16.5",",,,0","56.8",",X","0",",T,,0","5.75",",0","11.01",",,,0","0.50",",,,0","10860",",X","","","","","","","","","315",",X","","","","","","","","","13.0",",X"
"USW00013960","1970-02","32.8519","-96.8555","134.1","DALLAS FAA AIRPORT, TX US","","","4.5","0","0.0",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","6",",0","0",",0","11","","1","","1","","-5.0",",0,03,","0",",,0,28,+","0",",,0,28,+","36.6",",,0,24,","25.0",",0,18,","1112.1","0","236.9",",0","128.4",",,,0","54.4",",X","0",",,,0","9.87",",0","15.02",",,,0","4.72",",,,0","10038",",X","","","","","","","","","180",",X","","","","","","","","","15.2",",X"
"USW00013960","1970-03","32.8519","-96.8555","134.1","DALLAS FAA AIRPORT, TX US","","","10.1","0","5.6",",0","15",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","12","","","","3","","-0.6",",0,13,","0",",T,0,21,","13",",,0,21,","31.0",",,0,16,","27.8",",0,24,","1331.6","0","219.5",",0","93.4",",,,0","49.1",",X","13",",,,0","11.43",",0","16.65",",,,0","6.21",",,,0","10998",",X","","","","","","","","","315",",X","","","","","","","","","15.2",",X"
"USW00013960","1970-04","32.8519","-96.8555","134.1","DALLAS FAA AIRPORT, TX US","","","82.7","0","72.6",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","9","","1","","3","","1.7",",0,02,","0",",,0,30,+","0",",,0,30,+","52.1",",,0,25,","29.4",",0,21,+","1362.4","0","30.8",",0","99.6",",,,0","48.1",",X","0",",,,0","19.73",",0","24.92",",,,0","14.53",",,,0","11166",",X","","","","","","","","","315",",X","","","","","","","","","18.8",",X"
"USW00013960","1970-05","32.8519","-96.8555","134.1","DALLAS FAA AIRPORT, TX US","","","237.2","0","154.5",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","4","","","","4","","8.9",",0,02,","0",",,0,31,+","0",",,0,31,+","54.6",",,0,30,","31.7",",0,19,","1369.9","0","7.5",",0","77.9",",,,0","67.1",",X","0",",,,0","23.08",",0","28.41",",,,0","17.74",",,,0","17274",",X","","","","","","","","","315",",X","","","","","","","","","17.9",",X"
"USW00013960","1970-06","32.8519","-96.8555","134.1","DALLAS FAA AIRPORT, TX US","","","514.2","0","277.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","","","1","","13.3",",0,03,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,22,","36.7",",0,28,+","1369.9","0","0.0",",0","17.0",",,,0","73.1",",X","0",",,,0","27.57",",0","32.80",",,,0","22.33",",,,0","18870",",X","","","","","","","","","180",",X","","","","","","","","","13.4",",X"
"USW00013960","1970-07","32.8519","-96.8555","134.1","DALLAS FAA AIRPORT, TX US","","","867.2","0","353.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","","","18.3",",0,22,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,12,","39.4",",0,19,+","0.0","0","0.0",",0","13.0",",,,0","74.1",",X","0",",,,0","29.72",",0","35.05",",,,0","24.40",",,,0","19416",",X","","","","","","","","","135",",X","","","","","","","","","13.4",",X"
"USW00013960","1970-08","32.8519","-96.8555","134.1","DALLAS FAA AIRPORT, TX US","","","1245.1","0","377.9",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","5","","20.6",",0,28,+","0",",,0,31,+","0",",,0,31,+","51.8",",,0,19,","39.4",",0,17,+","0.0","0","0.0",",0","121.9",",,,0","74.7",",X","0",",,,0","30.52",",0","35.70",",,,0","25.35",",,,0","18594",",X","","","","","","","","","135",",X","","","","","","","","","12.1",",X"
"USW00013960","1970-09","32.8519","-96.8555","134.1","DALLAS FAA AIRPORT, TX US","","","1484.8","0","239.7",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","13",",0","4","","","","3","","11.7",",0,27,","0",",,0,30,+","0",",,0,30,+","49.5",",,0,23,","35.6",",0,09,+","5.6","0","5.6",",0","194.6",",,,0","61.8",",X","0",",,,0","26.14",",0","30.55",",,,0","21.73",",,,0","13842",",X","","","","","","","","","135",",X","","","","","","","","","13.4",",X"
"USW00013960","1970-10","32.8519","-96.8555","134.1","DALLAS FAA AIRPORT, TX US","","","1548.2","0","63.4",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","9","","1","","5","","5.6",",0,28,","0",",,0,31,+","0",",,0,31,+","40.4",",,0,11,","31.1",",0,07,","71.7","0","66.1",",0","76.6",",,,0","51.9",",X","0",",,,0","18.25",",0","23.30",",,,0","13.19",",,,0","11040",",X","","","","","","","","","270",",X","","","","","","","","","13.9",",X"
"USW00013960","1970-11","32.8519","-96.8555","134.1","DALLAS FAA AIRPORT, TX US","","","1561.6","0","13.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","2","","","","1","","-3.3",",0,24,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,13,","26.1",",0,30,","249.6","0","177.9",",0","9.7",",,,0","70.6",",X","0",",,,0","12.85",",0","18.72",",,,0","6.98",",,,0","13338",",X","","","","","","","","","270",",X","","","","","","","","","13.9",",X"
"USW00013960","1970-12","32.8519","-96.8555","134.1","DALLAS FAA AIRPORT, TX US","","","1579.9","0","18.3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","0",",0","5","","2","","","","-3.3",",0,24,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,30,","28.3",",0,03,","432.1","0","182.5",",0","23.8",",,,0","72.0",",X","0",",,,0","13.04",",0","18.99",",,,0","7.08",",,,0","13464",",X","","","","","","","","","315",",X","","","","","","","","","13.0",",X"
"USW00013960","1971-01","32.8519","-96.8555","134.1","DALLAS FAA AIRPORT, TX US","","","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","1",",0","11",",0","0",",0","6","","4","","","","-8.3",",0,05,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,03,","25.6",",0,11,","716.9","0","284.8",",0","4.1",",,,0","76.1",",X","0",",,,0","9.15",",0","15.73",",,,0","2.56",",,,0","14580",",X","","","","","","","","","315",",X","","","","","","","","","12.5",",X"
"USW00013960","1971-02","32.8519","-96.8555","134.1","DALLAS FAA AIRPORT, TX US","","","4.7","0","4.7",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","8",",0","0",",0","4","","1","","3","","-9.4",",0,08,","0",",T,0,08,","13",",,0,07,","30.5",",,0,21,","26.7",",0,16,","943.7","0","226.8",",0","67.5",",,,0","65.9",",X","13",",,,0","10.40",",0","16.96",",,,0","3.85",",,,0","12162",",X","","","","","","","","","270",",X","","","","","","","","","15.2",",X"
"USW00013960","1971-03","32.8519","-96.8555","134.1","DALLAS FAA AIRPORT, TX US","","","23.6","0","18.9",",0","3",",0","1",",0","0",",0","1",",0","0",",0","0",",0","4",",0","0",",0","16",",0","1",",0","8","","1","","1","","-4.4",",0,03,","25",",,0,03,","20",",,0,02,","6.6",",,0,02,","33.3",",0,13,","1090.1","0","146.4",",0","7.2",",,,0","79.5",",X","20",",,,0","14.22",",0","21.41",",,,0","7.03",",,,0","17748",",X","","","","","","","","","315",",X","","","","","","","","","15.6",",X"
"USW00013960","1971-04","32.8519","-96.8555","134.1","DALLAS FAA AIRPORT, TX US","","","84.2","0","60.6",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","6","","","","5","","3.3",",0,07,+","0",",,0,30,+","0",",,0,30,+","26.9",",,0,17,","31.7",",0,12,","1131.3","0","41.2",",0","70.9",",,,0","64.9",",X","0",",,,0","18.98",",0","24.94",",,,0","13.02",",,,0","15168",",X","","","","","","","","","315",",X","","","","","","","","","13.4",",X"
"USW00013960","1971-05","32.8519","-96.8555","134.1","DALLAS FAA AIRPORT, TX US","","","233.7","0","149.5",",0","8",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","4","","","","5","","8.9",",0,13,","0",",,0,31,+","0",",,0,31,+","65.3",",,0,27,","33.3",",0,26,","1135.7","0","4.4",",0","95.6",",,,0","60.5",",X","0",",,,0","23.01",",0","28.81",",,,0","17.21",",,,0","15498",",X","","","","","","","45",",X","135",",X","","","","","","","22.6",",X","15.6",",X"
"USW00013960","1971-06","32.8519","-96.8555","134.1","DALLAS FAA AIRPORT, TX US","","","566.4","0","332.7",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","3","","","","2","","20.6",",0,01,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,28,","38.9",",0,24,","1135.7","0","0.0",",0","33.5",",,,0","69.1",",X","0",",,,0","29.42",",0","34.88",",,,0","23.96",",,,0","17772",",X","","","","","","","135",",X","135",",X","","","","","","","20.6",",X","13.4",",X"
"USW00013960","1971-07","32.8519","-96.8555","134.1","DALLAS FAA AIRPORT, TX US","","","929.9","0","363.5",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","6","","17.2",",0,31,","0",",,0,31,+","0",",,0,31,+","57.7",",,0,28,","40.0",",0,19,","0.0","0","0.0",",0","120.0",",,,0","65.2",",X","0",",,,0","30.06",",0","34.85",",,,0","25.27",",,,0","17160",",X","","","","","","","225",",X","45",",X","","","","","","","15.9",",X","11.6",",X"
"USW00013960","1971-08","32.8519","-96.8555","134.1","DALLAS FAA AIRPORT, TX US","","","1209.0","0","279.1",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","9","","","","4","","20.0",",0,01,","0",",,0,31,+","0",",,0,31,+","56.1",",,0,14,","36.1",",0,22,","0.0","0","0.0",",0","104.4",",,,0","50.4",",X","0",",,,0","27.34",",0","31.68",",,,0","22.99",",,,0","12450",",X","","","","","","","90",",X","90",",X","","","","","","","16.4",",X","12.5",",X"
"USW00013960","1971-09","32.8519","-96.8555","134.1","DALLAS FAA AIRPORT, TX US","","","1448.1","0","239.1",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","18",",0","8","","","","2","","10.0",",0,20,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,22,","37.8",",0,06,","4.7","0","4.7",",0","46.5",",,,0","62.0",",X","0",",,,0","26.15",",0","31.04",",,,0","21.25",",,,0","13866",",X","","","","","","","180",",X","135",",X","","","","","","","13.9",",X","10.3",",X"
"USW00013960","1971-10","32.8519","-96.8555","134.1","DALLAS FAA AIRPORT, TX US","","","1550.2","0","102.1",",0","11",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","14","","2","","3","","8.9",",0,10,","0",",,0,31,+","0",",,0,31,+","100.6",",,0,03,","32.8",",0,02,","8.6","0","3.9",",0","248.4",",,,0","48.1",",X","0",",,,0","21.50",",0","26.75",",,,0","16.25",",,,0","10206",",X","","","","","","","315",",X","315",",X","","","","","","","20.0",",X","13.0",",X"
"USW00013960","1971-11","32.8519","-96.8555","134.1","DALLAS FAA AIRPORT, TX US","","","1568.9","0","18.7",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","8","","","","1","","2.2",",0,22,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,17,","27.8",",0,13,","158.5","0","149.9",",0","40.4",",,,0","57.9",",X","0",",,,0","13.96",",0","19.25",",,,0","8.66",",,,0","10986",",X","","","","","","","270",",X","270",",X","","","","","","","18.5",",X","14.3",",X"
"USW00013960","1971-12","32.8519","-96.8555","134.1","DALLAS FAA AIRPORT, TX US","","","1570.0","0","1.1",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","14","","4","","3","","1.7",",0,18,","0",",,0,31,+","0",",T,0,02,","83.1",",,0,09,","25.6",",0,27,","376.2","0","217.7",",0","197.2",",,,0","38.2",",X","0",",T,,0","11.35",",0","15.83",",,,0","6.87",",,,0","7086",",X","","","","","","","225",",X","225",",X","","","","","","","24.7",",X","17.0",",X"
"USW00013960","1972-01","32.8519","-96.8555","134.1","DALLAS FAA AIRPORT, TX US","","","2.5","0","2.5",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","6",",0","0",",0","14","","1","","","","-9.4",",0,15,","0",",T,0,29,+","13",",,0,04,","12.2",",,0,01,","28.3",",0,20,","701.6","0","325.4",",0","28.6",",,,0","54.3",",X","13",",,,0","7.92",",0","13.88",",,,0","1.95",",,,0","10338",",X","","","","","","","225",",X","180",",X","","","","","","","18.5",",X","13.9",",X"
