"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00088040","1920-07","29.55","-81.65","23.8","SATSUMA HEIGHTS, FL US","","","","","12",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","58.4",",,6,07,","","","","","","","196.9",",,,6","","","","","","","",""
"USC00088040","1920-08","29.55","-81.65","23.8","SATSUMA HEIGHTS, FL US","","","","","9",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","50.8",",,6,30,","","","","","","","174.1",",,,6","","","","","","","",""
"USC00088040","1920-09","29.55","-81.65","23.8","SATSUMA HEIGHTS, FL US","","","","","9",",6","9",",6","3",",6","","","","","","","","","","","","","","","","","45.7",",,6,29,","","","","","","","176.7",",,,6","","","","","","","",""
"USC00088040","1920-10","29.55","-81.65","23.8","SATSUMA HEIGHTS, FL US","","","","","3",",6","2",",6","0",",6","","","0",",6","0",",6","","","","","","","6.7",",6,30,","","","21.1",",,6,27,","","","","","","","27.5",",,,6","","","","","","","14.55",",,,6"
"USC00088040","1920-11","29.55","-81.65","23.8","SATSUMA HEIGHTS, FL US","","","","","4",",6","4",",6","0",",6","","","0",",","0",",6","","","","","","","1.7",",6,18,","","","24.9",",,6,11,","","","","","","","55.3",",,,6","","","","","","","10.46",",,,6"
"USC00088040","1920-12","29.55","-81.65","23.8","SATSUMA HEIGHTS, FL US","","","","","7",",6","5",",6","1",",6","","","0",",","1",",6","","","","","","","0.0",",6,29,","","","38.1",",,6,27,","","","","","","","98.1",",,,6","","","","","","","6.94",",,,6"
"USC00088040","1921-01","29.55","-81.65","23.8","SATSUMA HEIGHTS, FL US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","29.2",",,6,14,","","","","","","","35.8",",,,6","","","","","","","",""
"USC00088040","1921-02","29.55","-81.65","23.8","SATSUMA HEIGHTS, FL US","","","12.7",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","16",",6","0",",6","4.4",",6,24,+","","","16.5",",,6,03,","29.4",",6,08,+","","","79.8",",6","34.6",",,,6","","","15.94",",6","21.64",",,,6","10.23",",,,6"
"USC00088040","1921-03","29.55","-81.65","23.8","SATSUMA HEIGHTS, FL US","","","","","3",",6","3",",6","0",",6","","","0","3,6","0","3,6","","","","","","","7.8","3,6,02,+","","","10.7",",,6,31,","","","","","","","21.3",",,,6","","","","","","","15.19","3,,,6"
"USC00088040","1921-04","29.55","-81.65","23.8","SATSUMA HEIGHTS, FL US","","","97.8",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","29",",6","2",",6","5.0",",6,12,","","","22.1",",,6,22,","33.9",",6,26,","","","20.9",",6","29.7",",,,6","","","20.90",",6","26.93",",,,6","14.87",",,,6"
"USC00088040","1921-05","29.55","-81.65","23.8","SATSUMA HEIGHTS, FL US","","","139.4","2,6","9",",6","8",",6","5",",6","","","0",",6","0",",6","0","2,6","29","2,6","7","2,6","7.8",",6,04,","","","115.6",",,6,19,","37.2","2,6,28,","","","5.0","2,6","287.9",",,,6","","","23.03","2,6","28.83","2,,,6","17.24",",,,6"
"USC00088040","1921-06","29.55","-81.65","23.8","SATSUMA HEIGHTS, FL US","","","257.8","1,6","10",",6","9",",6","3",",6","","","0",",6","0",",6","0","1,6","29","1,6","18","1,6","17.2",",6,09,","","","50.8",",,6,25,","36.7","1,6,15,+","","","0.0","1,6","177.2",",,,6","","","27.20","1,6","32.51","1,,,6","21.89",",,,6"
"USC00088040","1921-07","29.55","-81.65","23.8","SATSUMA HEIGHTS, FL US","","","","","18",",6","14",",6","3",",6","","","","","","","","","","","","","","","","","61.0",",,6,05,","","","","","","","278.6",",,,6","","","","","","","",""
"USC00088040","1921-09","29.55","-81.65","23.8","SATSUMA HEIGHTS, FL US","","","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","25.4",",,6,09,","","","","","","","57.1",",,,6","","","","","","","",""
"USC00088040","1921-11","29.55","-81.65","23.8","SATSUMA HEIGHTS, FL US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","50.8",",,6,14,","","","","","","","100.3",",,,6","","","","","","","",""
"USC00088040","1921-12","29.55","-81.65","23.8","SATSUMA HEIGHTS, FL US","","","8.2","3,6","5",",6","4",",6","0",",6","","","0","2,6","0","2,6","0","1,6","21","1,6","0","1,6","3.3","2,6,06,","","","20.3",",,6,04,","26.7","1,6,24,","","","62.9","1,6","39.4",",,,6","","","16.32","3,6","22.26","1,,,6","10.38","2,,,6"
"USC00088040","1922-01","29.55","-81.65","23.8","SATSUMA HEIGHTS, FL US","7.3","","7.3","2,6","6",",6","5",",6","1",",6","","","0","1,6","3","1,6","0","1,6","11","1,6","0","1,6","-1.7","1,6,13,","","","30.5",",,6,17,","26.7","1,6,21,","","","155.6","1,6","55.3",",,,6","","","13.18","2,6","18.15","1,,,6","8.22","1,,,6"
"USC00088040","1922-02","29.55","-81.65","23.8","SATSUMA HEIGHTS, FL US","55.9","","48.6","2,6","13",",6","12",",6","0",",6","","","0",",6","1",",6","0","2,6","21","2,6","0","2,6","-1.7",",6,08,","","","24.1",",,6,23,","28.9","2,6,27,","","","43.8","2,6","106.6",",,,6","","","18.30","2,6","24.08","2,,,6","12.52",",,,6"
"USC00088040","1922-03","29.55","-81.65","23.8","SATSUMA HEIGHTS, FL US","128.1","","72.2","1,6","8",",6","7",",6","0",",6","","","0",",6","0",",6","0","1,6","26","1,6","0","1,6","3.3",",6,05,","","","15.0",",,6,03,","31.7","1,6,29,","","","28.2","1,6","49.3",",,,6","","","19.66","1,6","25.87","1,,,6","13.45",",,,6"
