"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00484065","2001-01","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","","","","","5","4,0","1","4,0","0","4,0","","","1","5,0","","","","","","","","","","","","","","","","","","","25","5,,0,20,","6.9","4,,0,27,","","","","","","","","","","","","","11.5","4,,,0","66","5,,,0","","","","","","","",""
"USC00484065","2001-02","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","","","","","4","2,0","2","2,0","0","2,0","","","2","1,0","","","","","","","","","","","","","","","","","","","99","1,,0,07,","6.9","2,,0,07,","","","","","","","","","","","","","12.7","2,,,0","134","1,,,0","","","","","","","",""
"USC00484065","2001-03","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","","","","","6","4,0","0","4,0","0","4,0","3",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,03,+","13",",,0,11,","1.5","4,,0,11,","","","","","","","","","","","","","4.2","4,,,0","21",",,,0","","","","","","","",""
"USC00484065","2001-04","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","","","0.0","5,0","8",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","16","4,0","0","4,0","4","4,0","0","4,0","","","","","-7.2","4,0,15,","0",",T,0,02,","0",",T,0,20,+","18.0",",,0,02,","25.6","4,0,27,","","","","","291.6","4,0","","","","","35.4",",,,0","0",",T,,0","6.61","5,0","14.01","4,,,0","-0.80","4,,,0","",""
"USC00484065","2001-05","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","","","","","4","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,03,","5.1","2,,0,03,","","","","","","","","","","","","","12.2","2,,,0","0",",T,,0","","","","","","","",""
"USC00484065","2001-06","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","","","","","2","5,0","2","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.9","5,,0,12,","","","","","","","","","","","","","12.7",",a,,0","0",",,,0","","","","","","","",""
"USC00484065","2001-07","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00484065","2001-08","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00484065","2001-09","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","","","","","2","5,0","2","5,0","0","5,0","","","0","5,0","","","","","","","","","","","","","","","","","","","0","5,,0,30,+","4.3","5,,0,17,","","","","","","","","","","","","","11.2",",a,,0","0","5,,,0","","","","","","","",""
"USC00484065","2001-12","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","","","","","4","5,0","2","5,0","0","5,0","24","5,0","5","5,0","","","","","","","","","","","","","","","","","76","5,,0,22,+","48","5,,0,04,","5.1","5,,0,07,","","","","","","","","","","","","","12.5","5,,,0","174","5,,,0","","","","","","","",""
"USC00484065","2002-01","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","","","","","","","","","","","","","0",",0","","","","","","","","","","","","","","","","","","","13",",,0,02,","","","","","","","","","","","","","","","","","13",",,,0","","","","","","","",""
"USC00484065","2002-02","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","","","","","0","4,0","0","4,0","0","4,0","0","3,0","0","4,0","","","","","","","","","","","","","","","","","0","3,T,0,07,+","0","4,T,0,14,","0.0","4,T,0,24,+","","","","","","","","","","","","","0.3",",a,,0","0","4,T,,0","","","","","","","",""
"USC00484065","2002-05","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","","","","","4","1,0","1","1,0","0","1,0","","","0","2,0","","","","","","","","","","","","","","","","","","","8","2,,0,01,","3.3","1,,0,19,","","","","","","","","","","","","","9.4","1,,,0","8","2,,,0","","","","","","","",""
"USC00484065","2002-06","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00484065","2002-08","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00484065","2002-09","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00484065","2003-02","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","","","0.0","1,0","5",",0","1",",0","0",",0","11",",0","1","1,0","3",",0","28",",0","8","1,0","0","1,0","0","1,0","","","","","-24.4",",0,08,+","76",",,0,03,+","81","1,,0,02,","6.1",",,0,02,","17.8","1,0,01,","","","","","602.7","1,0","","","","","10.7",",,,0","109","1,,,0","-3.85","1,0","2.78","1,,,0","-10.48",",,,0","",""
"USC00484065","2003-03","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","","","0.0","2,0","8","1,0","2","1,0","0","1,0","3","1,0","2","1,0","0","2,0","26","2,0","0","1,0","1","1,0","0","1,0","","","","","-11.7","2,0,01,","102","1,,0,18,","145","1,,0,18,","13.5","1,,0,18,","21.1","1,0,13,","","","","","441.4","1,0","","","","","24.8","1,,,0","211","1,,,0","3.00","2,0","9.40","1,,,0","-3.41","2,,,0","",""
"USC00484065","2003-04","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","","","","","","","","","","","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00484065","2003-05","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00484065","2003-06","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00484065","2003-07","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00484065","2003-08","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00484065","2003-09","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00484065","2003-11","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","","","","","","","","","","","","","2",",0","","","","","","","","","","","","","","","","","","","155",",,0,01,","","","","","","","","","","","","","","","","","188",",,,0","","","","","","","",""
"USC00484065","2004-01","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","0.0","0","0.0","5,0","5","2,0","0","2,0","0","2,0","29","2,0","0","3,0","19","2,0","29","2,0","19","5,0","0","5,0","0","5,0","","","","","-27.8","2,0,06,","152","2,,0,07,+","13","3,,0,07,","0.8","2,,0,26,","6.7","5,0,30,","","","","","745.0","5,0","","","","","20.2",",a,,0","39","3,,,0","-10.33","5,0","-2.99","5,,,0","-17.67","2,,,0","",""
"USC00484065","2004-04","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","","","","","9",",0","6",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",T,0,09,","30",",,0,10,","7.4",",,0,09,","","","","","","","","","","","","","31.9",",,,0","45",",,,0","","","","","","","",""
"USC00484065","2004-05","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,13,","","","","","","","","","","","","","","","","","0",",T,,0","","","","","","","",""
"USC00484065","2004-06","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","","","6.6",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","1",",0","","","","","0.0",",0,10,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,25,","32.2",",0,07,","","","","","70.2",",0","","","","","48.1",",,,0","0",",,,0","16.21",",0","25.96",",,,0","6.46",",,,0","",""
"USC00484065","2004-07","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","","","53.4","3,0","4","4,0","1","4,0","0","4,0","0","5,0","0","3,0","0","3,0","0","3,0","0","3,0","28","3,0","6","3,0","","","1","","4.4","3,0,07,+","0","5,,0,31,+","0","3,,0,31,+","7.4","4,,0,04,","36.1","3,0,12,","","","12.0","0","12.0","3,0","","","","","16.0",",a,,0","0","3,,,0","19.81","3,0","30.08","3,,,0","9.55","3,,,0","",""
"USC00484065","2004-08","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00484065","2004-09","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","39.4","3,a,,0","0",",,,0","","","","","","","",""
"USC00484065","2004-10","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,31,","10",",,0,31,","","","","","","","","","","","","","","","","","10",",,,0","","","","","","","",""
"USC00484065","2005-03","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","","","","","3","4,0","1","4,0","0","4,0","3","4,0","2",",0","","","","","","","","","","","","","","","","","76","4,,0,27,","51",",,0,28,","4.3","4,,0,28,","","","","","","","","","","","","","24.6",",a,,0","152",",a,,0","","","","","","","",""
"USC00484065","2005-05","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","","","","","","","","","","","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00484065","2005-06","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00484065","2005-07","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00484065","2005-08","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","","","","","6","5,0","4","5,0","0","5,0","","","0","5,0","","","","","","","","","","","","","","","","","","","0","5,,0,31,+","5.8","5,,0,16,","","","","","","","","","","","","","19.5",",a,,0","0","5,,,0","","","","","","","",""
"USC00484065","2005-09","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00484065","2006-03","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.4","5,a,,0","","","","","","","","","",""
"USC00484065","2006-06","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","","","","","2",",0","2",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,30,+","0",",,0,30,+","6.4",",,0,10,","","","","","","","","","","","","","12.5",",,,0","0",",,,0","","","","","","","",""
"USC00484065","2006-07","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00484065","2006-08","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00484065","2006-09","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","","","0.0","2,0","7",",0","4",",0","0",",0","0","3,0","0","1,0","0","2,0","6","2,0","0","2,0","18","2,0","0","2,0","","","","","-3.3","2,0,22,","0","3,,0,30,+","0","1,,0,30,+","7.9",",,0,15,","30.6","2,0,04,","","","","","170.8","2,0","","","","","28.9",",,,0","0","1,,,0","12.23","2,0","21.23","2,,,0","3.24","2,,,0","",""
"USC00484065","2006-11","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,09,","","","","","","","","","","","","","","","","","0",",T,,0","","","","","","","",""
"USC00484065","2007-03","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","","","","","","","","","","","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",T,0,30,+","46",",,0,02,","","","","","","","","","","","","","","","","","46",",,,0","","","","","","","",""
"USC00484065","2007-05","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","","","","","4","5,0","2","5,0","0","5,0","","","0","5,0","","","","","","","","","","","","","","","","","","","0","5,,0,31,+","20.1","5,,0,21,","","","","","","","","","","","","","59.5",",a,,0","0","5,,,0","","","","","","","",""
"USC00484065","2007-06","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00484065","2007-07","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00484065","2007-08","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","","","75.7","2,0","6","2,0","4","2,0","1","2,0","0","2,0","0","2,0","0","1,0","0","1,0","0","2,0","29","2,0","11","2,0","","","","","4.4","1,0,25,","0","2,,0,31,+","0","2,,0,31,+","28.7","2,,0,17,","36.1","2,0,16,","","","","","2.2","2,0","","","","","53.8","2,,,0","0","2,,,0","20.89","2,0","31.22","2,,,0","10.55","1,,,0","",""
"USC00484065","2007-11","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","","","","","0",",0","0",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,30,+","0","1,,0,30,+","0.0",",T,0,11,","","","","","","","","","","","","","0.0",",T,,0","0","1,,,0","","","","","","","",""
"USC00484065","2007-12","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,21,+","18",",,0,20,","5.1",",,0,02,","","","","","","","","","","","","","12.0",",,,0","18",",,,0","","","","","","","",""
"USC00484065","2008-01","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.3","4,a,,0","","","","","","","","","",""
"USC00484065","2008-02","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","","","","","7","3,0","4","3,0","0","3,0","","","6","4,0","","","","","","","","","","","","","","","","","","","152","4,,0,14,","9.7","3,,0,14,","","","","","","","","","","","","","30.5","3,,,0","451","4,,,0","","","","","","","",""
"USC00484065","2008-03","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","","","","","5","1,0","2","1,0","0","1,0","2","5,0","1","3,0","","","","","","","","","","","","","","","","","25","5,,0,17,+","104","3,,0,16,","6.9","1,,0,16,","","","","","","","","","","","","","14.8","1,,,0","112","3,,,0","","","","","","","",""
"USC00484065","2008-04","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","","","","","0","4,0","0","4,0","0","4,0","0","3,0","0","1,0","","","","","","","","","","","","","","","","","0","3,,0,30,+","0","1,,0,30,+","0.0","4,T,0,01,","","","","","","","","","","","","","1.5","1,a,,0","8","1,a,,0","","","","","","","",""
"USC00484065","2008-05","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,13,+","","","","","","","","","","","","","","","","","0",",T,,0","","","","","","","",""
"USC00484065","2008-07","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00484065","2008-08","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00484065","2008-09","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00484065","2008-10","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","","","0.0","3,0","4","2,0","2","2,0","0","2,0","0","2,0","2","2,0","0","2,0","19","2,0","0","3,0","6","3,0","0","3,0","","","","","-8.3","2,0,22,","0","2,T,0,14,+","97","2,,0,12,","8.1","2,,0,12,","27.2","3,0,01,","","","","","289.0","3,0","","","","","31.8",",a,,0","181","2,,,0","7.93","3,0","17.18","3,,,0","-1.32","2,,,0","",""
"USC00484065","2008-11","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00484065","2009-04","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","","","0.0","1,0","11",",0","4",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0","1,0","5","1,0","0","1,0","","","","","-7.8",",0,05,","0",",T,0,26,+","64",",,0,16,","15.0",",,0,25,","23.9","1,0,22,","","","","","322.1","1,0","","","","","40.5",",,,0","156",",,,0","7.22","1,0","14.69","1,,,0","-0.24",",,,0","",""
"USC00484065","2009-05","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00484065","2009-06","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00484065","2009-07","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00484065","2009-08","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","","","","","5",",0","2",",0","0",",0","0",",0","0","1,0","","","","","","","","","","","","","","","","","0",",,0,31,+","0","1,,0,31,+","14.7",",,0,06,","","","","","","","","","","","","","20.6",",,,0","0","1,,,0","","","","","","","",""
"USC00484065","2009-11","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","28",",0","","","","","","","","","","","-12.8",",0,14,","0",",,0,30,+","0",",T,0,13,","3.0",",,0,23,","","","","","","","","","","","","","3.6",",,,0","0",",T,,0","","","","","-6.76",",,,0","",""
"USC00484065","2009-12","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","","","","","11",",0","2",",0","0",",0","","","0","5,0","13",",0","31",",0","","","","","","","","","","","-25.6",",0,11,","","","0","5,,0,31,+","4.3",",,0,13,","","","","","","","","","","","","","12.5",",,,0","0","5,,,0","","","","","-14.83",",,,0","",""
"USC00484065","2010-01","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","","","","","5",",0","0",",0","0",",0","0",",0","0","1,0","3",",0","31",",0","","","","","","","","","","","-25.6",",0,08,","0",",,0,31,+","0","1,,0,31,+","0.8",",,0,02,","","","","","","","","","","","","","2.2",",,,0","0","1,,,0","","","","","-12.45",",,,0","",""
"USC00484065","2010-02","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","","","0.0",",0","3",",0","2",",0","0",",0","","","","","1",",0","28",",0","3",",0","0",",0","0",",0","","","","","-18.3",",0,22,","","","","","3.3",",,0,14,","10.0",",0,28,","","","","","584.6",",0","","","","","6.4",",,,0","","","-2.54",",0","4.06",",,,0","-9.15",",,,0","",""
"USC00484065","2010-07","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","","","88.1","2,0","3",",0","0",",0","0",",0","0","1,0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","16","1,0","","","","","5.6","2,0,05,","0","1,,0,31,+","0",",,0,31,+","1.3",",,0,21,","35.6","1,0,27,+","","","14.7","0","14.7","1,0","","","","","2.6",",,,0","0",",,,0","20.86","2,0","30.80","1,,,0","10.92","2,,,0","",""
"USC00484065","2010-08","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","","","67.9","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","9",",0","","","","","4.4","1,0,25,+","0",",,0,31,+","0",",,0,31,+","3.6",",,0,28,","34.4",",0,27,+","","","27.9","0","13.2",",0","","","","","12.3",",,,0","0",",,,0","20.22","1,0","30.22",",,,0","10.22","1,,,0","",""
"USC00484065","2010-09","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","","","4.8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","27",",0","5",",0","","","","","0.0",",0,12,+","0",",,0,30,+","0",",,0,30,+","3.3",",,0,09,","33.3",",0,20,","","","108.5","0","80.6",",0","","","","","5.3",",,,0","0",",,,0","15.81",",0","27.76",",,,0","3.85",",,,0","",""
"USC00484065","2010-10","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","","","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","17",",0","0",",0","","","","","-8.3",",0,29,","0",",,0,31,+","0",",T,0,25,","7.6",",,0,25,","30.6",",0,01,","","","368.5","0","260.0",",0","","","","","19.4",",,,0","0",",T,,0","9.95",",0","19.28",",,,0","0.61",",,,0","",""
"USC00484065","2010-11","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","","","0.0","1,0","5","1,0","2","1,0","0","1,0","8","3,0","3","1,0","2","1,0","28","1,0","6","1,0","1","1,0","0","1,0","","","","","-19.4","1,0,25,","102","3,,0,29,","76","1,,0,29,","5.1","1,,0,17,","21.1","1,0,07,","","","896.6","0","528.1","1,0","","","","","9.2","1,,,0","152","1,,,0","0.12","1,0","6.93","1,,,0","-6.69","1,,,0","",""
"USC00484065","2010-12","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","","","0.0",",0","10",",0","3",",0","0",",0","21",",0","8",",0","4",",0","31",",0","13",",0","0",",0","0",",0","3","","","","-21.7",",0,18,+","127",",,0,31,+","89",",,0,19,","16.5",",,0,20,","8.9",",0,03,","","","1592.7","0","696.1",",0","","","","","28.8",",,,0","342",",,,0","-4.12",",0","0.63",",,,0","-8.88",",,,0","",""
"USC00484065","2011-01","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","0.0","7","0.0",",K","2",",K","0",",K","0",",K","31",",K","1",",K","9",",K","29",",K","11",",K","0",",K","0",",K","1","","","","-26.7",",K,11,+","127",",,K,06,+","25",",,K,31,","0.3",",,K,31,+","8.9",",K,29,","","","2354.9","7","762.2",",K","","","","","0.6",",,,K","41",",,,K","-6.25",",K","-0.32",",,,K","-12.19",",,,K","",""
"USC00484065","2011-02","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","0.0","7","0.0",",K","3",",K","2",",K","0",",K","24",",K","3",",K","6",",K","28",",K","8",",K","0",",K","0",",K","","","","","-28.9",",K,03,+","102",",,K,20,","97",",,K,20,","7.6",",,K,20,","12.2",",K,17,","","","3042.7","7","687.8",",K","","","","","10.6",",,,K","181",",,,K","-6.23",",K","1.17",",,,K","-13.64",",,,K","",""
"USC00484065","2011-03","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","0.0","7","0.0",",K","5",",K","3",",K","0",",K","12",",K","3",",K","0",",K","30",",K","0",",K","0",",K","0",",K","","","","","-14.4",",K,02,+","102",",,K,03,","76",",,K,03,","5.1",",,K,20,","16.1",",K,17,","","","3589.1","7","546.4",",K","","","","","14.8",",,,K","173",",,,K","0.71",",K","7.15",",,,K","-5.74",",,,K","",""
"USC00484065","2011-04","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","0.0","7","0.0",",K","9",",K","6",",K","0",",K","3",",K","3",",K","0",",K","25",",K","0",",K","1",",K","0",",K","","","","","-7.8",",K,05,+","25",",,K,10,+","25",",,K,10,+","10.2",",,K,03,","21.7",",K,03,","","","4002.9","7","413.8",",K","","","","","36.4",",,,K","75",",,,K","4.54",",K","11.51",",,,K","-2.44",",,,K","",""
"USC00484065","2011-05","41.51671","-109.47017","1877.6","GREEN RIVER, WY US","0.0","7","0.0",",K","13",",K","10",",K","0",",K","1",",K","1",",K","0",",K","9",",K","0",",K","7",",K","0",",K","","","2","","-7.2",",K,01,","25",",,K,30,","25",",,K,30,","20.3",",,K,30,","24.4",",K,08,","","","4327.4","7","324.5",",K","","","","","77.2",",,,K","25",",,,K","7.87",",K","15.00",",,,K","0.73",",,,K","",""
