"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00291653","1968-05","36.16667","-105.38333","2591.4","CHACON, NM US","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","5",",0","0",",0","","","","","-2.2",",0,07,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,03,","26.7",",0,27,","332.1",",0","27.0",",,,0","0",",,,0","7.62",",0","13.89",",,,0","1.35",",,,0"
"USC00291653","1968-06","36.16667","-105.38333","2591.4","CHACON, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00291653","1968-07","36.16667","-105.38333","2591.4","CHACON, NM US","","","15",",0","14",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,24,","","","","","100.4",",,,0","0",",,,0","","","","","",""
"USC00291653","1968-08","36.16667","-105.38333","2591.4","CHACON, NM US","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,12,","","","","","96.3",",,,0","0",",,,0","","","","","",""
"USC00291653","1968-09","36.16667","-105.38333","2591.4","CHACON, NM US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.3",",,0,01,","","","","","5.8",",,,0","0",",,,0","","","","","",""
"USC00291653","1968-10","36.16667","-105.38333","2591.4","CHACON, NM US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,16,","1.3",",,0,16,","","","","","1.3",",,,0","0",",T,,0","","","","","",""
"USC00291653","1968-11","36.16667","-105.38333","2591.4","CHACON, NM US","","","2",",0","2",",0","0",",0","1",",0","2",",0","","","","","","","","","","","","","","","","","102",",,0,01,","76",",,0,01,","21.6",",,0,01,","","","","","26.7",",,,0","101",",,,0","","","","","",""
"USC00291653","1968-12","36.16667","-105.38333","2591.4","CHACON, NM US","","","3",",0","3",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","76",",,0,18,","5.1",",,0,21,+","","","","","13.8",",,,0","178",",,,0","","","","","",""
"USC00291653","1969-01","36.16667","-105.38333","2591.4","CHACON, NM US","","","6",",0","4",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","","","64",",,0,28,","14.0",",,0,26,","","","","","27.7",",,,0","165",",,,0","","","","","",""
"USC00291653","1969-02","36.16667","-105.38333","2591.4","CHACON, NM US","","","3",",0","2",",0","0",",0","0",",0","3",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","152",",,0,19,","10.2",",,0,19,","","","","","17.9",",,,0","228",",,,0","","","","","",""
"USC00291653","1969-03","36.16667","-105.38333","2591.4","CHACON, NM US","","","6",",0","5",",0","0",",0","","","6",",0","","","","","","","","","","","","","","","","","","","178",",,0,10,","14.0",",,0,10,","","","","","35.1",",,,0","508",",,,0","","","","","",""
"USC00291653","1969-04","36.16667","-105.38333","2591.4","CHACON, NM US","","","5",",0","4",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","76",",,0,16,","19.1",",,0,11,","","","","","46.6",",,,0","76",",,,0","","","","","",""
"USC00291653","1969-05","36.16667","-105.38333","2591.4","CHACON, NM US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,05,","","","","","59.0",",,,0","0",",,,0","","","","","",""
"USC00291653","1969-06","36.16667","-105.38333","2591.4","CHACON, NM US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,17,","","","","","31.2",",,,0","0",",,,0","","","","","",""
"USC00291653","1969-07","36.16667","-105.38333","2591.4","CHACON, NM US","","","20",",0","15",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,23,","","","","","213.4",",,,0","0",",,,0","","","","","",""
"USC00291653","1969-08","36.16667","-105.38333","2591.4","CHACON, NM US","","","11",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,04,","","","","","139.0",",,,0","0",",,,0","","","","","",""
"USC00291653","1969-09","36.16667","-105.38333","2591.4","CHACON, NM US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,21,","","","","","33.6",",,,0","0",",,,0","","","","","",""
"USC00291653","1969-10","36.16667","-105.38333","2591.4","CHACON, NM US","","","8",",0","8",",0","2",",0","5",",0","5",",0","","","","","","","","","","","","","","","","","178",",,0,12,","178",",,0,12,","25.4",",,0,21,+","","","","","130.8",",,,0","534",",,,0","","","","","",""
"USC00291653","1969-11","36.16667","-105.38333","2591.4","CHACON, NM US","","","2",",0","2",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","","","51",",,0,17,","76",",,0,01,","7.6",",,0,01,","","","","","11.4",",,,0","127",",,,0","","","","","",""
"USC00291653","1969-12","36.16667","-105.38333","2591.4","CHACON, NM US","","","7",",0","4",",0","0",",0","11",",0","7",",0","","","","","","","","","","","","","","","","","229",",,0,31,","203",",,0,04,","8.9",",,0,04,","","","","","24.7",",,,0","685",",,,0","","","","","",""
"USC00291653","1970-01","36.16667","-105.38333","2591.4","CHACON, NM US","","","1",",0","0",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","10",",,0,01,","1.3",",,0,01,","","","","","1.3",",,,0","10",",,,0","","","","","",""
"USC00291653","1970-02","36.16667","-105.38333","2591.4","CHACON, NM US","","","4",",0","3",",0","0",",0","2",",0","4",",0","","","","","","","","","","","","","","","","","76",",,0,02,","76",",,0,02,","3.0",",,0,02,","","","","","9.5",",,,0","216",",,,0","","","","","",""
"USC00291653","1970-03","36.16667","-105.38333","2591.4","CHACON, NM US","","","10",",0","8",",0","0",",0","8",",0","8","2,0","","","","","","","","","","","","","","","","","152",",,0,28,+","127","2,,0,31,","12.2",",,0,27,","","","","","51.6",",,,0","572","2,,,0","","","","","",""
"USC00291653","1970-04","36.16667","-105.38333","2591.4","CHACON, NM US","","","2",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","152",",,0,02,","19.1",",,0,01,","","","","","33.1",",,,0","177",",,,0","","","","","",""
"USC00291653","1970-05","36.16667","-105.38333","2591.4","CHACON, NM US","","","3",",0","2",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","102",",,0,02,","127",",,0,02,","14.0",",,0,02,","","","","","17.8",",,,0","127",",,,0","","","","","",""
"USC00291653","1970-06","36.16667","-105.38333","2591.4","CHACON, NM US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,22,","","","","","50.1",",,,0","0",",,,0","","","","","",""
"USC00291653","1970-07","36.16667","-105.38333","2591.4","CHACON, NM US","","","12",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,28,","","","","","105.3",",,,0","0",",,,0","","","","","",""
"USC00291653","1970-08","36.16667","-105.38333","2591.4","CHACON, NM US","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,04,","","","","","38.3",",,,0","0",",,,0","","","","","",""
"USC00291653","1970-09","36.16667","-105.38333","2591.4","CHACON, NM US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,23,","21.6",",,0,13,","","","","","37.7",",,,0","0",",T,,0","","","","","",""
"USC00291653","1970-10","36.16667","-105.38333","2591.4","CHACON, NM US","","","4",",0","4",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,18,","76",",,0,18,","8.1",",,0,18,","","","","","17.7",",,,0","76",",,,0","","","","","",""
"USC00291653","1970-11","36.16667","-105.38333","2591.4","CHACON, NM US","","","3",",0","2",",0","0",",0","2","1,0","2","1,0","","","","","","","","","","","","","","","","","152","1,,0,03,","178","1,,0,03,","15.2",",,0,03,","","","","","24.1",",,,0","203","1,,,0","","","","","",""
"USC00291653","1970-12","36.16667","-105.38333","2591.4","CHACON, NM US","","","5",",0","4",",0","0",",0","","","1","3,0","","","","","","","","","","","","","","","","","","","51","3,,0,21,","3.8",",,0,27,+","","","","","13.9",",,,0","51","3,,,0","","","","","",""
"USC00291653","1971-01","36.16667","-105.38333","2591.4","CHACON, NM US","","","2",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","178",",,0,03,","10.9",",,0,03,","","","","","13.4",",,,0","242",",,,0","","","","","",""
"USC00291653","1971-02","36.16667","-105.38333","2591.4","CHACON, NM US","","","5",",0","2",",0","0",",0","5",",0","5",",0","","","","","","","","","","","","","","","","","229",",,0,22,","152",",,0,21,","9.1",",,0,21,","","","","","16.8",",,,0","303",",,,0","","","","","",""
"USC00291653","1971-03","36.16667","-105.38333","2591.4","CHACON, NM US","","","3",",0","2",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","127",",,0,02,","10.2",",,0,02,","","","","","15.8",",,,0","145",",,,0","","","","","",""
"USC00291653","1971-04","36.16667","-105.38333","2591.4","CHACON, NM US","","","4",",0","4",",0","0",",0","2",",0","2","2,0","","","","","","","","","","","","","","","","","51",",,0,20,+","76","2,,0,20,","12.2",",,0,20,","","","","","26.1",",,,0","127","2,,,0","","","","","",""
"USC00291653","1971-05","36.16667","-105.38333","2591.4","CHACON, NM US","","","5",",0","5",",0","1",",0","0",",0","0","2,0","","","","","","","","","","","","","","","","","0",",,0,31,+","0","2,,0,31,+","25.9",",,0,29,","","","","","46.2",",,,0","0","2,,,0","","","","","",""
"USC00291653","1971-06","36.16667","-105.38333","2591.4","CHACON, NM US","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,08,","","","","","38.8",",,,0","0",",,,0","","","","","",""
"USC00291653","1971-07","36.16667","-105.38333","2591.4","CHACON, NM US","","","14",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,02,","","","","","139.3",",,,0","0",",,,0","","","","","",""
"USC00291653","1971-08","36.16667","-105.38333","2591.4","CHACON, NM US","","","20",",0","15",",0","1",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,T,0,15,+","0",",,0,31,+","30.5",",,0,17,","","","","","135.9",",,,0","0",",,,0","","","","","",""
"USC00291653","1971-09","36.16667","-105.38333","2591.4","CHACON, NM US","","","8",",0","6",",0","1",",0","2",",0","2",",0","","","","","","","","","","","","","","","","","203",",,0,19,+","203",",,0,18,","26.7",",,0,18,","","","","","71.7",",,,0","305",",,,0","","","","","",""
"USC00291653","1971-10","36.16667","-105.38333","2591.4","CHACON, NM US","","","6",",0","6",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,28,","102",",,0,28,","14.0",",,0,28,","","","","","54.1",",,,0","102",",,,0","","","","","",""
"USC00291653","1971-11","36.16667","-105.38333","2591.4","CHACON, NM US","","","5",",0","5",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","","","","","102",",,0,17,","8.9",",,0,17,","","","","","24.9",",,,0","318",",,,0","","","","","",""
"USC00291653","1971-12","36.16667","-105.38333","2591.4","CHACON, NM US","","","7",",0","5",",0","0",",0","","","6","1,0","","","","","","","","","","","","","","","","","","","381","1,,0,08,","18.3",",,0,08,","","","","","46.5",",,,0","711","1,,,0","","","","","",""
"USC00291653","1972-01","36.16667","-105.38333","2591.4","CHACON, NM US","","","1",",0","0",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","38",",,0,04,","1.8",",,0,04,","","","","","1.8",",,,0","38",",,,0","","","","","",""
"USC00291653","1972-02","36.16667","-105.38333","2591.4","CHACON, NM US","","","3",",0","1",",0","0",",0","3",",0","3",",0","","","","","","","","","","","","","","","","","76",",,0,11,","76",",,0,11,","6.6",",,0,11,","","","","","9.2",",,,0","126",",,,0","","","","","",""
"USC00291653","1972-03","36.16667","-105.38333","2591.4","CHACON, NM US","","","4",",0","1",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,28,","25",",,0,28,","2.5",",,0,28,","","","","","5.6",",,,0","25",",,,0","","","","","",""
"USC00291653","1972-04","36.16667","-105.38333","2591.4","CHACON, NM US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,19,+","18.5",",,0,13,","","","","","18.5",",,,0","0",",T,,0","","","","","",""
"USC00291653","1972-05","36.16667","-105.38333","2591.4","CHACON, NM US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,17,","21.6",",,0,30,","","","","","41.6",",,,0","0",",T,,0","","","","","",""
"USC00291653","1972-06","36.16667","-105.38333","2591.4","CHACON, NM US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,30,+","0",",,0,30,+","15.2",",,0,14,","","","","","26.6",",,,0","0",",,,0","","","","","",""
"USC00291653","1972-07","36.16667","-105.38333","2591.4","CHACON, NM US","","","17",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,26,","","","","","122.1",",,,0","0",",,,0","","","","","",""
"USC00291653","1972-08","36.16667","-105.38333","2591.4","CHACON, NM US","","","20",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,28,","","","","","106.0",",,,0","0",",,,0","","","","","",""
"USC00291653","1972-09","36.16667","-105.38333","2591.4","CHACON, NM US","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,12,","","","","","28.3",",,,0","0",",,,0","","","","","",""
"USC00291653","1972-10","36.16667","-105.38333","2591.4","CHACON, NM US","","","13",",0","8",",0","0",",0","1",",0","1","2,0","","","","","","","","","","","","","","","","","229",",,0,31,","229","2,,0,31,","19.1",",,0,31,","","","","","85.2",",,,0","229","2,,,0","","","","","",""
"USC00291653","1972-11","36.16667","-105.38333","2591.4","CHACON, NM US","","","7",",0","6",",0","0",",0","","","6",",0","","","","","","","","","","","","","","","","","","","178",",,0,21,+","17.8",",,0,01,","","","","","60.5",",,,0","788",",,,0","","","","","",""
"USC00291653","1972-12","36.16667","-105.38333","2591.4","CHACON, NM US","","","3",",0","2",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","76",",,0,30,","3.3",",,0,30,","","","","","6.9",",,,0","152",",,,0","","","","","",""
"USC00291653","1973-01","36.16667","-105.38333","2591.4","CHACON, NM US","","","5",",0","3",",0","0",",0","","","5",",0","","","","","","","","","","","","","1","","","","","","102",",,0,02,","7.6",",,0,02,","","","","","15.9",",,,0","241",",,,0","","","","","",""
"USC00291653","1973-02","36.16667","-105.38333","2591.4","CHACON, NM US","","","7",",0","4",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","","","","","102",",,0,14,","10.2",",,0,14,","","","","","24.2",",,,0","331",",,,0","","","","","",""
"USC00291653","1973-03","36.16667","-105.38333","2591.4","CHACON, NM US","","","9",",0","5",",0","2",",0","","","6",",0","","","","","","","","","","","","","","","","","","","559",",,0,24,","29.2",",,0,24,","","","","","95.6",",,,0","1473",",,,0","","","","","",""
"USC00291653","1973-04","36.16667","-105.38333","2591.4","CHACON, NM US","","","4",",0","3",",0","0",",0","13",",0","3",",0","","","","","","","","","","","","","","","","","559",",,0,03,","254",",,0,08,","15.2",",,0,02,","","","","","38.1",",,,0","559",",,,0","","","","","",""
"USC00291653","1973-05","36.16667","-105.38333","2591.4","CHACON, NM US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,14,","","","","","30.8",",,,0","0",",,,0","","","","","",""
"USC00291653","1973-06","36.16667","-105.38333","2591.4","CHACON, NM US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,14,","","","","","57.2",",,,0","0",",,,0","","","","","",""
"USC00291653","1973-07","36.16667","-105.38333","2591.4","CHACON, NM US","","","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,10,","","","","","89.0",",,,0","0",",,,0","","","","","",""
"USC00291653","1973-08","36.16667","-105.38333","2591.4","CHACON, NM US","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,03,","","","","","83.3",",,,0","0",",,,0","","","","","",""
"USC00291653","1973-09","36.16667","-105.38333","2591.4","CHACON, NM US","","","5",",0","4",",0","1",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,30,+","0","1,,0,30,+","42.2",",,0,10,","","","","","72.7",",,,0","0","1,,,0","","","","","",""
"USC00291653","1973-10","36.16667","-105.38333","2591.4","CHACON, NM US","","","2",",0","2",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","76",",,0,11,","16.3",",,0,11,","","","","","20.4",",,,0","76",",,,0","","","","","",""
"USC00291653","1973-11","36.16667","-105.38333","2591.4","CHACON, NM US","","","3",",0","3",",0","0",",0","","","2","1,0","","","","","","","","","","","","","","","","","","","76","1,,0,20,","5.3",",,0,04,","","","","","11.4",",,,0","127","1,,,0","","","","","",""
"USC00291653","1973-12","36.16667","-105.38333","2591.4","CHACON, NM US","","","1",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","51",",,0,03,","3.0",",,0,03,","","","","","3.0",",,,0","51",",,,0","","","","","",""
"USC00291653","1974-01","36.16667","-105.38333","2591.4","CHACON, NM US","","","5",",0","4",",0","1",",0","","","5",",0","","","","","","","","","","","","","","","","","","","330",",,0,02,","25.9",",,0,02,","","","","","66.3",",,,0","686",",,,0","","","","","",""
"USC00291653","1974-02","36.16667","-105.38333","2591.4","CHACON, NM US","","","3",",0","3",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","76",",,0,18,","3.8",",,0,18,","","","","","9.3",",,,0","191",",,,0","","","","","",""
"USC00291653","1974-03","36.16667","-105.38333","2591.4","CHACON, NM US","","","2",",0","2",",0","1",",0","","","2",",0","","","","","","","","","","","","","","","","","","","229",",,0,11,","27.7",",,0,10,","","","","","52.6",",,,0","254",",,,0","","","","","",""
"USC00291653","1974-04","36.16667","-105.38333","2591.4","CHACON, NM US","","","2",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","102",",,0,04,","6.6",",,0,04,","","","","","9.9",",,,0","140",",,,0","","","","","",""
"USC00291653","1974-05","36.16667","-105.38333","2591.4","CHACON, NM US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,25,","","","","","11.4",",,,0","0",",,,0","","","","","",""
"USC00291653","1974-06","36.16667","-105.38333","2591.4","CHACON, NM US","","","5",",0","3",",0","0",",0","0",",0","0","1,0","","","","","","","","","","","","","","","","","0",",,0,30,+","0","1,,0,30,+","13.7",",,0,08,","","","","","26.2",",,,0","0","1,,,0","","","","","",""
"USC00291653","1974-07","36.16667","-105.38333","2591.4","CHACON, NM US","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,19,","","","","","68.2",",,,0","0",",,,0","","","","","",""
"USC00291653","1974-08","36.16667","-105.38333","2591.4","CHACON, NM US","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,03,","","","","","88.8",",,,0","0",",,,0","","","","","",""
"USC00291653","1974-09","36.16667","-105.38333","2591.4","CHACON, NM US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,16,+","","","","","24.1",",,,0","0",",,,0","","","","","",""
"USC00291653","1974-10","36.16667","-105.38333","2591.4","CHACON, NM US","","","12",",0","10",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","16.5",",,0,12,","","","","","73.1",",,,0","0","1,,,0","","","","","",""
"USC00291653","1974-11","36.16667","-105.38333","2591.4","CHACON, NM US","","","2",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","229",",,0,04,","13.5",",,0,04,","","","","","17.6",",,,0","305",",,,0","","","","","",""
"USC00291653","1974-12","36.16667","-105.38333","2591.4","CHACON, NM US","","","4",",0","4",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","","","178",",,0,26,+","10.9",",,0,26,","","","","","23.8",",,,0","572",",,,0","","","","","",""
"USC00291653","1975-01","36.16667","-105.38333","2591.4","CHACON, NM US","","","6",",0","5",",0","0",",0","","","6",",0","","","","","","","","","","","","","","","","","","","203",",,0,09,","12.7",",,0,09,","","","","","31.8",",,,0","584",",,,0","","","","","",""
"USC00291653","1975-02","36.16667","-105.38333","2591.4","CHACON, NM US","","","8",",0","8",",0","0",",0","","","7",",0","","","","","","","","","","","","","","","","","","","305",",,0,22,","14.2",",,0,22,","","","","","50.7",",,,0","712",",,,0","","","","","",""
"USC00291653","1975-03","36.16667","-105.38333","2591.4","CHACON, NM US","","","7",",0","3",",0","0",",0","5","2,0","4",",0","","","","","","","","","","","","","","","","","152","2,,0,15,","140",",,0,15,","11.2",",,0,15,","","","","","31.9",",,,0","318",",,,0","","","","","",""
"USC00291653","1975-04","36.16667","-105.38333","2591.4","CHACON, NM US","","","5",",0","5",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","","","","","254",",,0,12,","14.2",",,0,12,","","","","","45.7",",,,0","699",",,,0","","","","","",""
"USC00291653","1975-05","36.16667","-105.38333","2591.4","CHACON, NM US","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,27,","","","","","16.2",",,,0","0",",,,0","","","","","",""
"USC00291653","1975-06","36.16667","-105.38333","2591.4","CHACON, NM US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,10,","","","","","30.5",",,,0","0",",,,0","","","","","",""
"USC00291653","1975-07","36.16667","-105.38333","2591.4","CHACON, NM US","","","22",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,08,","","","","","107.1",",,,0","0",",,,0","","","","","",""
"USC00291653","1975-08","36.16667","-105.38333","2591.4","CHACON, NM US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,09,","","","","","71.6",",,,0","0",",,,0","","","","","",""
"USC00291653","1975-09","36.16667","-105.38333","2591.4","CHACON, NM US","","","8",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,21,+","35.8",",,0,12,","","","","","104.3",",,,0","0",",T,,0","","","","","",""
"USC00291653","1975-10","36.16667","-105.38333","2591.4","CHACON, NM US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,23,","0.3",",,0,04,","","","","","0.3",",,,0","0",",T,,0","","","","","",""
"USC00291653","1975-11","36.16667","-105.38333","2591.4","CHACON, NM US","","","3",",0","3",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","203",",,0,19,","10.2",",,0,26,","","","","","25.9",",,,0","254",",,,0","","","","","",""
"USC00291653","1975-12","36.16667","-105.38333","2591.4","CHACON, NM US","","","2",",0","0",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","38",",,0,25,","2.3",",,0,25,","","","","","4.3",",,,0","63",",,,0","","","","","",""
"USC00291653","1976-01","36.16667","-105.38333","2591.4","CHACON, NM US","","","4",",0","1",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","","","203",",,0,07,","13.5",",,0,07,","","","","","17.6",",,,0","317",",,,0","","","","","",""
"USC00291653","1976-02","36.16667","-105.38333","2591.4","CHACON, NM US","","","7",",0","4",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","","","","","152",",,0,14,","10.2",",,0,10,","","","","","31.9",",,,0","329",",,,0","","","","","",""
"USC00291653","1976-03","36.16667","-105.38333","2591.4","CHACON, NM US","","","8",",0","7",",0","0",",0","","","6",",0","","","","","","","","","","","","","","","","","","","140",",,0,05,","13.5",",,0,05,","","","","","42.5",",,,0","356",",,,0","","","","","",""
"USC00291653","1976-04","36.16667","-105.38333","2591.4","CHACON, NM US","","","6",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","7.9",",,0,13,","","","","","22.1",",,,0","","","","","","","",""
"USC00291653","1976-05","36.16667","-105.38333","2591.4","CHACON, NM US","","","10",",0","7",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","229",",,0,01,","21.6",",,0,01,","","","","","64.8",",,,0","229",",,,0","","","","","",""
"USC00291653","1976-06","36.16667","-105.38333","2591.4","CHACON, NM US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,07,","","","","","35.5",",,,0","0",",,,0","","","","","",""
"USC00291653","1976-07","36.16667","-105.38333","2591.4","CHACON, NM US","","","20",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,05,","","","","","94.5",",,,0","0",",,,0","","","","","",""
"USC00291653","1976-08","36.16667","-105.38333","2591.4","CHACON, NM US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,20,","","","","","98.1",",,,0","0",",,,0","","","","","",""
