"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00144178","2011-06","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","257.8","7","196.0",",7","5",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","17",",7","","","","","11.7",",7,01,","","","","","11.7",",,7,17,","40.0",",7,30,","262.9","3,,,7","3000.6","7","1.7",",7","","","","","24.7",",,,7","","","24.81",",7","32.47",",,,7","17.15",",,,7","",""
"USC00144178","2011-07","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","594.0","7","336.2",",7","5",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","27",",7","","","","","16.1",",7,05,+","","","","","10.7",",,7,06,","43.3",",7,28,","354.7","2,,,7","0.0","7","0.0",",7","","","","","26.5",",,,7","","","29.18",",7","37.55",",,,7","20.80",",,,7","",""
"USC00144178","2011-08","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","859.0","7","265.0",",7","10",",7","7",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","23",",7","","","","","12.8",",7,26,","","","","","23.9",",,7,05,","41.7",",7,02,","265.0","1,,,7","0.0","7","0.0",",7","","","","","97.1",",,,7","","","26.88",",7","34.68",",,,7","19.08",",,,7","",""
"USC00144178","2011-09","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","919.8","7","60.8",",7","7",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","26",",7","6",",7","","","","","5.6",",7,07,+","","","","","16.8",",,7,18,","40.6",",7,02,","191.0","1,,,7","54.4","7","54.4",",7","","","","","25.5",",,,7","","","18.55",",7","26.67",",,,7","10.42",",,,7","",""
"USC00144178","2011-10","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","938.2","7","18.4",",7","4",",7","2",",7","0",",7","","","","","0",",7","5",",7","0",",7","19",",7","0",",7","","","","","-2.2",",7,29,+","","","","","18.0",",,7,10,","31.1",",7,05,+","","","217.1","7","162.7",",7","","","","","30.2",",,,7","","","13.68",",7","21.56",",,,7","5.79",",,,7","",""
"USC00144178","2011-11","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","938.2","7","0.0",",7","6",",7","4",",7","0",",7","","","","","0",",7","19",",7","0",",7","2",",7","0",",7","","","","","-7.8",",7,29,+","","","","","20.8",",,7,09,","23.3",",7,01,","","","589.6","7","372.5",",7","","","","","55.7",",,,7","","","5.92",",7","12.82",",,,7","-0.99",",,,7","",""
"USC00144178","2011-12","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","938.2","7","0.0",",7","4",",7","4",",7","1",",7","","","","","0",",7","27",",7","4",",7","0",",7","0",",7","","","","","-11.7",",7,08,+","","","","","26.9",",,7,20,","16.7",",7,19,","","","1145.3","7","555.7",",7","","","","","61.1",",,,7","","","0.41",",7","6.06",",,,7","-5.25",",,,7","",""
"USC00144178","2012-01","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","0.0","7","0.0",",7","1",",7","1",",7","0",",7","","","","","0",",7","30",",7","5",",7","0",",7","0",",7","","","","","-14.4",",7,18,","","","","","5.8",",,7,23,","20.0",",7,06,","","","1670.8","7","525.5",",7","","","","","5.8",",,,7","","","1.38",",7","8.14",",,,7","-5.38",",,,7","",""
"USC00144178","2012-02","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","0.0","7","0.0",",7","5",",7","2",",7","1",",7","","","","","0",",7","26",",7","5",",7","0",",7","0",",7","","","","","-14.4",",7,12,","","","","","40.4",",,7,03,","18.9",",7,29,","","","2154.0","7","483.2",",7","","","","","51.2",",,,7","","","1.67",",7","8.41",",,,7","-5.07",",,,7","",""
"USC00144178","2012-03","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","7.8","7","7.8",",7","7",",7","4",",7","1",",7","","","","","0",",7","10",",7","0",",7","15",",7","0",",7","","","","","-6.1",",7,06,+","","","","","27.2",",,7,22,","28.3",",7,30,+","","","2349.0","7","195.0",",7","","","","","44.6",",,,7","","","12.30",",7","19.46",",,,7","5.13",",,,7","",""
"USC00144178","2012-04","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","20.8","7","13.0",",7","7",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","13",",7","1",",7","","","","","0.6",",7,24,+","","","","","50.3",",,7,15,","34.4",",7,25,","","","2484.9","7","135.9",",7","","","","","76.2",",,,7","","","14.24",",7","21.01",",,,7","7.46",",,,7","",""
"USC00144178","2012-05","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","107.3","7","86.5",",7","5",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","5",",7","","","","","5.6",",7,10,+","","","","","10.4",",,7,31,","35.6",",7,27,","237.9","2,,,7","2513.3","7","28.4",",7","","","","","24.7",",,,7","","","20.21",",7","28.03",",,,7","12.38",",,,7","",""
"USC00144178","2012-06","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","296.7","7","189.4",",7","4",",7","3",",7","1",",7","","","","","0",",7","0",",7","0",",7","28",",7","16",",7","","","","","4.4",",7,01,","","","","","62.2",",,7,15,","41.1",",7,28,","304.6","1,,,7","2526.9","7","13.6",",7","","","","","91.9",",,,7","","","24.19",",7","32.20",",,,7","16.18",",,,7","",""
"USC00144178","2012-07","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","623.7","7","327.0",",7","4",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","30",",7","","","","","15.6",",7,22,+","","","","","6.9",",,7,26,","42.2",",7,30,","384.6",",,,7","0.0","7","0.0",",7","","","","","14.8",",,,7","","","28.88",",7","37.33",",,,7","20.43",",,,7","",""
"USC00144178","2012-08","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","786.0","7","162.3",",7","10",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","14",",7","","","","","8.9",",7,20,","","","","","53.1",",,7,25,","39.4",",7,02,","223.6","2,,,7","0.0","7","0.0",",7","","","","","90.8",",,,7","","","23.57",",7","31.60",",,,7","15.54",",,,7","",""
"USC00144178","2012-09","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","857.8","7","71.8",",7","7",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","27",",7","8",",7","","","","","4.4",",7,23,","","","","","29.7",",,7,26,","39.4",",7,04,","163.8","2,,,7","45.8","7","45.8",",7","","","","","69.6",",,,7","","","19.20",",7","26.82",",,,7","11.58",",,,7","",""
"USC00144178","2012-10","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","862.5","7","4.7",",7","3",",7","3",",7","0",",7","","","","","0",",7","7",",7","0",",7","13",",7","0",",7","","","","","-5.0",",7,29,","","","","","16.5",",,7,13,","29.4",",7,24,","","","256.6","7","210.8",",7","","","","","24.4",",,,7","","","11.69",",7","18.78",",,,7","4.59",",,,7","",""
"USC00144178","2012-11","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","862.5","7","0.0",",7","1",",7","1",",7","0",",7","","","","","0",",7","18",",7","0",",7","5",",7","0",",7","","","","","-12.8",",7,28,","","","","","8.1",",,7,11,","25.6",",7,10,","","","596.9","7","340.3",",7","","","","","8.1",",,,7","","","6.99",",7","15.43",",,,7","-1.45",",,,7","",""
"USC00144178","2012-12","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","862.5","7","0.0",",7","1",",7","1",",7","0",",7","","","","","0",",7","28",",7","6",",7","0",",7","0",",7","","","","","-13.9",",7,23,","","","","","3.8",",,7,20,","18.9",",7,03,","","","1137.4","7","540.5",",7","","","","","3.8",",,,7","","","0.90",",7","7.40",",,,7","-5.61",",,,7","",""
"USC00144178","2013-01","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","0.0","7","0.0",",7","5",",7","5",",7","0",",7","","","","","0",",7","28",",7","8",",7","1",",7","0",",7","1","","","","-13.3",",7,15,+","","","","","8.4",",,7,11,","21.7",",7,29,","","","1722.0","7","584.6",",7","","","","","28.9",",,,7","","","-0.53",",7","6.11",",,,7","-7.16",",,,7","",""
"USC00144178","2013-02","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","0.0","7","0.0",",7","5",",7","4",",7","1",",7","","","","","0",",7","27",",7","6",",7","0",",7","0",",7","1","","","","-17.2",",7,23,","","","","","43.9",",,7,07,","19.4",",7,18,","","","2245.2","7","523.2",",7","","","","","80.8",",,,7","","","-0.35",",7","5.58",",,,7","-6.29",",,,7","",""
"USC00144178","2013-03","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","0.0","7","0.0",",7","4",",7","3",",7","0",",7","","","","","0",",7","26",",7","3",",7","4",",7","0",",7","","","","","-11.1",",7,02,","","","","","8.4",",,7,30,","28.3",",7,16,","","","2719.6","7","474.4",",7","","","","","25.4",",,,7","","","3.03",",7","9.67",",,,7","-3.61",",,,7","",""
"USC00144178","2013-04","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","0.0","7","0.0",",7","5",",7","5",",7","0",",7","","","","","0",",7","13",",7","1",",7","5",",7","0",",7","","","","","-6.7",",7,25,+","","","","","23.9",",,7,10,","28.9",",7,30,","","","3023.4","7","303.8",",7","","","","","68.4",",,,7","","","8.21",",7","14.46",",,,7","1.96",",,,7","",""
"USC00144178","2013-05","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","35.4","7","35.4","2,7","9","2,7","8","2,7","2","2,7","","","","","0","2,7","1","2,7","0","2,7","19","2,7","2","2,7","","","","","0.0","2,7,02,","","","","","73.9","2,,7,30,","33.3","2,7,15,","181.2","3,,,7","3127.3","7","103.9","2,7","","","","","175.9","2,,,7","","","15.97","2,7","22.61","2,,,7","9.33","2,,,7","",""
"USC00144178","2013-06","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","189.7","7","154.3",",7","6",",7","4",",7","2",",7","","","","","0",",7","0",",7","0",",7","27",",7","11",",7","","","","","9.4",",7,02,","","","","","58.9",",,7,17,","39.4",",7,28,","","","3139.2","7","11.9",",7","","","","","116.5",",,,7","","","23.08",",7","30.02",",,,7","16.14",",,,7","",""
"USC00144178","2013-07","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","374.9","7","185.2",",7","12",",7","10",",7","4",",7","","","","","0",",7","0",",7","0",",7","30",",7","13",",7","","","","","12.2",",7,29,+","","","","","76.7",",,7,30,","40.0",",7,10,","214.1","3,,,7","5.0","7","5.0",",7","","","","","266.9",",,,7","","","24.15",",7","30.70",",,,7","17.59",",,,7","",""
"USC00144178","2013-08","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","540.9","7","166.0",",7","10",",7","7",",7","3",",7","","","","","0",",7","0",",7","0",",7","31",",7","8",",7","","","","","13.9",",7,16,+","","","","","72.4",",,7,04,","37.2",",7,31,","172.5","1,,,7","5.0","7","0.0",",7","","","","","146.0",",,,7","","","23.69",",7","29.57",",,,7","17.80",",,,7","",""
"USC00144178","2013-09","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","638.4","7","97.5","2,7","4",",7","3",",7","1",",7","","","","","0","2,7","0","2,7","0","2,7","26","2,7","8","2,7","","","","","5.0","2,7,30,","","","","","50.0",",,7,17,","37.2","2,7,09,+","170.6","3,,,7","24.4","7","19.4","2,7","","","","","82.2",",,,7","","","21.12","2,7","28.32","2,,,7","13.93","2,,,7","",""
"USC00144178","2013-10","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","655.9","7","17.5",",7","5",",7","3",",7","0",",7","","","","","0",",7","6",",7","0",",7","13",",7","0",",7","","","","","-2.8",",7,27,+","","","","","21.6",",,7,29,","31.1",",7,05,","","","220.3","7","195.9",",7","","","","","45.7",",,,7","","","12.58",",7","19.57",",,,7","5.59",",,,7","",""
"USC00144178","2013-11","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","655.9","7","0.0",",7","3",",7","2",",7","0",",7","","","","","0",",7","21",",7","3",",7","1",",7","0",",7","","","","","-12.8",",7,28,","","","","","7.9",",,7,06,","22.2",",7,17,","","","645.9","7","425.6",",7","","","","","12.8",",,,7","","","4.15",",7","11.21",",,,7","-2.92",",,,7","",""
"USC00144178","2013-12","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","655.9","7","0.0",",7","1","1,7","0","1,7","0","1,7","","","","","3",",7","30",",7","13",",7","0",",7","0",",7","","","","","-18.3",",7,08,+","","","","","0.5","1,,7,09,","20.6",",7,19,","","","1297.5","7","651.6",",7","","","","","0.5","1,,,7","","","-2.69",",7","3.88",",,,7","-9.25",",,,7","",""
"USC00144178","2014-01","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","","","","","3","1,7","2","1,7","0","1,7","5",",7","1",",7","","","","","","","","","","","","","","","","","25",",,7,08,+","25",",,7,05,","5.6","1,,7,05,","","","","","","","","","","","","","8.7","1,,,7","38",",,,7","","","","","","","",""
"USC00144178","2014-03","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","","","0.0",",7","1",",7","0",",7","0",",7","","","","","2",",7","26",",7","4",",7","5",",7","0",",7","","","","","-20.0",",7,04,+","","","","","0.8",",,7,27,","26.7",",7,11,","","","","","447.3",",7","","","","","0.8",",,,7","","","3.90",",7","11.47",",,,7","-3.66",",,,7","",""
"USC00144178","2014-04","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","","","12.7",",7","9",",7","3",",7","0",",7","","","","","0",",7","6",",7","0",",7","14",",7","1",",7","1","","","","-5.6",",7,16,+","","","","","5.1",",,7,24,","32.2",",7,13,","","","","","200.3",",7","","","","","19.7",",,,7","","","12.08",",7","19.93",",,,7","4.23",",,,7","",""
"USC00144178","2014-05","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","","","73.4",",7","5",",7","3",",7","2",",7","","","","","0",",7","0",",7","0",",7","22",",7","7",",7","","","","","1.1",",7,05,+","","","","","43.7",",,7,24,","37.8",",7,07,","211.3","1,,,7","","","77.6",",7","","","","","96.3",",,,7","","","18.20",",7","26.22",",,,7","10.18",",,,7","",""
"USC00144178","2014-06","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","","","145.3","1,7","14","1,7","11","1,7","2","1,7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","29","1,7","8","1,7","","","","","10.6","1,7,14,","0",",,7,30,+","0",",,7,30,+","100.3","1,,7,10,","38.9","1,7,04,","216.5","2,,,7","","","0.0","1,7","","","","","250.1","1,,,7","0",",,,7","23.34","1,7","29.93","1,,,7","16.76","1,,,7","",""
"USC00144178","2014-07","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","","","189.3",",7","8",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","15",",7","","","","","11.1",",7,03,","","","","","14.2",",,7,31,","40.0",",7,26,","264.5",",,,7","0.0","7","0.0",",7","","","","","36.3",",,,7","","","24.44",",7","31.61",",,,7","17.27",",,,7","",""
"USC00144178","2014-08","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","","","237.1",",7","11",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","22",",7","","","","","14.4",",7,14,+","0",",,7,31,+","0",",,7,31,+","25.9",",,7,18,","38.3",",7,25,","257.0",",,,7","0.0","7","0.0",",7","","","","","93.4",",,,7","0",",,,7","25.98",",7","33.26",",,,7","18.71",",,,7","",""
"USC00144178","2014-09","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","","","80.2",",7","8",",7","7",",7","1",",7","","","","","0",",7","0",",7","0",",7","25",",7","7",",7","1","","1","","1.7",",7,14,+","","","","","110.5",",,7,01,","35.0",",7,01,","157.1","1,,,7","46.0","7","46.0",",7","","","","","165.6",",,,7","","","19.47",",7","26.51",",,,7","12.43",",,,7","",""
"USC00144178","2014-10","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","","","15.4",",7","5",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","19",",7","0",",7","2","","","","0.6",",7,30,","0",",,7,31,+","0",",,7,31,+","29.0",",,7,14,","31.7",",7,26,","","","168.0","7","122.0",",7","","","","","74.0",",,,7","0",",,,7","14.90",",7","22.12",",,,7","7.67",",,,7","",""
"USC00144178","2014-11","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","","","0.0",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","20",",7","4",",7","2",",7","0",",7","2","","","","-16.1",",7,18,","0",",,7,30,+","0",",T,7,16,","0.5",",,7,16,","22.8",",7,08,","","","629.4","7","461.4",",7","","","","","0.8",",,,7","0",",T,,7","2.95",",7","10.32",",,,7","-4.41",",,,7","",""
"USC00144178","2014-12","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","","","0.0",",7","6",",7","3",",7","0",",7","3",",7","1",",7","0",",7","24",",7","5",",7","0",",7","0",",7","4","","","","-16.1",",7,31,","76",",,7,18,","76",",,7,18,","12.7",",,7,05,","15.0",",7,15,","","","1157.8","7","528.4",",7","","","","","31.9",",,,7","81",",,,7","1.29",",7","5.87",",,,7","-3.30",",,,7","",""
"USC00144178","2015-01","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","0.0","7","0.0",",7","2",",7","1",",7","0",",7","7",",7","1",",7","3",",7","30",",7","9",",7","2",",7","0",",7","","","","","-20.0",",7,08,","76",",,7,08,+","76",",,7,05,","3.8",",,7,05,","26.1",",7,28,","","","1749.3","7","591.5",",7","","","","","4.1",",,,7","76",",,,7","-0.75",",7","6.53",",,,7","-8.03",",,,7","",""
"USC00144178","2015-02","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","0.0","7","0.0",",7","3",",7","1",",7","0",",7","1",",7","1",",7","0",",7","28",",7","9",",7","2",",7","0",",7","1","","","","-16.1",",7,03,","25",",,7,22,","25",",,7,22,","19.1",",,7,02,","23.9",",7,08,","","","2307.7","7","558.4",",7","","","","","20.9",",,,7","38",",,,7","-1.61",",7","5.69",",,,7","-8.90",",,,7","",""
"USC00144178","2015-03","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","0.0","7","0.0",",7","5",",7","1",",7","0",",7","0","1,7","0","1,7","0",",7","15",",7","1",",7","11",",7","0",",7","","","","","-12.2",",7,07,+","0","1,,7,31,+","0","1,,7,31,+","2.5",",,7,02,","30.6",",7,17,","","","2654.6","7","346.9",",7","","","","","4.4",",,,7","0","1,,,7","7.14",",7","15.67",",,,7","-1.38",",,,7","",""
"USC00144178","2015-04","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","3.4","7","3.4",",7","10",",7","5",",7","2",",7","0",",7","0",",7","0",",7","1",",7","0",",7","15",",7","0",",7","1","","","","-3.3",",7,04,","0",",,7,30,+","0",",,7,30,+","42.9",",,7,17,","30.0",",7,07,+","148.9","5,,,7","2809.2","7","154.6",",7","","","","","89.3",",,,7","0",",,,7","13.29",",7","20.38",",,,7","6.21",",,,7","",""
"USC00144178","2015-05","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","21.8","7","18.4",",7","20",",7","14",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","16",",7","0",",7","1","","2","","1.1",",7,12,","0",",,7,31,+","0",",,7,31,+","82.6",",,7,26,","29.4",",7,04,","131.2","5,,,7","2894.0","7","84.8",",7","","","","","264.4",",,,7","0",",,,7","16.19",",7","21.97",",,,7","10.41",",,,7","",""
"USC00144178","2015-06","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","209.1","7","187.3",",7","9",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","15",",7","","","","","9.4",",7,01,","0",",,7,30,+","0",",,7,30,+","23.4",",,7,12,","38.3",",7,21,","202.2",",,,7","2894.8","7","0.8",",7","","","","","77.6",",,,7","0",",,,7","24.55",",7","31.51",",,,7","17.59",",,,7","",""
"USC00144178","2015-07","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","465.2","7","256.1",",7","14",",7","9",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","20",",7","","","1","","11.7",",7,09,","0",",,7,31,+","0",",,7,31,+","26.2",",,7,29,","41.7",",7,27,","225.4","4,,,7","0.6","7","0.6",",7","","","","","96.6",",,,7","0",",,,7","26.58",",7","33.66",",,,7","19.49",",,,7","",""
"USC00144178","2015-08","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","618.4","7","153.2",",7","6",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","9",",7","2","","","","10.0",",7,25,","0",",,7,31,+","0",",,7,31,+","78.7",",,7,05,","35.0",",7,10,+","214.0","1,,,7","2.0","7","1.4",",7","","","","","103.9",",,,7","0",",,,7","23.23",",7","30.28",",,,7","16.18",",,,7","",""
"USC00144178","2015-09","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","782.5","7","164.1",",7","6",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","13",",7","","","","","9.4",",7,19,","0",",,7,30,+","0",",,7,30,+","11.7",",,7,24,","37.8",",7,08,","193.5","1,,,7","5.9","7","3.9",",7","","","","","31.4",",,,7","0",",,,7","23.68",",7","30.60",",,,7","16.75",",,,7","",""
"USC00144178","2015-10","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","795.9","7","13.4",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","19",",7","1",",7","","","","","-1.1",",7,30,","0",",,7,31,+","0",",,7,31,+","15.5",",,7,31,","32.8",",7,12,","","","114.2","7","108.3",",7","","","","","31.2",",,,7","0",",,,7","15.27",",7","22.67",",,,7","7.87",",,,7","",""
"USC00144178","2015-11","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","795.9","7","0.0",",7","6",",7","5",",7","1",",7","0",",7","0",",7","0",",7","16",",7","3",",7","4",",7","0",",7","","","","","-5.0",",7,28,+","0",",,7,30,+","0",",,7,30,+","30.5",",,7,28,","26.1",",7,02,","","","421.6","7","307.4",",7","","","","","77.0",",,,7","0",",,,7","8.09",",7","15.04",",,,7","1.13",",,,7","",""
"USC00144178","2015-12","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","795.9","7","0.0","1,7","1",",7","1",",7","1",",7","0",",7","0",",7","0",",7","24",",7","5","1,7","1","1,7","0","1,7","","","1","","-9.4",",7,30,","0",",,7,31,+","0",",,7,31,+","69.9",",,7,14,","22.2","1,7,10,","","","901.9","7","480.3","1,7","","","","","69.9",",,,7","0",",,,7","2.31","1,7","8.64","1,,,7","-4.03",",,,7","",""
"USC00144178","2016-01","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","0.0","7","0.0",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","30",",7","9",",7","0",",7","0",",7","","","","","-16.1",",7,11,","0",",T,7,21,","5",",,7,21,","11.2",",,7,08,","17.8",",7,30,","","","1498.4","7","596.5",",7","","","","","16.0",",,,7","5",",,,7","-0.91",",7","4.39",",,,7","-6.21",",,,7","",""
"USC00144178","2016-02","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","0.0","7","0.0",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","21",",7","0",",7","3",",7","0",",7","","","","","-9.4",",7,26,","0",",,7,29,+","0",",,7,29,+","14.2",",,7,02,","25.6",",7,19,","","","1889.6","7","391.2",",7","","","","","16.7",",,,7","0",",,,7","4.84",",7","12.25",",,,7","-2.56",",,,7","",""
"USC00144178","2016-03","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","0.8","7","0.8",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","14",",7","0",",7","10",",7","0",",7","1","","","","-6.1",",7,25,","0",",,7,31,+","0",",,7,31,+","4.6",",,7,18,","28.9",",7,23,","","","2156.9","7","267.3",",7","","","","","8.7",",,,7","0",",,,7","9.74",",7","17.84",",,,7","1.63",",,,7","",""
"USC00144178","2016-04","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","4.4","7","3.6",",7","8",",7","7",",7","4",",7","0",",7","0",",7","0",",7","4",",7","0",",7","16",",7","0",",7","2","","1","","-2.2",",7,12,+","0",",,7,30,+","0",",,7,30,+","50.8",",,7,30,","30.0",",7,06,","175.1","2,,,7","2313.0","7","156.1",",7","","","","","164.4",",,,7","0",",,,7","13.25",",7","20.64",",,,7","5.86",",,,7","",""
"USC00144178","2016-05","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","31.9","7","27.5",",7","12",",7","10",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","0",",7","","","","","3.3",",7,03,","0",",,7,31,+","0",",,7,31,+","53.6",",,7,27,","30.6",",7,26,","157.3","2,,,7","2397.9","7","84.9",",7","","","","","166.3",",,,7","0",",,,7","16.48",",7","22.88",",,,7","10.07",",,,7","",""
"USC00144178","2016-06","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","239.4","7","207.5",",7","7",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","18",",7","","","","","11.1",",7,03,","0",",,7,30,+","0",",,7,30,+","45.2",",,7,16,","38.9",",7,16,","241.1","1,,,7","2397.9","7","0.0",",7","","","","","69.3",",,,7","0",",,,7","25.25",",7","32.19",",,,7","18.31",",,,7","",""
"USC00144178","2016-07","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","493.0","7","253.6",",7","12",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","21",",7","","","2","","17.2",",7,12,","0",",,7,31,+","0",",,7,31,+","52.8",",,7,12,","39.4",",7,23,","241.7",",,,7","0.0","7","0.0",",7","","","","","145.9",",,,7","0",",,,7","26.51",",7","32.72",",,,7","20.31",",,,7","",""
"USC00144178","2016-08","38.6078","-97.9596","454.8","KANOPOLIS LAKE, KS US","691.9","7","198.9",",7","11",",7","8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","15",",7","3","","","","11.7",",7,21,","0",",,7,31,+","0",",,7,31,+","22.9",",,7,26,","37.2",",7,04,","193.9","1,,,7","0.3","7","0.3",",7","","","","","68.5",",,,7","0",",,,7","24.74",",7","31.00",",,,7","18.48",",,,7","",""
