"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007055180","1969-05","48.9","-66.6333","1128.0","MONT LOGAN, QC CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","2",",C","0",",C","29",",C","11",",C","0",",C","0",",C","-11.7",",C,05,","74",",,C,04,","10.7",",,C,09,","10.6",",C,17,","7385.9","C","595.6",",C","53.6",",,,C","107",",,,C","-0.88",",C","2.31",",,,C","-4.06",",,,C"
"CA007055180","1969-06","48.9","-66.6333","1128.0","MONT LOGAN, QC CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","0",",C","0",",C","8",",C","1",",C","2",",C","0",",C","-3.3",",C,10,","0",",,C,30,+","6.6",",,C,24,","22.8",",C,13,","7690.6","C","304.7",",C","36.1",",,,C","0",",,,C","8.18",",C","12.30",",,,C","4.05",",,,C"
"CA007055180","1969-07","48.9","-66.6333","1128.0","MONT LOGAN, QC CA","0.0","C","0.0",",C","8","2,C","8","2,C","0","2,C","0",",C","0",",C","2",",C","0",",C","1",",C","0",",C","-0.6",",C,06,","0",",,C,31,+","21.3","2,,C,11,","21.1",",C,16,","273.7","C","273.7",",C","140.3",",a,,C","0",",,,C","9.50",",C","12.93",",,,C","6.08",",,,C"
"CA007055180","1969-08","48.9","-66.6333","1128.0","MONT LOGAN, QC CA","0.0","C","0.0",",C","14",",C","12",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.6",",C,21,","0",",,C,31,+","46.2",",,C,19,","20.0",",C,01,","529.9","C","256.2",",C","213.1",",,,C","0",",,,C","10.07",",C","12.98",",,,C","7.16",",,,C"
"CA007055180","1969-09","48.9","-66.6333","1128.0","MONT LOGAN, QC CA","0.0","C","0.0",",C","14",",C","13",",C","3",",C","0",",C","0",",C","15",",C","1",",C","0",",C","0",",C","-5.0",",C,19,","0",",,C,30,+","69.1",",,C,09,","15.0",",C,23,","961.5","C","431.6",",C","223.3",",,,C","0",",,,C","3.95",",C","7.13",",,,C","0.76",",,,C"
"CA007055180","1969-10","48.9","-66.6333","1128.0","MONT LOGAN, QC CA","0.0","C","0.0",",C","11",",C","10",",C","0",",C","6",",C","0",",C","27",",C","15",",C","0",",C","0",",C","-13.3",",C,23,","94",",,C,27,","21.6",",,C,03,","13.9",",C,11,","1602.0","C","640.5",",C","93.7",",,,C","363",",,,C","-2.33",",C","0.88",",,,C","-5.54",",,,C"
"CA007055180","1969-11","48.9","-66.6333","1128.0","MONT LOGAN, QC CA","0.0","C","0.0",",C","16",",C","14",",C","0",",C","9",",C","1",",C","26",",C","17",",C","0",",C","0",",C","-19.4",",C,28,","104",",,C,27,","19.1",",,C,12,","9.4",",C,07,","2284.6","C","682.6",",C","107.4",",,,C","541",",,,C","-4.42",",C","-1.51",",,,C","-7.33",",,,C"
"CA007055180","1969-12","48.9","-66.6333","1128.0","MONT LOGAN, QC CA","0.0","C","0.0",",C","20",",C","18",",C","0",",C","17",",C","8",",C","31",",C","28",",C","0",",C","0",",C","-25.6",",C,23,","234",",,C,22,","23.6",",,C,22,","3.9",",C,11,","3215.5","C","930.9",",C","169.8",",,,C","1437",",,,C","-11.70",",C","-8.87",",,,C","-14.52",",,,C"
"CA007055180","1970-01","48.9","-66.6333","1128.0","MONT LOGAN, QC CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","8",",C","30",",C","31",",C","31",",C","0",",C","0",",C","-33.3",",C,20,+","137",",,C,10,","13.0",",,C,10,","-8.3",",C,29,","4466.4","C","1250.9",",C","66.4",",,,C","669",",,,C","-22.02",",C","-19.42",",,,C","-24.62",",,,C"
"CA007055180","1970-02","48.9","-66.6333","1128.0","MONT LOGAN, QC CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","4",",C","19",",C","28",",C","26",",C","0",",C","0",",C","-36.1",",C,14,","97",",,C,18,","23.6",",,C,03,","2.2",",C,03,","5467.1","C","1000.7",",C","56.6",",,,C","298",",,,C","-17.41",",C","-13.08",",,,C","-21.74",",,,C"
"CA007055180","1970-03","48.9","-66.6333","1128.0","MONT LOGAN, QC CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","13",",C","6",",C","31",",C","31",",C","0",",C","0",",C","-19.4",",C,30,+","147",",,C,09,","12.7",",,C,10,","-1.1",",C,20,","6367.5","C","900.4",",C","65.4",",,,C","749",",,,C","-10.71",",C","-7.83",",,,C","-13.60",",,,C"
"CA007055180","1970-04","48.9","-66.6333","1128.0","MONT LOGAN, QC CA","0.0","C","0.0",",C","11",",C","11",",C","0",",C","10",",C","2",",C","30",",C","21",",C","0",",C","0",",C","-20.6",",C,06,","196",",,C,03,","20.6",",,C,03,","7.2",",C,30,","7117.1","C","749.6",",C","100.6",",,,C","856",",,,C","-6.66",",C","-3.45",",,,C","-9.86",",,,C"
"CA007055180","1970-05","48.9","-66.6333","1128.0","MONT LOGAN, QC CA","0.0","C","0.0",",C","14",",C","13",",C","0",",C","5",",C","0",",C","25",",C","5",",C","0",",C","0",",C","-7.2",",C,15,","203",",,C,06,","20.3",",,C,06,","17.2",",C,31,","7639.9","C","522.8",",C","102.6",",,,C","478",",,,C","1.47",",C","5.03",",,,C","-2.10",",,,C"
"CA007055180","1970-06","48.9","-66.6333","1128.0","MONT LOGAN, QC CA","0.6","C","0.6",",C","10",",C","8",",C","0",",C","0",",C","0",",C","5",",C","1",",C","3",",C","0",",C","-5.0",",C,12,","13",",,C,12,","10.2",",,C,11,+","22.2",",C,17,","7941.8","C","301.9",",C","58.3",",,,C","13",",,,C","8.29",",C","11.96",",,,C","4.62",",,,C"
"CA007055180","1970-07","48.9","-66.6333","1128.0","MONT LOGAN, QC CA","7.3","C","6.7",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","2.8",",C,13,","0",",,C,31,+","22.4",",,C,16,","24.4",",C,25,","165.1","C","165.1",",C","85.0",",,,C","0",",,,C","13.22",",C","16.98",",,,C","9.47",",,,C"
"CA007055180","1970-08","48.9","-66.6333","1128.0","MONT LOGAN, QC CA","11.5","C","4.2",",C","11",",C","9",",C","1",",C","1",",C","0",",C","2",",C","0",",C","5",",C","0",",C","-2.2",",C,22,","30",",,C,31,","26.2",",,C,29,","25.0",",C,16,","395.3","C","230.2",",C","100.2",",,,C","30",",,,C","11.04",",C","14.41",",,,C","7.68",",,,C"
"CA007055180","1970-09","48.9","-66.6333","1128.0","MONT LOGAN, QC CA","11.5","C","0.0",",C","9",",C","7",",C","0",",C","2",",C","0",",C","16",",C","1",",C","0",",C","0",",C","-3.3",",C,30,+","137",",,C,30,","13.7",",,C,30,","13.9",",C,10,","842.7","C","447.4",",C","44.2",",,,C","178",",,,C","3.42",",C","6.63",",,,C","0.20",",,,C"
"CA007055180","1970-11","48.9","-66.6333","1128.0","MONT LOGAN, QC CA","","","0.0","2,C","21",",C","10",",C","0",",C","8",",C","0","2,C","28","2,C","26","1,C","0","1,C","0","1,C","-16.7","2,C,23,","114",",,C,26,","22.9",",,C,19,","2.8","1,C,07,+","","","756.8","1,C","104.8",",,,C","512",",,,C","-8.57","2,C","-5.86","1,,,C","-11.29","2,,,C"
"CA007055180","1970-12","48.9","-66.6333","1128.0","MONT LOGAN, QC CA","","","0.0","3,C","22",",C","18",",C","1",",C","15",",C","17","3,C","28","3,C","30","1,C","0","1,C","0","1,C","-32.2","3,C,23,","378",",,C,24,","27.7",",,C,16,","-2.2","1,C,11,","","","930.3","1,C","190.7",",,,C","1691",",,,C","-15.12","3,C","-10.82","1,,,C","-19.42","3,,,C"
"CA007055180","1972-01","48.9","-66.6333","1128.0","MONT LOGAN, QC CA","0.0","C","0.0",",C","18",",C","17",",C","3",",C","16",",C","23",",C","31",",C","31",",C","0",",C","0",",C","-37.8",",C,27,+","363",",,C,09,","75.2",",,C,09,","0.0",",C,13,","","","1155.6",",C","264.3",",,,C","1568",",,,C","-18.94",",C","-14.05",",,,C","-23.84",",,,C"
"CA007055180","1972-02","48.9","-66.6333","1128.0","MONT LOGAN, QC CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","9",",C","25",",C","29",",C","29",",C","0",",C","0",",C","-37.8",",C,23,+","254",",,C,04,","13.5",",,C,20,","0.0",",C,14,","","","1149.4",",C","58.0",",,,C","959",",,,C","-21.30",",C","-16.65",",,,C","-25.96",",,,C"
"CA007055180","1972-03","48.9","-66.6333","1128.0","MONT LOGAN, QC CA","0.0","C","0.0",",C","15",",C","12",",C","4",",C","11",",C","20",",C","31",",C","29",",C","0",",C","0",",C","-32.8",",C,02,","272",",,C,02,","120.4",",,C,17,","3.9",",C,17,","","","1044.7",",C","453.6",",,,C","1424",",,,C","-15.37",",C","-11.47",",,,C","-19.26",",,,C"
"CA007055180","1972-04","48.9","-66.6333","1128.0","MONT LOGAN, QC CA","0.0","C","0.0",",C","9",",C","6",",C","1",",C","5",",C","1",",C","30",",C","25",",C","0",",C","0",",C","-18.3",",C,05,","203",",,C,04,","67.3",",,C,04,","5.6",",C,30,","","","756.8",",C","112.5",",,,C","549",",,,C","-6.90",",C","-3.61",",,,C","-10.18",",,,C"
"CA007055180","1972-05","48.9","-66.6333","1128.0","MONT LOGAN, QC CA","0.0","C","0.0",",C","7",",C","5",",C","1",",C","2",",C","0",",C","18",",C","10",",C","0",",C","0",",C","-16.1",",C,02,","64",",,C,06,","29.2",",,C,31,","20.0",",C,30,","","","510.1",",C","52.7",",,,C","103",",,,C","1.88",",C","5.75",",,,C","-1.99",",,,C"
"CA007055180","1972-06","48.9","-66.6333","1128.0","MONT LOGAN, QC CA","0.0","C","0.0",",C","16",",C","14",",C","1",",C","0",",C","0",",C","6",",C","1",",C","3",",C","0",",C","-4.4",",C,11,","0",",,C,30,+","29.7",",,C,01,","22.2",",C,30,","","","291.4",",C","191.7",",,,C","0",",,,C","8.62",",C","12.57",",,,C","4.67",",,,C"
"CA007055180","1972-07","48.9","-66.6333","1128.0","MONT LOGAN, QC CA","0.6","C","0.6",",C","13",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","1.7",",C,05,","0",",,C,31,+","23.6",",,C,13,","21.7",",C,13,+","218.3","C","218.3",",C","93.0",",,,C","0",",,,C","11.31",",C","14.71",",,,C","7.91",",,,C"
"CA007055180","1972-08","48.9","-66.6333","1128.0","MONT LOGAN, QC CA","0.6","C","0.0",",C","17",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.6",",C,14,","0",",,C,31,+","21.8",",,C,03,","17.2",",C,27,","510.9","C","292.6",",C","78.4",",,,C","0",",,,C","8.89",",C","11.82",",,,C","5.97",",,,C"
"CA007055180","1972-09","48.9","-66.6333","1128.0","MONT LOGAN, QC CA","0.6","C","0.0",",C","7",",C","5",",C","0",",C","0",",C","0",",C","16",",C","1",",C","1",",C","0",",C","-7.2",",C,28,","13",",,C,27,","8.4",",,C,04,","21.1",",C,01,","910.5","C","399.6",",C","29.8",",,,C","13",",,,C","5.01",",C","8.86",",,,C","1.16",",,,C"
"CA007055180","1972-10","48.9","-66.6333","1128.0","MONT LOGAN, QC CA","0.6","C","0.0",",C","16",",C","9",",C","0",",C","7",",C","0",",C","28",",C","18",",C","0",",C","0",",C","-13.9",",C,19,","208",",,C,16,","20.8",",,C,16,","13.9",",C,05,","1597.5","C","687.0",",C","103.0",",,,C","724",",,,C","-3.83",",C","-0.86",",,,C","-6.80",",,,C"
"CA007055180","1972-11","48.9","-66.6333","1128.0","MONT LOGAN, QC CA","0.6","C","0.0",",C","15",",C","9",",C","0",",C","9",",C","5",",C","30",",C","29",",C","0",",C","0",",C","-20.0",",C,25,","157",",,C,20,","15.7",",,C,20,","5.0",",C,26,","2439.3","C","841.8",",C","68.5",",,,C","652",",,,C","-9.73",",C","-7.29",",,,C","-12.17",",,,C"
"CA007055180","1972-12","48.9","-66.6333","1128.0","MONT LOGAN, QC CA","0.6","C","0.0",",C","13",",C","9",",C","1",",C","10",",C","28",",C","31",",C","31",",C","0",",C","0",",C","-29.4",",C,30,","203",",,C,16,","30.5",",,C,13,","0.0",",C,06,","3592.8","C","1153.5",",C","136.8",",,,C","1049",",,,C","-18.88",",C","-15.14",",,,C","-22.62",",,,C"
"CA007055180","1973-01","48.9","-66.6333","1128.0","MONT LOGAN, QC CA","0.0","C","0.0",",C","12",",C","12",",C","1",",C","12",",C","21",",C","31",",C","28",",C","0",",C","0",",C","-35.6",",C,31,","292",",,C,04,","54.6",",,C,04,","5.0",",C,19,","4683.3","C","1090.5",",C","129.1",",,,C","1263",",,,C","-16.85",",C","-12.78",",,,C","-20.91",",,,C"
"CA007055180","1973-02","48.9","-66.6333","1128.0","MONT LOGAN, QC CA","0.0","C","0.0",",C","12",",C","12",",C","2",",C","11",",C","17",",C","28",",C","26",",C","0",",C","0",",C","-35.0",",C,17,+","254",",,C,08,","50.8",",,C,02,","1.7",",C,03,+","5658.2","C","974.9",",C","194.9",",,,C","1245",",,,C","-16.48",",C","-12.04",",,,C","-20.93",",,,C"
"CA007055180","1973-03","48.9","-66.6333","1128.0","MONT LOGAN, QC CA","0.0","C","0.0",",C","11",",C","10",",C","3",",C","7",",C","7",",C","31",",C","23",",C","0",",C","0",",C","-22.2",",C,01,","152",",,C,04,","50.8",",,C,07,","3.9",",C,12,+","6474.7","C","816.5",",C","179.1",",,,C","668",",,,C","-8.01",",C","-3.19",",,,C","-12.82",",,,C"
"CA007055180","1973-04","48.9","-66.6333","1128.0","MONT LOGAN, QC CA","0.0","C","0.0",",C","11",",C","11",",C","3",",C","11",",C","2",",C","29",",C","15",",C","0",",C","0",",C","-17.8",",C,11,+","368",",,C,10,","57.2",",,C,29,","8.9",",C,17,","7147.3","C","672.6",",C","240.4",",,,C","1316",",,,C","-4.09",",C","-0.17",",,,C","-8.01",",,,C"
"CA007055180","1973-05","48.9","-66.6333","1128.0","MONT LOGAN, QC CA","0.0","C","0.0",",C","14",",C","7",",C","1",",C","0",",C","0",",C","17",",C","3",",C","0",",C","0",",C","-11.1",",C,07,","0",",,C,31,+","54.6",",,C,02,","11.1",",C,03,","7662.9","C","515.6",",C","107.0",",,,C","0",",,,C","1.70",",C","4.52",",,,C","-1.12",",,,C"
"CA007055180","1973-06","48.9","-66.6333","1128.0","MONT LOGAN, QC CA","0.0","C","0.0",",C","19",",C","10",",C","0",",C","0",",C","0",",C","4",",C","0",",C","2",",C","0",",C","-3.3",",C,02,","0",",,C,30,+","24.9",",,C,09,","21.7",",C,27,","7891.3","C","228.4",",C","113.0",",,,C","0",",,,C","10.72",",C","14.26",",,,C","7.17",",,,C"
"CA007055180","1973-07","48.9","-66.6333","1128.0","MONT LOGAN, QC CA","","","","","18",",C","15",",C","2",",C","0",",C","","","","","0",",C","1",",C","0",",C","","","0",",,C,31,+","42.9",",,C,05,","23.3",",C,26,","","","","","206.0",",,,C","0",",,,C","","","16.29",",,,C","",""
"CA007055180","1973-08","48.9","-66.6333","1128.0","MONT LOGAN, QC CA","","","0.0",",C","16",",C","12",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.1",",C,26,","0",",,C,31,+","100.1",",,C,15,","20.6",",C,01,","","","193.8",",C","256.3",",,,C","0",",,,C","12.08",",C","14.80",",,,C","9.36",",,,C"
"CA007055180","1973-09","48.9","-66.6333","1128.0","MONT LOGAN, QC CA","","","0.0",",C","14",",C","11",",C","1",",C","1",",C","0",",C","15",",C","4",",C","0",",C","0",",C","-6.7",",C,21,","48",",,C,29,","34.3",",,C,06,","19.4",",C,01,","","","449.4",",C","123.8",",,,C","81",",,,C","3.35",",C","6.07",",,,C","0.64",",,,C"
"CA007055180","1973-10","48.9","-66.6333","1128.0","MONT LOGAN, QC CA","","","0.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","28",",C","14",",C","0",",C","0",",C","-10.6",",C,28,","23",",,C,20,","23.4",",,C,13,","13.3",",C,02,","","","604.3",",C","78.8",",,,C","70",",,,C","-1.16",",C","1.72",",,,C","-4.04",",,,C"
"CA007055180","1973-11","48.9","-66.6333","1128.0","MONT LOGAN, QC CA","","","0.0",",C","21",",C","17",",C","0",",C","16",",C","0",",C","29",",C","29",",C","0",",C","0",",C","-15.6",",C,27,+","185",",,C,08,+","18.5",",,C,08,+","3.9",",C,01,","","","816.8",",C","177.2",",,,C","1645",",,,C","-8.89",",C","-7.00",",,,C","-10.78",",,,C"
"CA007055180","1973-12","48.9","-66.6333","1128.0","MONT LOGAN, QC CA","","","0.0",",C","21",",C","18",",C","2",",C","11",",C","10",",C","31",",C","28",",C","0",",C","0",",C","-23.9",",C,24,+","236",",,C,11,","47.5",",,C,21,","6.1",",C,21,+","","","901.9",",C","247.3",",,,C","1059",",,,C","-10.76",",C","-6.75",",,,C","-14.77",",,,C"
"CA007055180","1974-01","48.9","-66.6333","1128.0","MONT LOGAN, QC CA","0.0","C","0.0","1,C","9",",C","9",",C","0",",C","9",",C","23",",C","31",",C","30","1,C","0","1,C","0","1,C","-36.7",",C,17,+","130",",,C,26,","13.0",",,C,26,","-2.2","1,C,27,+","","","1177.7","1,C","63.0",",,,C","630",",,,C","-20.75","1,C","-17.49","1,,,C","-24.00",",,,C"
"CA007055180","1974-02","48.9","-66.6333","1128.0","MONT LOGAN, QC CA","0.0","C","0.0",",C","9",",C","7",",C","1",",C","7",",C","19",",C","28",",C","28",",C","0",",C","0",",C","-32.8",",C,01,","269",",,C,22,","26.9",",,C,22,","-5.0",",C,28,+","","","1030.6",",C","85.9",",,,C","859",",,,C","-18.48",",C","-15.64",",,,C","-21.31",",,,C"
"CA007055180","1974-03","48.9","-66.6333","1128.0","MONT LOGAN, QC CA","0.0","C","0.0",",C","16",",C","12",",C","0",",C","12",",C","18",",C","31",",C","31",",C","0",",C","0",",C","-31.7",",C,12,","206",",,C,03,","20.6",",,C,03,","-1.1",",C,24,","","","1002.5",",C","88.2",",,,C","882",",,,C","-14.00",",C","-10.65",",,,C","-17.36",",,,C"
"CA007055180","1974-04","48.9","-66.6333","1128.0","MONT LOGAN, QC CA","0.0","C","0.0",",C","14",",C","12",",C","0",",C","10",",C","1",",C","30",",C","25",",C","0",",C","0",",C","-19.4",",C,09,","213",",,C,10,","23.4",",,C,04,","6.7",",C,29,","","","745.1",",C","120.1",",,,C","865",",,,C","-6.51",",C","-3.51",",,,C","-9.50",",,,C"
"CA007055180","1974-05","48.9","-66.6333","1128.0","MONT LOGAN, QC CA","0.0","C","0.0",",C","12",",C","11",",C","0",",C","6",",C","0",",C","31",",C","17",",C","0",",C","0",",C","-17.2",",C,02,","107",",,C,18,","24.1",",,C,12,","8.9",",C,31,","","","644.5",",C","97.7",",,,C","401",",,,C","-2.46",",C","0.01",",,,C","-4.93",",,,C"
"CA007055180","1974-06","48.9","-66.6333","1128.0","MONT LOGAN, QC CA","0.0","C","0.0",",C","10",",C","10",",C","1",",C","0",",C","0",",C","3",",C","0",",C","2",",C","0",",C","-4.4",",C,06,","0",",,C,30,+","39.4",",,C,17,","22.2",",C,29,","","","271.3",",C","128.9",",,,C","0",",,,C","9.29",",C","12.79",",,,C","5.79",",,,C"
"CA007055180","1974-07","48.9","-66.6333","1128.0","MONT LOGAN, QC CA","0.0","C","0.0",",C","15",",C","14",",C","1",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","3.9",",C,05,","0",",,C,31,+","28.7",",,C,18,","23.9",",C,14,","218.5","C","218.5",",C","147.2",",,,C","0",",,,C","11.28",",C","14.25",",,,C","8.32",",,,C"
"CA007055180","1974-08","48.9","-66.6333","1128.0","MONT LOGAN, QC CA","1.1","C","1.1","1,C","10","1,C","10","1,C","1","1,C","0",",C","0","1,C","1","1,C","0","1,C","3","1,C","0","1,C","-1.7","1,C,15,","0",",,C,31,+","30.2","1,,C,23,","22.2","1,C,12,","464.0","C","245.5","1,C","118.7","1,,,C","0",",,,C","10.19","1,C","13.39","1,,,C","6.99","1,,,C"
"CA007055180","1974-09","48.9","-66.6333","1128.0","MONT LOGAN, QC CA","1.1","C","0.0",",C","18",",C","15",",C","2",",C","0",",C","0",",C","19",",C","2",",C","0",",C","0",",C","-8.3",",C,12,","13",",,C,30,+","41.9",",,C,12,","14.4",",C,06,","902.2","C","438.2",",C","180.9",",,,C","41",",,,C","3.73",",C","7.20",",,,C","0.25",",,,C"
"CA007055180","1974-10","48.9","-66.6333","1128.0","MONT LOGAN, QC CA","1.1","C","0.0",",C","14",",C","13",",C","2",",C","5",",C","0",",C","30",",C","21",",C","0",",C","0",",C","-14.4",",C,21,","165",",,C,02,","55.6",",,C,16,","6.1",",C,07,+","1599.4","C","697.2",",C","197.9",",,,C","366",",,,C","-4.16",",C","-1.40",",,,C","-6.92",",,,C"
"CA007055180","1974-11","48.9","-66.6333","1128.0","MONT LOGAN, QC CA","1.1","C","0.0",",C","13",",C","13",",C","0",",C","11",",C","4",",C","30",",C","26",",C","0",",C","0",",C","-17.8",",C,26,+","175",",,C,25,","17.5",",,C,25,","3.3",",C,10,","2388.8","C","789.4",",C","92.0",",,,C","831",",,,C","-7.98",",C","-5.61",",,,C","-10.35",",,,C"
"CA007055180","1974-12","48.9","-66.6333","1128.0","MONT LOGAN, QC CA","1.1","C","0.0",",C","23",",C","23",",C","1",",C","20",",C","12",",C","31",",C","30",",C","0",",C","0",",C","-23.3",",C,26,","295",",,C,18,","29.5",",,C,18,","2.2",",C,09,","3339.4","C","950.6",",C","213.0",",,,C","1879",",,,C","-12.33",",C","-9.63",",,,C","-15.03",",,,C"
"CA007055180","1975-01","48.9","-66.6333","1128.0","MONT LOGAN, QC CA","0.0","","0.0",",C","13",",C","11",",C","0",",C","11",",C","22",",C","31",",C","31",",C","0",",C","0",",C","-41.1",",C,21,+","206",",,C,01,","20.6",",,C,01,","-3.3",",C,12,","4530.1","","1190.7",",C","94.8",",,,C","948",",,,C","-20.08",",C","-16.75",",,,C","-23.40",",,,C"
"CA007055180","1975-02","48.9","-66.6333","1128.0","MONT LOGAN, QC CA","0.0","","0.0",",C","11",",C","10",",C","0",",C","10",",C","15",",C","28",",C","28",",C","0",",C","0",",C","-38.3",",C,04,","234",",,C,21,","23.4",",,C,21,","-2.2",",C,25,","5578.3","","1048.2",",C","82.4",",,,C","824",",,,C","-19.10",",C","-15.17",",,,C","-23.04",",,,C"
"CA007055180","1975-03","48.9","-66.6333","1128.0","MONT LOGAN, QC CA","0.0","","0.0",",C","9",",C","9",",C","0",",C","8",",C","15",",C","31",",C","31",",C","0",",C","0",",C","-30.0",",C,10,","196",",,C,03,","23.4",",,C,20,","0.0",",C,20,+","6547.2","","968.9",",C","103.6",",,,C","800",",,,C","-12.92",",C","-9.48",",,,C","-16.36",",,,C"
