"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00093738","2013-05","38.93486","-77.44728","88.4","WASHINGTON DULLES INTERNATIONAL AIRPORT, VA US","3.1",",W","73.2","W","57.7",",W","10",",W","7",",W","1",",W","0",",W","0",",W","0",",W","1",",W","0",",W","17",",W","1",",W","3","","","","","","0.0",",W,14,","0",",,W,31,+","0",",,W,31,+","25.9",",,W,07,","32.2",",W,30,","2566.1","W","84.4",",W","81.3",",,,W","0",",,,W","17.47",",W","23.56",",,,W","11.38",",,,W","","","","","320",",W","330",",W","","","","","13.0",",W","17.4",",W","",""
"USW00093738","2013-06","38.93486","-77.44728","88.4","WASHINGTON DULLES INTERNATIONAL AIRPORT, VA US","2.5",",W","210.9","W","137.7",",W","12",",W","10",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","4",",W","5","","","","1","","10.6",",W,05,","0",",,W,30,+","0",",,W,30,+","24.9",",,W,10,","33.3",",W,25,","2566.3","W","0.2",",W","117.9",",,,W","0",",,,W","22.92",",W","28.13",",,,W","17.70",",,,W","","","","","280",",W","270","1,W","","","","","15.7",",W","23.3","1,W","",""
"USW00093738","2013-07","38.93486","-77.44728","88.4","WASHINGTON DULLES INTERNATIONAL AIRPORT, VA US","2.6",",W","439.3","W","228.4",",W","13",",W","8",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","9",",W","7","","","","","","14.4",",W,26,","0",",,W,31,+","0",",,W,31,+","94.2",",,W,11,","35.6",",W,18,","0.0","W","0.0",",W","184.8",",,,W","0",",,,W","25.70",",W","30.48",",,,W","20.92",",,,W","","","","","300",",W","300",",W","","","","","10.3",",W","14.3",",W","",""
"USW00093738","2013-08","38.93486","-77.44728","88.4","WASHINGTON DULLES INTERNATIONAL AIRPORT, VA US","2.4",",W","588.4","W","149.1",",W","11",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","2",",W","7","","","","","","11.7",",W,16,+","0",",,W,31,+","0",",,W,31,+","19.1",",,W,13,","32.2",",W,31,+","0.0","W","0.0",",W","49.7",",,,W","0",",,,W","23.14",",W","28.37",",,,W","17.91",",,,W","","","","","310",",W","310",",W","","","","","15.7",",W","20.1",",W","",""
"USW00093738","2013-09","38.93486","-77.44728","88.4","WASHINGTON DULLES INTERNATIONAL AIRPORT, VA US","2.3",",W","659.5","W","71.1",",W","5",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","6",",W","11","","","","","","4.4",",W,18,","0",",,W,30,+","0",",,W,30,+","33.0",",,W,21,","34.4",",W,11,","40.8","W","40.8",",W","40.9",",,,W","0",",,,W","19.34",",W","26.31",",,,W","12.37",",,,W","","","","","190",",W","40",",W","","","","","11.6",",W","16.5",",W","",""
"USW00093738","2013-10","38.93486","-77.44728","88.4","WASHINGTON DULLES INTERNATIONAL AIRPORT, VA US","2.6",",W","684.5","W","25.0",",W","8",",W","6",",W","3",",W","0",",W","0",",W","0",",W","2",",W","0",",W","12",",W","2",",W","10","","","","","","-1.6",",W,26,+","0",",,W,31,+","0",",,W,31,+","85.9",",,W,11,","32.2",",W,05,+","179.1","W","138.3",",W","190.8",",,,W","0",",,,W","14.68",",W","20.47",",,,W","8.88",",,,W","","","","","310",",W","190",",W","","","","","9.8",",W","14.3",",W","",""
"USW00093738","2013-11","38.93486","-77.44728","88.4","WASHINGTON DULLES INTERNATIONAL AIRPORT, VA US","3.5",",W","685.1","W","0.6",",W","8",",W","5",",W","1",",W","0",",W","0",",W","0",",W","17",",W","1",",W","1",",W","0",",W","5","","","","","","-8.8",",W,25,","0",",,W,30,+","0",",T,W,27,+","43.7",",,W,26,","25.0",",W,01,","547.5","W","368.4",",W","71.0",",,,W","0",",T,,W","6.07",",W","11.62",",,,W","0.53",",,,W","","","","","310",",W","310",",W","","","","","14.3",",W","19.2",",W","",""
"USW00093738","2013-12","38.93486","-77.44728","88.4","WASHINGTON DULLES INTERNATIONAL AIRPORT, VA US","2.8",",W","686.0","W","0.9",",W","10",",W","9",",W","1",",W","6",",W","2",",W","0",",W","22",",W","3",",W","2",",W","0",",W","7","","","","","","-8.2",",W,13,+","50",",,W,14,+","53",",,W,10,+","32.3",",,W,29,","21.7",",W,22,","991.8","W","444.3",",W","141.7",",,,W","119",",,,W","4.03",",W","8.89",",,,W","-0.83",",,,W","","","","","300",",W","300",",W","","","","","13.4",",W","18.3",",W","",""
"USW00093738","2014-01","38.93486","-77.44728","88.4","WASHINGTON DULLES INTERNATIONAL AIRPORT, VA US","3.5",",W","0.0","W","0.0",",W","9",",W","6",",W","0",",W","9",",W","2",",W","1",",W","28",",W","12",",W","0",",W","0",",W","4","","","","","","-18.8",",W,23,","130",",,W,22,","216",",,W,21,","18.8",",,W,11,","13.3",",W,13,","1641.0","W","649.2",",W","68.3",",,,W","305",",,,W","-2.61",",W","2.74",",,,W","-7.96",",,,W","","","","","330",",W","320",",W","","","","","13.9",",W","19.7",",W","",""
"USW00093738","2014-02","38.93486","-77.44728","88.4","WASHINGTON DULLES INTERNATIONAL AIRPORT, VA US","3.2",",W","0.0","W","0.0",",W","12",",W","6",",W","2",",W","9",",W","3",",W","0",",W","27",",W","6",",W","0",",W","0",",W","5","","","","","","-12.1",",W,28,","200",",,W,14,","297",",,W,13,","33.8",",,W,03,","16.7",",W,22,","2149.7","W","508.7",",W","96.8",",,,W","415",",,,W","0.16",",W","5.28",",,,W","-4.95",",,,W","","","","","300",",W","310",",W","","","","","13.4",",W","20.6",",W","",""
"USW00093738","2014-03","38.93486","-77.44728","88.4","WASHINGTON DULLES INTERNATIONAL AIRPORT, VA US","4.0",",W","0.0","W","0.0",",W","10",",W","8",",W","0",",W","9",",W","4",",W","1",",W","21",",W","2",",W","0",",W","0",",W","8","","","","","","-18.2",",W,04,","200",",,W,17,","168",",,W,16,","24.6",",,W,30,","20.6",",W,22,","2623.5","W","473.8",",W","104.1",",,,W","503",",,,W","3.05",",W","9.08",",,,W","-2.98",",,,W","","","","","300",",W","320",",W","","","","","19.2",",W","27.3",",W","",""
"USW00093738","2014-04","38.93486","-77.44728","88.4","WASHINGTON DULLES INTERNATIONAL AIRPORT, VA US","3.4",",W","5.5","W","5.5",",W","9",",W","6",",W","3",",W","0",",W","0",",W","0",",W","7",",W","0",",W","8",",W","0",",W","9","","","","","","-2.1",",W,17,+","0",",,W,30,+","0",",T,W,15,","101.3",",,W,30,","28.3",",W,13,","2843.0","W","219.5",",W","188.1",",,,W","0",",T,,W","11.20",",W","17.77",",,,W","4.63",",,,W","","","","","320",",W","330",",W","","","","","13.0",",W","18.3",",W","",""
"USW00093738","2014-05","38.93486","-77.44728","88.4","WASHINGTON DULLES INTERNATIONAL AIRPORT, VA US","2.6",",W","45.9","W","40.4",",W","13",",W","9",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","23",",W","1",",W","8","","","","","","3.9",",W,19,","0",",,W,31,+","0",",,W,31,+","50.0",",,W,16,","32.2",",W,13,","2897.3","W","54.3",",W","161.0",",,,W","0",",,,W","17.88",",W","24.10",",,,W","11.66",",,,W","","","","","290",",W","290",",W","","","","","14.3",",W","19.7",",W","",""
"USW00093738","2014-06","38.93486","-77.44728","88.4","WASHINGTON DULLES INTERNATIONAL AIRPORT, VA US","2.6",",W","170.8","W","124.9",",W","9",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","3",",W","5","","","","1","","10.0",",W,01,","0",",,W,30,+","0",",,W,30,+","43.4",",,W,08,","32.8",",W,18,+","2898.7","W","1.4",",W","117.5",",,,W","0",",,,W","22.45",",W","27.94",",,,W","16.96",",,,W","","","","","290",",W","280","2,W","","","","","12.5",",W","16.1","2,W","",""
"USW00093738","2014-07","38.93486","-77.44728","88.4","WASHINGTON DULLES INTERNATIONAL AIRPORT, VA US","2.9",",W","331.2","W","160.4",",W","10",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","5",",W","7","","","","3","","8.9",",W,30,","0",",,W,31,+","0",",,W,31,+","10.7",",,W,10,","35.0",",W,02,","2.0","W","2.0",",W","53.1",",,,W","0",",,,W","23.45",",W","29.20",",,,W","17.69",",,,W","","","","","280",",W","280","1,W","","","","","18.3",",W","24.1","1,W","",""
"USW00093738","2014-08","38.93486","-77.44728","88.4","WASHINGTON DULLES INTERNATIONAL AIRPORT, VA US","2.1",",W","449.0","W","117.8",",W","10",",W","7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","1",",W","9","","","","","","11.7",",W,29,+","0",",,W,31,+","0",",,W,31,+","36.3",",,W,21,","32.2",",W,31,","2.0","W","0.0",",W","130.8",",,,W","0",",,,W","22.13",",W","27.76",",,,W","16.51",",,,W","","","","","350",",W","100",",W","","","","","13.9",",W","21.0",",W","",""
"USW00093738","2014-09","38.93486","-77.44728","88.4","WASHINGTON DULLES INTERNATIONAL AIRPORT, VA US","2.4",",W","517.1","W","68.1",",W","7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","2",",W","15","","2","","3","","5.6",",W,23,","0",",,W,30,+","0",",,W,30,+","14.7",",,W,25,","32.8",",W,06,","28.7","W","26.7",",W","23.6",",,,W","0",",,,W","19.71",",W","25.18",",,,W","14.24",",,,W","","","","","320",",W","330",",W","","","","","11.2",",W","15.7",",W","",""
"USW00093738","2014-10","38.93486","-77.44728","88.4","WASHINGTON DULLES INTERNATIONAL AIRPORT, VA US","3.2",",W","521.8","W","4.7",",W","13",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","11",",W","0",",W","18","","4","","1","","0.6",",W,27,+","0",",,W,31,+","0",",,W,31,+","33.0",",,W,15,","27.8",",W,28,","174.9","W","146.2",",W","76.7",",,,W","0",",,,W","13.77",",W","19.49",",,,W","8.05",",,,W","","","","","320",",W","290",",W","","","","","13.0",",W","16.1",",W","",""
"USW00093738","2014-11","38.93486","-77.44728","88.4","WASHINGTON DULLES INTERNATIONAL AIRPORT, VA US","3.5",",W","521.8","W","0.0",",W","7",",W","5",",W","1",",W","1",",W","1",",W","0",",W","16",",W","0",",W","3",",W","0",",W","10","","3","","","","-10.5",",W,19,","30",",,W,27,","41",",,W,26,","30.5",",,W,26,","21.1",",W,24,+","560.4","W","385.5",",W","67.6",",,,W","41",",,,W","5.48",",W","10.98",",,,W","-0.02",",,,W","","","","","320",",W","290",",W","","","","","13.9",",W","18.3",",W","",""
"USW00093738","2014-12","38.93486","-77.44728","88.4","WASHINGTON DULLES INTERNATIONAL AIRPORT, VA US","3.2",",W","521.8","W","0.0",",W","14",",W","6",",W","0",",W","0",",W","0",",W","0",",W","17",",W","0",",W","1",",W","0",",W","15","","5","","","","-7.7",",W,31,","0",",,W,31,+","0",",T,W,08,+","19.3",",,W,24,","21.1",",W,01,","1019.4","W","459.0",",W","82.8",",,,W","0",",T,,W","3.53",",W","7.56",",,,W","-0.51",",,,W","","","","","290",",W","300",",W","","","","","13.9",",W","17.9",",W","",""
"USW00093738","2015-01","38.93486","-77.44728","88.4","WASHINGTON DULLES INTERNATIONAL AIRPORT, VA US","3.4",",W","0.0","W","0.0",",W","11",",W","8",",W","0",",W","12",",W","3",",W","0",",W","29",",W","6",",W","0",",W","0",",W","14","","4","","","","-16.0",",W,08,","80",",,W,07,","107",",,W,06,","17.3",",,W,23,","15.6",",W,04,","1625.7","W","606.3",",W","82.8",",,,W","222",",,,W","-1.23",",W","3.39",",,,W","-5.84",",,,W","","","","","300",",W","300","1,W","","","","","16.5",",W","21.0","1,W","",""
"USW00093738","2015-02","38.93486","-77.44728","88.4","WASHINGTON DULLES INTERNATIONAL AIRPORT, VA US","3.9",",W","0.0","W","0.0",",W","8",",W","6",",W","0",",W","12",",W","4",",W","1",",W","28",",W","9",",W","0",",W","0",",W","10","","2","","","","-19.9",",W,24,","180",",,W,22,","226",",,W,21,","23.6",",,W,21,","15.6",",W,08,","2240.7","W","615.0",",W","44.7",",,,W","410",",,,W","-3.63",",W","2.07",",,,W","-9.33",",,,W","","","","","300",",W","300","1,W","","","","","20.1",",W","25.0","1,W","",""
"USW00093738","2015-03","38.93486","-77.44728","88.4","WASHINGTON DULLES INTERNATIONAL AIRPORT, VA US","3.4",",W","0.0","W","0.0",",W","10",",W","8",",W","0",",W","8",",W","1",",W","0",",W","20",",W","2",",W","1",",W","0",",W","13","","4","","","","-16.6",",W,07,","130",",,W,06,","241",",,W,05,","22.4",",,W,05,","23.3",",W,26,","2666.6","W","425.9",",W","99.7",",,,W","267",",,,W","4.59",",W","10.71",",,,W","-1.52",",,,W","","","","","310",",W","310",",W","","","","","16.1",",W","21.0",",W","",""
"USW00093738","2015-04","38.93486","-77.44728","88.4","WASHINGTON DULLES INTERNATIONAL AIRPORT, VA US","3.7",",W","1.2","W","1.2",",W","12",",W","6",",W","0",",W","0",",W","0",",W","0",",W","2",",W","0",",W","12",",W","0",",W","13","","","","3","","-0.5",",W,01,","0",",,W,30,+","0",",T,W,25,","18.8",",,W,20,","26.7",",W,18,","2839.4","W","172.8",",W","62.5",",,,W","0",",T,,W","12.61",",W","19.37",",,,W","5.86",",,,W","","","","","300",",W","290",",W","","","","","17.0",",W","21.9",",W","",""
"USW00093738","2015-05","38.93486","-77.44728","88.4","WASHINGTON DULLES INTERNATIONAL AIRPORT, VA US","2.8",",W","97.4","W","96.2",",W","7",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","0",",W","12","","2","","6","","5.6",",W,23,","0",",,W,31,+","0",",,W,31,+","26.7",",,W,27,","31.7",",W,30,+","2868.2","W","28.8",",W","62.6",",,,W","0",",,,W","20.51",",W","26.84",",,,W","14.18",",,,W","","","","","310",",W","310",",W","","","","","15.7",",W","17.9",",W","",""
"USW00093738","2015-06","38.93486","-77.44728","88.4","WASHINGTON DULLES INTERNATIONAL AIRPORT, VA US","2.8",",W","246.7","W","149.3",",W","16",",W","12",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","7",",W","18","","2","","9","","12.2",",W,29,","0",",,W,30,+","0",",T,W,18,+","37.3",",,W,27,","33.9",",W,23,","2876.8","W","8.6",",W","188.9",",,,W","0",",T,,W","23.02",",W","28.13",",,,W","17.91",",,,W","","","","","40",",W","350","1,W","","","","","17.9",",W","28.6","1,W","",""
"USW00093738","2015-07","38.93486","-77.44728","88.4","WASHINGTON DULLES INTERNATIONAL AIRPORT, VA US","2.2",",W","435.6","W","188.9",",W","12",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","3",",W","16","","4","","5","","14.4",",W,24,","0",",,W,31,+","0",",,W,31,+","40.6",",,W,08,","34.4",",W,19,","0.0","W","0.0",",W","124.2",",,,W","0",",,,W","24.43",",W","29.53",",,,W","19.32",",,,W","","","","","290",",W","280",",W","","","","","14.3",",W","19.7",",W","",""
"USW00093738","2015-08","38.93486","-77.44728","88.4","WASHINGTON DULLES INTERNATIONAL AIRPORT, VA US","2.4",",W","600.6","W","165.0",",W","8",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","4",",W","5","","","","4","","11.7",",W,14,","0",",,W,31,+","0",",,W,31,+","10.4",",,W,20,","34.4",",W,17,","0.0","W","0.0",",W","27.7",",,,W","0",",,,W","23.65",",W","29.65",",,,W","17.66",",,,W","","","","","340",",W","330",",W","","","","","10.7",",W","14.3",",W","",""
"USW00093738","2015-09","38.93486","-77.44728","88.4","WASHINGTON DULLES INTERNATIONAL AIRPORT, VA US","2.5",",W","705.6","W","105.0",",W","9",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","7",",W","16","","","","2","","8.9",",W,15,+","0",",,W,30,+","0",",,W,30,+","39.9",",,W,29,","34.4",",W,03,","4.4","W","4.4",",W","59.2",",,,W","0",",,,W","21.69",",W","27.82",",,,W","15.55",",,,W","","","","","360",",W","360",",W","","","","","10.3",",W","14.3",",W","",""
"USW00093738","2015-10","38.93486","-77.44728","88.4","WASHINGTON DULLES INTERNATIONAL AIRPORT, VA US","2.9",",W","710.1","W","4.5",",W","9",",W","5",",W","2",",W","0",",W","0",",W","0",",W","2",",W","0",",W","10",",W","0",",W","14","","1","","1","","-2.7",",W,19,","0",",,W,31,+","0",",,W,31,+","50.0",",,W,28,","27.8",",W,09,","177.6","W","173.2",",W","100.4",",,,W","0",",,,W","12.89",",W","19.25",",,,W","6.53",",,,W","","","","","320",",W","320",",W","","","","","11.2",",W","15.7",",W","",""
"USW00093738","2015-11","38.93486","-77.44728","88.4","WASHINGTON DULLES INTERNATIONAL AIRPORT, VA US","3.0",",W","714.8","W","4.7",",W","9",",W","7",",W","0",",W","0",",W","0",",W","0",",W","9",",W","0",",W","4",",W","0",",W","14","","4","","","","-3.2",",W,21,","0",",,W,30,+","0",",,W,30,+","13.7",",,W,09,","26.7",",W,06,","426.2","W","248.6",",W","52.4",",,,W","0",",,,W","10.20",",W","16.21",",,,W","4.19",",,,W","","","","","290",",W","280",",W","","","","","13.9",",W","17.0",",W","",""
"USW00093738","2015-12","38.93486","-77.44728","88.4","WASHINGTON DULLES INTERNATIONAL AIRPORT, VA US","2.7",",W","715.9","W","1.1",",W","15",",W","9",",W","0",",W","0",",W","0",",W","0",",W","9",",W","0",",W","4",",W","0",",W","23","","12","","","","-4.9",",W,06,","0",",,W,31,+","0",",T,W,19,","17.0",",,W,25,","22.8",",W,13,","708.2","W","282.0",",W","95.5",",,,W","0",",T,,W","9.27",",W","14.27",",,,W","4.27",",,,W","","","","","300",",W","290",",W","","","","","14.8",",W","19.2",",W","",""
"USW00093738","2016-01","38.93486","-77.44728","88.4","WASHINGTON DULLES INTERNATIONAL AIRPORT, VA US","3.6",",W","0.0","W","0.0",",W","11",",W","5",",W","2",",W","9",",W","2",",W","0",",W","26",",W","8",",W","0",",W","0",",W","15","","3","","","","-15.5",",W,25,","710",",,W,24,","561",",,W,23,","47.8",",,W,23,","15.6",",W,31,","1284.1","W","575.9",",W","113.9",",,,W","761",",,,W","-0.24",",W","5.32",",,,W","-5.81",",,,W","","","","","290",",W","300",",W","","","","","17.0",",W","23.3",",W","",""
"USW00093738","2016-02","38.93486","-77.44728","88.4","WASHINGTON DULLES INTERNATIONAL AIRPORT, VA US","4.0",",W","0.0","W","0.0",",W","11",",W","7",",W","0",",W","5",",W","1",",W","0",",W","19",",W","5",",W","0",",W","0",",W","10","","4","","1","","-13.8",",W,14,","250",",,W,01,","56",",,W,15,","20.1",",,W,16,","19.4",",W,20,","1735.3","W","451.2",",W","96.3",",,,W","79",",,,W","2.78",",W","7.58",",,,W","-2.03",",,,W","","","","","300",",W","310",",W","","","","","15.7",",W","19.7",",W","",""
"USW00093738","2016-03","38.93486","-77.44728","88.4","WASHINGTON DULLES INTERNATIONAL AIRPORT, VA US","3.8",",W","2.5","W","2.5",",W","9",",W","3",",W","0",",W","1",",W","0",",W","0",",W","9",",W","0",",W","9",",W","0",",W","11","","1","","","","-5.5",",W,03,","30",",,W,04,","18",",,W,03,","13.5",",,W,13,","27.8",",W,09,","1986.1","W","250.8",",W","37.0",",,,W","33",",,,W","10.32",",W","17.01",",,,W","3.64",",,,W","","","","","290",",W","290",",W","","","","","17.0",",W","21.0",",W","",""
"USW00093738","2016-04","38.93486","-77.44728","88.4","WASHINGTON DULLES INTERNATIONAL AIRPORT, VA US","3.9",",W","12.3","W","9.8",",W","12",",W","3",",W","0",",W","0",",W","0",",W","0",",W","5",",W","0",",W","13",",W","0",",W","7","","","","","","-4.3",",W,06,","0",",,W,30,+","0",",T,W,09,+","23.9",",,W,07,","28.9",",W,26,","2177.2","W","191.1",",W","47.9",",,,W","0",",T,,W","12.29",",W","18.86",",,,W","5.72",",,,W","","","","","300",",W","310",",W","","","","","22.8",",W","29.5",",W","",""
"USW00093738","2016-05","38.93486","-77.44728","88.4","WASHINGTON DULLES INTERNATIONAL AIRPORT, VA US","2.8",",W","53.1","W","40.8",",W","18",",W","11",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","16",",W","0",",W","19","","3","","5","","2.2",",W,16,","0",",,W,31,+","0",",,W,31,+","35.3",",,W,02,","31.7",",W,28,+","2270.8","W","93.6",",W","154.7",",,,W","0",",,,W","16.63",",W","21.71",",,,W","11.55",",,,W","","","","","310",",W","320",",W","","","","","14.8",",W","19.2",",W","",""
"USW00093738","2016-06","38.93486","-77.44728","88.4","WASHINGTON DULLES INTERNATIONAL AIRPORT, VA US","3.0",",W","189.8","W","136.7",",W","8",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","2",",W","13","","1","","5","","8.3",",W,09,","0",",,W,30,+","0",",T,W,21,","71.6",",,W,16,","35.0",",W,11,","2272.7","W","1.9",",W","161.2",",,,W","0",",T,,W","22.83",",W","28.84",",,,W","16.81",",,,W","","","","","290",",W","290",",W","","","","","16.1",",W","20.1",",W","",""
"USW00093738","2016-07","38.93486","-77.44728","88.4","WASHINGTON DULLES INTERNATIONAL AIRPORT, VA US","2.5",",W","439.0","W","249.2",",W","12",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","21",",W","13","","","","6","","15.6",",W,21,","0",",,W,31,+","0",",,W,31,+","25.1",",,W,28,","37.8",",W,25,","0.0","W","0.0",",W","76.7",",,,W","0",",,,W","26.37",",W","32.07",",,,W","20.67",",,,W","","","","","290",",W","290",",W","","","","","14.8",",W","19.2",",W","",""
"USW00093738","2016-08","38.93486","-77.44728","88.4","WASHINGTON DULLES INTERNATIONAL AIRPORT, VA US","2.7",",W","687.6","W","248.6",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","20",",W","8","","","","5","","16.1",",W,23,+","0",",,W,31,+","0",",,W,31,+","16.8",",,W,17,","37.2",",W,13,","0.0","W","0.0",",W","24.5",",,,W","0",",,,W","26.35",",W","32.37",",,,W","20.34",",,,W","","","","","310",",W","240",",W","","","","","11.6",",W","16.5",",W","",""
"USW00093738","2016-09","38.93486","-77.44728","88.4","WASHINGTON DULLES INTERNATIONAL AIRPORT, VA US","3.1",",W","825.9","W","138.3",",W","7",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","8",",W","8","","1","","4","","12.2",",W,25,+","0",",,W,30,+","0",",,W,30,+","23.6",",,W,29,","36.7",",W,09,","3.3","W","3.3",",W","64.7",",,,W","0",",,,W","22.83",",W","28.17",",,,W","17.49",",,,W","","","","","310",",W","90",",W","","","","","11.2",",W","14.8",",W","",""
"USW00093738","2016-10","38.93486","-77.44728","88.4","WASHINGTON DULLES INTERNATIONAL AIRPORT, VA US","3.3",",W","846.1","W","20.2",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","17",",W","0",",W","15","","2","","1","","-1.0",",W,26,","0",",,W,31,+","0",",,W,31,+","5.1",",,W,08,+","30.6",",W,19,","119.4","W","116.1",",W","16.7",",,,W","0",",,,W","15.24",",W","21.48",",,,W","9.00",",,,W","","","","","300",",W","300",",W","","","","","16.5",",W","22.4",",W","",""
"USW00093738","2016-11","38.93486","-77.44728","88.4","WASHINGTON DULLES INTERNATIONAL AIRPORT, VA US","2.9",",W","847.2","W","1.1",",W","6",",W","3",",W","1",",W","0",",W","0",",W","0",",W","12",",W","0",",W","4",",W","0",",W","7","","2","","","","-6.6",",W,23,","0",",,W,30,+","0",",T,W,19,","33.3",",,W,30,","26.1",",W,03,","409.6","W","290.2",",W","45.0",",,,W","0",",T,,W","8.70",",W","15.86",",,,W","1.54",",,,W","","","","","290",",W","300",",W","","","","","17.9",",W","22.8",",W","",""
"USW00093738","2016-12","38.93486","-77.44728","88.4","WASHINGTON DULLES INTERNATIONAL AIRPORT, VA US","3.7",",W","847.2","W","0.0",",W","9",",W","7",",W","1",",W","0",",W","0",",W","0",",W","22",",W","1",",W","0",",W","0",",W","11","","","","","","-12.7",",W,16,","0",",,W,31,+","0",",T,W,30,+","26.2",",,W,06,","19.4",",W,27,","870.9","W","461.3",",W","60.0",",,,W","0",",T,,W","3.45",",W","8.27",",,,W","-1.36",",,,W","","","","","300",",W","300",",W","","","","","16.5",",W","22.4",",W","",""
