"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023078","2001-07","32.26222","-107.72056","1310.9","DEMING MUNICIPAL AIRPORT, NM US","3.7",",W","653.5","W","287.1",",W","8",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","","","15.0",",W,10,","","","","","9.1",",,W,31,","39.4",",W,13,","0.0","W","0.0",",W","24.4",",,,W","","","27.59",",W","35.43",",,,W","19.76",",,,W","","","210",",W","150",",W","14.8",",W","18.3",",W"
"USW00023078","2001-08","32.26222","-107.72056","1310.9","DEMING MUNICIPAL AIRPORT, NM US","3.0",",W","881.1","W","227.6",",W","10",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","","","","","","","13.3",",W,31,","","","","","20.8",",,W,02,","37.8",",W,25,","0.0","W","0.0",",W","52.2",",,,W","","","25.68",",W","33.33",",,,W","18.02",",,,W","","","310",",W","310",",W","15.6",",W","19.7",",W"
"USW00023078","2001-09","32.26222","-107.72056","1310.9","DEMING MUNICIPAL AIRPORT, NM US","3.6",",W","1029.9","W","148.8",",W","6",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","16",",W","","","","","","","7.8",",W,27,","","","","","14.5",",,W,13,","35.6",",W,04,+","0.0","W","0.0",",W","19.9",",,,W","","","23.29",",W","31.71",",,,W","14.87",",,,W","","","90",",W","90",",W","12.5",",W","17.0",",W"
"USW00023078","2001-10","32.26222","-107.72056","1310.9","DEMING MUNICIPAL AIRPORT, NM US","3.6",",W","1047.1","W","17.2",",W","4",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","","","3.3",",W,13,","","","","","3.6",",,W,07,","30.0",",W,30,+","28.8","W","28.8",",W","9.9",",,,W","","","17.96",",W","27.34",",,,W","8.58",",,,W","0","2,","300",",W","290",",W","17.0",",W","21.5",",W"
"USW00023078","2001-11","32.26222","-107.72056","1310.9","DEMING MUNICIPAL AIRPORT, NM US","3.8",",W","1047.9","W","0.8",",W","1",",W","1",",W","0",",W","","","","","0",",W","8",",W","0",",W","13",",W","0",",W","","","","","","","-8.3",",W,29,","","","","","2.8",",,W,06,","27.2",",W,03,","249.7","W","220.9",",W","2.8",",,,W","","","11.00",",W","19.10",",,,W","2.89",",,,W","","","280",",W","270",",W","18.3",",W","22.8",",W"
"USW00023078","2001-12","32.26222","-107.72056","1310.9","DEMING MUNICIPAL AIRPORT, NM US","3.4",",W","1047.9","W","0.0",",W","5",",W","1",",W","0",",W","","","","","0",",W","29",",W","0",",W","1",",W","0",",W","","","","","","","-10.6",",W,14,","","","","","2.5",",,W,11,","21.1",",W,03,","679.8","W","430.1",",W","5.1",",,,W","","","4.46",",W","13.84",",,,W","-4.92",",,,W","","","250",",W","240",",W","17.4",",W","21.0",",W"
"USW00023078","2002-01","32.26222","-107.72056","1310.9","DEMING MUNICIPAL AIRPORT, NM US","3.5",",W","0.0","W","0.0",",W","2",",W","2",",W","0",",W","","","","","0",",W","27",",W","0",",W","2",",W","0",",W","","","","","","","-10.0",",W,26,+","","","","","5.6",",,W,30,","21.7",",W,27,","1078.0","W","398.2",",W","9.2",",,,W","","","5.49",",W","14.61",",,,W","-3.64",",,,W","0","2,W","290",",W","280",",W","14.8",",W","17.9",",W"
"USW00023078","2002-02","32.26222","-107.72056","1310.9","DEMING MUNICIPAL AIRPORT, NM US","3.9",",W","0.0","W","0.0",",W","3",",W","3",",W","0",",W","","","","","0",",W","19",",W","0",",W","4",",W","0",",W","","","","","","","-7.2",",W,12,+","","","","","9.4",",,W,03,","24.4",",W,25,+","1387.7","W","309.7",",W","22.4",",,,W","","","7.27",",W","15.60",",,,W","-1.05",",,,W","0","2,W","260",",W","250",",W","17.4",",W","21.5",",W"
"USW00023078","2002-03","32.26222","-107.72056","1310.9","DEMING MUNICIPAL AIRPORT, NM US","4.7",",W","0.3","W","0.3",",W","0",",W","0",",W","0",",W","","","","","0",",W","13",",W","0",",W","18",",W","0",",W","","","","","","","-11.1",",W,04,","","","","","0.0",",T,W,28,+","28.3",",W,28,","1614.9","W","227.2",",W","0.0",",T,,W","","","11.01",",W","21.43",",,,W","0.59",",,,W","0",",W","240",",W","250",",W","17.9",",W","22.8",",W"
"USW00023078","2002-04","32.26222","-107.72056","1310.9","DEMING MUNICIPAL AIRPORT, NM US","4.6",",W","33.5","W","33.2",",W","0",",W","0",",W","0",",W","","","","","0",",W","1",",W","0",",W","29",",W","2",",W","","","","","","","0.0",",W,21,","","","","","0.0",",T,W,07,+","32.8",",W,29,","1641.3","W","26.4",",W","0.0",",T,,W","","","18.56",",W","28.61",",,,W","8.51",",,,W","","","250",",W","240",",W","17.9",",W","22.8",",W"
"USW00023078","2002-05","32.26222","-107.72056","1310.9","DEMING MUNICIPAL AIRPORT, NM US","4.3",",W","113.9","W","80.4",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","13",",W","","","","","","","3.3",",W,03,","","","","","1.5",",,W,18,","39.4",",W,31,","1650.2","W","8.9",",W","1.5",",,,W","","","20.64",",W","31.56",",,,W","9.72",",,,W","0","1,W","240",",W","250",",W","16.1",",W","19.7",",W"
"USW00023078","2002-06","32.26222","-107.72056","1310.9","DEMING MUNICIPAL AIRPORT, NM US","4.3",",W","390.4","W","276.5",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","29",",W","","","","","","","12.8",",W,04,","","","","","3.8",",,W,28,","41.7",",W,25,","1650.2","W","0.0",",W","6.3",",,,W","","","27.55",",W","37.33",",,,W","17.77",",,,W","0","4,W","290",",W","300",",W","16.5",",W","21.0",",W"
"USW00023078","2002-07","32.26222","-107.72056","1310.9","DEMING MUNICIPAL AIRPORT, NM US","3.8",",W","658.1","W","267.7",",W","12",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","","","","","","","13.9",",W,05,","","","","","17.3",",,W,20,","41.1",",W,02,","0.0","W","0.0",",W","43.3",",,,W","","","26.97",",W","34.78",",,,W","19.15",",,,W","","","270",",W","270",",W","17.9",",W","24.1",",W"
"USW00023078","2002-08","32.26222","-107.72056","1310.9","DEMING MUNICIPAL AIRPORT, NM US","3.4",",W","912.9","W","254.8",",W","10",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","28",",W","","","","","","","14.4",",W,25,","","","","","46.5",",,W,03,","38.9",",W,26,+","0.0","W","0.0",",W","60.3",",,,W","","","26.55",",W","35.04",",,,W","18.06",",,,W","0","3,W","90",",W","90",",W","16.1",",W","20.1",",W"
"USW00023078","2002-09","32.26222","-107.72056","1310.9","DEMING MUNICIPAL AIRPORT, NM US","3.5",",W","1061.0","W","148.1",",W","7",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","12",",W","","","","","","","10.0",",W,26,+","","","","","11.7",",,W,07,","36.1",",W,03,","0.0","W","0.0",",W","18.7",",,,W","","","23.27",",W","31.37",",,,W","15.16",",,,W","0","2,W","240",",W","240",",W","16.5",",W","20.6",",W"
"USW00023078","2002-10","32.26222","-107.72056","1310.9","DEMING MUNICIPAL AIRPORT, NM US","3.1",",W","1066.6","W","5.6",",W","7",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","","","","","","","1.1",",W,30,","","","","","14.2",",,W,07,","31.1",",W,06,","87.8","W","87.8",",W","48.9",",,,W","","","15.68",",W","23.60",",,,W","7.75",",,,W","0","4,W","320",",W","320",",W","14.3",",W","18.3",",W"
"USW00023078","2002-11","32.26222","-107.72056","1310.9","DEMING MUNICIPAL AIRPORT, NM US","3.6",",W","1066.6","W","0.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","16",",W","0",",W","9",",W","0",",W","","","","","","","-4.4",",W,19,","","","","","1.8",",,W,30,","23.9",",W,03,","348.0","W","260.2",",W","2.1",",,,W","","","9.66",",W","18.25",",,,W","1.07",",,,W","0","3,W","280",",W","280",",W","17.0",",W","19.7",",W"
"USW00023078","2002-12","32.26222","-107.72056","1310.9","DEMING MUNICIPAL AIRPORT, NM US","3.2",",W","1066.6","W","0.0",",W","8",",W","3",",W","0",",W","","","","","0",",W","24",",W","0",",W","0",",W","0",",W","","","","","","","-8.3",",W,20,","","","","","9.9",",,W,02,","18.3",",W,15,+","752.7","W","404.7",",W","27.7",",,,W","","","5.28",",W","12.35",",,,W","-1.79",",,,W","0",",W","260",",W","250",",W","16.5",",W","20.6",",W"
"USW00023078","2003-01","32.26222","-107.72056","1310.9","DEMING MUNICIPAL AIRPORT, NM US","3.1",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","22",",W","0",",W","8",",W","0",",W","","","","","","","-5.0",",W,03,","","","","","0.3",",,W,08,","22.2",",W,31,+","1067.1","W","314.4",",W","0.3",",,,W","","","8.19",",W","17.80",",,,W","-1.42",",,,W","0","3,","50",",W","50",",W","16.5",",W","20.1",",W"
"USW00023078","2003-02","32.26222","-107.72056","1310.9","DEMING MUNICIPAL AIRPORT, NM US","4.0",",W","0.0","W","0.0",",W","8",",W","4",",W","0",",W","","","","","0",",W","12",",W","0",",W","3",",W","0",",W","","","","","","","-6.7",",W,04,","","","","","19.6",",,W,20,","23.9",",W,01,","1349.7","W","282.6",",W","44.9",",,,W","","","8.24",",W","15.77",",,,W","0.71",",,,W","","","240",",W","240",",W","17.9",",W","21.0",",W"
"USW00023078","2003-03","32.26222","-107.72056","1310.9","DEMING MUNICIPAL AIRPORT, NM US","4.5",",W","0.0","W","0.0",",W","4",",W","0",",W","0",",W","","","","","0",",W","11",",W","0",",W","15",",W","0",",W","","","","","","","-2.8",",W,30,","","","","","1.8",",,W,16,","26.1",",W,26,+","1577.6","W","227.9",",W","3.2",",,,W","","","10.98",",W","19.71",",,,W","2.25",",,,W","0","1,W","290",",W","280",",W","18.3",",W","22.8",",W"
"USW00023078","2003-04","32.26222","-107.72056","1310.9","DEMING MUNICIPAL AIRPORT, NM US","5.4",",W","2.2","W","2.2",",W","1",",W","0",",W","0",",W","","","","","0",",W","2",",W","0",",W","24",",W","0",",W","","","","","","","0.0",",W,07,+","","","","","0.5",",,W,15,","29.4",",W,28,+","1677.7","W","100.1",",W","0.5",",,,W","","","15.07",",W","24.95",",,,W","5.19",",,,W","0","5,W","280",",W","280",",W","21.0",",W","24.6",",W"
"USW00023078","2003-05","32.26222","-107.72056","1310.9","DEMING MUNICIPAL AIRPORT, NM US","4.5",",W","99.5","W","97.3",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","15",",W","","","","","","","2.8",",W,11,","","","","","0.0",",T,W,22,","36.7",",W,23,+","1691.6","W","13.9",",W","0.0",",T,,W","","","21.02",",W","31.35",",,,W","10.70",",,,W","0","1,W","260",",W","270",",W","15.6",",W","19.7",",W"
"USW00023078","2003-06","32.26222","-107.72056","1310.9","DEMING MUNICIPAL AIRPORT, NM US","4.4",",W","310.0","W","210.5",",W","5",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","28",",W","","","","","","","11.1",",W,12,+","","","","","11.4",",,W,17,","38.3",",W,03,","1691.6","W","0.0",",W","21.9",",,,W","","","25.35",",W","35.03",",,,W","15.67",",,,W","","","310",",W","300",",W","19.2",",W","24.1",",W"
"USW00023078","2003-07","32.26222","-107.72056","1310.9","DEMING MUNICIPAL AIRPORT, NM US","3.5",",W","625.8","W","315.8",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","29",",W","","","","","","","16.7",",W,01,","","","","","9.1",",,W,17,","41.1",",W,14,","0.0","W","0.0",",W","10.4",",,,W","","","28.52",",W","37.10",",,,W","19.94",",,,W","","","20",",W","340",",W","17.0",",W","21.0",",W"
"USW00023078","2003-08","32.26222","-107.72056","1310.9","DEMING MUNICIPAL AIRPORT, NM US","3.8",",W","906.3","W","280.5",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","","","","","","","16.1",",W,30,","","","","","24.6",",,W,16,","40.0",",W,09,+","0.0","W","0.0",",W","36.6",",,,W","","","27.38",",W","34.98",",,,W","19.78",",,,W","0","3,W","30",",W","30",",W","17.4",",W","21.5",",W"
"USW00023078","2003-09","32.26222","-107.72056","1310.9","DEMING MUNICIPAL AIRPORT, NM US","3.5",",W","1084.1","W","177.8",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","19",",W","","","","","","","11.7",",W,27,","","","","","0.5",",,W,25,","34.4",",W,30,+","0.0","W","0.0",",W","0.8",",,,W","","","24.26",",W","32.42",",,,W","16.10",",,,W","0","2,W","270",",W","330",",W","12.5",",W","15.6",",W"
"USW00023078","2003-10","32.26222","-107.72056","1310.9","DEMING MUNICIPAL AIRPORT, NM US","3.4",",W","1133.4","W","49.3",",W","5",",W","2",",W","0",",W","","","","","0",",W","1",",W","0",",W","29",",W","1",",W","","","","","","","-1.7",",W,27,","","","","","10.2",",,W,03,","32.8",",W,01,","27.5","W","27.5",",W","16.6",",,,W","","","19.04",",W","27.80",",,,W","10.27",",,,W","0","2,W","40",",W","290",",W","14.3",",W","17.9",",W"
"USW00023078","2003-11","32.26222","-107.72056","1310.9","DEMING MUNICIPAL AIRPORT, NM US","3.5",",W","","","","","3",",W","2",",W","0",",W","","","","","","","","","","","","","","","","","","","","","","","","","","","13.5",",,W,13,","","","","","","","23.4",",,,W","","","","","","","","","0","1,W","270",",W","260",",W","16.1",",W","20.1",",W"
"USW00023078","2003-12","32.26222","-107.72056","1310.9","DEMING MUNICIPAL AIRPORT, NM US","3.7",",W","","","0.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","27",",W","0",",W","1",",W","0",",W","","","","","","","-14.4",",W,29,","","","","","1.3",",,W,08,","21.1",",W,07,","","","407.9",",W","1.3",",,,W","","","5.18",",W","13.92",",,,W","-3.57",",,,W","0","1,W","250",",W","250",",W","16.5",",W","21.0",",W"
"USW00023078","2004-01","32.26222","-107.72056","1310.9","DEMING MUNICIPAL AIRPORT, NM US","4.0",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","","","","","0",",W","20",",W","0",",W","0",",W","0",",W","","","","","","","-7.8",",W,27,","","","","","3.3",",,W,01,","18.9",",W,12,","","","360.3",",W","9.2",",,,W","","","6.71",",W","13.92",",,,W","-0.50",",,,W","0","3,W","240",",W","280",",W","14.3",",W","19.7",",W"
"USW00023078","2004-02","32.26222","-107.72056","1310.9","DEMING MUNICIPAL AIRPORT, NM US","3.8",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","","","","","0",",W","23",",W","0",",W","1",",W","0",",W","","","","","","","-9.4",",W,14,","","","","","10.9",",,W,23,","24.4",",W,18,","","","369.6",",W","16.7",",,,W","","","5.59",",W","13.79",",,,W","-2.61",",,,W","","","280",",W","280",",W","17.0",",W","20.1",",W"
"USW00023078","2004-03","32.26222","-107.72056","1310.9","DEMING MUNICIPAL AIRPORT, NM US","4.4",",W","0.3","W","0.3",",W","6",",W","3",",W","0",",W","","","","","0",",W","2",",W","0",",W","20",",W","0",",W","","","","","","","-3.3",",W,01,","","","","","9.7",",,W,12,","30.0",",W,20,","","","147.8",",W","25.0",",,,W","","","13.57",",W","21.74",",,,W","5.41",",,,W","","","30",",W","30",",W","17.9",",W","21.5",",W"
"USW00023078","2004-04","32.26222","-107.72056","1310.9","DEMING MUNICIPAL AIRPORT, NM US","4.7",",W","4.5","W","4.2","1,W","7",",W","5",",W","0",",W","","","","","0",",W","0",",W","0","1,W","24","1,W","0","1,W","","","","","","","2.8",",W,12,+","","","","","17.8",",,W,11,","27.8","1,W,28,+","","","83.9","1,W","51.1",",,,W","","","15.50","1,W","23.48","1,,,W","7.52",",,,W","0","1,W","220",",W","210",",W","16.5",",W","23.7",",W"
"USW00023078","2004-05","32.26222","-107.72056","1310.9","DEMING MUNICIPAL AIRPORT, NM US","4.3",",W","100.3","W","95.8",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","16",",W","","","","","","","6.1",",W,03,+","","","","","2.8",",,W,27,","36.1",",W,19,","","","9.2",",W","2.8",",,,W","","","21.13",",W","30.93",",,,W","11.33",",,,W","0","2,W","270",",W","270",",W","13.9",",W","17.9",",W"
"USW00023078","2004-06","32.26222","-107.72056","1310.9","DEMING MUNICIPAL AIRPORT, NM US","4.2",",W","292.2","W","191.9",",W","6",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","24",",W","","","","","","","9.4",",W,11,","","","","","13.2",",,W,27,","38.3",",W,06,","","","0.0",",W","19.8",",,,W","","","24.73",",W","34.48",",,,W","14.98",",,,W","","","20",",W","40",",W","16.1",",W","19.2",",W"
"USW00023078","2004-07","32.26222","-107.72056","1310.9","DEMING MUNICIPAL AIRPORT, NM US","3.9",",W","551.4","W","259.2",",W","7",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","","","","","","","11.1",",W,01,","","","","","7.9",",,W,25,","39.4",",W,21,+","0.0","W","0.0",",W","31.2",",,,W","","","26.69",",W","35.04",",,,W","18.35",",,,W","0","5,W","330",",W","330",",W","17.4",",W","19.7",",W"
"USW00023078","2004-08","32.26222","-107.72056","1310.9","DEMING MUNICIPAL AIRPORT, NM US","3.4",",W","745.7","W","194.3",",W","12",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","19",",W","","","","","","","13.3",",W,30,","","","","","16.3",",,W,18,","37.8",",W,08,","0.0","W","0.0",",W","41.5",",,,W","","","24.60",",W","32.29",",,,W","16.91",",,,W","0","1,W","300",",W","320",",W","16.1",",W","20.6",",W"
"USW00023078","2004-09","32.26222","-107.72056","1310.9","DEMING MUNICIPAL AIRPORT, NM US","3.5",",W","843.1","W","97.4",",W","7",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","7",",W","","","","","","","6.7",",W,23,","","","","","5.1",",,W,25,","36.1",",W,13,","5.0","W","5.0",",W","17.3",",,,W","","","21.42",",W","29.49",",,,W","13.34",",,,W","0","2,W","310",",W","280",",W","13.9",",W","17.0",",W"
"USW00023078","2004-10","32.26222","-107.72056","1310.9","DEMING MUNICIPAL AIRPORT, NM US","3.7",",W","854.5","W","11.4",",W","8",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","","","","","","","1.1",",W,30,","","","","","8.4",",,W,25,","30.6",",W,04,","76.1","W","71.1",",W","17.6",",,,W","","","16.41",",W","24.47",",,,W","8.35",",,,W","0","4,W","30",",W","40",",W","19.7",",W","24.1",",W"
"USW00023078","2004-11","32.26222","-107.72056","1310.9","DEMING MUNICIPAL AIRPORT, NM US","4.2",",W","854.5","W","0.0",",W","8",",W","4",",W","0",",W","","","","","0",",W","6",",W","0",",W","3",",W","0",",W","","","","","","","-7.8",",W,30,","","","","","15.7",",,W,14,","25.0",",W,08,","373.1","W","297.0",",W","37.3",",,,W","","","8.43",",W","15.13",",,,W","1.73",",,,W","","","280",",W","280",",W","16.1",",W","20.1",",W"
"USW00023078","2004-12","32.26222","-107.72056","1310.9","DEMING MUNICIPAL AIRPORT, NM US","3.4",",W","854.5","W","0.0",",W","6",",W","2",",W","0",",W","","","","","0",",W","24",",W","0",",W","1",",W","0",",W","","","","","","","-8.9",",W,25,","","","","","7.9",",,W,04,","21.7",",W,12,","784.4","W","411.3",",W","15.8",",,,W","","","5.06",",W","12.75",",,,W","-2.62",",,,W","","","280",",W","290",",W","16.5",",W","19.7",",W"
"USW00023078","2005-01","32.26222","-107.72056","1310.9","DEMING MUNICIPAL AIRPORT, NM US","3.5",",W","0.0","B","0.0",",W","7",",W","5",",W","0",",W","","","","","0",",W","18",",W","0",",W","2",",W","0",",W","","","","","","","-5.0",",W,15,+","","","","","9.9",",,W,03,","22.2",",W,11,","1128.3","B","343.9",",W","33.9",",,,W","","","7.24",",W","14.53",",,,W","-0.05",",,,W","0","3,W","280",",W","270",",W","20.1",",W","22.8",",W"
"USW00023078","2005-02","32.26222","-107.72056","1310.9","DEMING MUNICIPAL AIRPORT, NM US","4.1",",W","0.0","B","0.0",",W","11",",W","6",",W","0",",W","","","","","0",",W","8",",W","0",",W","0",",W","0",",W","","","","","","","-4.4",",W,03,","","","","","14.2",",,W,11,","19.4",",W,19,+","1411.1","B","282.8",",W","38.4",",,,W","","","8.23",",W","13.76",",,,W","2.70",",,,W","","","260",",W","270",",W","21.9",",W","27.3",",W"
"USW00023078","2005-03","32.26222","-107.72056","1310.9","DEMING MUNICIPAL AIRPORT, NM US","4.5",",W","0.0","B","0.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","8",",W","0",",W","7",",W","0",",W","","","","","","","-3.9",",W,16,","","","","","7.4",",,W,06,","25.6",",W,28,","1660.1","B","249.0",",W","7.9",",,,W","","","10.30",",W","18.56",",,,W","2.04",",,,W","","","260",",W","280",",W","16.1",",W","21.5",",W"
"USW00023078","2005-04","32.26222","-107.72056","1310.9","DEMING MUNICIPAL AIRPORT, NM US","4.7",",W","2.5","B","2.5",",W","2",",W","2",",W","0",",W","","","","","0",",W","3",",W","0",",W","28",",W","0",",W","","","","","","","-0.6",",W,02,+","","","","","8.4",",,W,24,","29.4",",W,15,+","1762.2","B","102.1",",W","11.2",",,,W","","","15.01",",W","24.89",",,,W","5.14",",,,W","","","250",",W","230",",W","18.3",",W","23.2",",W"
"USW00023078","2005-05","32.26222","-107.72056","1310.9","DEMING MUNICIPAL AIRPORT, NM US","4.2",",W","104.4","B","101.9",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","10",",W","","","","","","","3.9",",W,12,","","","","","2.0",",,W,29,","40.0",",W,23,+","1780.5","B","18.3",",W","3.5",",,,W","","","21.03",",W","30.89",",,,W","11.17",",,,W","","","40",",W","300",",W","13.4",",W","20.1",",W"
"USW00023078","2005-06","32.26222","-107.72056","1310.9","DEMING MUNICIPAL AIRPORT, NM US","4.1",",W","319.0","B","214.6","1,W","0","1,W","0","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","24","1,W","","","","","","","10.6","1,W,04,","","","","","0.0","1,T,W,25,+","41.1","1,W,30,","1780.5","B","0.0","1,W","0.0","1,T,,W","","","25.73","1,W","35.81","1,,,W","15.66","1,,,W","","","100","1,W","140","1,W","13.4","1,W","16.1","1,W"
"USW00023078","2005-07","32.26222","-107.72056","1310.9","DEMING MUNICIPAL AIRPORT, NM US","3.9",",W","625.8","B","306.8",",W","7",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","28",",W","","","","","","","13.9",",W,10,","","","","","2.8",",,W,17,+","41.1",",W,01,","0.0","B","0.0",",W","11.2",",,,W","","","28.23",",W","36.89",",,,W","19.57",",,,W","","","100",",W","100",",W","16.1",",W","18.3",",W"
"USW00023078","2005-08","32.26222","-107.72056","1310.9","DEMING MUNICIPAL AIRPORT, NM US","3.3",",B","862.4","B","236.6",",B","9",",B","3",",B","0",",B","","","","","0",",B","0",",B","0",",B","31",",B","23",",B","","","","","","","15.6",",B,15,","","","","","16.0",",,B,12,","37.2",",B,31,+","0.0","B","0.0",",B","37.2",",,,B","","","25.96",",B","33.18",",,,B","18.75",",,,B","","","40",",B","80",",B","12.5",",B","16.5",",B"
"USW00023078","2005-09","32.26222","-107.72056","1310.9","DEMING MUNICIPAL AIRPORT, NM US","3.6",",B","1045.8","B","183.4",",B","5",",B","0",",B","0",",B","","","","","0",",B","0",",B","0",",B","30",",B","17",",B","","","","","","","7.2",",B,15,","","","","","2.0",",,B,07,+","36.1",",B,26,+","0.0","B","0.0",",B","5.6",",,,B","","","24.45",",B","32.93",",,,B","15.96",",,,B","","","90",",B","90",",B","13.0",",B","14.8",",B"
"USW00023078","2005-10","32.26222","-107.72056","1310.9","DEMING MUNICIPAL AIRPORT, NM US","3.4",",B","1070.6","B","24.8",",B","5",",B","2",",B","0",",B","","","","","0",",B","0",",B","0",",B","28",",B","2",",B","","","","","","","3.3",",B,11,","","","","","17.3",",,B,14,","32.2",",B,05,+","70.4","B","70.4",",B","24.3",",,,B","","","16.86",",B","24.94",",,,B","8.79",",,,B","","","320",",B","330",",B","17.4",",B","21.5",",B"
"USW00023078","2005-11","32.26222","-107.72056","1310.9","DEMING MUNICIPAL AIRPORT, NM US","3.5",",B","1070.6","B","0.0",",B","0",",B","0",",B","0",",B","","","","","0",",B","13",",B","0",",B","16",",B","0",",B","","","","","","","-7.8",",B,29,","","","","","0.0",",,B,30,+","28.3",",B,09,","291.8","B","221.4",",B","0.0",",,,B","","","10.95",",B","20.93",",,,B","0.98",",,,B","","","280",",B","290",",B","17.9",",B","21.9",",B"
"USW00023078","2005-12","32.26222","-107.72056","1310.9","DEMING MUNICIPAL AIRPORT, NM US","3.4",",B","1070.6","B","0.0",",B","1",",B","0",",B","0",",B","","","","","0",",B","23",",B","0",",B","2",",B","0",",B","","","","","","","-10.6",",B,06,","","","","","0.5",",,B,16,","23.9",",B,23,","641.7","B","349.9",",B","0.5",",,,B","","","7.05",",B","16.34",",,,B","-2.24",",,,B","","","270",",B","260",",B","13.0",",B","16.1",",B"
"USW00023078","2006-01","32.26222","-107.72056","1310.9","DEMING MUNICIPAL AIRPORT, NM US","4.0",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","25",",W","0",",W","4",",W","0",",W","2","","","","","","-10.5",",W,17,","","","","","6.6",",,W,25,","21.7",",W,31,","999.3","W","357.6",",W","7.4",",,,W","","","6.80",",W","16.32",",,,W","-2.72",",,,W","","","240",",W","220",",W","16.5",",W","20.1",",W"
"USW00023078","2006-02","32.26222","-107.72056","1310.9","DEMING MUNICIPAL AIRPORT, NM US","4.0",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","12",",W","0",",W","5",",W","0",",W","1","","","","2","","-7.1",",W,12,+","","","","","5.1",",,W,24,","27.2",",W,28,","1250.1","W","250.8",",W","5.9",",,,W","","","9.38",",W","18.53",",,,W","0.23",",,,W","","","230",",W","240",",W","15.7",",W","17.9",",W"
