"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00416104","1974-09","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","372.1","0","22.8","3,0","8",",0","8",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","13","3,0","0","3,0","","","","","4.4","2,0,25,","0",",,0,30,+","0",",,0,30,+","51.6",",,0,24,","31.1","3,0,11,","","","115.4","0","81.6","3,0","10.67","2,,,0","","","181.7",",,,0","0",",,,0","16.12","3,0","22.23","3,,,0","10.01","2,,,0","",""
"USC00416104","1974-10","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","372.1","0","0.0","1,0","6",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","10","1,0","0","1,0","","","","","-0.6","1,0,15,","0",",,0,31,+","0",",,0,31,+","51.6",",,0,13,","25.0","1,0,20,","97.5","5,,,0","253.5","0","138.1","1,0","9.14","1,,,0","19.65","1,,,0","139.2",",,,0","0",",,,0","13.73","1,0","19.13","1,,,0","8.33","1,,,0","2274","2,,,0"
"USC00416104","1974-11","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","372.1","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","","","-8.9",",0,29,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,07,","20.6",",0,22,+","80.8","4,,,0","533.4","0","279.9",",0","4.02","2,,,0","14.50","2,,,0","41.7",",,,0","0",",,,0","9.00",",0","15.28",",,,0","2.73",",,,0","3122",",,,0"
"USC00416104","1974-12","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,26,","","","","","","","","","","","","","21.2",",,,0","0",",,,0","","","","","","","",""
"USC00416104","1975-01","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","0.0","0","0.0","3,0","5",",0","2",",0","0",",0","0","1,0","0","1,0","0","3,0","16","3,0","1","3,0","0","3,0","0","3,0","","","","","-13.3","3,0,13,","0","1,,0,31,+","0","1,T,0,11,","10.2",",,0,23,","20.6","3,0,26,","","","","","355.0","3,0","","","","","19.1",",,,0","0","1,T,,0","5.65","3,0","12.22","3,,,0","-0.91","3,,,0","",""
"USC00416104","1975-02","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","0.0","0","0.0","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0","1,0","0","1,0","0","1,0","","","","","-14.4","1,0,24,","0",",,0,28,+","0",",,0,28,+","8.9",",,0,02,","19.4","1,0,13,","95.8","5,,,0","","","305.5","1,0","0.99","2,,,0","10.39","2,,,0","18.5",",,,0","0",",,,0","7.02","1,0","13.26","1,,,0","0.78","1,,,0","3176","2,,,0"
"USC00416104","1975-03","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","6",",0","0",",0","","","","","-8.3",",0,30,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,12,","22.8",",0,25,","167.0","2,,,0","","","276.5",",0","1.48",",,,0","14.28",",,,0","4.3",",,,0","0",",,,0","9.41",",0","16.71",",,,0","2.12",",,,0","4947",",,,0"
"USC00416104","1975-04","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","7.8","0","7.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","","","","","-2.8",",0,08,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,06,","28.3",",0,26,","206.8",",,,0","","","151.5",",0","3.17","2,,,0","18.19",",,,0","7.6",",,,0","0",",,,0","13.54",",0","20.54",",,,0","6.55",",,,0","4248",",,,0"
"USC00416104","1975-05","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","18.1","0","10.3",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","2.8",",0,30,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,27,","28.3",",0,25,","236.0",",,,0","","","43.7",",0","6.14",",,,0","22.13",",,,0","8.4",",,,0","0",",,,0","17.26",",0","24.41",",,,0","10.11",",,,0","2873",",,,0"
"USC00416104","1975-06","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","126.5","0","108.4","2,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","2","2,0","","","","","7.2","2,0,11,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,24,","32.8","2,0,14,","221.5","2,,,0","","","2.5","2,0","","","25.00","1,,,0","28.2",",,,0","0",",,,0","22.12","2,0","29.31","2,,,0","14.92","2,,,0","2631","2,,,0"
"USC00416104","1975-07","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","156.0","0","29.5",",0","17",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","10.6",",0,22,+","0",",,0,31,+","0",",,0,31,+","30.7",",,0,21,","28.3",",0,22,","","","16.9","0","16.9",",0","11.05",",,,0","22.38",",,,0","173.2",",,,0","0",",,,0","18.74",",0","24.25",",,,0","13.23",",,,0","1586",",,,0"
"USC00416104","1975-08","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","199.5","0","43.5",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","11.1",",0,10,+","0",",,0,31,+","0",",,0,31,+","52.3",",,0,27,","28.9",",0,24,+","175.0",",,,0","20.5","0","3.6",",0","11.11",",,,0","25.35",",,,0","108.1",",,,0","0",",,,0","19.62",",0","25.51",",,,0","13.73",",,,0","1576",",,,0"
"USC00416104","1975-09","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","213.2","0","13.7",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","1.7",",0,22,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,12,","27.2",",0,11,","138.5",",,,0","86.0","0","65.5",",0","7.95",",,,0","22.72",",,,0","95.8",",,,0","0",",,,0","16.61",",0","22.45",",,,0","10.77",",,,0","1650",",,,0"
"USC00416104","1975-10","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","221.5","0","8.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","1.1",",0,25,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,22,","26.7",",0,13,+","144.4",",,,0","190.7","0","104.7",",0","4.43",",,,0","18.48",",,,0","8.6",",,,0","0",",,,0","15.22",",0","21.90",",,,0","8.55",",,,0","2292",",,,0"
"USC00416104","1975-11","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","221.5","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","10",",0","0",",0","","","","","-12.8",",0,26,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,02,","23.3",",0,29,","110.0",",,,0","426.5","0","235.8",",0","0.85","1,,,0","10.99","2,,,0","3.3",",,,0","0",",,,0","10.47",",0","17.50",",,,0","3.44",",,,0","3272",",,,0"
"USC00416104","1975-12","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","221.5","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","14",",0","2",",0","1",",0","0",",0","","","","","-9.4",",0,18,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,23,","21.1",",0,02,","","","791.1","0","364.6",",0","","","7.29","3,,,0","39.0",",,,0","0",",,,0","6.57",",0","12.44",",,,0","0.70",",,,0","2915",",,,0"
"USC00416104","1976-01","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","","","-10.0",",0,07,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,20,","17.8",",0,12,","","","1190.6","0","399.5",",0","","","6.31","1,,,0","6.9",",,,0","0",",,,0","5.45",",0","11.94",",,,0","-1.05",",,,0","3021",",,,0"
"USC00416104","1976-02","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","8",",0","0",",0","","","","","-6.7",",0,21,","0",",,0,29,+","0",",,0,29,+","2.3",",,0,05,","23.9",",0,09,","","","1427.9","0","237.3",",0","","","12.43",",,,0","2.8",",,,0","0",",,,0","10.15",",0","18.22",",,,0","2.08",",,,0","2836",",,,0"
"USC00416104","1976-03","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","6",",0","0",",0","","","","","-11.1",",0,13,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,24,","22.2",",0,25,+","153.2","3,,,0","1693.1","0","265.2",",0","","","14.13",",,,0","3.3",",,,0","0",",,,0","9.78",",0","17.76",",,,0","1.80",",,,0","3479",",,,0"
"USC00416104","1976-04","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","1.1","0","1.1",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","","","","","-2.8",",0,17,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,04,","27.8",",0,22,","183.5",",,,0","1820.1","0","127.0",",0","3.99","3,,,0","17.72",",,,0","22.8",",,,0","0",",,,0","14.14",",0","21.83",",,,0","6.44",",,,0","2985",",,,0"
"USC00416104","1976-05","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","19.5","0","18.4",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","0",",0","","","","","-0.6",",0,14,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,20,","30.0",",0,28,+","198.4",",,,0","1918.3","0","98.2",",0","5.19",",,,0","19.67",",,,0","21.7",",,,0","0",",,,0","15.76",",0","23.10",",,,0","8.41",",,,0","3116",",,,0"
"USC00416104","1976-06","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","101.8","0","82.3",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","10.0",",0,04,","0",",,0,30,+","0",",,0,30,+","43.7",",,0,27,","32.2",",0,22,","191.2","2,,,0","1919.2","0","0.9",",0","10.09",",,,0","24.41",",,,0","84.8",",,,0","0",",,,0","21.05",",0","27.81",",,,0","14.28",",,,0","2000",",,,0"
"USC00416104","1976-07","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","117.8","0","16.0",",0","22",",0","15",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","11.1",",0,29,+","0",",,0,31,+","0",",,0,31,+","38.9",",,0,12,","28.3",",0,10,","","","16.4","0","16.4",",0","10.87",",,,0","21.53",",,,0","290.7",",,,0","0",",,,0","18.32",",0","23.72",",,,0","12.92",",,,0","1449",",,,0"
"USC00416104","1976-08","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","184.7","0","66.9",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","11.1",",0,23,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,30,","34.4",",0,13,","164.1",",,,0","20.6","0","4.2",",0","10.85",",,,0","25.00",",,,0","50.2",",,,0","0",",,,0","20.35",",0","26.80",",,,0","13.91",",,,0","1232",",,,0"
"USC00416104","1976-09","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","186.3","0","1.6",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","5.0",",0,12,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,06,","25.6",",0,11,","116.4","1,,,0","87.9","0","67.3",",0","9.30",",,,0","19.26",",,,0","130.9",",,,0","0",",,,0","16.14",",0","21.42",",,,0","10.86",",,,0","1245",",,,0"
"USC00416104","1976-10","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","186.3","0","0.0","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0","1,0","7","1,0","0","1,0","","","","","-4.4","1,0,08,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,29,","23.9","1,0,11,","83.0","4,,,0","306.1","0","218.2","1,0","","","14.09","1,,,0","31.0",",,,0","0",",,,0","11.06","1,0","17.18","1,,,0","4.94","1,,,0","1688","2,,,0"
"USC00416104","1976-11","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","186.3","0","0.0","4,0","2","2,0","1","2,0","0","2,0","","","","","0","4,0","13","4,0","2","4,0","0","4,0","0","4,0","","","","","-13.3","4,0,29,","","","","","10.4","2,,0,13,","20.0","4,0,06,+","","","633.8","0","327.7","4,0","","","","","23.1",",a,,0","","","5.73","4,0","12.03","4,,,0","-0.57","4,,,0","",""
"USC00416104","1976-12","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","186.3","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","","","-8.3",",0,07,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,14,","17.8",",0,09,+","","","1052.2","0","418.4",",0","","","","","22.1",",,,0","0",",,,0","4.84",",0","10.77",",,,0","-1.10",",,,0","2831",",,,0"
"USC00416104","1977-01","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","","","","","0",",0","18",",0","0",",0","0",",0","0",",0","","","","","-10.0",",0,16,","","","","","7.6",",,0,12,","15.0",",0,20,+","","","1480.4","0","428.2",",0","","","","","14.9",",,,0","","","4.52",",0","10.38",",,,0","-1.35",",,,0","3597",",,,0"
"USC00416104","1977-02","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","","","-7.2",",0,26,","0",",,0,28,+","0",",,0,28,+","1.3",",,0,11,","20.6",",0,22,","109.1",",,,0","1790.5","0","310.1",",0","","","","","1.3",",,,0","0",",,,0","7.26",",0","13.66",",,,0","0.85",",,,0","3200",",,,0"
"USC00416104","1977-03","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","3",",0","0",",0","","","","","-6.1",",0,06,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,26,","24.4",",0,13,","182.4",",,,0","2059.3","0","268.8",",0","5.06","1,,,0","18.83","1,,,0","8.1",",,,0","0",",,,0","9.66",",0","16.54",",,,0","2.79",",,,0","4530",",,,0"
"USC00416104","1977-04","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","0.3","0","0.3","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","16","1,0","0","1,0","","","","","0.0","1,0,04,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,16,","26.1","1,0,30,+","148.4","5,,,0","2186.0","0","126.7","1,0","8.97","1,,,0","23.81","1,,,0","11.5",",,,0","0",",,,0","13.97","1,0","20.95","1,,,0","6.99","1,,,0","2793","2,,,0"
"USC00416104","1977-05","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","41.5","0","41.2","1,0","10",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","","","5.0","1,0,11,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,11,","31.1","1,0,29,","211.7","3,,,0","2204.9","0","18.9","1,0","14.58","1,,,0","26.73","1,,,0","54.0",",,,0","0",",,,0","19.08","1,0","26.07","1,,,0","12.08","1,,,0","2382","2,,,0"
"USC00416104","1977-06","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","148.6","0","107.1",",0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","10.0",",0,12,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,30,","33.9",",0,18,+","183.2","4,,,0","2205.8","0","0.9",",0","16.74",",,,0","30.26",",,,0","85.5",",,,0","0",",,,0","21.88",",0","29.47",",,,0","14.28",",,,0","1737",",,,0"
"USC00416104","1977-07","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","246.6","0","98.0",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","12.2",",0,22,","0",",,0,31,+","0",",,0,31,+","42.4",",,0,29,","36.7",",0,01,","185.9","1,,,0","1.4","0","1.4",",0","16.82",",,,0","31.04",",,,0","117.9",",,,0","0",",,,0","21.45",",0","28.19",",,,0","14.71",",,,0","1654",",,,0"
"USC00416104","1977-08","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","402.3","0","155.7",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","13.9",",0,30,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,11,","33.9",",0,10,","187.2",",,,0","1.4","0","0.0",",0","17.30",",,,0","31.75",",,,0","63.1",",,,0","0",",,,0","23.35",",0","29.92",",,,0","16.79",",,,0","1545",",,,0"
"USC00416104","1977-09","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","512.3","0","110.0","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","3","1,0","","","","","10.6","1,0,14,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,05,","32.8","1,0,22,","161.3","2,,,0","3.6","0","2.2","1,0","15.55","1,,,0","29.01","1,,,0","17.5",",,,0","0",",,,0","22.05","1,0","29.09","1,,,0","15.01","1,,,0","1541","2,,,0"
"USC00416104","1977-10","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","521.7","0","9.4","3,0","10",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","1","3,0","0","3,0","21","3,0","0","3,0","","","","","-2.2","3,0,12,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,22,","28.3","3,0,01,","","","78.6","0","75.0","3,0","10.89","3,,,0","22.06","3,,,0","50.7",",,,0","0",",,,0","15.99","3,0","22.64","3,,,0","9.35","3,,,0","",""
"USC00416104","1977-11","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","521.7","0","0.0","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0","1,0","6","1,0","0","1,0","","","","","-7.2","1,0,09,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,29,","25.6","1,0,05,","117.6","2,,,0","282.2","0","203.6","1,0","5.81","1,,,0","16.79","1,,,0","16.8",",,,0","0",",,,0","11.31","1,0","17.57","1,,,0","5.06","1,,,0","2481","2,,,0"
"USC00416104","1977-12","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","521.7","0","0.0","3,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0","3,0","0","3,0","0","3,0","","","","","-7.2",",0,21,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,29,","20.6","3,0,11,","120.4",",,,0","535.8","0","253.6","3,0","4.60",",,,0","14.11",",,,0","5.6",",,,0","0",",,,0","9.00","3,0","14.70","3,,,0","3.30",",,,0","3697",",,,0"
"USC00416104","1978-01","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","0.0","0","0.0","3,0","8",",0","1",",0","0",",0","0","1,0","0","1,0","0","3,0","12","3,0","1","3,0","0","3,0","0","3,0","","","","","-11.1","3,0,19,","0","1,,0,31,+","0","1,,0,31,+","10.4",",,0,21,","18.3","3,0,30,+","","","875.0","0","339.2","3,0","","","","","17.1",",,,0","0","1,,,0","6.22","3,0","11.74","3,,,0","0.70","3,,,0","",""
"USC00416104","1978-02","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","0.0","0","0.0","1,0","8",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","0","1,0","0","1,0","0","1,0","","","","","-11.7","1,0,17,+","0",",,0,28,+","0",",,0,28,+","8.4",",,0,12,","18.9","1,0,26,","","","1219.3","0","344.3","1,0","","","","","20.7",",,,0","0",",,,0","5.58","1,0","12.02","1,,,0","-0.86","1,,,0","2744",",,,0"
"USC00416104","1978-03","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","1.4","0","1.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","10",",0","0",",0","","","","","-3.9",",0,04,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,06,","26.7",",0,31,","164.0","1,,,0","1429.4","0","210.1",",0","6.37","1,,,0","20.55",",,,0","0.5",",,,0","0",",,,0","11.60",",0","18.27",",,,0","4.93",",,,0","3297",",,,0"
"USC00416104","1978-04","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","15.1","0","13.7",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","0",",0","","","","","-3.3",",0,11,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,26,","29.4",",0,29,","245.8",",,,0","1498.6","0","69.2",",0","9.27",",,,0","25.35",",,,0","20.6",",,,0","0",",,,0","16.49",",0","23.85",",,,0","9.12",",,,0","3211",",,,0"
"USC00416104","1978-05","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","74.7","0","59.6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","1.1",",0,03,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,22,","31.7",",0,25,","242.8",",,,0","1533.7","0","35.1",",0","12.45",",,,0","27.46",",,,0","22.9",",,,0","0",",,,0","19.12",",0","26.63",",,,0","11.62",",,,0","2680",",,,0"
"USC00416104","1978-06","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","203.3","0","128.6","1,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","13","1,0","","","","","8.3","1,0,03,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,29,","35.0","1,0,28,+","195.7","3,,,0","1537.8","0","4.1","1,0","15.84","1,,,0","29.77","1,,,0","45.2",",,,0","0",",,,0","22.62","1,0","30.39","1,,,0","14.86","1,,,0","1481","4,,,0"
"USC00416104","1978-07","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","337.2","0","133.9",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","12.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","15.7",",,0,26,","35.0",",0,17,","200.3","1,,,0","2.5","0","2.5",",0","16.45",",,,0","29.05",",,,0","54.2",",,,0","0",",,,0","22.57",",0","29.52",",,,0","15.63",",,,0","1106",",,,0"
"USC00416104","1978-08","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","408.1","0","70.9",",0","16",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","10.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","68.6",",,0,25,","29.4",",0,18,+","","","18.6","0","16.1",",0","15.31",",,,0","26.99",",,,0","203.9",",,,0","0",",,,0","20.10",",0","26.05",",,,0","14.14",",,,0","1375",",,,0"
"USC00416104","1978-09","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","432.7","0","24.6","1,0","13","2,0","5","2,0","1","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","19","1,0","0","1,0","","","","","6.7","1,0,27,+","0",",,0,30,+","0",",,0,30,+","54.6","2,,0,24,","29.4","1,0,18,","","","95.5","0","76.9","1,0","13.63","1,,,0","23.14","1,,,0","233.2",",a,,0","0",",,,0","16.53","1,0","21.35","1,,,0","11.70","1,,,0","1191","2,,,0"
"USC00416104","1978-10","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","434.4","0","1.7",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","","","","","0.0",",0,23,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,23,","25.6",",0,04,","91.8","3,,,0","226.5","0","131.0",",0","10.18",",,,0","21.20",",,,0","74.5",",,,0","0",",,,0","14.16",",0","20.29",",,,0","8.04",",,,0","1271",",,,0"
"USC00416104","1978-11","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","434.4","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","5",",0","0",",0","","","","","-3.9",",0,28,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,05,","24.4",",0,25,","92.3",",,,0","453.5","0","227.0",",0","6.74",",,,0","15.58",",,,0","36.1",",,,0","0",",,,0","10.77",",0","16.45",",,,0","5.08",",,,0","2080",",,,0"
"USC00416104","1978-12","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","434.4","0","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","1","1,0","1","1,0","0","1,0","","","","","-11.7","1,0,09,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,31,","21.1","1,0,18,","","","833.8","0","380.3","1,0","","","","","14.2",",,,0","0",",,,0","5.66","1,0","12.11","1,,,0","-0.80","1,,,0","3170","2,,,0"
"USC00416104","1979-01","30.7053","-104.0232","2069.6","MOUNT LOCKE, TX US","0.0","0","0.0","1,0","4","1,0","1","1,0","0","1,0","","","","","1","1,0","23","1,0","0","1,0","1","1,0","0","1,0","","","","","-18.9","1,0,02,","","","","","8.9","1,,0,25,","21.7","1,0,07,","58.7","5,,,0","1279.1","0","445.3","1,0","","","","","11.5","1,,,0","","","3.49","1,0","10.00","1,,,0","-3.03","1,,,0","3250","2,,,0"
