"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003960","2010-11","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","3.4",",W","867.8","W","0.0",",W","7",",W","5",",W","1",",W","","","","","0",",W","14",",W","0",",W","7",",W","0",",W","11","","2","","2","","-4.9",",W,06,","","","","","56.6",",,W,24,","25.6",",W,11,","452.4","W","299.7",",W","111.2",",,,W","","","8.34",",W","15.19",",,,W","1.50",",,,W","","","330",",W","330",",W","13.9",",W","17.0",",W"
"USW00003960","2010-12","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","3.5",",W","867.8","W","0.0",",W","7",",W","3",",W","0",",W","","","","","0",",W","28",",W","12",",W","0",",W","0",",W","20","","1","","1","","-16.0",",W,14,","","","","","14.7",",,W,11,","17.2",",W,31,","1063.1","W","610.7",",W","31.3",",,,W","","","-1.37",",W","2.61",",,,W","-5.35",",,,W","","","310",",W","300",",W","17.0",",W","20.6",",W"
"USW00003960","2011-01","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","3.0",",W","0.0","W","0.0",",W","8",",W","1",",W","0",",W","","","","","0",",W","31",",W","13",",W","0",",W","0",",W","18","","","","","","-17.7",",W,21,","","","","","10.2",",,W,31,","8.3",",W,29,","1719.4","W","656.3",",W","17.6",",,,W","","","-2.84",",W","1.12",",,,W","-6.80",",,,W","","","300",",W","310",",W","15.7",",W","20.6",",W"
"USW00003960","2011-02","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","3.7",",W","0.0","W","0.0",",W","9",",W","6",",W","0",",W","","","","","0",",W","22",",W","8",",W","3",",W","0",",W","13","","","","2","","-14.3",",W,03,","","","","","19.8",",,W,24,","22.2",",W,20,+","2178.4","W","459.0",",W","51.3",",,,W","","","1.94",",W","7.09",",,,W","-3.21",",,,W","","","310",",W","290",",W","16.5",",W","21.9",",W"
"USW00003960","2011-03","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","3.9",",W","2.8","W","2.8",",W","11",",W","8",",W","1",",W","","","","","0",",W","14",",W","0",",W","5",",W","0",",W","18","","1","","3","","-4.3",",W,27,+","","","","","40.4",",,W,04,","26.7",",W,21,+","2522.7","W","344.3",",W","123.6",",,,W","","","7.32",",W","12.41",",,,W","2.23",",,,W","","","310",",W","310",",W","16.5",",W","20.6",",W"
"USW00003960","2011-04","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","3.9",",W","17.2","W","14.4",",W","12",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","12","","1","","11","","0.6",",W,01,","","","","","28.2",",,W,27,","30.0",",W,10,+","2641.2","W","118.5",",W","179.0",",,,W","","","14.87",",W","21.19",",,,W","8.54",",,,W","","","90",",W","100",",W","20.6",",W","25.9",",W"
"USW00003960","2011-05","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","3.1",",W","87.3","W","70.1",",W","16",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","2",",W","20","","2","","4","","0.6",",W,04,","","","","","23.4",",,W,25,","32.2",",W,30,+","2729.5","W","88.3",",W","79.4",",,,W","","","17.75",",W","23.29",",,,W","12.21",",,,W","","","310",",W","310",",W","15.7",",W","23.7",",W"
"USW00003960","2011-06","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","2.7",",W","267.5","W","180.2","1,W","11",",W","9",",W","3",",W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","8","1,W","19","","1","","10","","13.9","1,W,16,","","","","","63.0",",,W,25,","35.0","1,W,08,+","2729.5","W","0.0","1,W","219.0",",,,W","","","24.55","1,W","30.51","1,,,W","18.59","1,,,W","","","310",",W","340",",W","17.4",",W","21.9",",W"
"USW00003960","2011-07","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","1.9","1,W","573.9","W","306.4",",W","7",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","23",",W","19","","1","","6","","17.8",",W,09,","","","","","55.1",",,W,03,","38.3",",W,21,","0.0","W","0.0",",W","105.7",",,,W","","","28.22",",W","34.25",",,,W","22.18",",,,W","","","360",",W","360",",W","15.7",",W","20.1",",W"
"USW00003960","2011-08","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","2.1",",W","805.1","W","231.2",",W","10",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","17",",W","16","","2","","5","","12.2",",W,16,","","","","","5.8",",,W,05,","37.8",",W,31,","0.0","W","0.0",",W","20.6",",,,W","","","25.79",",W","32.47",",,,W","19.11",",,,W","","","330",",W","250",",W","9.8",",W","12.5",",W"
"USW00003960","2011-09","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","2.6",",W","859.9","W","54.8",",W","8",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","23",",W","5",",W","16","","5","","2","","5.6",",W,25,","","","","","47.5",",,W,14,","38.9",",W,01,","50.5","W","50.5",",W","84.9",",,,W","","","18.48",",W","24.87",",,,W","12.09",",,,W","","","360",",W","350",",W","13.4",",W","16.5",",W"
"USW00003960","2011-10","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","2.5","1,W","867.4","W","7.5",",W","5",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","20",",W","0",",W","11","","","","3","","0.6",",W,29,","0",",,W,31,+","0",",,W,31,+","27.9",",,W,18,","29.4",",W,16,+","181.1","W","130.6",",W","40.3",",,,W","0",",,,W","14.36",",W","21.93",",,,W","6.79",",,,W","","","330","1,W","180","1,W","11.6","1,W","17.0","1,W"
"USW00003960","2011-11","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","4.1",",W","871.3","W","3.9",",W","11",",W","8",",W","0",",W","0",",W","0","1,W","0",",W","6",",W","0",",W","5",",W","0",",W","16","","2","","","","-3.8",",W,11,","0",",,W,30,+","0","1,,W,30,+","24.9",",,W,22,","25.6",",W,14,","437.6","W","256.5",",W","104.7",",,,W","0","1,,,W","9.91",",W","14.95",",,,W","4.87",",,,W","","","310",",W","320",",W","14.3",",W","17.9",",W"
"USW00003960","2011-12","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","2.8",",W","871.3","W","0.0",",W","11",",W","8",",W","0",",W","0","3,W","0","4,W","0",",W","20",",W","0",",W","0",",W","0",",W","14","","2","","1","","-8.2",",W,10,","0","3,,W,31,+","0","4,T,W,05,","15.2",",,W,04,","16.7",",W,29,","870.7","W","433.1",",W","80.8",",,,W","0","4,T,,W","4.36",",W","8.86",",,,W","-0.14",",,,W","","","260",",W","250",",W","11.6",",W","16.5",",W"
"USW00003960","2012-01","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","3.8",",W","0.0","W","0.0",",W","10",",W","5",",W","0",",W","0","4,W","0","3,W","0",",W","22",",W","3",",W","1",",W","0",",W","10","","","","1","","-13.2",",W,13,","0","4,,W,31,+","0","3,T,W,25,","19.3",",,W,17,","21.7",",W,06,","1350.9","W","480.2",",W","52.2",",,,W","0","3,T,,W","2.84",",W","8.54",",,,W","-2.85",",,,W","","","300",",W","280",",W","16.5",",W","21.0",",W"
"USW00003960","2012-02","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","3.5","1,W","0.0","W","0.0","1,W","12","1,W","6","1,W","0","1,W","0","4,W","","","0","1,W","18","1,W","1","1,W","0","1,W","0","1,W","13","","1","","1","","-8.2","1,W,12,","0","4,,W,29,+","","","15.2","1,,W,03,","19.4","1,W,29,+","1736.6","W","385.7","1,W","44.4","1,,,W","","","4.56","1,W","9.63","1,,,W","-0.51","1,,,W","","","260","1,W","290","2,W","14.8","1,W","20.6","2,W"
"USW00003960","2012-03","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","3.5",",W","27.3","W","27.3",",W","11",",W","8",",W","0",",W","0",",W","0",",W","0",",W","5",",W","0",",W","21",",W","0",",W","14","","3","","5","","-2.7",",W,05,+","0",",,W,31,+","0",",,W,31,+","17.8",",,W,17,","29.4",",W,14,","1862.1","W","125.5",",W","79.5",",,,W","0",",,,W","15.16",",W","21.70",",,,W","8.63",",,,W","","","290",",W","200","1,W","15.7",",W","20.6","1,W"
"USW00003960","2012-04","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","3.2",",W","48.4","W","21.1","1,W","11",",W","8",",W","4",",W","0","1,W","0",",W","0","1,W","0","1,W","0",",W","15",",W","1",",W","15","","1","","6","","2.2","1,W,23,+","0","1,,W,30,+","0",",,W,30,+","54.1",",,W,28,","32.2",",W,01,","1970.8","W","108.7",",W","192.0",",,,W","0",",,,W","15.25","1,W","21.50",",,,W","9.00","1,,,W","","","320",",W","330",",W","20.1",",W","23.3",",W"
"USW00003960","2012-05","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","2.5",",W","170.3","W","121.9",",W","7",",W","5",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","31",",W","10",",W","2","","","","2","","8.9",",W,22,","0","1,,W,31,+","0",",,W,31,+","15.5",",,W,07,","35.0",",W,28,+","1977.2","W","6.4",",W","31.5",",,,W","0",",,,W","22.06",",W","29.03",",,,W","15.09",",,,W","","","250",",W","180",",W","10.7",",W","15.7",",W"
"USW00003960","2012-06","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","2.4",",W","347.1","W","176.8",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","14",",W","2","","","","2","","8.9",",W,02,","0",",,W,30,+","0",",,W,30,+","21.8",",,W,11,","41.7",",W,28,","1980.8","W","3.6",",W","37.4",",,,W","0",",,,W","24.11",",W","32.01",",,,W","16.20",",,,W","","","320",",W","40",",W","11.2",",W","15.7",",W"
"USW00003960","2012-07","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","2.0",",W","694.7","W","347.6",",W","3",",W","3",",W","0",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","31",",W","27",",W","5","","","","2","","17.8",",W,28,+","0","1,,W,31,+","0","1,,W,31,+","10.7",",,W,08,","41.7",",W,07,+","0.0","W","0.0",",W","21.8",",,,W","0","1,,,W","29.55",",W","36.63",",,,W","22.46",",,,W","","","140",",W","130",",W","13.0",",W","17.0",",W"
"USW00003960","2012-08","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","2.1",",W","895.9","W","201.2",",W","6",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","20",",W","8","","1","","7","","11.7",",W,20,+","0",",,W,31,+","0",",,W,31,+","70.4",",,W,31,","37.8",",W,08,+","0.0","W","0.0",",W","128.8",",,,W","0",",,,W","24.82",",W","32.41",",,,W","17.24",",,,W","","","300",",W","300","3,W","14.3",",W","19.7","3,W"
"USW00003960","2012-09","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","2.1",",W","967.6","W","71.7",",W","12",",W","7",",W","1",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","27",",W","3",",W","21","","3","","5","","3.3",",W,24,+","0","1,,W,30,+","0",",,W,30,+","30.7",",,W,25,","33.9",",W,07,","37.2","W","37.2",",W","102.4",",,,W","0",",,,W","19.48",",W","25.73",",,,W","13.23",",,,W","","","330",",W","290","2,W","13.4",",W","18.3","2,W"
"USW00003960","2012-10","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","3.3",",W","977.7","W","10.1",",W","7",",W","6",",W","1",",W","0","1,W","0","1,W","0",",W","2",",W","0",",W","12",",W","0",",W","10","","","","2","","0.0",",W,29,+","0","1,,W,31,+","0","1,,W,31,+","32.8",",,W,05,","27.8",",W,24,+","212.0","W","174.8",",W","85.4",",,,W","0","1,,,W","13.02",",W","18.83",",,,W","7.20",",,,W","","","310",",W","300","2,W","13.0",",W","16.1","2,W"
"USW00003960","2012-11","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","2.3",",W","978.8","W","1.1",",W","5",",W","3",",W","1",",W","0",",W","0",",W","0",",W","17",",W","0",",W","2",",W","0",",W","14","","1","","","","-6.0",",W,28,+","0",",,W,30,+","0",",T,W,12,+","38.9",",,W,11,","25.6",",W,10,","562.0","W","350.0",",W","48.4",",,,W","0",",T,,W","6.70",",W","13.23",",,,W","0.18",",,,W","","","310",",W","170","3,W","13.0",",W","17.0","3,W"
"USW00003960","2012-12","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","3.3",",W","981.0","W","2.2",",W","10",",W","7",",W","0",",W","0","2,W","0","4,W","0",",W","19",",W","0",",W","3",",W","0",",W","16","","2","","2","","-10.5",",W,30,","0","2,,W,31,+","0","4,,W,31,+","12.7",",,W,20,","23.3",",W,02,","983.4","W","421.4",",W","45.6",",,,W","0","4,,,W","4.81",",W","9.68",",,,W","-0.06",",,,W","","","290",",W","290","2,W","17.0",",W","24.6","2,W"
"USW00003960","2013-01","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","3.4",",W","0.0","W","0.0","2,W","6",",W","5",",W","2",",W","0","5,W","0","5,W","0","2,W","23","2,W","5","1,W","1","1,W","0","1,W","9","","1","","1","","-12.1","2,W,23,","0","5,,W,31,+","0","5,,W,31,+","40.9",",,W,29,","21.7","1,W,28,","1459.4","W","476.0","1,W","92.1",",,,W","0","5,,,W","1.86","2,W","7.13","1,,,W","-3.41","2,,,W","","","310",",W","290",",W","14.3",",W","19.2",",W"
"USW00003960","2013-02","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","3.9",",W","0.0","W","0.0",",W","11",",W","6",",W","0",",W","","","","","0",",W","22",",W","3",",W","0",",W","0",",W","17","","2","","","","-12.7",",W,01,","","","","","17.0",",,W,10,","15.0",",W,04,","1919.0","W","459.6",",W","64.6",",,,W","","","1.92",",W","6.66",",,,W","-2.82",",,,W","","","300",",W","310",",W","14.8",",W","19.7",",W"
"USW00003960","2013-03","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","4.1",",W","0.0","W","0.0",",W","11",",W","5",",W","1",",W","","","0","5,W","0",",W","19",",W","0",",W","1",",W","0",",W","17","","3","","1","","-7.1",",W,03,","","","0","5,T,W,15,+","32.3",",,W,17,","21.7",",W,15,","2351.2","W","432.2",",W","71.1",",,,W","0","5,T,,W","4.39",",W","9.29",",,,W","-0.50",",,,W","","","300",",W","300",",W","16.5",",W","20.6",",W"
"USW00003960","2013-04","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","3.6",",W","13.0","W","13.0",",W","8",",W","5",",W","3",",W","0",",W","0",",W","0",",W","6",",W","0",",W","12",",W","0",",W","10","","1","","4","","-2.1",",W,02,","0",",,W,30,+","0",",,W,30,+","79.8",",,W,18,","29.4",",W,30,","2548.4","W","197.2",",W","163.4",",,,W","0",",,,W","12.20",",W","18.42",",,,W","5.97",",,,W","","","280",",W","240",",W","13.9",",W","17.4",",W"
"USW00003960","2013-05","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","3.0",",W","88.4","W","75.4",",W","14",",W","8",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","24",",W","3",",W","19","","2","","10","","3.3",",W,13,","0",",,W,31,+","0",",,W,31,+","48.5",",,W,03,","33.3",",W,14,","2612.6","W","64.2",",W","194.5",",,,W","0",",,,W","18.69",",W","24.46",",,,W","12.93",",,,W","","","320",",W","300",",W","16.1",",W","20.1",",W"
"USW00003960","2013-06","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","2.6",",W","254.5","W","166.1",",W","13",",W","8",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","12",",W","18","","1","","10","","10.0",",W,04,","0",",,W,30,+","0",",,W,30,+","49.8",",,W,23,","36.1",",W,27,","2615.4","W","2.8",",W","151.8",",,,W","0",",,,W","23.78",",W","29.81",",,,W","17.74",",,,W","","","290",",W","300","1,W","13.0",",W","17.4","1,W"
"USW00003960","2013-07","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","2.1",",W","439.6","W","185.1",",W","8",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","12",",W","12","","2","","5","","10.0",",W,28,","0",",,W,31,+","0",",,W,31,+","26.9",",,W,02,","35.6",",W,20,+","0.3","W","0.3",",W","57.1",",,,W","0",",,,W","24.29",",W","30.18",",,,W","18.41",",,,W","","","50","1,W","30","2,W","10.7","1,W","15.7","2,W"
"USW00003960","2013-08","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","1.6",",W","623.8","W","184.2",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","12",",W","24","","3","","3","","10.0",",W,14,","0",",,W,31,+","0",",,W,31,+","6.1",",,W,31,","38.3",",W,31,","2.3","W","2.0",",W","15.5",",,,W","0",",,,W","24.21",",W","30.73",",,,W","17.69",",,,W","","","340",",W","330",",W","19.7",",W","27.7",",W"
"USW00003960","2013-09","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","1.8",",W","735.7","W","111.9",",W","9",",W","4",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","30",",W","5",",W","20","","2","","3","","7.2",",W,22,","0","1,,W,30,+","0",",,W,30,+","11.2",",,W,20,+","36.7",",W,11,+","13.7","W","11.4",",W","41.0",",,,W","0",",,,W","21.68",",W","28.98",",,,W","14.39",",,,W","","","320",",W","320","1,W","10.7",",W","13.9","1,W"
"USW00003960","2013-10","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","2.4",",W","757.1","W","21.4",",W","11",",W","6",",W","0",",W","0",",W","0",",W","0",",W","6",",W","0",",W","14",",W","0",",W","16","","3","","","","-5.5",",W,25,","0",",,W,31,+","0",",,W,31,+","18.8",",,W,31,","30.6",",W,04,","187.4","W","173.7",",W","54.2",",,,W","0",",,,W","13.42",",W","20.12",",,,W","6.72",",,,W","","","320",",W","320",",W","13.0",",W","16.1",",W"
"USW00003960","2013-11","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","3.2",",W","757.1","W","0.0",",W","7",",W","4",",W","0",",W","0",",W","0","2,W","0",",W","20",",W","2",",W","2",",W","0",",W","11","","1","","1","","-9.3",",W,13,","0",",,W,30,+","0","2,T,W,25,","9.4",",,W,06,","25.0",",W,17,","578.9","W","391.5",",W","33.6",",,,W","0","2,T,,W","5.28",",W","11.44",",,,W","-0.87",",,,W","","","270",",W","260",",W","14.8",",W","21.9",",W"
"USW00003960","2013-12","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","3.2",",W","757.1","W","0.0",",W","8",",W","4",",W","0",",W","","","","","0",",W","25",",W","7",",W","1",",W","0",",W","16","","3","","","","-14.3",",W,12,","","","","","21.3",",,W,21,","21.1",",W,20,","1149.2","W","570.3",",W","50.1",",,,W","","","-0.06",",W","5.11",",,,W","-5.24",",,,W","","","300",",W","330","1,W","11.2",",W","13.9","1,W"
"USW00003960","2014-01","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","4.4",",W","0.0","W","0.0",",W","9",",W","2",",W","0",",W","","","","","2",",W","29",",W","11",",W","0",",W","0",",W","12","","2","","","","-25.5",",W,07,","","","","","20.1",",,W,10,","15.0",",W,26,","1806.9","W","657.7",",W","29.2",",,,W","","","-2.88",",W","2.80",",,,W","-8.57",",,,W","","","330",",W","340","1,W","17.4",",W","21.9","1,W"
"USW00003960","2014-02","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","3.6",",W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","","","","","4",",W","25",",W","14",",W","1",",W","0",",W","11","","","","2","","-21.6",",W,07,","","","","","14.5",",,W,20,","22.2",",W,20,","2400.6","W","593.7",",W","30.6",",,,W","","","-2.87",",W","2.46",",,,W","-8.20",",,,W","","","260",",W","260",",W","15.7",",W","24.6",",W"
"USW00003960","2014-03","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","4.4",",W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","0","4,W","0","5,W","0",",W","21",",W","2",",W","4",",W","0",",W","15","","","","2","","-15.5",",W,03,","0","4,,W,31,+","0","5,T,W,24,","11.9",",,W,27,","27.2",",W,11,","2820.1","W","419.5",",W","24.4",",,,W","0","5,T,,W","4.80",",W","11.78",",,,W","-2.17",",,,W","","","30",",W","350",",W","14.3",",W","19.2",",W"
"USW00003960","2014-04","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","4.0",",W","4.5","W","4.5",",W","14",",W","9",",W","2",",W","0",",W","0","3,W","0",",W","1",",W","0",",W","14",",W","0",",W","13","","","","6","","-0.5",",W,15,","0",",,W,30,+","0","3,,W,30,+","40.6",",,W,03,","28.3",",W,10,","2965.7","W","145.6",",W","164.6",",,,W","0","3,,,W","13.63",",W","19.55",",,,W","7.70",",,,W","","","310",",W","310",",W","14.3",",W","19.2",",W"
"USW00003960","2014-05","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","3.0",",W","110.8","W","106.3",",W","11",",W","8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","23",",W","0",",W","10","","3","","6","","2.8",",W,17,","0",",,W,31,+","0",",,W,31,+","13.2",",,W,14,","31.7",",W,31,+","3018.4","W","52.7",",W","46.7",",,,W","0",",,,W","20.06",",W","26.07",",,,W","14.05",",,,W","","","320","1,W","320","1,W","13.9","1,W","17.4","1,W"
"USW00003960","2014-06","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","2.8",",W","295.4","W","184.6",",W","12",",W","9",",W","1",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","30",",W","10",",W","14","","","","9","","10.0",",W,14,","0",",,W,30,+","0","1,,W,30,+","26.4",",,W,07,","33.9",",W,30,+","3018.4","W","0.0",",W","120.3",",,,W","0","1,,,W","24.49",",W","29.80",",,,W","19.17",",,,W","","","350",",W","340",",W","14.8",",W","18.3",",W"
"USW00003960","2014-07","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","2.5",",W","450.1","W","154.7",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","8",",W","14","","","","5","","10.6",",W,29,","0",",,W,31,+","0",",,W,31,+","8.6",",,W,08,","37.2",",W,26,","0.0","W","0.0",",W","25.2",",,,W","0",",,,W","23.32",",W","30.11",",,,W","16.54",",,,W","","","320",",W","320",",W","17.0",",W","20.1",",W"
"USW00003960","2014-08","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","2.1",",W","669.1","W","219.0","1,W","9",",W","6",",W","1",",W","0",",W","0",",W","0","1,W","0","1,W","0","1,W","30","1,W","14","1,W","25","","6","","8","","12.8","1,W,14,","0",",,W,31,+","0",",,W,31,+","58.4",",,W,07,","36.7","1,W,25,+","0.0","W","0.0","1,W","163.0",",,,W","0",",,,W","25.63","1,W","31.43","1,,,W","19.84","1,,,W","","","30","1,W","250","2,W","9.8","1,W","20.1","2,W"
"USW00003960","2014-09","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","2.1",",W","746.6","W","77.5",",W","10",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","2",",W","25","","8","","3","","5.6",",W,14,","0",",,W,30,+","0",",,W,30,+","43.9",",,W,01,","35.0",",W,05,","28.9","W","28.9",",W","121.5",",,,W","0",",,,W","19.95",",W","26.97",",,,W","12.93",",,,W","","","330",",W","320",",W","13.9",",W","21.5",",W"
"USW00003960","2014-10","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","3.0",",W","761.3","W","14.7",",W","13",",W","9",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","15",",W","0",",W","20","","3","","6","","0.6",",W,30,","0",",,W,31,+","0",",,W,31,+","23.4",",,W,13,","31.7",",W,01,","162.1","W","133.2",",W","120.3",",,,W","0",",,,W","14.51",",W","20.63",",,,W","8.40",",,,W","","","340",",W","330",",W","14.3",",W","17.4",",W"
"USW00003960","2014-11","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","3.9",",W","761.3","W","0.0",",W","8",",W","6",",W","0",",W","0","5,W","","","0",",W","19",",W","3",",W","3",",W","0",",W","13","","2","","","","-10.5",",W,18,","0","5,,W,30,+","","","24.9",",,W,23,","21.7",",W,30,+","584.3","W","422.2",",W","54.9",",,,W","","","4.26",",W","9.77",",,,W","-1.25",",,,W","","","280",",W","290",",W","13.9",",W","17.9",",W"
