"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014897","2007-07","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","2.8",",W","176.5","0","101.4",",0","10",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","11","","2","","4","","10.0",",0,20,+","0",",,0,31,+","0",",,0,31,+","56.9",",,0,26,","33.3",",0,08,","10.6","0","10.6",",0","103.4",",,,0","0",",,,0","21.26",",0","27.59",",,,0","14.93",",,,0","","","290",",X","270",",X","14.3",",X","19.2",",X"
"USW00014897","2007-08","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","2.9",",W","258.5","0","82.0",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","22","","3","","9","","7.8",",0,18,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,19,","32.8",",0,07,","30.6","0","20.0",",0","111.3",",,,0","0",",,,0","20.33",",0","25.59",",,,0","15.07",",,,0","","","290",",X","290",",X","16.5",",X","27.7",",X"
"USW00014897","2007-09","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","3.6",",W","293.7","0","35.2",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","21","","1","","6","","-1.1",",0,15,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,13,","31.1",",0,05,","127.2","0","96.6",",0","68.4",",,,0","0",",,,0","16.29",",0","21.98",",,,0","10.59",",,,0","","","280",",X","290",",X","17.0",",X","21.5",",X"
"USW00014897","2007-10","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","3.8",",W","307.6","0","13.9",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","6",",0","0",",0","18","","1","","3","","-3.3",",0,28,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,18,","28.9",",0,07,","360.7","0","233.5",",0","117.8",",,,0","0",",,,0","11.25",",0","16.27",",,,0","6.22",",,,0","","","270",",X","270",",X","19.2",",X","28.6",",X"
"USW00014897","2007-11","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","4.1",",W","307.6","0","0.0",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","6",",0","0",",0","0",",0","11","","1","","","","-15.6",",0,30,","0",",T,0,28,+","13",",,0,27,","0.3",",,0,28,+","12.2",",0,12,+","916.6","0","555.9",",0","1.8",",,,0","23",",,,0","-0.20",",0","4.04",",,,0","-4.43",",,,0","","","270",",X","280",",X","15.6",",X","20.1",",X"
"USW00014897","2007-12","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","2.9",",W","307.6","0","0.0",",0","11",",0","5",",0","1",",0","30",",0","5",",0","4",",0","31",",0","28",",0","0",",0","0",",0","25","","8","","","","-23.9",",0,06,","356",",,0,24,+","191",",,0,23,","25.4",",,0,23,","2.2",",0,22,","1732.6","0","816.0",",0","57.0",",,,0","496",",,,0","-7.99",",0","-3.98",",,,0","-12.00",",,,0","","","270",",X","260",",X","12.5",",X","17.4",",X"
"USW00014897","2008-01","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","3.3",",W","0.0","0","0.0",",0","14",",0","5",",0","0",",0","31",",0","5",",0","14",",0","29",",0","23",",0","0",",0","0",",0","20","","5","","","","-28.3",",0,20,+","356",",,0,29,+","147",",,0,17,","9.7",",,0,17,","6.1",",0,28,","2616.4","0","883.8",",0","33.0",",,,0","425",",,,0","-10.18",",0","-5.81",",,,0","-14.54",",,,0","","","290",",X","290",",X","14.8",",X","19.7",",X"
"USW00014897","2008-02","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","2.9",",W","0.0","0","0.0",",0","11",",0","6",",0","0",",0","29",",0","7",",0","11",",0","29",",0","26",",0","0",",0","0",",0","20","","3","","","","-28.3",",0,21,","635",",,0,29,+","140",",,0,17,","11.4",",,0,17,","2.2",",0,25,","3457.1","0","840.7",",0","40.2",",,,0","610",",,,0","-10.66",",0","-5.38",",,,0","-15.93",",,,0","","","280",",X","290",",X","14.3",",X","19.2",",X"
"USW00014897","2008-03","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","3.1",",W","0.0","0","0.0",",0","8",",0","5",",0","0",",0","31",",0","4",",0","4",",0","31",",0","9",",0","0",",0","0",",0","12","","4","","","","-25.0",",0,08,","635",",,0,01,","56",",,0,13,","23.9",",,0,31,","6.7",",0,13,","4154.8","0","697.7",",0","48.3",",,,0","236",",,,0","-4.17",",0","0.90",",,,0","-9.25",",,,0","","","210",",X","200",",X","12.5",",X","15.6",",X"
"USW00014897","2008-04","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","3.9",",W","0.0","0","0.0",",0","15",",0","10",",0","1",",0","14",",0","3",",0","0",",0","15",",0","0",",0","3",",0","0",",0","17","","2","","3","","-8.3",",0,02,","356",",,0,01,","94",",,0,11,","31.8",",,0,18,","24.4",",0,20,","4524.6","0","369.8",",0","105.3",",,,0","198",",,,0","6.01",",0","11.39",",,,0","0.62",",,,0","","","90",",X","110",",X","16.1",",X","21.5",",X"
"USW00014897","2008-05","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","3.7",",W","0.0","0","0.0",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","6",",0","0",",0","15","","","","5","","-0.6",",0,04,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,30,","25.0",",0,06,","4749.0","0","224.4",",0","88.7",",,,0","0",",,,0","11.09",",0","18.01",",,,0","4.17",",,,0","","","270",",X","270",",X","15.6",",X","20.1",",X"
"USW00014897","2008-06","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","3.6",",W","27.5","0","27.5",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","12","","3","","7","","6.7",",0,19,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,08,","29.4",",0,25,","4781.2","0","32.2",",0","70.9",",,,0","0",",,,0","18.18",",0","23.88",",,,0","12.47",",,,0","","","170",",X","180",",X","14.8",",X","20.1",",X"
"USW00014897","2008-07","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","3.0",",W","115.0","0","87.5",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","15","","1","","11","","10.0",",0,14,+","0",",,0,31,+","0",",,0,31,+","31.5",",,0,11,","31.1",",0,15,","2.5","0","2.5",",0","88.4",",,,0","0",",,,0","21.08",",0","27.27",",,,0","14.88",",,,0","","","300",",X","290",",X","14.8",",X","19.2",",X"
"USW00014897","2008-08","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","2.9",",W","170.8","0","55.8",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","16","","1","","5","","5.6",",0,25,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,28,","31.7",",0,18,","13.6","0","11.1",",0","31.4",",,,0","0",",,,0","19.78",",0","26.82",",,,0","12.73",",,,0","","","180",",X","170",",X","10.7",",X","14.3",",X"
"USW00014897","2008-09","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","3.2",",W","187.0","0","16.2",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","15","","","","5","","2.8",",0,10,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,11,","30.6",",0,02,+","104.8","0","91.2",",0","34.0",",,,0","0",",,,0","15.83",",0","21.32",",,,0","10.35",",,,0","","","280",",X","290",",X","11.6",",X","17.0",",X"
"USW00014897","2008-10","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","3.4",",W","188.1","0","1.1",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","3",",0","0",",0","13","","2","","1","","-3.9",",0,29,","0",",,0,31,+","0",",T,0,27,+","11.7",",,0,24,","26.1",",0,12,","412.4","0","307.6",",0","48.8",",,,0","0",",T,,0","8.45",",0","13.74",",,,0","3.15",",,,0","","","280",",X","250",",X","13.0",",X","17.4",",X"
"USW00014897","2008-11","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","3.5",",W","188.1","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","1",",0","0",",0","21",",0","10",",0","2",",0","0",",0","15","","4","","1","","-14.4",",0,22,","0",",T,0,24,+","48",",,0,30,","7.6",",,0,13,","22.2",",0,03,","949.5","0","537.1",",0","31.8",",,,0","80",",,,0","0.43",",0","4.43",",,,0","-3.57",",,,0","","","130",",X","120",",X","12.5",",X","17.0",",X"
"USW00014897","2008-12","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","3.7",",W","188.1","0","0.0",",0","19",",0","12",",0","0",",0","31",",0","13",",0","13",",0","31",",0","27",",0","0",",0","0",",0","24","","6","","","","-25.6",",0,18,","483",",,0,30,","185",",,0,30,","15.5",",,0,30,","6.7",",0,27,","1870.1","0","920.6",",0","78.5",",,,0","958",",,,0","-11.36",",0","-6.02",",,,0","-16.71",",,,0","","","270",",X","300",",X","13.9",",X","18.3",",X"
"USW00014897","2009-01","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","3.1",",W","0.0","X","0.0",",0","10",",0","3",",0","0",",0","31",",0","3",",0","24",",0","31",",0","30",",0","0",",0","0",",0","23","","","","","","-30.0",",0,16,","432",",,0,20,+","79",",,0,17,","3.8",",,0,12,","3.3",",0,31,","2889.9","X","1019.8",",0","14.6",",,,0","186",",,,0","-14.56",",0","-9.17",",,,0","-19.96",",,,0","","","280",",X","280","1,X","11.6",",X","15.6","1,X"
"USW00014897","2009-02","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","3.8",",W","0.0","X","0.0",",0","8",",0","5",",0","0",",0","","","4",",0","9",",0","27",",0","17",",0","0",",0","0",",0","17","","4","","1","","-23.9",",0,28,","","","102",",,0,26,","10.9",",,0,26,","6.7",",0,10,","3603.9","X","714.0",",0","31.0",",,,0","286",",,,0","-7.17",",0","-2.24",",,,0","-12.10",",,,0","","","280",",X","210",",X","13.4",",X","17.9",",X"
"USW00014897","2009-03","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","3.8",",W","0.0","X","0.0",",0","5",",0","5",",0","1",",0","20",",0","1",",0","4",",0","28",",0","5",",0","0",",0","0",",0","18","","1","","","","-26.1",",0,02,","381",",,0,01,","61",",,0,20,","28.4",",,0,24,","16.7",",0,17,","4222.9","X","619.0",",0","61.9",",,,0","64",",,,0","-1.63",",0","3.51",",,,0","-6.77",",,,0","","","270",",X","270",",X","17.4",",X","21.9",",X"
"USW00014897","2009-04","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","3.8",",W","0.0","X","0.0",",X","9",",X","6",",X","0",",X","0",",W","1",",W","0",",X","16",",X","0",",X","4",",X","0",",X","11","","1","","4","","-4.4",",X,11,","0",",,W,30,+","41",",,W,05,","23.1",",,X,26,","28.3",",X,24,","4580.0","X","357.1",",X","78.7",",,,X","44",",,,W","6.43",",X","12.30",",,,X","0.56",",,,X","","","290",",X","300",",X","14.3",",X","17.9",",X"
"USW00014897","2009-05","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","4.1",",W","2.0","X","2.0",",X","13",",X","7",",X","1",",X","0",",W","0",",W","0",",X","0",",X","0",",X","11",",X","0",",X","9","","","","2","","0.6",",X,11,","0",",,W,31,+","0",",,W,31,+","36.8",",,X,27,","30.0",",X,20,","4747.0","X","167.0",",X","94.0",",,,X","0",",,,W","13.01",",X","18.96",",,,X","7.05",",,,X","","","210",",X","210",",X","14.3",",X","20.1",",X"
"USW00014897","2009-06","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","3.0",",W","58.3","X","56.3",",X","11",",Z","4",",Z","0",",Z","0",",W","0",",W","0",",X","0",",X","0",",X","22",",X","2",",X","14","","1","","5","","3.9",",X,03,","0",",,W,30,+","0",",,W,30,+","20.8",",,Z,06,","34.4",",X,23,","4820.8","X","73.8",",X","59.8",",,,Z","0",",,,W","17.75",",X","23.26",",,,X","12.24",",,,X","","","260",",X","260","1,X","13.4",",X","17.0","1,X"
"USW00014897","2009-07","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","3.3",",W","78.9","X","20.6",",X","10",",Z","3",",Z","0",",Z","0",",W","0",",W","0",",X","0",",X","0",",X","26",",X","0",",X","13","","1","","6","","8.9",",X,14,","0",",,W,31,+","0",",,W,31,+","13.2",",,Z,22,","29.4",",X,10,","26.5","X","26.5",",X","30.3",",,,Z","0",",,,W","18.14",",X","24.05",",,,X","12.23",",,,X","","","270",",X","300","3,X","13.0",",X","16.1","3,X"
"USW00014897","2009-08","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","3.1","1,W","124.1","X","45.2",",X","15",",X","11",",X","1",",X","0",",W","0",",W","0",",X","0",",X","0",",X","25",",X","0",",X","20","","2","","8","","3.9",",X,31,","0",",,W,31,+","0",",,W,31,+","46.7",",,X,14,","30.6",",X,14,","65.9","X","39.4",",X","157.6",",,,X","0",",,,W","18.52",",X","24.01",",,,X","13.03",",,,X","","","280",",X","270",",X","13.9",",X","17.9",",X"
"USW00014897","2009-09","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","2.2",",W","137.4","X","13.3",",X","5",",X","1",",X","0",",X","0",",W","0",",W","0",",X","1",",X","0",",X","27",",X","0",",X","25","","3","","","","-1.1",",X,30,","0",",,W,30,+","0",",,W,30,+","2.5",",,X,28,","27.8",",X,15,+","136.0","X","70.1",",X","5.4",",,,X","0",",,,W","16.44",",X","23.06",",,,X","9.82",",,,X","","","290",",X","320",",X","14.3",",X","21.5",",X"
"USW00014897","2009-10","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","3.4",",W","137.4","X","0.0",",X","17",",X","10",",X","2",",X","0",",W","1",",W","0",",X","11",",X","0",",X","0",",X","0",",X","19","","2","","","","-3.9",",X,11,","0",",T,W,12,","36",",,W,12,","30.2",",,X,06,","17.8",",X,30,+","538.9","X","402.9",",X","130.9",",,,X","36",",,,W","5.34",",X","8.96",",,,X","1.71",",,,X","","","210",",X","220",",X","13.4",",X","19.2",",X"
"USW00014897","2009-11","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","2.8",",W","137.4","X","0.0",",X","6",",X","2",",X","0",",X","0",",W","0",",W","0",",X","19",",X","0",",X","0",",X","0",",X","15","","2","","","","-6.1",",X,16,","0",",,W,30,+","0",",T,W,29,+","9.7",",,X,19,","18.9",",X,07,","953.2","X","414.3",",X","16.6",",,,X","0",",T,,W","4.52",",X","9.27",",,,X","-0.22",",,,X","","","290",",X","230",",X","10.3",",X","14.3",",X"
"USW00014897","2009-12","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","3.4",",W","137.4","X","0.0",",X","11",",X","4",",X","0",",X","24",",Z","4",",Z","6",",X","31",",X","28",",X","0",",X","0",",X","21","","1","","","","-22.8",",X,11,","254",",,Z,31,+","140",",,Z,09,","11.9",",,X,24,","6.7",",X,01,","1764.8","X","811.6",",X","42.5",",,,X","502",",,,Z","-7.85",",X","-4.12",",,,X","-11.58",",,,X","","","90",",X","80",",X","12.5",",X","16.5",",X"
"USW00014897","2010-01","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","3.4",",W","0.0","X","0.0",",X","3",",Z","2",",Z","0",",Z","31",",W","1",",W","8",",X","31",",X","28",",X","0",",X","0",",X","20","","1","","","","-23.3",",X,02,","254",",,Z,11,+","33",",,W,07,","14.0",",,Z,24,","2.2",",X,24,","2608.3","X","843.5",",X","18.1",",,,Z","59",",,,W","-8.88",",X","-5.23",",,,X","-12.53",",,,X","","","310",",X","310",",X","9.8",",X","13.0",",X"
"USW00014897","2010-02","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","2.8",",W","0.0","X","0.0",",X","7",",X","1",",X","0",",X","28",",W","3",",W","2",",X","28",",X","20",",X","0",",X","0",",X","14","","1","","","","-20.0",",X,12,","279",",,Z,17,+","43",",,W,02,","3.8",",,X,09,","4.4",",X,27,","3279.4","X","671.1",",X","10.3",",,,X","157",",,,W","-5.63",",X","-1.21",",,,X","-10.05",",,,X","","","350",",X","340",",X","9.4",",X","13.4",",X"
"USW00014897","2010-03","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","2.6",",W","0.0","X","0.0",",X","5",",X","3",",X","0",",X","10",",W","0",",W","0",",X","24",",X","0",",X","1",",X","0",",X","10","","4","","","","-10.0",",X,26,+","229",",,W,01,","0",",,W,31,+","7.4",",,X,12,","22.8",",X,31,","3735.5","X","456.1",",X","16.1",",,,X","0",",,,W","3.62",",X","10.05",",,,X","-2.82",",,,X","","","160",",X","170",",X","13.4",",X","16.5",",X"
"USW00014897","2010-04","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","4.0",",W","1.1","X","1.1",",X","8",",X","6",",X","0",",X","0",",W","0",",W","0",",X","7",",X","0",",X","6",",X","0",",X","8","","","","2","","-6.7",",X,09,","0",",,W,30,+","0",",T,W,08,+","6.6",",,X,30,","26.1",",X,01,","3982.2","X","246.7",",X","31.6",",,,X","0",",T,,W","10.15",",X","16.85",",,,X","3.44",",,,X","","","130",",X","130",",X","16.1",",X","19.2",",X"
"USW00014897","2010-05","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","3.5",",W","37.5","X","36.4",",X","11",",X","6",",X","0",",X","1",",W","1",",W","0",",X","4",",X","0",",X","17",",X","1",",X","11","","1","","5","","-1.1",",X,09,","51",",,W,07,","61",",,W,07,","20.1",",,X,07,","33.3",",X,24,","4133.6","X","151.4",",X","50.3",",,,X","74",",,,W","14.62",",X","20.88",",,,X","8.36",",,,X","","","220",",X","230",",X","14.8",",X","21.0",",X"
"USW00014897","2010-06","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","2.9",",W","70.6","X","33.1",",X","17",",X","11",",X","2",",X","0",",W","0",",W","0",",X","0",",X","0",",X","20",",X","0",",X","22","","3","","7","","7.2",",X,30,","0",",,W,30,+","0",",,W,30,+","34.3",",,X,21,","29.4",",X,22,","4172.6","X","39.0",",X","165.1",",,,X","0",",,,W","18.14",",X","22.92",",,,X","13.35",",,,X","","","260",",X","120","1,X","13.9",",X","19.2","1,X"
"USW00014897","2010-07","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","3.0",",W","180.8","X","110.2",",X","17",",X","11",",X","2",",X","0",",W","0",",W","0",",X","0",",X","0",",X","30",",X","0",",X","18","","3","","7","","10.6",",X,01,","0",",,W,31,+","0",",,W,31,+","68.6",",,X,14,","30.0",",X,16,+","0.5","X","0.5",",X","209.3",",,,X","0",",,,W","21.87",",X","26.93",",,,X","16.82",",,,X","","","240",",X","250",",X","17.9",",X","21.9",",X"
"USW00014897","2010-08","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","3.2",",W","296.1","X","115.3",",X","7",",X","7",",X","1",",X","0",",W","0",",W","0",",X","0",",X","0",",X","31",",X","1",",X","18","","3","","7","","7.8",",X,26,","0",",,W,31,+","0",",,W,31,+","41.7",",,X,08,","32.8",",X,09,","7.4","X","6.9",",X","98.3",",,,X","0",",,,W","21.83",",X","27.25",",,,X","16.41",",,,X","","","110",",X","110",",X","13.0",",X","17.4",",X"
"USW00014897","2010-09","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","3.3",",W","298.0","X","1.9",",X","14",",Z","7",",Z","2",",Z","0",",W","0",",W","0",",X","0",",X","0",",X","8",",X","0",",X","18","","3","","6","","1.7",",X,27,+","0",",,W,30,+","0",",,W,30,+","83.3",",,Z,23,","25.0",",X,12,+","157.8","X","150.4",",X","213.7",",,,Z","0",",,,W","13.39",",X","18.97",",,,X","7.80",",,,X","","","270",",X","270",",X","15.6",",X","20.6",",X"
"USW00014897","2010-10","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","3.1",",W","298.0","X","0.0",",X","7",",X","5",",X","0",",X","0",",W","0",",W","0",",X","9",",X","0",",X","7",",X","0",",X","10","","1","","","","-3.3",",X,29,+","0",",,W,31,+","0",",T,W,28,+","23.6",",,X,26,","26.7",",X,08,","438.3","X","280.5",",X","51.8",",,,X","0",",T,,W","9.29",",X","15.45",",,,X","3.12",",,,X","","","230",",X","220",",X","17.9",",X","27.3",",X"
"USW00014897","2010-11","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","3.8",",W","298.0","X","0.0",",X","13",",Z","6",",Z","0",",Z","5",",X","1",",X","0",",X","24",",X","5",",X","0",",X","0",",X","20","","1","","1","","-12.2",",X,28,+","25",",,X,28,+","38",",,X,24,","21.3",",,Z,13,","17.2",",X,08,","959.8","X","521.5",",X","50.9",",,,Z","44",",,,X","0.95",",X","5.41",",,,X","-3.51",",,,X","","","270",",X","260",",X","13.0",",X","17.0",",X"
"USW00014897","2010-12","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","3.3",",W","298.0","X","0.0",",X","11",",X","5",",X","1",",X","23",",W","4",",W","5",",X","31",",X","28",",X","0",",X","0",",X","20","","4","","","","-27.8",",X,15,","381",",,Z,21,","325",",,W,11,","25.4",",,X,11,","5.6",",X,31,","1777.7","X","817.9",",X","53.3",",,,X","582",",,,W","-8.05",",X","-4.60",",,,X","-11.50",",,,X","","","360",",X","10",",X","12.5",",X","18.3",",X"
"USW00014897","2011-01","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","2.7",",W","0.0","X","0.0",",X","12",",Z","4",",Z","0",",Z","31",",X","8",",X","11",",X","31",",X","30",",X","0",",X","0",",X","25","","","","","","-29.4",",X,23,","432",",,X,31,+","91",",,X,14,","5.8",",,Z,14,","1.7",",X,01,","2711.4","X","933.7",",X","26.0",",,,Z","416",",,,X","-11.79",",X","-7.91",",,,X","-15.66",",,,X","","","210",",X","220",",X","13.9",",X","17.0",",X"
"USW00014897","2011-02","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","3.7",",W","0.0","X","0.0",",X","5",",X","3",",X","0",",X","28",",X","4",",X","8",",X","27",",X","22",",X","0",",X","0",",X","16","","3","","","","-27.2",",X,11,+","559",",,X,21,","221",",,X,20,","15.7",",,X,20,","10.0",",X,13,","3434.1","X","722.7",",X","27.6",",,,X","442",",,,X","-7.48",",X","-2.90",",,,X","-12.05",",,,X","","","280",",X","280",",X","15.6",",X","21.0",",X"
"USW00014897","2011-03","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","3.0",",W","0.0","X","0.0",",X","7",",X","6",",X","0",",X","27","2,X","5","1,X","0",",X","28",",X","10",",X","0",",X","0",",X","14","","6","","1","","-16.7",",X,27,","483","2,,X,09,","112","1,,X,22,","22.6",",,X,22,","9.4",",X,16,","4088.4","X","654.3",",X","60.2",",,,X","358","1,,,X","-2.77",",X","2.34",",,,X","-7.88",",,,X","","","100",",X","80",",X","13.4",",X","17.0",",X"
"USW00014897","2011-04","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","3.9","1,W","0.0","X","0.0",",X","13",",X","10",",X","1",",X","9","1,X","4","1,X","0",",X","18",",X","0",",X","1",",X","0",",X","21","","3","","3","","-3.9",",X,18,","254","1,,X,01,","48","1,,X,19,","35.1",",,X,10,","23.3",",X,10,","4487.4","X","399.0",",X","101.5",",,,X","142","1,,,X","5.03",",X","9.77",",,,X","0.29",",,,X","","","180",",X","180",",X","16.5",",X","23.7",",X"
"USW00014897","2011-05","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","3.8",",W","10.6","X","10.6",",X","13",",X","6",",X","1",",X","0",",X","0",",X","0",",X","2",",X","0",",X","9",",X","0",",X","9","","2","","4","","-2.8",",X,04,","0",",,X,31,+","3",",,X,03,","27.4",",,X,22,","30.0",",X,30,","4663.4","X","176.0",",X","74.6",",,,X","3",",,,X","13.00",",X","18.44",",,,X","7.55",",,,X","","","120",",X","120",",X","21.5",",X","27.3",",X"
"USW00014897","2011-06","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","3.6",",W","53.9","X","43.3",",X","11",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","3",",X","14","","","","5","","4.4",",X,12,","0",",,X,30,+","0",",,X,30,+","24.9",",,X,19,","34.4",",X,07,","4708.9","X","45.5",",X","105.9",",,,X","0",",,,X","18.26",",X","24.22",",,,X","12.30",",,,X","","","270",",X","260",",X","14.3",",X","18.3",",X"
"USW00014897","2011-07","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","2.9",",W","206.9","X","153.0",",X","12",",X","10",",X","2",",X","0",",W","0",",W","0",",X","0",",X","0",",X","31",",X","4",",X","17","","1","","10","","11.1",",X,13,","0",",,W,31,+","0",",,W,31,+","39.9",",,X,19,","34.4",",X,20,+","1.4","X","1.4",",X","138.4",",,,X","0",",,,W","23.22",",X","28.91",",,,X","17.54",",,,X","","","360",",X","350","1,X","17.0",",X","25.0","1,X"
"USW00014897","2011-08","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","2.4",",W","275.1","X","68.2",",X","11",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","16","","3","","3","","10.6",",X,28,","0",",,X,31,+","0",",,X,31,+","61.7",",,X,06,","29.4",",X,19,+","3.6","X","2.2",",X","136.2",",,,X","0",",,,X","20.46",",X","26.15",",,,X","14.77",",,,X","","","310",",X","290","1,X","13.4",",X","19.7","1,X"
"USW00014897","2011-09","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","2.8",",W","294.8","X","19.7",",X","13",",X","7",",X","3",",X","0",",W","0",",W","0",",X","0",",X","0",",X","10",",X","0",",X","16","","4","","2","","1.1",",X,15,","0",",,W,30,+","0",",,W,30,+","26.2",",,X,26,+","30.6",",X,01,","157.3","X","153.7",",X","111.6",",,,X","0",",,,W","13.87",",X","19.35",",,,X","8.39",",,,X","","","290",",X","330","1,X","13.4",",X","20.1","1,X"
"USW00014897","2011-10","44.9288","-89.6277","365.8","WAUSAU ASOS, WI US","3.3",",W","298.7","X","3.9",",X","8",",X","4",",X","1",",X","0",",X","0",",X","0",",X","9",",X","0",",X","8",",X","0",",X","2","","4","","","","-3.3",",X,28,","0",",,X,31,+","0",",T,X,28,+","29.7",",,X,13,","26.7",",X,08,+","423.4","X","266.1",",X","45.7",",,,X","0",",T,,X","9.88",",X","15.51",",,,X","4.24",",,,X","","","270",",X","290",",X","14.8",",X","19.7",",X"
