"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002202810","2020-12","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","20.2","C","0.0",",C","13",",C","1",",C","0",",C","27","4,","","","27",",C","31",",C","29",",C","0",",C","0",",C","-46.7",",C,18,","350","4,,C,31,+","","","3.4",",,C,11,","11.1",",C,03,","3743.4","C","1299.2",",C","17.6",",,,C","","","-23.58",",C","-19.20",",,,C","-27.95",",,,C","","","",""
"CA002202810","2021-01","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","0.0","C","0.0",",C","12",",C","1",",C","0",",C","31",",","","","29",",C","31",",C","31",",C","0",",C","0",",C","-40.1",",C,29,","390",",,C,31,+","","","3.5",",,C,19,","-7.5",",C,10,","5019.9","C","1276.5",",C","15.0",",,,C","","","-22.85",",C","-19.20",",,,C","-26.49",",,,C","","","",""
"CA002202810","2021-02","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","0.0","C","0.0",",C","","","","","","","28",",","","","28",",C","28",",C","28",",C","0",",C","0",",C","-45.7",",C,04,","420",",,C,28,+","","","","","-15.7",",C,11,","6364.8","C","1344.9",",C","","","","","-29.70",",C","-24.36",",,,C","-35.04",",,,C","","","",""
"CA002202810","2021-03","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","0.0","C","0.0",",C","","","","","","","31",",","","","26",",C","31",",C","30",",C","0",",C","0",",C","-37.6",",C,01,","490",",,C,19,","","","","","1.8",",C,26,","7552.8","C","1188.0",",C","","","","","-19.99",",C","-13.09",",,,C","-26.89",",,,C","","","",""
"CA002202810","2021-04","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","12",",C","30",",C","14",",C","0",",C","0",",C","-34.4",",C,11,","","","","","","","14.7",",C,15,","8325.7","C","772.9",",C","","","","","-7.43",",C","0.00",",,,C","-14.86",",,,C","","","",""
"CA002202810","2021-05","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","12",",C","0",",C","1",",C","0",",C","-7.4",",C,01,","","","","","","","22.8",",C,21,","8700.5","C","374.8",",C","","","","","6.24",",C","12.14",",,,C","0.34",",,,C","","","",""
"CA002202810","2021-06","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","19.8","C","19.8",",C","","","","","","","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","0.6",",C,02,","","","","","","","31.9",",C,24,","8814.3","C","113.8",",C","","","","","15.20",",C","22.01",",,,C","8.39",",,,C","","","",""
"CA002202810","2021-07","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","45.3","C","25.5",",C","","","","","","","","","","","0",",C","1",",C","0",",C","26",",C","0",",C","-1.2",",C,16,","","","","","","","31.5",",C,31,","58.4","C","58.4",",C","","","","","17.27",",C","24.92",",,,C","9.63",",,,C","","","",""
"CA002202810","2021-08","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","52.1","C","6.8",",C","","","","","","","","","","","0",",C","1",",C","0",",C","9",",C","1",",C","-1.1",",C,20,","","","","","","","33.8",",C,01,","239.3","C","180.9",",C","","","","","12.72",",C","19.07",",,,C","6.37",",,,C","","","",""
"CA002202810","2021-09","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","52.1","C","0.0","4,C","","","","","","","","","","","0","4,C","6","4,C","0","4,C","4","4,C","0","4,C","-5.1","4,C,29,","","","","","","","25.0","4,C,02,","497.6","C","258.3","4,C","","","","","8.40","4,C","13.92","4,,,C","2.88","4,,,C","","","",""
"CA002202810","2021-10","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","52.1","C","0.0","2,C","11","2,C","5","2,C","0","2,C","28","2,","","","0","2,C","27","2,C","15","2,C","0","2,C","0","2,C","-16.2","2,C,19,","190","2,,C,17,","","","13.8","2,,C,03,","8.3","2,C,23,","1126.5","C","628.9","2,C","43.4","2,,,C","","","-3.35","2,C","0.17","2,,,C","-6.88","2,,,C","","","",""
"CA002202810","2021-11","65.2833","-126.75","94.0","NORMAN WELLS CLIMATE, NT CA","52.1","C","0.0",",C","9",",C","1",",C","0",",C","30",",","","","18",",C","30",",C","30",",C","0",",C","0",",C","-39.4",",C,30,","220",",,C,30,+","","","3.4",",,C,26,","-2.4",",C,01,","2239.9","C","1113.4",",C","10.1",",,,C","","","-18.78",",C","-14.72",",,,C","-22.85",",,,C","","","",""
