"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00441636","1960-02","37.28333","-75.96667","3.0","CHERITON, VA US","0.0","0","0.0","1,0","8",",0","8",",0","0",",0","","","","","0",",0","15",",0","0","1,0","0","1,0","0","1,0","","","-5.0",",0,16,+","","","","","15.7",",,0,11,","19.4","1,0,10,","1423.3","0","358.7","1,0","79.1",",,,0","","","5.48","1,0","10.66","1,,,0","0.29",",,,0"
"USC00441636","1960-03","37.28333","-75.96667","3.0","CHERITON, VA US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","3",",0","2",",0","0",",0","24",",0","3",",0","3",",0","0",",0","","","-9.4",",0,11,","76",",,0,10,","102",",,0,10,+","22.6",",,0,03,","26.7",",0,28,","1903.1","0","479.8",",0","62.9",",,,0","204",",,,0","2.86",",0","7.53",",,,0","-1.82",",,,0"
"USC00441636","1960-04","37.28333","-75.96667","3.0","CHERITON, VA US","47.7","0","47.7","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","19",",0","3",",0","","","-1.1","1,0,20,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,05,","33.3",",0,26,+","2007.2","0","104.1",",0","29.7",",,,0","0",",,,0","16.40","1,0","23.61",",,,0","9.20","1,,,0"
"USC00441636","1960-05","37.28333","-75.96667","3.0","CHERITON, VA US","90.3","0","42.6","1,0","11",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","23",",0","0",",0","","","2.2","1,0,03,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,28,","31.7",",0,23,","2047.7","0","40.5",",0","122.0",",,,0","0",",,,0","18.50","1,0","24.22",",,,0","12.78","1,,,0"
"USC00441636","1960-06","37.28333","-75.96667","3.0","CHERITON, VA US","247.7","0","157.4",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","9.4",",0,11,","0",",,0,30,+","0",",,0,30,+","37.8",",,0,04,","35.0",",0,24,","2050.2","0","2.5",",0","92.7",",,,0","0",",,,0","23.49",",0","28.97",",,,0","18.02",",,,0"
"USC00441636","1960-07","37.28333","-75.96667","3.0","CHERITON, VA US","431.5","0","183.8",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","14.4",",0,16,","0",",,0,31,+","0",",,0,31,+","45.0",",,0,30,","33.9",",0,23,","0.0","0","0.0",",0","173.1",",,,0","0",",,,0","24.26",",0","29.45",",,,0","19.07",",,,0"
"USC00441636","1960-08","37.28333","-75.96667","3.0","CHERITON, VA US","662.0","0","230.5",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","17.8",",0,19,","0",",,0,31,+","0",",,0,31,+","40.4",",,0,05,","33.9",",0,04,+","0.0","0","0.0",",0","142.0",",,,0","0",",,,0","25.77",",0","30.32",",,,0","21.22",",,,0"
"USC00441636","1960-09","37.28333","-75.96667","3.0","CHERITON, VA US","785.9","0","123.9",",0","3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","12.2",",0,27,","0",",,0,30,+","0",",,0,30,+","87.6",",,0,12,","31.7",",0,06,+","3.9","0","3.9",",0","126.0",",,,0","0",",,,0","22.33",",0","26.81",",,,0","17.86",",,,0"
"USC00441636","1960-10","37.28333","-75.96667","3.0","CHERITON, VA US","807.0","0","21.1",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","2.8",",0,23,","0",",,0,31,+","0",",,0,31,+","53.8",",,0,28,","27.8",",0,06,","87.5","0","83.6",",0","109.6",",,,0","0",",,,0","16.32",",0","21.57",",,,0","11.07",",,,0"
"USC00441636","1960-11","37.28333","-75.96667","3.0","CHERITON, VA US","807.0","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","4",",0","0",",0","","","-1.1",",0,13,+","0",",,0,30,+","0",",,0,30,+","8.9",",,0,23,","23.9",",0,16,","299.3","0","211.8",",0","24.9",",,,0","0",",,,0","11.27",",0","17.03",",,,0","5.52",",,,0"
"USC00441636","1960-12","37.28333","-75.96667","3.0","CHERITON, VA US","807.0","0","0.0","1,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","25","1,0","2","1,0","0","1,0","0","1,0","","","-10.6","1,0,14,+","0",",,0,31,+","0",",T,0,12,","31.0",",,0,12,","17.8","1,0,05,","778.4","0","479.1","1,0","59.8",",,,0","0",",T,,0","2.36","1,0","8.08","1,,,0","-3.35","1,,,0"
"USC00441636","1961-01","37.28333","-75.96667","3.0","CHERITON, VA US","0.0","0","0.0",",0","6",",0","5",",0","1",",0","6","2,0","3",",0","0",",0","23",",0","7",",0","0",",0","0",",0","","","-11.1",",0,26,","102","2,,0,30,+","102",",,0,26,","49.5",",,0,15,","16.1",",0,02,","1302.5","0","524.1",",0","94.2",",,,0","165",",,,0","1.43",",0","6.65",",,,0","-3.80",",,,0"
"USC00441636","1961-02","37.28333","-75.96667","3.0","CHERITON, VA US","0.0","0","0.0",",0","10",",0","8",",0","1",",0","1",",0","1",",0","0",",0","15",",0","0",",0","2",",0","0",",0","","","-12.8",",0,02,","25",",,0,01,","25",",,0,03,","45.7",",,0,08,","22.8",",0,19,","1663.8","0","361.3",",0","128.5",",,,0","25",",,,0","5.43",",0","11.04",",,,0","-0.18",",,,0"
"USC00441636","1961-03","37.28333","-75.96667","3.0","CHERITON, VA US","5.3","0","5.3",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","7",",0","0",",0","","","-3.9",",0,18,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,22,","26.1",",0,06,","1917.3","0","253.5",",0","109.6",",,,0","0",",,,0","10.33",",0","15.98",",,,0","4.67",",,,0"
"USC00441636","1961-04","37.28333","-75.96667","3.0","CHERITON, VA US","18.4","0","13.1",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","","","-0.6",",0,21,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,13,","30.6",",0,25,","2117.4","0","200.1",",0","78.7",",,,0","0",",,,0","12.10",",0","17.81",",,,0","6.38",",,,0"
"USC00441636","1961-05","37.28333","-75.96667","3.0","CHERITON, VA US","39.0","0","20.6","1,0","6",",0","6",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","21",",0","0",",0","","","4.4","1,0,03,","0",",,0,31,+","0",",,0,31,+","67.3",",,0,27,","29.4",",0,09,","2188.6","0","71.2",",0","165.8",",,,0","0",",,,0","16.69","1,0","22.13",",,,0","11.26","1,,,0"
"USC00441636","1961-06","37.28333","-75.96667","3.0","CHERITON, VA US","154.3","0","115.3",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","8.3",",0,18,+","0",",,0,30,+","0",",,0,30,+","19.3",",,0,22,","31.7",",0,08,+","2197.2","0","8.6",",0","62.8",",,,0","0",",,,0","21.89",",0","27.37",",,,0","16.41",",,,0"
"USC00441636","1961-07","37.28333","-75.96667","3.0","CHERITON, VA US","390.9","0","236.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","15.0",",0,11,+","0",",,0,31,+","0",",,0,31,+","10.9",",,0,17,","34.4",",0,31,","0.0","0","0.0",",0","20.3",",,,0","0",",,,0","25.97",",0","30.93",",,,0","21.00",",,,0"
"USC00441636","1961-08","37.28333","-75.96667","3.0","CHERITON, VA US","599.7","0","208.8",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","13.9",",0,15,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,03,","33.3",",0,12,+","0.0","0","0.0",",0","81.6",",,,0","0",",,,0","25.07",",0","29.71",",,,0","20.43",",,,0"
"USC00441636","1961-09","37.28333","-75.96667","3.0","CHERITON, VA US","769.2","0","169.5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","7.8",",0,30,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,15,","35.0",",0,03,","5.5","0","5.5",",0","30.2",",,,0","0",",,,0","23.80",",0","28.49",",,,0","19.10",",,,0"
"USC00441636","1961-10","37.28333","-75.96667","3.0","CHERITON, VA US","779.0","0","9.8","1,0","3",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","0","1,0","","","4.4",",0,17,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,02,","25.6","1,0,31,+","78.1","0","72.6","1,0","125.5",",,,0","0",",,,0","16.19","1,0","21.35","1,,,0","11.02",",,,0"
"USC00441636","1961-11","37.28333","-75.96667","3.0","CHERITON, VA US","785.5","0","6.5","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","8",",0","0",",0","","","0.6","1,0,29,+","0",",,0,30,+","0",",,0,30,+","17.3",",,0,20,","25.6",",0,06,+","276.5","0","198.4",",0","36.3",",,,0","0",",,,0","11.69","1,0","15.94",",,,0","7.43","1,,,0"
"USC00441636","1961-12","37.28333","-75.96667","3.0","CHERITON, VA US","785.5","0","0.0",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","-7.8",",0,31,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,11,","20.0",",0,18,","679.8","0","403.3",",0","128.3",",,,0","0",",,,0","5.32",",0","10.12",",,,0","0.53",",,,0"
"USC00441636","1962-01","37.28333","-75.96667","3.0","CHERITON, VA US","0.0","0","0.0",",0","12",",0","6",",0","1",",0","6",",","","","0",",0","18",",0","2",",0","0",",0","0",",0","","","-11.7",",0,11,","152",",,0,28,","","","27.2",",,0,01,","17.2",",0,07,","1106.2","0","426.4",",0","102.7",",,,0","","","4.58",",0","9.47",",,,0","-0.32",",,,0"
"USC00441636","1962-02","37.28333","-75.96667","3.0","CHERITON, VA US","0.0","0","0.0","1,0","13",",0","12",",0","1",",0","0",",0","0",",0","0","1,0","13","1,0","2",",0","0",",0","0",",0","","","-10.0","1,0,11,","0",",,0,28,+","0",",T,0,12,","28.7",",,0,19,","20.6",",0,24,","1472.6","0","366.4",",0","92.2",",,,0","0",",T,,0","4.81","1,0","9.54",",,,0","0.08","1,,,0"
"USC00441636","1962-03","37.28333","-75.96667","3.0","CHERITON, VA US","1.1","0","1.1",",0","6",",0","5",",0","2",",0","0",",0","1",",0","0",",0","7",",0","0",",0","3",",0","0",",0","","","-6.1",",0,04,+","0",",T,0,07,","51",",,0,07,","33.0",",,0,06,","23.9",",0,30,","1819.0","0","346.4",",0","92.7",",,,0","51",",,,0","7.20",",0","11.88",",,,0","2.51",",,,0"
"USC00441636","1962-04","37.28333","-75.96667","3.0","CHERITON, VA US","21.9","0","20.8",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","","","-0.6",",0,04,","0",",,0,30,+","0",",,0,30,+","42.2",",,0,11,","30.0",",0,23,","1957.8","0","138.8",",0","106.8",",,,0","0",",,,0","14.40",",0","19.81",",,,0","8.99",",,,0"
"USC00441636","1962-05","37.28333","-75.96667","3.0","CHERITON, VA US","118.5","0","96.6",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","","","5.6",",0,10,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,09,","32.2",",0,20,+","1982.5","0","24.7",",0","47.0",",,,0","0",",,,0","20.65",",0","25.85",",,,0","15.45",",,,0"
"USC00441636","1962-06","37.28333","-75.96667","3.0","CHERITON, VA US","263.0","0","144.5",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","12.8",",0,15,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,13,","32.2",",0,20,+","1982.5","0","0.0",",0","110.0",",,,0","0",",,,0","23.15",",0","27.60",",,,0","18.69",",,,0"
"USC00441636","1962-07","37.28333","-75.96667","3.0","CHERITON, VA US","449.1","0","186.1",",0","10",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.6",",0,06,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,30,","31.1",",0,24,+","0.0","0","0.0",",0","117.4",",,,0","0",",,,0","24.34",",0","28.30",",,,0","20.37",",,,0"
"USC00441636","1962-08","37.28333","-75.96667","3.0","CHERITON, VA US","633.2","0","184.1","1,0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","3","1,0","","","15.0",",0,19,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,28,","33.3","1,0,21,","0.0","0","0.0","1,0","47.3",",,,0","0",",,,0","24.48","1,0","28.94","1,,,0","20.02",",,,0"
"USC00441636","1962-09","37.28333","-75.96667","3.0","CHERITON, VA US","731.6","0","98.4",",0","3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","8.9",",0,21,","0",",,0,30,+","0",",,0,30,+","52.1",",,0,27,","32.2",",0,02,","10.9","0","10.9",",0","103.1",",,,0","0",",,,0","21.25",",0","25.70",",,,0","16.80",",,,0"
"USC00441636","1962-10","37.28333","-75.96667","3.0","CHERITON, VA US","769.9","0","38.3",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","2.2",",0,27,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,04,","27.8",",0,13,+","79.5","0","68.6",",0","32.0",",,,0","0",",,,0","17.35",",0","21.74",",,,0","12.97",",,,0"
"USC00441636","1962-11","37.28333","-75.96667","3.0","CHERITON, VA US","769.9","0","0.0",",0","7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","","","-1.1",",0,07,","0",",,0,30,+","0",",,0,30,+","42.7",",,0,18,","17.2",",0,10,","352.2","0","272.7",",0","128.1",",,,0","0",",,,0","9.24",",0","13.15",",,,0","5.34",",,,0"
"USC00441636","1962-12","37.28333","-75.96667","3.0","CHERITON, VA US","769.9","0","0.0",",0","6",",0","5",",0","1",",0","","","1",",0","0",",0","19",",0","4",",0","0",",0","0",",0","","","-12.2",",0,31,","","","127",",,0,21,","29.7",",,0,25,","16.1",",0,03,","807.8","0","455.6",",0","90.6",",,,0","140",",,,0","3.64",",0","7.30",",,,0","-0.03",",,,0"
"USC00441636","1963-01","37.28333","-75.96667","3.0","CHERITON, VA US","0.0","0","0.0",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","0",",0","0",",0","","","-10.6",",0,29,","0",",,0,31,+","13",",,0,13,","20.3",",,0,21,","17.8",",0,13,+","1290.7","0","482.9",",0","79.2",",,,0","13",",,,0","2.76",",0","7.19",",,,0","-1.67",",,,0"
"USC00441636","1963-02","37.28333","-75.96667","3.0","CHERITON, VA US","0.0","0","0.0",",0","5","2,0","5","2,0","2","2,0","0",",0","0",",0","0",",0","23",",0","3",",0","0",",0","0",",0","","","-10.0",",0,22,","0",",,0,28,+","0",",,0,28,+","31.8","2,,0,12,","16.7",",0,11,","1758.9","0","468.2",",0","90.8",",a,,0","76",",a,,0","1.61",",0","6.71",",,,0","-3.49",",,,0"
"USC00441636","1963-03","37.28333","-75.96667","3.0","CHERITON, VA US","1.9","0","1.9",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","9",",0","0",",0","","","0.0",",0,07,+","0",",,0,31,+","0",",,0,31,+","26.4",",,0,17,","26.1",",0,30,","1962.8","0","203.9",",0","111.7",",,,0","0",",,,0","11.82",",0","17.23",",,,0","6.41",",,,0"
"USC00441636","1963-04","37.28333","-75.96667","3.0","CHERITON, VA US","29.5","0","27.6",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","5.0",",0,16,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,30,","30.6",",0,20,+","2084.4","0","121.6",",0","13.9",",,,0","0",",,,0","15.20",",0","20.76",",,,0","9.63",",,,0"
"USC00441636","1963-05","37.28333","-75.96667","3.0","CHERITON, VA US","73.5","0","44.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","","","2.2",",0,13,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,21,","33.9",",0,10,","2152.1","0","67.7",",0","71.2",",,,0","0",",,,0","17.57",",0","23.39",",,,0","11.75",",,,0"
"USC00441636","1963-06","37.28333","-75.96667","3.0","CHERITON, VA US","221.3","0","147.8",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","13.9",",0,24,+","0",",,0,30,+","0",",,0,30,+","102.9",",,0,03,","35.6",",0,10,","2152.1","0","0.0",",0","156.3",",,,0","0",",,,0","23.26",",0","28.02",",,,0","18.50",",,,0"
"USC00441636","1963-07","37.28333","-75.96667","3.0","CHERITON, VA US","442.7","0","221.4",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","14.4",",0,05,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,28,","36.1",",0,01,","0.0","0","0.0",",0","40.8",",,,0","0",",,,0","25.47",",0","30.61",",,,0","20.34",",,,0"
"USC00441636","1963-08","37.28333","-75.96667","3.0","CHERITON, VA US","653.8","0","211.1",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","13.3",",0,28,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,10,","33.3",",0,03,","0.0","0","0.0",",0","29.7",",,,0","0",",,,0","25.14",",0","29.60",",,,0","20.68",",,,0"
"USC00441636","1963-09","37.28333","-75.96667","3.0","CHERITON, VA US","721.2","0","67.4",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","7.8",",0,25,","0",",,0,30,+","0",",,0,30,+","74.4",",,0,16,","30.0",",0,12,","25.7","0","25.7",",0","99.0",",,,0","0",",,,0","19.72",",0","24.20",",,,0","15.25",",,,0"
"USC00441636","1963-10","37.28333","-75.96667","3.0","CHERITON, VA US","739.5","0","18.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","5.6",",0,14,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,28,","26.7",",0,08,","85.0","0","59.3",",0","9.1",",,,0","0",",,,0","17.01",",0","21.89",",,,0","12.13",",,,0"
"USC00441636","1963-11","37.28333","-75.96667","3.0","CHERITON, VA US","739.5","0","0.0","1,0","6",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","4",",0","0",",0","","","-1.7","1,0,26,","0",",,0,30,+","0",",,0,30,+","54.6",",,0,29,","21.7",",0,18,","252.1","0","167.1",",0","116.0",",,,0","0",",,,0","12.63","1,0","17.59",",,,0","7.67","1,,,0"
"USC00441636","1963-12","37.28333","-75.96667","3.0","CHERITON, VA US","739.5","0","0.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","17",",0","3",",0","0",",0","0",",0","","","-7.2",",0,21,+","0",",,0,31,+","13",",,0,18,","18.0",",,0,15,","14.4",",0,09,+","730.2","0","478.1",",0","65.8",",,,0","13",",,,0","2.91",",0","6.70",",,,0","-0.88",",,,0"
"USC00441636","1964-01","37.28333","-75.96667","3.0","CHERITON, VA US","0.0","0","0.0",",0","4","2,0","4","2,0","0","2,0","0","2,0","0","2,0","0",",0","16",",0","2",",0","0",",0","0",",0","","","-7.2",",0,15,+","0","2,,0,31,+","0","2,,0,31,+","17.3","2,,0,25,+","17.2",",0,09,","1141.8","0","411.6",",0","80.1",",a,,0","0","2,,,0","5.05",",0","10.27",",,,0","-0.16",",,,0"
"USC00441636","1964-02","37.28333","-75.96667","3.0","CHERITON, VA US","0.0","0","0.0",",0","11",",0","10",",0","1",",0","","","3",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","-4.4",",0,23,","","","76",",,0,12,","34.0",",,0,16,","16.1",",0,06,","1546.3","0","404.5",",0","129.2",",,,0","152",",,,0","4.38",",0","8.73",",,,0","0.03",",,,0"
"USC00441636","1964-03","37.28333","-75.96667","3.0","CHERITON, VA US","3.3","0","3.3",",0","5",",0","4",",0","1",",0","","","","","0",",0","4",",0","0",",0","6",",0","0",",0","","","-1.7",",0,31,+","","","","","30.5",",,0,20,","25.6",",0,09,","1806.4","0","260.1",",0","81.8",",,,0","","","10.05",",0","15.75",",,,0","4.35",",,,0"
"USC00441636","1964-04","37.28333","-75.96667","3.0","CHERITON, VA US","11.9","0","8.6",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","7",",0","0",",0","","","-1.7",",0,05,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,07,","28.9",",0,18,","1969.8","0","163.4",",0","67.1",",,,0","0",",,,0","13.17",",0","18.07",",,,0","8.28",",,,0"
"USC00441636","1964-05","37.28333","-75.96667","3.0","CHERITON, VA US","88.1","0","76.2",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","","","5.6",",0,07,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,13,","32.2",",0,24,","2024.6","0","54.8",",0","43.5",",,,0","0",",,,0","19.02",",0","24.60",",,,0","13.44",",,,0"
"USC00441636","1964-06","37.28333","-75.96667","3.0","CHERITON, VA US","229.7","0","141.6",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","","","10.6",",0,05,","0",",,0,30,+","0",",,0,30,+","77.5",",,0,20,","35.0",",0,11,+","2033.2","0","8.6",",0","159.4",",,,0","0",",,,0","22.76",",0","28.07",",,,0","17.46",",,,0"
"USC00441636","1964-07","37.28333","-75.96667","3.0","CHERITON, VA US","443.9","0","214.2",",0","9",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.2",",0,27,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,19,","31.7",",0,30,+","0.0","0","0.0",",0","74.4",",,,0","0",",,,0","25.24",",0","29.24",",,,0","21.25",",,,0"
"USC00441636","1964-08","37.28333","-75.96667","3.0","CHERITON, VA US","621.8","0","177.9",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","13.3",",0,17,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,09,","35.0",",0,22,","0.0","0","0.0",",0","71.7",",,,0","0",",,,0","24.07",",0","29.05",",,,0","19.10",",,,0"
"USC00441636","1964-09","37.28333","-75.96667","3.0","CHERITON, VA US","741.0","0","119.2",",0","3",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","11.1",",0,28,","0",",,0,30,+","0",",,0,30,+","97.3",",,0,01,","30.6",",0,11,+","0.3","0","0.3",",0","206.0",",,,0","0",",,,0","22.30",",0","27.06",",,,0","17.53",",,,0"
"USC00441636","1964-10","37.28333","-75.96667","3.0","CHERITON, VA US","748.2","0","7.2",",0","5","2,0","4","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","1.1",",0,12,","0",",,0,31,+","0",",,0,31,+","5.6","2,,0,01,","25.6",",0,02,","130.9","0","130.6",",0","81.2",",a,,0","0",",,,0","14.35",",0","18.90",",,,0","9.80",",,,0"
"USC00441636","1964-11","37.28333","-75.96667","3.0","CHERITON, VA US","748.2","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","9",",0","0",",0","","","-3.3",",0,23,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,25,","23.3",",0,17,","300.4","0","169.5",",0","35.9",",,,0","0",",,,0","12.69",",0","18.44",",,,0","6.93",",,,0"
"USC00441636","1964-12","37.28333","-75.96667","3.0","CHERITON, VA US","748.2","0","0.0",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","13",",0","0",",0","2",",0","0",",0","","","-6.1",",0,20,","0",",,0,31,+","0",",T,0,01,","46.7",",,0,27,","22.8",",0,26,","629.0","0","328.6",",0","114.3",",,,0","0",",T,,0","7.73",",0","12.75",",,,0","2.71",",,,0"
"USC00441636","1965-01","37.28333","-75.96667","3.0","CHERITON, VA US","0.0","0","0.0",",0","","","","","","","","","","","0",",0","18",",0","1",",0","0",",0","0",",0","","","-12.8",",0,18,","","","","","","","20.0",",0,09,","1048.7","0","419.7",",0","","","","","4.79",",0","10.12",",,,0","-0.54",",,,0"
"USC00441636","1965-02","37.28333","-75.96667","3.0","CHERITON, VA US","0.0","0","0.0",",0","2","2,0","2","2,0","0","2,0","0","5,0","0",",0","0",",0","16",",0","0",",0","1",",0","0",",0","","","-12.2",",0,01,","0","5,,0,28,+","0",",,0,28,+","12.7","2,,0,07,","21.1",",0,12,","1430.0","0","381.3",",0","43.4",",a,,0","127",",a,,0","4.71",",0","10.12",",,,0","-0.69",",,,0"
"USC00441636","1965-03","37.28333","-75.96667","3.0","CHERITON, VA US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","","","-5.0",",0,13,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,18,+","20.0",",0,30,+","1775.2","0","345.2",",0","76.4",",,,0","0",",,,0","7.20",",0","11.82",",,,0","2.58",",,,0"
"USC00441636","1965-04","37.28333","-75.96667","3.0","CHERITON, VA US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","9",",0","0",",0","","","-1.1",",0,01,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,27,","26.1",",0,12,","1965.6","0","190.4",",0","36.1",",,,0","0",",,,0","11.99",",0","16.86",",,,0","7.11",",,,0"
"USC00441636","1965-05","37.28333","-75.96667","3.0","CHERITON, VA US","103.6","0","103.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","10.0",",0,31,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,02,","33.3",",0,27,","1979.8","0","14.2",",0","10.7",",,,0","0",",,,0","21.22",",0","26.54",",,,0","15.90",",,,0"
