"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00412463","1942-06","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,07,","65.3",",,,0","0",",,,0"
"USC00412463","1942-07","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,21,","59.0",",,,0","0",",,,0"
"USC00412463","1942-08","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,25,","92.4",",,,0","0",",,,0"
"USC00412463","1942-09","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","4","1,0","4","1,0","2","1,0","0","1,0","0","1,0","","","0","1,,0,30,+","0","1,,0,30,+","55.1","1,,0,01,","110.2","1,,,0","0","1,,,0"
"USC00412463","1942-10","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","5",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","71.9",",,0,03,","147.0",",,,0","0",",,,0"
"USC00412463","1942-11","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00412463","1942-12","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","4",",0","4",",0","1",",0","0","2,0","2",",0","","","0","2,,0,31,+","178",",,0,07,","28.4",",,0,21,","47.2",",,,0","216",",,,0"
"USC00412463","1943-01","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00412463","1943-02","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00412463","1943-03","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00412463","1943-04","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,17,","19.9",",,,0","0",",,,0"
"USC00412463","1943-05","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,23,","50.9",",,,0","0",",,,0"
"USC00412463","1943-06","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.8",",,0,29,","82.9",",,,0","0",",,,0"
"USC00412463","1943-07","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.5",",,0,03,","119.9",",,,0","0",",,,0"
"USC00412463","1943-08","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,06,","23.6",",,,0","0",",,,0"
"USC00412463","1943-09","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,10,","21.6",",,,0","0",",,,0"
"USC00412463","1943-10","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,01,","16.7",",,,0","0",",,,0"
"USC00412463","1943-11","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","2",",0","2",",0","0",",0","0","1,0","1",",0","","","0","1,,0,30,+","64",",,0,27,","7.4",",,0,25,","13.8",",,,0","64",",,,0"
"USC00412463","1943-12","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","4",",0","4",",0","2",",0","0","3,0","3",",0","","","0","3,,0,31,+","127",",,0,09,","36.1",",,0,10,","78.2",",,,0","203",",,,0"
"USC00412463","1944-01","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,02,","19.5",",,,0","0",",,,0"
"USC00412463","1944-02","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","16.8",",,0,28,","16.8",",,,0","0",",,,0"
"USC00412463","1944-03","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00412463","1944-04","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,29,","17.5",",,,0","0",",,,0"
"USC00412463","1944-05","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,27,","50.8",",,,0","0",",,,0"
"USC00412463","1944-06","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,29,","89.6",",,,0","0",",,,0"
"USC00412463","1944-07","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,12,","81.8",",,,0","0",",,,0"
"USC00412463","1944-08","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,25,","27.7",",,,0","0",",,,0"
"USC00412463","1944-09","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,05,","73.9",",,,0","0",",,,0"
"USC00412463","1944-10","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,02,","22.4",",,,0","0",",,,0"
"USC00412463","1944-11","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,07,","16.8",",,,0","0",",,,0"
"USC00412463","1944-12","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,04,","42.2",",,,0","0",",,,0"
"USC00412463","1945-01","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,21,","10.2",",,,0","0",",,,0"
"USC00412463","1945-02","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","2.8",",,0,27,","2.8",",,,0","0",",,,0"
"USC00412463","1945-03","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,14,","13.2",",,,0","0",",,,0"
"USC00412463","1945-04","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,16,","7.8",",,,0","0",",,,0"
"USC00412463","1945-05","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,16,","7.1",",,,0","0",",,,0"
"USC00412463","1945-06","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,21,","16.0",",,,0","0",",,,0"
"USC00412463","1945-07","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,14,","57.0",",,,0","0",",,,0"
"USC00412463","1945-08","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,15,","70.1",",,,0","0",",,,0"
"USC00412463","1945-09","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,06,","100.1",",,,0","0",",,,0"
"USC00412463","1945-10","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,10,","21.9",",,,0","0",",,,0"
"USC00412463","1945-11","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00412463","1945-12","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,02,","3.6",",,,0","0",",,,0"
"USC00412463","1946-01","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","3",",0","3",",0","0",",0","0","1,0","1",",0","","","0","1,,0,31,+","178",",,0,15,","15.2",",,0,15,","23.1",",,,0","178",",,,0"
"USC00412463","1946-02","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","2.8",",,0,18,","2.8",",,,0","0",",,,0"
"USC00412463","1946-03","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,27,","11.6",",,,0","0",",,,0"
"USC00412463","1946-04","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,23,","21.4",",,,0","0",",,,0"
"USC00412463","1946-05","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,20,","24.5",",,,0","0",",,,0"
"USC00412463","1946-06","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,24,","49.2",",,,0","0",",,,0"
"USC00412463","1946-07","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,07,","21.8",",,,0","0",",,,0"
"USC00412463","1946-08","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,04,","48.0",",,,0","0",",,,0"
"USC00412463","1946-09","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","63.0",",,0,13,","115.2",",,,0","0",",,,0"
"USC00412463","1946-10","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","90.9",",,0,05,","171.4",",,,0","0",",,,0"
"USC00412463","1946-11","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,06,","6.4",",,,0","0",",,,0"
"USC00412463","1946-12","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,12,","20.3",",,,0","0",",,,0"
"USC00412463","1947-01","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","1",",0","1",",0","0",",0","0","1,0","1",",0","","","0","1,,0,31,+","102",",,0,02,","5.6",",,0,02,","5.6",",,,0","102",",,,0"
"USC00412463","1947-02","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00412463","1947-03","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,10,","11.5",",,,0","0",",,,0"
"USC00412463","1947-04","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,15,","38.4",",,,0","0",",,,0"
"USC00412463","1947-05","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","11",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,07,","83.1",",,,0","0",",,,0"
"USC00412463","1947-06","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,25,","56.6",",,,0","0",",,,0"
"USC00412463","1947-07","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,18,","44.8",",,,0","0",",,,0"
"USC00412463","1948-01","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","3",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,30,","5.9",",,,0","0",",,,0"
"USC00412463","1948-02","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","14.0",",,0,27,","28.5",",,,0","0",",,,0"
"USC00412463","1948-03","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","3",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,01,","5.8",",,,0","0",",,,0"
"USC00412463","1948-04","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,22,","11.4",",,,0","0",",,,0"
"USC00412463","1948-05","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,31,","50.0",",,,0","0",",,,0"
"USC00412463","1948-06","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,20,","46.3",",,,0","0",",,,0"
"USC00412463","1948-07","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,23,","22.9",",,,0","0",",,,0"
"USC00412463","1948-08","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,15,","140.6",",,,0","0",",,,0"
"USC00412463","1948-09","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,09,","23.1",",,,0","0",",,,0"
"USC00412463","1948-10","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,21,","18.0",",,,0","0",",,,0"
"USC00412463","1948-11","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","2",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,01,","28.2",",,,0","0",",,,0"
"USC00412463","1948-12","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,28,","7.4",",,,0","0",",,,0"
"USC00412463","1949-01","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","5",",0","4",",0","1",",0","0","3,0","0","3,0","","","0","3,,0,31,+","0","3,,0,31,+","32.3",",,0,12,","55.9",",,,0","0","3,,,0"
"USC00412463","1949-02","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","9.1",",,0,25,","20.1",",,,0","0",",,,0"
"USC00412463","1949-03","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,21,","10.6",",,,0","0",",,,0"
"USC00412463","1949-04","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","52.6",",,0,19,","69.6",",,,0","0",",,,0"
"USC00412463","1949-05","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,07,","93.2",",,,0","0",",,,0"
"USC00412463","1949-06","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,09,","62.5",",,,0","0",",,,0"
"USC00412463","1949-07","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","66.5",",,0,15,","123.3",",,,0","0",",,,0"
"USC00412463","1949-08","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,10,","41.8",",,,0","0",",,,0"
"USC00412463","1949-09","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,07,","49.8",",,,0","0",",,,0"
"USC00412463","1949-10","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,01,","48.5",",,,0","0",",,,0"
"USC00412463","1949-11","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,12,","2.5",",,,0","0",",,,0"
"USC00412463","1949-12","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,11,","10.0",",,,0","0",",,,0"
"USC00412463","1950-01","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,13,","3.0",",,,0","0",",,,0"
"USC00412463","1950-02","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","2.0",",,0,12,","2.0",",,,0","0",",,,0"
"USC00412463","1950-03","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00412463","1950-04","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","3",",0","1",",0","0",",0","0","1,0","0","2,0","","","0","1,,0,30,+","0","2,,0,30,+","3.8",",,0,14,","5.9",",,,0","0","2,,,0"
"USC00412463","1950-05","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,14,","31.8",",,,0","0",",,,0"
"USC00412463","1950-06","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,11,","82.9",",,,0","0",",,,0"
"USC00412463","1950-07","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","13",",0","13",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,18,","205.8",",,,0","0",",,,0"
"USC00412463","1950-08","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,01,","49.2",",,,0","0",",,,0"
"USC00412463","1950-09","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,05,","128.1",",,,0","0",",,,0"
"USC00412463","1950-10","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00412463","1950-11","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00412463","1950-12","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00412463","1951-01","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","2",",0","2",",0","0",",0","0","4,0","0","2,0","","","0","4,,0,31,+","0","2,,0,31,+","8.4",",,0,02,","11.4",",,,0","0","2,,,0"
"USC00412463","1951-02","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","21.6",",,0,25,","29.3",",,,0","0",",,,0"
"USC00412463","1951-03","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,26,","4.6",",,,0","0",",,,0"
"USC00412463","1951-04","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,05,","3.0",",,,0","0",",,,0"
"USC00412463","1951-05","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,16,","128.0",",,,0","0",",,,0"
"USC00412463","1951-06","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,11,","32.8",",,,0","0",",,,0"
"USC00412463","1951-07","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,23,+","57.7",",,,0","0",",,,0"
"USC00412463","1951-08","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","5","1,0","4","1,0","0","1,0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","19.3","1,,0,23,","48.0","1,,,0","0","1,,,0"
"USC00412463","1951-09","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,08,","45.2",",,,0","0",",,,0"
"USC00412463","1951-10","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,27,","39.4",",,,0","0",",,,0"
"USC00412463","1951-11","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,25,","8.4",",,,0","0",",,,0"
"USC00412463","1951-12","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,09,","9.4",",,,0","0",",,,0"
"USC00412463","1952-01","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","1",",0","1",",0","0",",0","0","5,0","0","1,0","","","0","5,,0,31,+","0","1,,0,31,+","11.4",",,0,03,","11.4",",,,0","0","1,,,0"
"USC00412463","1952-02","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","2.3",",,0,08,","2.3",",,,0","0",",,,0"
"USC00412463","1952-03","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,03,","7.1",",,,0","0",",,,0"
"USC00412463","1952-04","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,21,","58.7",",,,0","0",",,,0"
"USC00412463","1952-05","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,10,","22.1",",,,0","0",",,,0"
"USC00412463","1952-06","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","6",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,28,","76.5",",,,0","0",",,,0"
"USC00412463","1952-07","34.55","-102.21667","1161.9","DIMMITT 6 E, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,15,","73.2",",,,0","0",",,,0"
