"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA005061649","2015-01","56.85","-101.0667","354.0","LYNN LAKE RCS, MB CA","0.0","C","0.0",",C","12","1,C","1","1,C","0","1,C","29","2,","28",",C","31",",C","31",",C","0",",C","0",",C","-40.4",",C,16,","280","2,,C,29,","4.1","1,,C,16,","-0.1",",C,22,","4452.6","C","1263.6",",C","16.8","1,,,C","-22.43",",C","-16.78",",,,C","-28.08",",,,C","","","",""
"CA005061649","2015-02","56.85","-101.0667","354.0","LYNN LAKE RCS, MB CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","","","27",",C","28",",C","28",",C","0",",C","0",",C","-42.4",",C,14,","","","2.3",",,C,10,","-7.1",",C,23,","5671.5","C","1218.9",",C","6.0",",,,C","-25.20",",C","-19.41",",,,C","-30.99",",,,C","","","",""
"CA005061649","2015-03","56.85","-101.0667","354.0","LYNN LAKE RCS, MB CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","","","19",",C","31",",C","23",",C","0",",C","0",",C","-32.5",",C,04,","","","6.0",",,C,10,","11.7",",C,14,","6640.2","C","968.7",",C","13.7",",,,C","-12.91",",C","-5.30",",,,C","-20.53",",,,C","","","",""
"CA005061649","2015-04","56.85","-101.0667","354.0","LYNN LAKE RCS, MB CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","","","6",",C","27",",C","7",",C","0",",C","0",",C","-28.2",",C,03,","","","8.2",",,C,18,","18.8",",C,30,","7270.6","C","630.4",",C","29.5",",,,C","-2.68",",C","3.86",",,,C","-9.22",",,,C","30",",C","63.0",",C"
"CA005061649","2015-05","56.85","-101.0667","354.0","LYNN LAKE RCS, MB CA","0.0","C","0.0","2,C","7","2,C","4","2,C","0","2,C","","","0",",C","22",",C","1","2,C","5","2,C","0","2,C","-15.6",",C,08,","","","7.1","2,,C,06,","27.7","2,C,25,","7646.6","C","376.0","2,C","26.6","2,,,C","5.42","2,C","13.47","2,,,C","-2.64",",,,C","7",",C","52.0",",C"
"CA005061649","2015-06","56.85","-101.0667","354.0","LYNN LAKE RCS, MB CA","6.7","C","6.7","2,C","9","3,C","4","3,C","1","3,C","","","0","2,C","0","2,C","0","2,C","12","2,C","0","2,C","0.1","2,C,03,","","","35.4","3,,C,12,","28.2","2,C,26,","7785.6","C","139.0","2,C","60.0","3,,,C","13.61","2,C","20.12","2,,,C","7.09","2,,,C","10","3,C","67.0","3,C"
"CA005061649","2015-09","56.85","-101.0667","354.0","LYNN LAKE RCS, MB CA","","","0.0",",C","16",",C","7",",C","0",",C","","","0",",C","6",",C","0",",C","3",",C","0",",C","-2.8",",C,23,","","","15.3",",,C,06,","23.8",",C,03,","","","305.9",",C","71.9",",,,C","8.14",",C","13.09",",,,C","3.19",",,,C","31",",C","74.0",",C"
"CA005061649","2015-10","56.85","-101.0667","354.0","LYNN LAKE RCS, MB CA","","","0.0","2,C","15","2,C","6","2,C","0","2,C","","","0",",C","18",",C","5","2,C","0","2,C","0","2,C","-13.2",",C,25,","","","11.2","2,,C,09,","18.1","2,C,01,","","","490.2","2,C","47.7","2,,,C","1.52","2,C","5.22","2,,,C","-2.17",",,,C","32",",C","56.0",",C"
"CA005061649","2015-11","56.85","-101.0667","354.0","LYNN LAKE RCS, MB CA","","","0.0","4,C","11","4,C","3","4,C","0","4,C","29","1,","5","3,C","27","3,C","23","3,C","0","3,C","0","3,C","-25.5","3,C,24,","200","1,,C,29,+","8.9","4,,C,18,","1.6","3,C,16,","","","711.3","3,C","22.8","4,,,C","-8.77","4,C","-4.85","3,,,C","-12.69","3,,,C","34","1,C","48.0","1,C"
"CA005061649","2015-12","56.85","-101.0667","354.0","LYNN LAKE RCS, MB CA","","","0.0",",C","11",",C","1",",C","0",",C","31",",","12",",C","31",",C","30",",C","0",",C","0",",C","-40.3",",C,27,","340",",,C,30,+","7.2",",,C,14,","0.4",",C,03,","","","1016.0",",C","17.4",",,,C","-14.44",",C","-11.25",",,,C","-17.63",",,,C","31",",C","44.0",",C"
"CA005061649","2016-01","56.85","-101.0667","354.0","LYNN LAKE RCS, MB CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","31",",","22",",C","31",",C","31",",C","0",",C","0",",C","-34.3",",C,18,","430",",,C,31,+","5.0",",,C,27,","-3.2",",C,02,","","","1172.6",",C","17.4",",,,C","-19.49",",C","-14.80",",,,C","-24.18",",,,C","34",",C","50.0",",C"
"CA005061649","2016-02","56.85","-101.0667","354.0","LYNN LAKE RCS, MB CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","29",",","27",",C","29",",C","28",",C","0",",C","0",",C","-39.9",",C,09,","540",",,C,14,+","6.1",",,C,06,","1.2",",C,25,","","","1170.4",",C","15.2",",,,C","-22.02",",C","-14.92",",,,C","-29.13",",,,C","31",",C","52.0",",C"
"CA005061649","2016-03","56.85","-101.0667","354.0","LYNN LAKE RCS, MB CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","31",",","19",",C","31",",C","24",",C","0",",C","0",",C","-35.6",",C,02,","600",",,C,09,","6.6",",,C,08,","5.9",",C,13,","","","929.1",",C","19.0",",,,C","-11.64",",C","-4.11",",,,C","-19.16",",,,C","7",",C","52.0",",C"
"CA005061649","2016-04","56.85","-101.0667","354.0","LYNN LAKE RCS, MB CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","26",",","8",",C","24",",C","14",",C","0",",C","0",",C","-30.5",",C,04,","580",",,C,16,+","17.0",",,C,14,","20.1",",C,30,","","","688.7",",C","24.6",",,,C","-4.62",",C","2.72",",,,C","-11.96",",,,C","23",",C","56.0",",C"
"CA005061649","2016-05","56.85","-101.0667","354.0","LYNN LAKE RCS, MB CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","","","0",",C","8",",C","0",",C","6",",C","0",",C","-5.3",",C,13,","","","13.4",",,C,22,","27.0",",C,18,","","","303.2",",C","33.4",",,,C","8.55",",C","14.80",",,,C","2.30",",,,C","32",",C","54.0",",C"
"CA005061649","2016-06","56.85","-101.0667","354.0","LYNN LAKE RCS, MB CA","3.8","C","3.8","1,C","10","2,C","6","2,C","0","2,C","","","0",",C","0",",C","0","1,C","13","1,C","0","1,C","2.8",",C,07,","","","7.9","2,,C,04,","29.6","1,C,22,","","","145.3","1,C","38.4","2,,,C","13.43","1,C","19.36","1,,,C","7.50",",,,C","29",",C","59.0",",C"
"CA005061649","2016-07","56.85","-101.0667","354.0","LYNN LAKE RCS, MB CA","11.5","C","7.7",",C","19",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","19",",C","0",",C","5.8",",C,18,","","","48.4",",,C,12,","29.7",",C,03,","59.4","C","59.4",",C","105.4",",,,C","16.67",",C","22.02",",,,C","11.31",",,,C","30",",C","57.0",",C"
"CA005061649","2016-08","56.85","-101.0667","354.0","LYNN LAKE RCS, MB CA","12.9","C","1.4",",C","12","1,C","6","1,C","0","1,C","","","0",",C","0",",C","0",",C","13",",C","0",",C","1.7",",C,09,","","","12.0","1,,C,14,","27.2",",C,16,","188.1","C","128.7",",C","50.1","1,,,C","14.23",",C","20.60",",,,C","7.85",",,,C","30",",C","52.0",",C"
"CA005061649","2016-11","56.85","-101.0667","354.0","LYNN LAKE RCS, MB CA","","","0.0",",C","9",",C","2",",C","0",",C","30",",","1",",C","28",",C","16",",C","0",",C","0",",C","-20.4",",C,23,","220",",,C,02,+","5.9",",,C,15,","10.7",",C,09,","","","662.5",",C","16.4",",,,C","-3.75",",C","0.13",",,,C","-7.63",",,,C","33",",C","48.0",",C"
"CA005061649","2017-01","56.85","-101.0667","354.0","LYNN LAKE RCS, MB CA","0.0","C","0.0","2,C","8","2,C","4","2,C","0","2,C","31",",","20","1,C","30","1,C","29","1,C","0","1,C","0","1,C","-42.0","1,C,11,","380",",,C,31,","7.3","2,,C,21,","2.3","1,C,17,","","","1061.4","1,C","25.8","2,,,C","-17.84","2,C","-13.72","1,,,C","-21.97","1,,,C","34","1,C","43.0","1,C"
"CA005061649","2017-02","56.85","-101.0667","354.0","LYNN LAKE RCS, MB CA","0.0","C","0.0","2,C","8","2,C","4","2,C","0","2,C","26","2,","18","2,C","26","2,C","23","2,C","0","2,C","0","2,C","-33.2","2,C,07,","480","2,,C,24,+","11.8","2,,C,20,","1.3","2,C,16,","","","941.6","2,C","27.5","2,,,C","-17.88","2,C","-12.81","2,,,C","-22.96","2,,,C","31","2,C","57.0","2,C"
"CA005061649","2017-03","56.85","-101.0667","354.0","LYNN LAKE RCS, MB CA","0.0","C","0.0","3,C","12","4,C","6","4,C","1","4,C","26","5,","20","3,C","28","3,C","23","3,C","0","3,C","0","3,C","-36.6","3,C,09,","960","5,,C,26,","28.1","4,,C,07,","5.7","3,C,30,","","","937.4","3,C","66.6","4,,,C","-15.14","3,C","-7.72","3,,,C","-22.57","3,,,C","31","3,C","70.0","3,C"
"CA005061649","2017-04","56.85","-101.0667","354.0","LYNN LAKE RCS, MB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","30",",","7",",C","30",",C","12",",C","0",",C","0",",C","-24.5",",C,23,","840",",,C,01,","13.4",",,C,08,","11.4",",C,30,","","","687.7",",C","25.8",",,,C","-4.59",",C","2.38",",,,C","-11.56",",,,C","9",",C","52.0",",C"
"CA005061649","2017-05","56.85","-101.0667","354.0","LYNN LAKE RCS, MB CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","","","0",",C","15",",C","0",",C","4",",C","0",",C","-6.4",",C,17,","","","13.8",",,C,08,","24.8",",C,31,","","","373.4",",C","58.1",",,,C","6.29",",C","11.90",",,,C","0.68",",,,C","36",",C","46.0",",C"
"CA005061649","2017-06","56.85","-101.0667","354.0","LYNN LAKE RCS, MB CA","0.0","C","0.0","1,C","11","2,C","6","2,C","0","2,C","","","0",",C","0",",C","0","1,C","9","1,C","0","1,C","1.5",",C,08,","","","18.1","2,,C,28,","27.6","1,C,01,","","","168.0","1,C","55.5","2,,,C","12.59","1,C","18.04","1,,,C","7.14",",,,C","23",",C","52.0",",C"
"CA005061649","2017-07","56.85","-101.0667","354.0","LYNN LAKE RCS, MB CA","24.1","C","24.1",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","22",",C","0",",C","2.6",",C,21,","","","15.2",",,C,23,","30.7",",C,27,","65.8","C","65.8",",C","41.1",",,,C","16.99",",C","23.93",",,,C","10.05",",,,C","28",",C","80.0",",C"
"CA005061649","2017-08","56.85","-101.0667","354.0","LYNN LAKE RCS, MB CA","34.3","C","10.2",",C","6","1,C","1","1,C","0","1,C","","","0",",C","0",",C","0",",C","21",",C","0",",C","1.1",",C,30,","","","8.4","1,,C,25,","29.6",",C,12,","145.5","C","79.7",",C","17.5","1,,,C","16.09",",C","23.25",",,,C","8.93",",,,C","31",",C","70.0",",C"
"CA005061649","2017-09","56.85","-101.0667","354.0","LYNN LAKE RCS, MB CA","34.8","C","0.5",",C","7","1,C","5","1,C","0","1,C","","","0",",C","5",",C","0",",C","4",",C","0",",C","-3.3",",C,16,","","","23.5","1,,C,20,","26.2",",C,08,","403.1","C","257.6",",C","54.0","1,,,C","9.76",",C","14.82",",,,C","4.71",",,,C","7",",C","59.0",",C"
"CA005061649","2017-10","56.85","-101.0667","354.0","LYNN LAKE RCS, MB CA","34.8","C","0.0",",C","17",",C","12",",C","0",",C","","","1",",C","26",",C","4",",C","0",",C","0",",C","-18.3",",C,30,","","","16.5",",,C,22,","15.1",",C,06,","970.1","C","567.0",",C","75.8",",,,C","0.04",",C","3.06",",,,C","-2.97",",,,C","33",",C","61.0",",C"
"CA005061649","2017-11","56.85","-101.0667","354.0","LYNN LAKE RCS, MB CA","34.8","C","0.0","2,C","12","2,C","3","2,C","0","2,C","30",",","20",",C","30",",C","28","2,C","0","2,C","0","2,C","-30.3",",C,09,","460",",,C,28,","11.6","2,,C,27,","-1.3","2,C,30,","1933.3","C","963.2","2,C","30.8","2,,,C","-16.25","2,C","-11.65","2,,,C","-20.85",",,,C","33",",C","67.0",",C"
"CA005061649","2017-12","56.85","-101.0667","354.0","LYNN LAKE RCS, MB CA","34.8","C","0.0","1,C","10","1,C","1","1,C","0","1,C","30","1,","28",",C","31",",C","30","1,C","0","1,C","0","1,C","-42.2",",C,28,","470","1,,C,19,+","5.7","1,,C,02,","-1.8","1,C,01,","3150.5","C","1217.2","1,C","14.5","1,,,C","-22.12","1,C","-17.25","1,,,C","-26.99",",,,C","34",",C","76.0",",C"
"CA005061649","2018-01","56.85","-101.0667","354.0","LYNN LAKE RCS, MB CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","31",",","28",",C","31",",C","31",",C","0",",C","0",",C","-41.7",",C,04,","630",",,C,31,+","6.8",",,C,30,","-8.1",",C,07,","4493.9","C","1343.4",",C","31.0",",,,C","-25.00",",C","-20.09",",,,C","-29.92",",,,C","31",",C","46.0",",C"
"CA005061649","2018-02","56.85","-101.0667","354.0","LYNN LAKE RCS, MB CA","0.0","C","0.0","1,C","4","2,C","0","2,C","0","2,C","27","1,","25","1,C","27","1,C","26","1,C","0","1,C","0","1,C","-41.7","1,C,18,","670","1,,C,28,+","1.3","2,,C,10,","0.2","1,C,28,","5620.6","C","1126.7","1,C","5.4","2,,,C","-23.40","1,C","-16.82","1,,,C","-29.97","1,,,C","32","1,C","65.0","1,C"
"CA005061649","2018-03","56.85","-101.0667","354.0","LYNN LAKE RCS, MB CA","0.0","C","0.0","1,C","8","1,C","0","1,C","0","1,C","31",",","23",",C","31",",C","26","1,C","0","1,C","0","1,C","-28.7",",C,29,","710",",,C,09,+","1.1","1,,C,01,","5.0","1,C,13,","6581.3","C","960.7","1,C","6.0","1,,,C","-13.46","1,C","-6.16","1,,,C","-20.75",",,,C","31",",C","59.0",",C"
"CA005061649","2018-04","56.85","-101.0667","354.0","LYNN LAKE RCS, MB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","28","2,","13",",C","28",",C","13",",C","0",",C","0",",C","-35.2",",C,02,","640","2,,C,14,+","10.9",",,C,22,","18.4",",C,28,","7334.6","C","753.3",",C","19.6",",,,C","-6.78",",C","0.64",",,,C","-14.19",",,,C","22",",C","59.0",",C"
"CA005061649","2018-05","56.85","-101.0667","354.0","LYNN LAKE RCS, MB CA","7.7","C","7.7",",C","5",",C","2",",C","0",",C","","","0",",C","16",",C","1",",C","7",",C","1",",C","-10.0",",C,10,","","","4.8",",,C,15,","33.2",",C,24,","7679.3","C","344.7",",C","12.5",",,,C","7.46",",C","14.91",",,,C","0.01",",,,C","33",",C","72.0",",C"
"CA005061649","2018-06","56.85","-101.0667","354.0","LYNN LAKE RCS, MB CA","27.8","C","20.1","1,C","11","1,C","8","1,C","0","1,C","","","0",",C","2",",C","0","1,C","15","1,C","1","1,C","-1.0",",C,01,","","","16.3","1,,C,26,","33.2","1,C,20,","7814.9","C","135.6","1,C","93.9","1,,,C","14.44","1,C","20.11","1,,,C","8.77",",,,C","33",",C","54.0",",C"
"CA005061649","2018-07","56.85","-101.0667","354.0","LYNN LAKE RCS, MB CA","46.6","C","18.8",",C","","","","","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","4.0",",C,16,","","","","","30.9",",C,06,","78.2","C","78.2",",C","","","16.41",",C","22.08",",,,C","10.75",",,,C","","","",""
"CA005061649","2018-08","56.85","-101.0667","354.0","LYNN LAKE RCS, MB CA","53.9","C","7.3","2,C","","","","","","","","","0","2,C","1","2,C","0","2,C","15","2,C","0","2,C","-1.2","2,C,24,","","","","","30.0","2,C,09,","218.1","C","139.9","2,C","","","13.76","2,C","19.81","2,,,C","7.71","2,,,C","","","",""
"CA005061649","2018-09","56.85","-101.0667","354.0","LYNN LAKE RCS, MB CA","53.9","C","0.0","2,C","19","2,C","7","2,C","1","2,C","","","0","2,C","19","2,C","0","2,C","0","2,C","0","2,C","-10.2","2,C,22,","","","28.5","2,,C,01,","19.5","2,C,08,","634.9","C","416.8","2,C","83.0","2,,,C","3.45","2,C","7.83","2,,,C","-0.93","2,,,C","","","",""
"CA005061649","2018-10","56.85","-101.0667","354.0","LYNN LAKE RCS, MB CA","53.9","C","0.0",",C","10",",C","7",",C","0",",C","26","2,","3",",C","31",",C","17",",C","0",",C","0",",C","-22.6",",C,17,","150","2,,C,16,","11.7",",,C,05,","8.6",",C,18,","1342.0","C","707.1",",C","40.0",",,,C","-4.48",",C","-0.05",",,,C","-8.90",",,,C","","","",""
"CA005061649","2018-11","56.85","-101.0667","354.0","LYNN LAKE RCS, MB CA","53.9","C","0.0",",C","9",",C","3",",C","0",",C","30",",","20",",C","30",",C","30",",C","0",",C","0",",C","-39.7",",C,21,","260",",,C,15,","8.1",",,C,04,","-2.5",",C,04,","2406.5","C","1064.5",",C","24.4",",,,C","-17.15",",C","-12.21",",,,C","-22.09",",,,C","","","",""
"CA005061649","2018-12","56.85","-101.0667","354.0","LYNN LAKE RCS, MB CA","53.9","C","0.0",",C","5",",C","3",",C","0",",C","31",",","22",",C","31",",C","31",",C","0",",C","0",",C","-40.6",",C,30,","430",",,C,27,","4.4",",,C,22,+","-3.5",",C,14,","3544.0","C","1137.5",",C","14.9",",,,C","-18.36",",C","-13.74",",,,C","-22.98",",,,C","","","",""
"CA005061649","2019-01","56.85","-101.0667","354.0","LYNN LAKE RCS, MB CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","31",",","27",",C","31",",C","31",",C","0",",C","0",",C","-46.6",",C,30,","510",",,C,15,","6.3",",,C,14,","-2.4",",C,03,","4917.9","C","1373.9",",C","22.6",",,,C","-25.99",",C","-20.08",",,,C","-31.90",",,,C","","","",""
"CA005061649","2019-02","56.85","-101.0667","354.0","LYNN LAKE RCS, MB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","28",",","28",",C","28",",C","28",",C","0",",C","0",",C","-39.3",",C,06,","500",",,C,22,+","1.4",",,C,12,","-10.2",",C,27,","6146.1","C","1228.2",",C","2.2",",,,C","-25.53",",C","-19.59",",,,C","-31.48",",,,C","","","",""
"CA005061649","2019-03","56.85","-101.0667","354.0","LYNN LAKE RCS, MB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","31",",","15",",C","31",",C","18",",C","0",",C","0",",C","-31.5",",C,01,","490",",,C,04,","1.8",",,C,28,","11.5",",C,22,","7016.6","C","870.5",",C","2.8",",,,C","-9.75",",C","-2.75",",,,C","-16.75",",,,C","","","",""
"CA005061649","2019-04","56.85","-101.0667","354.0","LYNN LAKE RCS, MB CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","","","3",",C","27",",C","9",",C","0",",C","0",",C","-24.7",",C,06,","","","7.5",",,C,23,","12.8",",C,14,","7638.3","C","621.7",",C","21.4",",,,C","-2.39",",C","3.63",",,,C","-8.41",",,,C","","","",""
"CA005061649","2019-05","56.85","-101.0667","354.0","LYNN LAKE RCS, MB CA","0.0","C","0.0","1,C","11","1,C","5","1,C","0","1,C","","","0","1,C","21","1,C","1","1,C","1","1,C","0","1,C","-11.6","1,C,01,","","","10.5","1,,C,03,","23.9","1,C,21,","8074.9","C","436.6","1,C","37.0","1,,,C","3.78","1,C","10.00","1,,,C","-2.44","1,,,C","","","",""
"CA005061649","2019-06","56.85","-101.0667","354.0","LYNN LAKE RCS, MB CA","0.6","C","0.6",",C","13",",C","6",",C","2",",C","","","0",",C","1",",C","0",",C","10",",C","0",",C","-3.6",",C,01,","","","43.7",",,C,29,","28.9",",C,21,","8253.4","C","178.5",",C","116.7",",,,C","12.41",",C","18.36",",,,C","6.45",",,,C","","","",""
"CA005061649","2019-07","56.85","-101.0667","354.0","LYNN LAKE RCS, MB CA","18.7","C","18.1","1,C","9","1,C","5","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","17","1,C","2","1,C","2.1","1,C,29,","","","39.9","1,,C,28,","32.4","1,C,24,","111.3","C","111.3","1,C","75.3","1,,,C","15.22","1,C","21.82","1,,,C","8.63","1,,,C","","","",""
"CA005061649","2019-10","56.85","-101.0667","354.0","LYNN LAKE RCS, MB CA","","","0.0",",C","10",",C","4",",C","0",",C","","","0",",C","29",",C","6",",C","0",",C","0",",C","-9.9",",C,29,","","","4.2",",,C,14,","12.7",",C,07,","","","577.2",",C","20.1",",,,C","-0.29",",C","3.45",",,,C","-4.02",",,,C","","","",""
"CA005061649","2019-11","56.85","-101.0667","354.0","LYNN LAKE RCS, MB CA","","","0.0",",C","12",",C","3",",C","0",",C","30",",","13",",C","30",",C","28",",C","0",",C","0",",C","-32.6",",C,11,","260",",,C,27,+","7.0",",,C,23,","2.0",",C,22,","","","915.1",",C","25.1",",,,C","-12.17",",C","-7.91",",,,C","-16.43",",,,C","","","",""
"CA005061649","2019-12","56.85","-101.0667","354.0","LYNN LAKE RCS, MB CA","","","0.0","1,C","8","1,C","1","1,C","0","1,C","31",",","20","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-38.8","1,C,17,","350",",,C,27,","4.9","1,,C,18,","-6.3","1,C,24,","","","1166.0","1,C","12.5","1,,,C","-20.54","1,C","-16.37","1,,,C","-24.70","1,,,C","","","",""
"CA005061649","2020-01","56.85","-101.0667","354.0","LYNN LAKE RCS, MB CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","31",",","20",",C","31",",C","31",",C","0",",C","0",",C","-39.3",",C,15,","440",",,C,21,+","4.8",",,C,05,","-0.2",",C,31,","","","1167.5",",C","24.2",",,,C","-19.33",",C","-15.29",",,,C","-23.37",",,,C","","","",""
"CA005061649","2020-02","56.85","-101.0667","354.0","LYNN LAKE RCS, MB CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","29",",","22",",C","29",",C","26",",C","0",",C","0",",C","-40.5",",C,06,","520",",,C,29,","4.9",",,C,28,","2.9",",C,22,","","","1089.5",",C","13.2",",,,C","-19.24",",C","-12.97",",,,C","-25.50",",,,C","","","",""
"CA005061649","2020-03","56.85","-101.0667","354.0","LYNN LAKE RCS, MB CA","0.0","C","0.0","1,C","14","1,C","5","1,C","0","1,C","30","1,","19","1,C","30","1,C","28","1,C","0","1,C","0","1,C","-34.4","1,C,14,","660","1,,C,31,","6.5","1,,C,30,","1.3","1,C,05,","","","1022.5","1,C","35.0","1,,,C","-15.75","1,C","-8.56","1,,,C","-22.94","1,,,C","","","",""
"CA005061649","2020-04","56.85","-101.0667","354.0","LYNN LAKE RCS, MB CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","30",",","13",",C","30",",C","18",",C","0",",C","0",",C","-28.7",",C,14,","890",",,C,08,","9.4",",,C,01,","15.2",",C,29,","","","803.5",",C","46.4",",,,C","-8.45",",C","-1.33",",,,C","-15.57",",,,C","","","",""
"CA005061649","2020-05","56.85","-101.0667","354.0","LYNN LAKE RCS, MB CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","","","0",",C","23",",C","1",",C","1",",C","0",",C","-11.3",",C,10,","","","12.1",",,C,23,","22.7",",C,31,","","","475.8",",C","49.0",",,,C","2.99",",C","9.28",",,,C","-3.31",",,,C","","","",""
"CA005061649","2020-06","56.85","-101.0667","354.0","LYNN LAKE RCS, MB CA","3.3","C","3.3",",C","14",",C","9",",C","1",",C","","","0",",C","1",",C","0",",C","8",",C","0",",C","0.0",",C,06,","","","26.3",",,C,25,","30.1",",C,23,","","","206.4",",C","99.9",",,,C","11.56",",C","17.17",",,,C","5.95",",,,C","","","",""
"CA005061649","2020-07","56.85","-101.0667","354.0","LYNN LAKE RCS, MB CA","26.3","C","23.0","1,C","14","1,C","9","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","23","1,C","0","1,C","6.8","1,C,19,+","","","39.9","1,,C,11,","30.1","1,C,04,","38.9","C","38.9","1,C","107.7","1,,,C","17.80","1,C","23.81","1,,,C","11.80","1,,,C","","","",""
"CA005061649","2020-08","56.85","-101.0667","354.0","LYNN LAKE RCS, MB CA","39.7","C","13.4",",C","18",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","13",",C","0",",C","4.2",",C,17,","","","24.5",",,C,23,","31.0",",C,07,+","162.3","C","123.4",",C","88.3",",,,C","14.78",",C","20.05",",,,C","9.52",",,,C","","","",""
"CA005061649","2020-09","56.85","-101.0667","354.0","LYNN LAKE RCS, MB CA","39.7","C","0.0","2,C","13","2,C","5","2,C","1","2,C","","","0","2,C","10","2,C","0","2,C","1","2,C","0","2,C","-7.3","2,C,17,","","","28.2","2,,C,11,","21.7","2,C,20,","494.0","C","331.7","2,C","63.3","2,,,C","6.49","2,C","11.39","2,,,C","1.59","2,,,C","","","",""
"CA005061649","2020-10","56.85","-101.0667","354.0","LYNN LAKE RCS, MB CA","39.7","C","0.0",",C","24",",C","3",",C","0",",C","","","2",",C","25",",C","20",",C","0",",C","0",",C","-19.5",",C,31,","","","3.6",",,C,13,","16.5",",C,04,","1153.2","C","659.2",",C","34.2",",,,C","-2.93",",C","0.29",",,,C","-6.15",",,,C","","","",""
"CA005061649","2020-11","56.85","-101.0667","354.0","LYNN LAKE RCS, MB CA","39.7","C","0.0",",C","11",",C","4",",C","0",",C","30",",","17",",C","30",",C","27",",C","0",",C","0",",C","-29.8",",C,12,","360",",,C,29,","10.3",",,C,02,","1.9",",C,01,","2121.5","C","968.3",",C","36.2",",,,C","-13.94",",C","-9.29",",,,C","-18.59",",,,C","","","",""
"CA005061649","2020-12","56.85","-101.0667","354.0","LYNN LAKE RCS, MB CA","39.7","C","0.0",",C","12",",C","3",",C","0",",C","31",",","21",",C","31",",C","29",",C","0",",C","0",",C","-43.2",",C,23,","480",",,C,21,","9.4",",,C,17,","2.8",",C,07,","3263.0","C","1141.5",",C","27.9",",,,C","-18.49",",C","-13.10",",,,C","-23.88",",,,C","","","",""
"CA005061649","2021-01","56.85","-101.0667","354.0","LYNN LAKE RCS, MB CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","31",",","22",",C","31",",C","30",",C","0",",C","0",",C","-38.6",",C,24,","670",",,C,31,+","8.9",",,C,02,","0.2",",C,12,","4398.6","C","1135.6",",C","36.9",",,,C","-18.30",",C","-13.52",",,,C","-23.08",",,,C","","","",""
"CA005061649","2021-02","56.85","-101.0667","354.0","LYNN LAKE RCS, MB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","28",",","24",",C","28",",C","28",",C","0",",C","0",",C","-45.4",",C,12,","800",",,C,10,+","4.9",",,C,03,","-0.4",",C,21,","5592.2","C","1193.6",",C","15.5",",,,C","-24.30",",C","-17.66",",,,C","-30.93",",,,C","","","",""
"CA005061649","2021-03","56.85","-101.0667","354.0","LYNN LAKE RCS, MB CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","31",",","19",",C","31",",C","19",",C","0",",C","0",",C","-34.2",",C,01,","800",",,C,03,","12.1",",,C,28,","12.3",",C,19,","6507.2","C","915.0",",C","21.9",",,,C","-11.18",",C","-3.19",",,,C","-19.18",",,,C","","","",""
