"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094053","2013-01","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","3.9",",W","0.0","W","0.0",",W","3",",W","0",",W","0",",W","3",",W","31",",W","8",",W","0",",W","0",",W","5","","","","","","-24.3",",W,14,","0.5",",,W,28,+","16.7",",W,24,","2026.1","W","637.3",",W","1.3",",,,W","-2.22",",W","5.71",",,,W","-10.15",",,,W","","","260",",W","270",",W","15.7",",W","19.2",",W"
"USW00094053","2013-02","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","4.5",",W","0.0","W","0.0",",W","5",",W","0",",W","0",",W","0",",W","28",",W","6",",W","0",",W","0",",W","4","","","","","","-15.5",",W,12,+","1.8",",,W,21,","15.6",",W,17,","2577.4","W","551.3",",W","5.2",",,,W","-1.36",",W","6.17",",,,W","-8.88",",,,W","","","330",",W","350","1,W","16.1",",W","19.7","1,W"
"USW00094053","2013-03","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","4.5",",W","0.0","W","0.0",",W","4",",W","0",",W","0",",W","0",",W","30",",W","2",",W","3",",W","0",",W","4","","","","","","-15.5",",W,25,","2.3",",,W,09,","23.3",",W,15,","3052.9","W","475.5",",W","3.9",",,,W","2.99",",W","11.92",",,,W","-5.93",",,,W","","","270",",W","260",",W","22.8",",W","30.4",",W"
"USW00094053","2013-04","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","4.5",",W","0.0","W","0.0",",W","8",",W","6",",W","0",",W","0",",W","22",",W","5",",W","8",",W","0",",W","4","","","","1","","-16.6",",W,11,","14.7",",,W,08,","26.7",",W,29,","3472.7","W","419.8",",W","48.4",",,,W","4.34",",W","12.15",",,,W","-3.47",",,,W","","","250",",W","280",",W","17.4",",W","22.4",",W"
"USW00094053","2013-05","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","4.5",",W","20.0","W","20.0",",W","10",",W","5",",W","0",",W","0",",W","4",",W","0",",W","18",",W","3",",W","5","","","","6","","-4.3",",W,03,+","7.4",",,W,01,","32.8",",W,17,+","3621.9","W","149.2",",W","33.4",",,,W","14.16",",W","22.13",",,,W","6.20",",,,W","","","40",",W","320",",W","17.4",",W","24.6",",W"
"USW00094053","2013-06","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","4.4",",W","105.4","W","85.4",",W","6",",W","4",",W","0",",W","0",",W","0",",W","0",",W","28",",W","10",",W","","","","","6","","3.9",",W,02,","20.1",",,W,22,","37.2",",W,10,","3641.3","W","19.4",",W","42.2",",,,W","20.53",",W","29.74",",,,W","11.32",",,,W","","","20",",W","230",",W","20.6",",W","27.3",",W"
"USW00094053","2013-07","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","4.2",",W","260.8","W","155.4",",W","8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","31",",W","16",",W","1","","","","12","","11.7",",W,16,","7.9",",,W,08,","37.8",",W,11,","1.4","W","1.4",",W","13.0",",,,W","23.30",",W","31.65",",,,W","14.95",",,,W","","","40",",W","30","1,W","19.2",",W","24.1","1,W"
"USW00094053","2013-08","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","3.3",",W","415.2","W","154.4",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","31",",W","19",",W","2","","","","9","","10.0",",W,14,+","14.2",",,W,18,","37.2",",W,20,","1.4","W","0.0",",W","22.3",",,,W","23.31",",W","32.60",",,,W","14.03",",,,W","","","230",",W","240","2,W","14.3",",W","20.1","2,W"
"USW00094053","2013-09","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","3.5",",W","480.5","W","65.3",",W","10",",W","5",",W","0",",W","0",",W","0",",W","0",",W","24",",W","7",",W","8","","","","1","","0.6",",W,28,","21.8",",,W,11,","37.8",",W,06,","61.1","W","59.7",",W","60.3",",,,W","18.52",",W","26.67",",,,W","10.37",",,,W","","","240",",W","240",",W","18.3",",W","24.6",",W"
"USW00094053","2013-10","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","4.5",",W","480.5","W","0.0",",W","9",",W","6",",W","1",",W","0",",W","18",",W","0",",W","5",",W","0",",W","4","","","","","","-3.2",",W,16,","42.2",",,W,11,","25.6",",W,07,","396.2","W","335.1",",W","100.2",",,,W","7.52",",W","14.33",",,,W","0.72",",,,W","","","320",",W","320",",W","16.5",",W","21.9",",W"
"USW00094053","2013-11","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","3.3",",W","480.5","W","0.0",",W","3",",W","1",",W","0",",W","1",",W","28",",W","3",",W","0",",W","0",",W","4","","","","","","-22.7",",W,22,","4.1",",,W,05,","20.6",",W,13,","879.7","W","483.5",",W","8.2",",,,W","2.22",",W","10.40",",,,W","-5.97",",,,W","","","360",",W","360",",W","17.4",",W","23.3",",W"
"USW00094053","2013-12","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","4.7","1,W","480.5","W","0.0","1,W","3","1,W","1","1,W","0","1,W","8","1,W","27","1,W","10","1,W","0","1,W","0","1,W","4","","","","","","-27.1","1,W,05,","7.4","1,,W,03,","16.7","1,W,18,","1536.6","W","656.9","1,W","9.7","1,,,W","-3.57","1,W","3.41","1,,,W","-10.54","1,,,W","","","280","1,W","270","1,W","19.7","1,W","24.6","1,W"
"USW00094053","2015-01","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","4.1","1,W","0.0","W","0.0","2,W","3",",W","1",",W","0",",W","4","1,W","28","1,W","7","1,W","1","1,W","0","1,W","6","","2","","","","-25.6","1,W,04,","3.6",",,W,03,","23.9","1,W,27,","","","554.3","1,W","6.2",",,,W","-1.05","2,W","6.23","1,,,W","-8.33","1,,,W","","","250","1,W","250","2,W","18.3","1,W","23.7","2,W"
"USW00094053","2015-02","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","4.6",",W","0.0","W","0.0",",W","3",",W","0",",W","0",",W","0",",W","25",",W","8",",W","2",",W","0",",W","9","","1","","","","-17.7",",W,23,","1.5",",,W,03,","21.1",",W,09,+","","","496.1",",W","2.6",",,,W","0.61",",W","7.99",",,,W","-6.76",",,,W","","","270",",W","270",",W","20.1",",W","25.9",",W"
"USW00094053","2015-03","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","4.2",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","0",",W","23",",W","2",",W","10",",W","0",",W","2","","","","1","","-17.1",",W,05,","2.0",",,W,23,","28.3",",W,15,","","","361.9",",W","2.0",",,,W","6.66",",W","16.35",",,,W","-3.03",",,,W","","","330",",W","330",",W","16.1",",W","20.6",",W"
"USW00094053","2015-04","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","4.4",",W","0.0","W","0.0",",W","11",",W","7",",W","0",",W","0",",W","15",",W","0",",W","9",",W","0",",W","11","","","","4","","-5.5",",W,04,+","24.4",",,W,17,","26.7",",W,14,","","","287.9",",W","81.1",",,,W","8.74",",W","17.28",",,,W","0.20",",,,W","","","300",",W","270",",W","17.0",",W","21.0",",W"
"USW00094053","2015-05","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","4.5",",W","0.0","W","0.0",",W","17",",W","11",",W","2",",W","0",",W","5",",W","0",",W","10",",W","0",",W","18","","6","","7","","-3.2",",W,11,","46.2",",,W,09,","27.8",",W,31,+","","","219.9",",W","174.6",",,,W","11.24",",W","17.19",",,,W","5.29",",,,W","","","110",",W","110",",W","20.1",",W","28.2",",W"
"USW00094053","2015-06","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","4.0","1,W","80.2","W","80.2",",W","9",",W","5",",W","1",",W","0",",W","0",",W","0",",W","29",",W","6",",W","11","","1","","14","","8.3",",W,17,","27.4",",,W,16,","36.1",",W,30,","","","2.5",",W","64.5",",,,W","20.92",",W","28.80",",,,W","13.05",",,,W","","","360",",W","360",",W","22.8",",W","27.7",",W"
"USW00094053","2015-07","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","3.6",",W","199.8","W","119.6",",W","9",",W","7",",W","0",",W","0",",W","0",",W","0",",W","29",",W","16",",W","8","","","","11","","7.8",",W,29,","18.3",",,W,05,","36.7",",W,26,","4.8","W","4.8",",W","48.8",",,,W","22.04",",W","30.52",",,,W","13.55",",,,W","","","160",",W","160",",W","17.9",",W","21.5",",W"
"USW00094053","2015-08","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","3.6",",W","334.1","W","134.3",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","30",",W","16",",W","5","","1","","10","","3.3",",W,23,","4.3",",,W,17,","38.9",",W,15,","20.3","W","15.5",",W","7.4",",,,W","22.16",",W","31.44",",,,W","12.89",",,,W","","","200",",W","180",",W","22.8",",W","28.2",",W"
"USW00094053","2015-09","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","3.3",",W","387.9","W","53.8",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","7",",W","10","","4","","4","","3.9",",W,20,","1.0",",,W,18,","35.6",",W,02,","44.6","W","24.3",",W","2.1",",,,W","19.32",",W","28.77",",,,W","9.86",",,,W","","","160",",W","240",",W","13.4",",W","17.0",",W"
"USW00094053","2015-10","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","3.6",",W","388.7","W","0.8",",W","6",",W","1",",W","0",",W","0",",W","6",",W","0",",W","13",",W","0",",W","13","","2","","1","","-4.3",",W,29,","15.0",",,W,22,","31.1",",W,10,","236.7","W","192.1",",W","19.2",",,,W","12.16",",W","19.86",",,,W","4.46",",,,W","","","260",",W","260",",W","14.8",",W","18.8",",W"
"USW00094053","2015-11","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","3.5",",W","388.7","W","0.0",",W","5",",W","1",",W","0",",W","0",",W","26",",W","5",",W","2",",W","0",",W","9","","","","","","-17.7",",W,21,","19.6",",,W,04,","24.4",",W,03,","725.5","W","488.8",",W","22.2",",,,W","2.04",",W","9.91",",,,W","-5.83",",,,W","","","330",",W","340",",W","20.6",",W","27.7",",W"
"USW00094053","2015-12","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","4.1",",W","388.7","W","0.0",",W","5",",W","2",",W","0",",W","6",",W","28",",W","10",",W","0",",W","0",",W","11","","4","","","","-22.1",",W,27,","8.9",",,W,15,","18.9",",W,09,","1359.3","W","633.8",",W","14.2",",,,W","-2.11",",W","4.45",",,,W","-8.68",",,,W","","","330",",W","330",",W","20.1",",W","26.4",",W"
"USW00094053","2016-01","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","3.8",",W","0.0","W","0.0",",W","3",",W","0",",W","0",",W","0",",W","29",",W","4",",W","0",",W","0",",W","11","","1","","","","-17.7",",W,01,","1.8",",,W,09,","14.4",",W,28,","1966.4","W","607.1",",W","3.6",",,,W","-1.25",",W","5.25",",,,W","-7.75",",,,W","","","290",",W","280","1,W","16.1",",W","21.0","1,W"
"USW00094053","2016-02","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","5.3",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","0",",W","26",",W","4",",W","1",",W","0",",W","7","","1","","1","","-14.9",",W,03,","10.7",",,W,01,","22.2",",W,18,","2411.4","W","445.0",",W","16.1",",,,W","2.99",",W","10.14",",,,W","-4.17",",,,W","","","260",",W","250",",W","23.7",",W","30.9",",W"
"USW00094053","2016-03","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","4.5",",W","0.0","W","0.0",",W","7",",W","4",",W","0",",W","0",",W","27",",W","0",",W","6",",W","0",",W","9","","3","","","","-12.7",",W,20,","15.2",",,W,30,","23.9",",W,11,","2817.0","W","405.6",",W","41.5",",,,W","5.25",",W","13.94",",,,W","-3.45",",,,W","","","10",",W","280",",W","17.9",",W","22.4",",W"
"USW00094053","2016-04","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","4.6",",W","0.0","W","0.0",",W","12",",W","7",",W","0",",W","0",",W","12",",W","0",",W","9",",W","0",",W","9","","","","3","","-2.7",",W,08,","16.5",",,W,26,","27.2",",W,14,","3110.0","W","293.0",",W","73.8",",,,W","8.57",",W","15.91",",,,W","1.22",",,,W","","","310",",W","320",",W","17.4",",W","23.7",",W"
"USW00094053","2016-05","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","4.4",",W","0.0","W","0.0",",W","10",",W","7",",W","0",",W","0",",W","2",",W","0",",W","17",",W","0",",W","7","","1","","4","","-1.6",",W,02,","18.0",",,W,06,","27.8",",W,05,","3294.0","W","184.0",",W","66.8",",,,W","12.40",",W","20.18",",,,W","4.61",",,,W","","","310",",W","140",",W","18.3",",W","24.6",",W"
"USW00094053","2016-06","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","3.9",",W","125.1","W","125.1",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","15",",W","2","","","","","","5.6",",W,01,","0.5",",,W,24,","38.3",",W,21,","3297.9","W","3.9",",W","1.7",",,,W","22.38",",W","32.09",",,,W","12.66",",,,W","","","220",",W","220","1,W","28.2",",W","40.2","1,W"
"USW00094053","2016-07","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","4.1",",W","307.1","W","182.0",",W","8",",W","3",",W","0",",W","0",",W","0",",W","0",",W","31",",W","21",",W","6","","1","","","","8.3",",W,12,","5.1",",,W,29,","39.4",",W,20,+","0.0","W","0.0",",W","17.5",",,,W","24.20",",W","33.62",",,,W","14.78",",,,W","","","20",",W","30",",W","19.2",",W","23.7",",W"
"USW00094053","2016-08","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","3.9",",W","411.0","W","103.9",",W","11",",W","5",",W","0",",W","0",",W","0",",W","0",",W","31",",W","12",",W","8","","2","","2","","5.0",",W,20,","8.4",",,W,07,","38.3",",W,03,","9.7","W","9.7",",W","29.1",",,,W","21.37",",W","30.44",",,,W","12.30",",,,W","","","160",",W","160",",W","20.6",",W","25.0",",W"
"USW00094053","2016-09","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","4.1",",W","442.1","W","31.1",",W","6",",W","4",",W","0",",W","0",",W","1",",W","0",",W","24",",W","5",",W","8","","","","4","","0.0",",W,10,","11.9",",,W,14,","33.9",",W,11,+","69.5","W","59.8",",W","22.6",",,,W","17.38",",W","26.63",",,,W","8.12",",,,W","","","240",",W","250",",W","17.4",",W","21.9",",W"
"USW00094053","2016-10","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","3.9",",W","443.0","W","0.9",",W","3",",W","1",",W","0",",W","0",",W","10",",W","0",",W","17",",W","0",",W","3","","1","","3","","-4.3",",W,07,","3.8",",,W,03,","29.4",",W,10,","259.7","W","190.2",",W","5.1",",,,W","12.22",",W","22.18",",,,W","2.26",",,,W","","","270",",W","270",",W","21.5",",W","29.1",",W"
"USW00094053","2016-11","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","3.9",",W","443.0","W","0.0",",W","4",",W","0",",W","0",",W","0",",W","26",",W","0",",W","11",",W","0",",W","6","","","","","","-11.0",",W,19,","2.3",",,W,22,","24.4",",W,16,+","633.2","W","373.5",",W","3.9",",,,W","5.88",",W","15.12",",,,W","-3.36",",,,W","","","320",",W","310",",W","17.9",",W","23.3",",W"
"USW00094053","2016-12","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","4.3",",W","443.0","W","0.0",",W","7",",W","2",",W","0",",W","6",",W","31",",W","9",",W","0",",W","0",",W","8","","2","","","","-32.7",",W,18,","6.9",",,W,25,","11.7",",W,30,","1359.4","W","726.2",",W","15.3",",,,W","-5.09",",W","2.55",",,,W","-12.74",",,,W","","","260",",W","260",",W","19.7",",W","25.0",",W"
"USW00094053","2017-01","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","3.9",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","3",",W","30",",W","10",",W","0",",W","0",",W","11","","","","","","-28.8",",W,06,","7.6",",,W,04,","14.4",",W,19,","2037.3","W","677.9",",W","13.3",",,,W","-3.54",",W","3.34",",,,W","-10.41",",,,W","","","260",",W","270",",W","19.2",",W","24.6",",W"
"USW00094053","2017-02","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","4.6",",W","0.0","W","0.0",",W","7",",W","2",",W","0",",W","2",",W","25",",W","7",",W","2",",W","0",",W","7","","2","","","","-21.6",",W,03,","23.1",",,W,23,","21.7",",W,16,","2503.3","W","466.0",",W","29.2",",,,W","1.69",",W","9.50",",,,W","-6.12",",,,W","","","270",",W","270",",W","20.1",",W","25.9",",W"
"USW00094053","2017-03","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","4.8",",W","0.0","W","0.0",",W","8",",W","4",",W","0",",W","0",",W","21",",W","0",",W","6",",W","0",",W","7","","1","","1","","-9.9",",W,01,","17.0",",,W,31,","27.8",",W,18,","2864.7","W","361.4",",W","38.4",",,,W","6.67",",W","14.72",",,,W","-1.37",",,,W","","","270",",W","280",",W","19.7",",W","25.9",",W"
"USW00094053","2017-04","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","4.7",",W","0.0","W","0.0",",W","9",",W","4",",W","0",",W","0",",W","14",",W","0",",W","9",",W","0",",W","7","","","","1","","-3.2",",W,26,+","9.9",",,W,24,","27.2",",W,07,","3144.6","W","279.9",",W","33.6",",,,W","9.00",",W","16.90",",,,W","1.10",",,,W","","","260",",W","270",",W","19.2",",W","24.6",",W"
"USW00094053","2017-05","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","4.5",",W","3.6","W","3.6",",W","14",",W","8",",W","0",",W","0",",W","3",",W","0",",W","16",",W","0",",W","9","","2","","11","","-1.0",",W,04,","22.1",",,W,18,","31.7",",W,13,+","3316.2","W","171.6",",W","91.8",",,,W","12.91",",W","20.72",",,,W","5.11",",,,W","","","210",",W","210",",W","17.0",",W","22.8",",W"
"USW00094053","2017-06","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","4.2",",W","64.4","W","60.8",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","30",",W","7",",W","1","","","","5","","6.7",",W,13,","2.8",",,W,17,","36.1",",W,21,","3324.6","W","8.4",",W","7.0",",,,W","20.08",",W","29.09",",,,W","11.07",",,,W","","","300",",W","310",",W","20.6",",W","26.4",",W"
"USW00094053","2017-07","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","3.6",",W","274.7","W","210.3",",W","8",",W","5",",W","0",",W","0",",W","0",",W","0",",W","31",",W","27",",W","6","","1","","9","","9.4",",W,01,","16.8",",,W,19,","40.6",",W,19,","0.0","W","0.0",",W","39.0",",,,W","25.12",",W","34.49",",,,W","15.74",",,,W","","","280",",W","180",",W","16.1",",W","21.0",",W"
"USW00094053","2017-08","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","3.6",",W","369.1","W","94.4",",W","9",",W","2",",W","0",",W","0",",W","0",",W","0",",W","30",",W","12",",W","8","","2","","11","","8.9",",W,11,","6.6",",,W,06,","36.1",",W,26,","3.4","W","3.4",",W","22.0",",,,W","21.27",",W","30.19",",,,W","12.35",",,,W","","","10",",W","10",",W","17.4",",W","22.8",",W"
"USW00094053","2017-09","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","3.3",",W","418.0","W","48.9",",W","7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","22",",W","8",",W","10","","2","","4","","1.7",",W,27,+","7.1",",,W,23,","36.7",",W,03,","97.1","W","93.7",",W","23.9",",,,W","16.84",",W","25.48",",,,W","8.20",",,,W","","","320",",W","300",",W","16.5",",W","21.0",",W"
"USW00094053","2017-10","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","4.5",",W","418.0","W","0.0",",W","5",",W","3",",W","0",",W","0",",W","19",",W","0",",W","9",",W","0",",W","9","","2","","1","","-12.7",",W,31,","6.9",",,W,02,","28.3",",W,25,+","404.9","W","307.8",",W","16.8",",,,W","8.40",",W","17.92",",,,W","-1.12",",,,W","","","10",",W","260",",W","17.0",",W","21.9",",W"
"USW00094053","2017-11","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","4.3",",W","418.0","W","0.0",",W","5",",W","3",",W","0",",W","0",",W","25",",W","1",",W","6",",W","0",",W","6","","1","","","","-11.0",",W,08,","3.0",",,W,05,","23.9",",W,26,","788.3","W","383.4",",W","10.8",",,,W","5.55",",W","14.23",",,,W","-3.12",",,,W","","","280",",W","280",",W","19.7",",W","26.4",",W"
"USW00094053","2017-12","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","4.7",",W","418.0","W","0.0",",W","0",",W","0",",W","0",",W","6",",W","30",",W","10",",W","0",",W","0",",W","8","","1","","","","-26.6",",W,24,","0.0",",T,W,31,+","19.4",",W,20,","1451.8","W","663.5",",W","0.0",",T,,W","-3.07",",W","4.73",",,,W","-10.87",",,,W","","","320",",W","330",",W","17.9",",W","23.3",",W"
"USW00094053","2018-01","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","3.6",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","4",",W","31",",W","8",",W","0",",W","0",",W","10","","1","","","","-24.3",",W,02,","1.3",",,W,10,","15.6",",W,18,","2109.0","W","657.2",",W","1.8",",,,W","-2.87",",W","3.90",",,,W","-9.64",",,,W","","","330",",W","360",",W","17.4",",W","21.5",",W"
"USW00094053","2018-02","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","4.5",",W","0.0","W","0.0",",W","","","","","","","3",",W","27",",W","9",",W","0",",W","0",",W","13","","1","","","","-24.9",",W,20,","","","15.6",",W,18,","2722.0","W","613.0",",W","","","-3.56",",W","4.02",",,,W","-11.14",",,,W","","","270",",W","250",",W","20.1",",W","26.4",",W"
"USW00094053","2018-03","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","4.5",",W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","0",",W","27",",W","0",",W","2",",W","0",",W","8","","2","","","","-11.0",",W,07,","10.2",",,W,15,","21.7",",W,14,","3156.6","W","434.6",",W","25.4",",,,W","4.31",",W","12.91",",,,W","-4.28",",,,W","","","310",",W","300",",W","19.7",",W","26.4",",W"
"USW00094053","2018-04","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","5.5",",W","0.0","W","0.0",",W","9",",W","4",",W","0",",W","0",",W","19",",W","1",",W","7",",W","0",",W","14","","2","","3","","-9.9",",W,07,+","7.6",",,W,23,","25.6",",W,29,","3500.8","W","344.2",",W","21.6",",,,W","6.86",",W","15.42",",,,W","-1.70",",,,W","","","170",",W","210",",W","21.5",",W","27.7",",W"
"USW00094053","2018-05","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","3.7",",W","13.9","W","13.9",",W","15",",W","7",",W","1",",W","0",",W","0",",W","0",",W","21",",W","1",",W","12","","5","","10","","1.1",",W,01,","63.2",",,W,19,","33.3",",W,26,","3608.3","W","107.5",",W","128.2",",,,W","15.31",",W","23.24",",,,W","7.39",",,,W","","","50",",W","60",",W","17.9",",W","22.4",",W"
"USW00094053","2018-06","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","4.1",",W","104.8","W","90.9",",W","11",",W","6",",W","0",",W","0",",W","0",",W","0",",W","28",",W","12",",W","8","","","","14","","5.6",",W,03,","9.1",",,W,24,+","40.6",",W,28,","3629.9","W","21.6",",W","36.2",",,,W","20.64",",W","29.63",",,,W","11.65",",,,W","","","360",",W","250",",W","19.2",",W","23.7",",W"
"USW00094053","2018-07","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","4.1",",W","263.7","W","158.9",",W","9",",W","6",",W","1",",W","0",",W","0",",W","0",",W","31",",W","17",",W","9","","","","13","","7.2",",W,01,","29.0",",,W,12,","39.4",",W,07,","0.3","W","0.3",",W","68.7",",,,W","23.45",",W","31.96",",,,W","14.93",",,,W","","","360",",W","360","2,W","16.5",",W","21.0","2,W"
"USW00094053","2018-08","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","3.7",",W","365.5","W","101.8",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","15",",W","8","","","","5","","3.9",",W,20,","1.3",",,W,21,","35.6",",W,26,","14.7","W","14.4",",W","3.4",",,,W","21.15",",W","30.49",",,,W","11.82",",,,W","","","300",",W","220",",W","15.7",",W","23.3",",W"
"USW00094053","2018-09","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","3.9",",W","410.7","W","45.2",",W","7",",W","1",",W","0",",W","0",",W","1",",W","0",",W","26",",W","9",",W","11","","4","","5","","-2.1",",W,26,","10.7",",,W,08,","35.0",",W,17,+","78.3","W","63.6",",W","13.2",",,,W","17.72",",W","27.16",",,,W","8.28",",,,W","","","340",",W","340",",W","14.3",",W","20.1",",W"
"USW00094053","2018-10","42.0613","-104.1584","1279.9","TORRINGTON MUNICIPAL AIRPORT, WY US","3.8",",W","410.7","W","0.0",",W","10",",W","2",",W","0",",W","0",",W","18",",W","1",",W","11",",W","0",",W","10","","2","","","","-14.3",",W,15,","4.6",",,W,04,","29.4",",W,02,","399.7","W","321.4",",W","13.8",",,,W","7.96",",W","16.42",",,,W","-0.49",",,,W","","","360",",W","270",",W","16.5",",W","22.4",",W"
