"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00518945","1956-07","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","16",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,10,","","","","","","","36.0",",,,0","0",",,,0","","","","","",""
"USC00518945","1956-08","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","11",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,10,","","","","","","","54.2",",,,0","0",",,,0","","","","","",""
"USC00518945","1956-09","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","9",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","46.7",",,0,15,","","","","","","","57.5",",,,0","0",",,,0","","","","","",""
"USC00518945","1956-10","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","19",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,15,","","","","","","","95.8",",,,0","0",",,,0","","","","","",""
"USC00518945","1956-11","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","11","3,0","4","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.7","3,,0,05,","","","","","","","124.5",",a,,0","0",",,,0","","","","","",""
"USC00518945","1956-12","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","200.4",",a,,0","0",",,,0","","","","","",""
"USC00518945","1957-01","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","18",",0","15",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","186.7",",,0,21,","","","","","","","588.2",",,,0","0",",,,0","","","","","",""
"USC00518945","1957-02","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","118.0",",a,,0","0",",,,0","","","","","",""
"USC00518945","1957-03","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,18,","","","","","","","31.5",",,,0","0",",,,0","","","","","",""
"USC00518945","1957-04","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","23",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,16,","","","","","","","95.8",",,,0","0",",,,0","","","","","",""
"USC00518945","1957-05","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","11",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,13,","","","","","","","65.8",",,,0","0",",,,0","","","","","",""
"USC00518945","1957-06","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","9",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,19,","","","","","","","14.7",",,,0","0",",,,0","","","","","",""
"USC00518945","1957-07","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","17",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,31,","","","","","","","38.4",",,,0","0",",,,0","","","","","",""
"USC00518945","1957-08","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","18",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,07,","","","","","","","85.6",",,,0","0",",,,0","","","","","",""
"USC00518945","1957-09","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","8",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,01,","","","","","","","6.5",",,,0","0",",,,0","","","","","",""
"USC00518945","1957-10","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","7",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,21,","","","","","","","7.4",",,,0","0",",,,0","","","","","",""
"USC00518945","1957-11","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","11","2,0","5","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","93.0","2,,0,21,","","","","","","","140.5",",a,,0","0",",,,0","","","","","",""
"USC00518945","1957-12","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","184.2",",a,,0","0",",,,0","","","","","",""
"USC00518945","1958-01","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","12","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.4","2,,0,23,","","","","","","","23.0",",a,,0","0",",,,0","","","","","",""
"USC00518945","1958-02","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","136.5",",a,,0","0",",,,0","","","","","",""
"USC00518945","1958-03","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","360.4",",a,,0","0",",,,0","","","","","",""
"USC00518945","1958-04","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","32.7",",a,,0","0",",,,0","","","","","",""
"USC00518945","1958-05","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","36.7",",a,,0","0",",,,0","","","","","",""
"USC00518945","1958-06","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","18","2,0","6","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.6","2,,0,28,","","","","","","","48.8",",a,,0","0",",,,0","","","","","",""
"USC00518945","1958-07","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","24","2,0","12","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.2","2,,0,03,","","","","","","","77.5",",a,,0","0",",,,0","","","","","",""
"USC00518945","1958-08","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","23",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","102.1",",,0,09,","","","","","","","201.9",",,,0","0",",,,0","","","","","",""
"USC00518945","1958-09","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","16","3,0","5","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.1","3,,0,15,","","","","","","","40.2",",a,,0","0",",,,0","","","","","",""
"USC00518945","1958-10","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","16","5,0","6","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.0","5,,0,23,","","","","","","","47.9","1,a,,0","0",",,,0","","","","","",""
"USC00518945","1958-11","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","15","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.1","2,,0,19,","","","","","","","45.0",",a,,0","0",",,,0","","","","","",""
"USC00518945","1958-12","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","16","4,0","7","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.4","4,,0,06,","","","","","","","89.2",",a,,0","0",",,,0","","","","","",""
"USC00518945","1959-01","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","19","2,0","8","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","104.6","2,,0,18,","","","","","","","192.8",",a,,0","0",",,,0","","","","","",""
"USC00518945","1959-02","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","20",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","45.7",",,0,13,","","","","","","","139.5",",,,0","0",",,,0","","","","","",""
"USC00518945","1959-03","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","15",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,14,","","","","","","","41.6",",,,0","0",",,,0","","","","","",""
"USC00518945","1959-04","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,10,","","","","","","","49.7",",,,0","0",",,,0","","","","","",""
"USC00518945","1959-05","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","19",",0","7",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","11.9",",,0,22,","","","","","","","44.9",",,,0","0",",,,0","","","","","",""
"USC00518945","1959-06","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","17",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,14,","","","","","","","12.5",",,,0","0",",,,0","","","","","",""
"USC00518945","1959-07","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","18",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,02,","","","","","","","33.2",",,,0","0",",,,0","","","","","",""
"USC00518945","1959-08","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","21",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","110.7",",,0,07,","","","","","","","163.7",",,,0","0",",,,0","","","","","",""
"USC00518945","1959-09","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","15",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,06,","","","","","","","39.8",",,,0","0",",,,0","","","","","",""
"USC00518945","1959-10","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","13",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,31,+","","","","","","","16.1",",,,0","0",",,,0","","","","","",""
"USC00518945","1959-11","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","18",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,01,","","","","","","","64.2",",,,0","0",",,,0","","","","","",""
"USC00518945","1959-12","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","18","4,0","6","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.0","4,,0,17,","","","","","","","45.1",",a,,0","0",",,,0","","","","","",""
"USC00518945","1960-01","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","20","4,0","6","4,0","2","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.8","4,,0,10,","","","","","","","103.8",",a,,0","0",",,,0","","","","","",""
"USC00518945","1960-02","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","13","4,0","7","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","16.0","4,,0,19,","","","","","","","72.6",",a,,0","0",",,,0","","","","","",""
"USC00518945","1960-03","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","19",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,03,","","","","","","","102.6",",,,0","0",",,,0","","","","","",""
"USC00518945","1960-04","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","21",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,18,","","","","","","","39.0",",,,0","0",",,,0","","","","","",""
"USC00518945","1960-05","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","23",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,14,","","","","","","","118.6",",,,0","0",",,,0","","","","","",""
"USC00518945","1960-06","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","22",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,28,","","","","","","","41.1",",,,0","0",",,,0","","","","","",""
"USC00518945","1960-07","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","14","2,0","4","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.2","2,,0,07,","","","","","","","50.5",",a,,0","0",",,,0","","","","","",""
"USC00518945","1960-08","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","19",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,29,","","","","","","","25.0",",,,0","0",",,,0","","","","","",""
"USC00518945","1960-09","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","21",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,30,","","","","","","","60.2",",,,0","0",",,,0","","","","","",""
"USC00518945","1960-10","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","15","4,0","5","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","74.2","4,,0,20,","","","","","","","113.4",",a,,0","0",",,,0","","","","","",""
"USC00518945","1960-11","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","20",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,11,","","","","","","","83.0",",,,0","0",",,,0","","","","","",""
"USC00518945","1960-12","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","76.6",",a,,0","0",",,,0","","","","","",""
"USC00518945","1961-01","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","155.2",",a,,0","0",",,,0","","","","","",""
"USC00518945","1961-02","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","16","2,0","9","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","11.7","2,,0,15,","","","","","","","64.0",",a,,0","0",",,,0","","","","","",""
"USC00518945","1961-03","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","14","2,0","5","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.4","2,,0,31,","","","","","","","41.3",",a,,0","0",",,,0","","","","","",""
"USC00518945","1961-04","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","13",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,21,","","","","","","","21.7",",,,0","0",",,,0","","","","","",""
"USC00518945","1961-05","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","21",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,02,","","","","","","","66.0",",,,0","0",",,,0","","","","","",""
"USC00518945","1961-06","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","20","2,0","6","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.1","2,,0,30,+","","","","","","","41.0",",a,,0","0",",,,0","","","","","",""
"USC00518945","1961-07","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","17","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.3","2,,0,17,","","","","","","","40.8",",a,,0","0",",,,0","","","","","",""
"USC00518945","1961-08","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","21",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,01,","","","","","","","43.7",",,,0","0",",,,0","","","","","",""
"USC00518945","1961-09","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","16",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,27,","","","","","","","48.5",",,,0","0",",,,0","","","","","",""
"USC00518945","1961-10","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","24",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,19,","","","","","","","110.2",",,,0","0",",,,0","","","","","",""
"USC00518945","1961-11","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","21","2,0","13","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","48.0","2,,0,01,","","","","","","","191.2",",a,,0","0",",,,0","","","","","",""
"USC00518945","1961-12","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","16","4,0","5","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","71.9","4,,0,06,","","","","","","","117.9",",a,,0","0",",,,0","","","","","",""
"USC00518945","1962-01","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","16","3,0","6","3,0","3","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.0","3,,0,29,","","","","","","","170.4",",a,,0","0",",,,0","","","","","",""
"USC00518945","1962-02","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","17",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","35.3",",,0,18,","","","","","","","96.1",",,,0","0",",,,0","","","","","",""
"USC00518945","1962-03","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","21","1,0","10","1,0","4","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","140.2","1,,0,14,","","","","","","","350.7","1,,,0","0","1,,,0","","","","","",""
"USC00518945","1962-04","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","15","2,0","6","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","59.7","2,,0,26,","","","","","","","93.1",",a,,0","0",",,,0","","","","","",""
"USC00518945","1962-05","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","24",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,08,","","","","","","","62.0",",,,0","0",",,,0","","","","","",""
"USC00518945","1962-06","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,02,","","","","","","","44.3",",,,0","0",",,,0","","","","","",""
"USC00518945","1962-07","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00518945","1962-08","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","19",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,01,","","","","","","","39.3",",,,0","0",",,,0","","","","","",""
"USC00518945","1962-09","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","20",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,13,","","","","","","","34.3",",,,0","0",",,,0","","","","","",""
"USC00518945","1962-10","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","16","3,0","3","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.3","3,,0,18,","","","","","","","106.6",",a,,0","0",",,,0","","","","","",""
"USC00518945","1962-11","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","12",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,30,","","","","","","","16.1",",,,0","0",",,,0","","","","","",""
"USC00518945","1962-12","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","15","5,0","10","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.2","5,,0,23,","","","","","","","136.5",",a,,0","0",",,,0","","","","","",""
"USC00518945","1963-01","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","330.3",",a,,0","0",",,,0","","","","","",""
"USC00518945","1963-02","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","87.2","1,a,,0","0",",,,0","","","","","",""
"USC00518945","1963-03","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","283.5","1,a,,0","0",",,,0","","","","","",""
"USC00518945","1963-04","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","422.4",",a,,0","0",",,,0","","","","","",""
"USC00518945","1963-05","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","17","2,0","5","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","90.4","2,,0,15,","","","","","","","124.4",",a,,0","0",",,,0","","","","","",""
"USC00518945","1963-06","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","21",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,20,","","","","","","","58.9",",,,0","0",",,,0","","","","","",""
"USC00518945","1963-07","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","21","3,0","9","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.6","3,,0,28,","","","","","","","93.0",",a,,0","0",",,,0","","","","","",""
"USC00518945","1963-08","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","30.0",",a,,0","0",",,,0","","","","","",""
"USC00518945","1963-09","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","11","2,0","3","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.4","2,,0,18,","","","","","","","72.2",",a,,0","0",",,,0","","","","","",""
"USC00518945","1963-10","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","17","4,0","3","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.1","4,,0,24,","","","","","","","35.4",",a,,0","0",",,,0","","","","","",""
"USC00518945","1963-11","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","28.8",",a,,0","0",",,,0","","","","","",""
"USC00518945","1963-12","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","64.3",",a,,0","0",",,,0","","","","","",""
"USC00518945","1964-01","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","99.2",",a,,0","0",",,,0","","","","","",""
"USC00518945","1964-02","21.4967","-158.0497","260.3","WAHIAWA DAM 863, HI US","","","","","19",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","30.2",",,0,12,","","","","","","","73.9",",,,0","0",",,,0","","","","","",""
