"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001192946","1989-08","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","13","3,S","6","3,S","0","3,S","","","","","0",",S","0",",S","","","","","","","1.7",",S,30,+","","","","","18.0","3,,S,08,","","","","","","","71.9","3,,,S","","","","","","","9.55",",,,S","","","",""
"CA001192946","1989-09","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","17","2,S","6","2,S","1","2,S","","","","","0","1,S","6","1,S","","","","","","","-2.8","1,S,18,+","","","","","30.7","2,,S,05,","","","","","","","81.5","2,,,S","","","","","","","3.12","1,,,S","","","",""
"CA001192946","1989-10","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","12","2,S","5","2,S","0","2,S","","","","","0","2,S","27","2,S","","","","","","","-15.8","2,S,29,+","","","","","22.1","2,,S,08,","","","","","","","55.8","2,,,S","","","","","","","-5.50","2,,,S","","","",""
"CA001192946","1989-11","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","10","1,S","4","1,S","0","1,S","30",",","","","21",",S","30",",S","","","","","","","-32.6",",S,14,+","399",",,S,11,+","","","4.8","1,,S,10,","","","","","","","20.7","1,,,S","","","","","","","-21.98",",,,S","","","",""
"CA001192946","1989-12","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","13","1,S","5","1,S","0","1,S","31",",","","","18","4,S","27","4,S","","","","","","","-41.3","4,S,21,","470",",,S,31,","","","4.3","1,,S,17,","","","","","","","22.1","1,,,S","","","","","","","-21.51","4,,,S","","","",""
"CA001192946","1990-01","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","14","1,S","1","1,S","0","1,S","31",",","","","26","3,S","28","3,S","","","","","","","-42.9","3,S,31,","559",",,S,08,+","","","3.0","1,,S,06,","","","","","","","17.0","1,,,S","","","","","","","-25.75","3,,,S","","","",""
"CA001192946","1990-02","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","12","1,S","1","1,S","0","1,S","28",",","","","","","","","","","","","","","","","531",",,S,19,+","","","4.6","1,,S,03,","","","","","","","12.3","1,,,S","","","","","","","","","","","",""
"CA001192946","1990-03","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","5","2,S","2","2,S","0","2,S","28","3,","","","","","","","","","","","","","","","450","3,,S,02,+","","","4.3","2,,S,20,","","","","","","","9.4","2,,,S","","","","","","","","","","","",""
"CA001192946","1990-04","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","12","2,S","3","2,S","0","2,S","","","","","0","3,S","21","3,S","","","","","","","-8.4","3,S,09,+","","","","","15.5","2,,S,25,","","","","","","","39.3","2,,,S","","","","","","","-3.21","3,,,S","","","",""
"CA001192946","1990-05","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","12","3,S","5","3,S","0","3,S","","","","","0","3,S","10","3,S","","","","","","","-2.8","3,S,13,","","","","","17.8","3,,S,31,","","","","","","","59.4","3,,,S","","","","","","","1.83","3,,,S","","","",""
"CA001192946","1990-06","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","15","2,S","7","2,S","1","2,S","","","","","0","1,S","0","1,S","","","","","","","2.4","1,S,02,+","","","","","34.0","2,,S,01,","","","","","","","82.0","2,,,S","","","","","","","7.28","1,,,S","","","",""
"CA001192946","1990-07","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","9","1,S","4","1,S","0","1,S","","","","","0","3,S","0","3,S","","","","","","","6.3","3,S,07,+","","","","","11.7","1,,S,09,+","","","","","","","33.1","1,,,S","","","","","","","9.83","3,,,S","","","",""
"CA001192946","1990-08","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","11",",S","3",",S","0",",S","","","","","0","3,S","0","3,S","","","","","","","2.6","3,S,25,+","","","","","13.2",",,S,22,","","","","","","","29.3",",,,S","","","","","","","8.32","3,,,S","","","",""
"CA001192946","1990-09","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","8","1,S","4","1,S","0","1,S","","","","","0","3,S","2","3,S","","","","","","","-3.5","3,S,27,","","","","","5.3","1,,S,05,","","","","","","","21.9","1,,,S","","","","","","","3.39","3,,,S","","","",""
"CA001192946","1990-10","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","18","1,S","6","1,S","0","1,S","","","","","","","","","","","","","","","","","","","","","13.2","1,,S,03,","","","","","","","53.1","1,,,S","","","","","","","","","","","",""
"CA001192946","1990-11","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","15","2,S","7","2,S","0","2,S","29","1,","","","","","","","","","","","","","","","340","1,,S,30,+","","","5.6","2,,S,19,","","","","","","","36.1","2,,,S","","","","","","","","","","","",""
"CA001192946","1990-12","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","20","1,S","6","1,S","0","1,S","29","2,","","","","","","","","","","","","","","","500","2,,S,31,+","","","5.1","1,,S,22,","","","","","","","37.9","1,,,S","","","","","","","","","","","",""
"CA001192946","1991-01","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","","","","","","","27","4,","","","21","5,S","26","5,S","","","","","","","-39.7","5,S,09,+","500","4,,S,05,+","","","","","","","","","","","","","","","","","","","-26.51","5,,,S","","","",""
"CA001192946","1991-02","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","12","1,S","3","1,S","0","1,S","26","2,","","","14","5,S","23","5,S","","","","","","","-30.9","5,S,22,","551","2,,S,24,+","","","9.1","1,,S,20,","","","","","","","26.5","1,,,S","","","","","","","-19.77","5,,,S","","","",""
"CA001192946","1991-03","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","","","","","","","29","2,","","","","","","","","","","","","","","","521","2,,S,26,+","","","","","","","","","","","","","","","","","","","","","","","",""
"CA001192946","1991-04","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","","","","","","","","","","","0","2,S","27","2,S","","","","","","","-7.7","2,S,03,+","","","","","","","","","","","","","","","","","","","","","-2.81","2,,,S","","","",""
"CA001192946","1991-05","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","14","2,S","8","2,S","0","2,S","","","","","0","3,S","5","3,S","","","","","","","-2.5","3,S,01,","","","","","16.5","2,,S,14,","","","","","","","52.0","2,,,S","","","","","","","3.09","3,,,S","","","",""
"CA001192946","1991-06","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","16","4,S","7","4,S","0","4,S","","","","","0","2,S","0","2,S","","","","","","","1.8","2,S,03,+","","","","","24.1","4,,S,13,","","","","","","","57.2","4,,,S","","","","","","","7.88","2,,,S","","","",""
"CA001192946","1991-07","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","20","2,S","8","2,S","1","2,S","","","","","0","4,S","0","4,S","","","","","","","1.6","4,S,07,","","","","","35.3","2,,S,15,","","","","","","","106.3","2,,,S","","","","","","","10.11","4,,,S","","","",""
"CA001192946","1991-08","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","13","3,S","7","3,S","0","3,S","","","","","0","3,S","0","3,S","","","","","","","0.2","3,S,28,+","","","","","17.5","3,,S,27,","","","","","","","57.7","3,,,S","","","","","","","7.73","3,,,S","","","",""
"CA001192946","1991-09","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","17","4,S","7","4,S","0","4,S","","","","","0","4,S","3","4,S","","","","","","","-0.3","4,S,30,+","","","","","8.1","4,,S,13,","","","","","","","40.1","4,,,S","","","","","","","4.22","4,,,S","","","",""
"CA001192946","1991-10","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","17","1,S","5","1,S","0","1,S","","","","","","","","","","","","","","","","","","","","","16.8","1,,S,12,","","","","","","","48.3","1,,,S","","","","","","","","","","","",""
"CA001192946","1991-11","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","23",",S","7",",S","0",",S","30",",","","","21","4,S","26","4,S","","","","","","","-26.2","4,S,02,","640",",,S,30,+","","","8.6",",,S,08,","","","","","","","48.4",",,,S","","","","","","","-21.54","4,,,S","","","",""
"CA001192946","1991-12","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","15","4,S","6","4,S","0","4,S","30","1,","","","19","5,S","26","5,S","","","","","","","-32.7","5,S,14,+","729","1,,S,29,+","","","9.1","4,,S,04,","","","","","","","34.1","4,,,S","","","","","","","-22.53","5,,,S","","","",""
"CA001192946","1992-01","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","13","2,S","3","2,S","0","2,S","30","1,","","","24","3,S","28","3,S","","","","","","","-28.7","3,S,08,","599","1,,S,26,","","","4.6","2,,S,26,","","","","","","","23.8","2,,,S","","","","","","","-22.35","3,,,S","","","",""
"CA001192946","1992-02","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","11","1,S","2","1,S","0","1,S","25","4,","","","20","5,S","24","5,S","","","","","","","-34.3","5,S,21,","660","4,,S,24,+","","","4.6","1,,S,17,","","","","","","","18.0","1,,,S","","","","","","","-22.30","5,,,S","","","",""
"CA001192946","1992-03","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","6","4,S","0","4,S","0","4,S","27","4,","","","5","1,S","30","1,S","","","","","","","-28.5","1,S,08,+","541","4,,S,09,+","","","1.5","4,,S,07,","","","","","","","4.8","4,,,S","","","","","","","-10.78","1,,,S","","","",""
"CA001192946","1992-04","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","13","3,S","6","3,S","0","3,S","","","","","2","4,S","23","4,S","","","","","","","-23.1","4,S,11,+","","","","","5.8","3,,S,06,","","","","","","","37.5","3,,,S","","","","","","","-6.90","4,,,S","","","",""
"CA001192946","1992-05","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","10","1,S","2","1,S","0","1,S","","","","","0","2,S","13","2,S","","","","","","","-4.8","2,S,21,","","","","","7.1","1,,S,01,","","","","","","","18.3","1,,,S","","","","","","","0.70","2,,,S","","","",""
"CA001192946","1992-06","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","12","4,S","7","4,S","1","4,S","","","","","0","4,S","0","4,S","","","","","","","3.1","4,S,12,","","","","","30.2","4,,S,17,","","","","","","","76.1","4,,,S","","","","","","","8.33","4,,,S","","","",""
"CA001192946","1992-07","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","12",",S","7",",S","0",",S","","","","","0","2,S","0","2,S","","","","","","","4.4","2,S,10,+","","","","","14.5",",,S,31,","","","","","","","69.7",",,,S","","","","","","","8.64","2,,,S","","","",""
"CA001192946","1992-08","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","11",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","","","","","17.3",",,S,08,","","","","","","","36.8",",,,S","","","","","","","","","","","",""
"CA001192946","1992-09","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","15",",S","7",",S","0",",S","","","","","0","5,S","17","5,S","","","","","","","-10.0","5,S,26,+","","","","","14.2",",,S,20,+","","","","","","","67.6",",,,S","","","","","","","-1.34","5,,,S","","","",""
"CA001192946","1992-10","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","7","1,S","2","1,S","0","1,S","","","","","0","3,S","28","3,S","","","","","","","-15.5","3,S,18,+","","","","","16.3","1,,S,19,","","","","","","","30.3","1,,,S","","","","","","","-8.15","3,,,S","","","",""
"CA001192946","1992-11","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","11","1,S","1","1,S","0","1,S","28","2,","","","7","3,S","27","3,S","","","","","","","-25.3","3,S,23,+","310","2,,S,06,+","","","7.6","1,,S,04,","","","","","","","18.6","1,,,S","","","","","","","-16.43","3,,,S","","","",""
"CA001192946","1992-12","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","6",",S","0",",S","0",",S","28","3,","","","21","4,S","27","4,S","","","","","","","-44.3","4,S,30,+","330","3,,S,31,+","","","2.3",",,S,26,","","","","","","","7.9",",,,S","","","","","","","-29.19","4,,,S","","","",""
"CA001192946","1993-01","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","7",",S","3",",S","0",",S","30","1,","","","25","5,S","26","5,S","","","","","","","-38.0","5,S,01,","541","1,,S,26,+","","","5.8",",,S,11,","","","","","","","18.1",",,,S","","","","","","","-27.11","5,,,S","","","",""
"CA001192946","1993-02","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","7",",S","1",",S","0",",S","28",",","","","","","","","","","","","","","","","409",",,S,17,","","","4.3",",,S,13,","","","","","","","8.9",",,,S","","","","","","","","","","","",""
"CA001192946","1993-03","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","2",",S","0",",S","0",",S","30","1,","","","4","4,S","27","4,S","","","","","","","-24.6","4,S,16,+","361","1,,S,03,+","","","1.5",",,S,14,","","","","","","","1.8",",,,S","","","","","","","-11.03","4,,,S","","","",""
"CA001192946","1993-04","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","8",",S","0",",S","0",",S","","","","","0","5,S","23","5,S","","","","","","","-6.3","5,S,27,+","","","","","2.0",",,S,23,","","","","","","","10.6",",,,S","","","","","","","-2.82","5,,,S","","","",""
"CA001192946","1993-05","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","6",",S","3",",S","0",",S","","","","","0","3,S","0","3,S","","","","","","","0.5","3,S,22,+","","","","","20.1",",,S,21,","","","","","","","40.0",",,,S","","","","","","","3.30","3,,,S","","","",""
"CA001192946","1993-06","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","11",",S","5",",S","0",",S","","","","","0","3,S","0","3,S","","","","","","","3.7","3,S,17,+","","","","","16.5",",,S,19,","","","","","","","46.5",",,,S","","","","","","","7.23","3,,,S","","","",""
"CA001192946","1993-07","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","12",",S","8",",S","0",",S","","","","","0","2,S","0","2,S","","","","","","","3.8","2,S,17,+","","","","","23.4",",,S,24,","","","","","","","61.6",",,,S","","","","","","","8.32","2,,,S","","","",""
"CA001192946","1993-08","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","10",",S","7",",S","2",",S","","","","","0","5,S","0","5,S","","","","","","","0.4","5,S,10,","","","","","27.9",",,S,09,","","","","","","","95.2",",,,S","","","","","","","7.77","5,,,S","","","",""
"CA001192946","1993-09","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","7",",S","3",",S","0",",S","","","","","0","5,S","5","5,S","","","","","","","-1.7","5,S,21,","","","","","8.4",",,S,11,","","","","","","","21.6",",,,S","","","","","","","3.84","5,,,S","","","",""
"CA001192946","1993-10","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","7",",S","4",",S","0",",S","","","","","0","4,S","23","4,S","","","","","","","-7.4","4,S,29,+","","","","","9.4",",,S,27,","","","","","","","24.4",",,,S","","","","","","","-2.54","4,,,S","","","",""
"CA001192946","1993-11","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","7",",S","6",",S","0",",S","26","4,","","","8","3,S","27","3,S","","","","","","","-32.7","3,S,22,","361","4,,S,30,","","","22.1",",,S,03,","","","","","","","45.9",",,,S","","","","","","","-14.40","3,,,S","","","",""
"CA001192946","1993-12","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","7",",S","1",",S","0",",S","31",",","","","27","2,S","29","2,S","","","","","","","-27.0","2,S,27,+","391",",,S,31,","","","3.3",",,S,31,","","","","","","","9.0",",,,S","","","","","","","-21.83","2,,,S","","","",""
"CA001192946","1994-01","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","19",",S","6",",S","0",",S","30","1,","","","","","","","","","","","","","","","780","1,,S,23,+","","","12.2",",,S,13,","","","","","","","51.2",",,,S","","","","","","","","","","","",""
"CA001192946","1994-02","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","16",",S","5",",S","0",",S","28",",","","","24","2,S","26","2,S","","","","","","","-38.4","2,S,25,","790",",,S,20,+","","","5.3",",,S,18,+","","","","","","","28.3",",,,S","","","","","","","-29.30","2,,,S","","","",""
"CA001192946","1994-03","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","5",",S","3",",S","0",",S","30","1,","","","","","","","","","","","","","","","749","1,,S,01,","","","8.6",",,S,18,","","","","","","","18.6",",,,S","","","","","","","","","","","",""
"CA001192946","1994-04","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","1",",S","0",",S","0",",S","","","","","0","3,S","25","3,S","","","","","","","-7.4","3,S,06,+","","","","","0.5",",,S,12,","","","","","","","0.5",",,,S","","","","","","","-3.54","3,,,S","","","",""
"CA001192946","1994-05","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","9",",S","6",",S","0",",S","","","","","0",",S","0",",S","","","","","","","1.2",",S,09,+","","","","","13.7",",,S,03,","","","","","","","38.3",",,,S","","","","","","","3.29",",,,S","","","",""
"CA001192946","1994-06","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","14",",S","7",",S","0",",S","","","","","0","5,S","0","5,S","","","","","","","1.7","5,S,01,","","","","","17.5",",,S,24,","","","","","","","60.1",",,,S","","","","","","","7.28","5,,,S","","","",""
"CA001192946","1994-07","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","15",",S","11",",S","1",",S","","","","","0","2,S","0","2,S","","","","","","","7.0","2,S,05,","","","","","102.4",",,S,02,","","","","","","","217.2",",,,S","","","","","","","11.09","2,,,S","","","",""
"CA001192946","1994-08","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","3",",S","3",",S","0",",S","","","","","0","1,S","0","1,S","","","","","","","6.6","1,S,23,","","","","","12.7",",,S,22,","","","","","","","28.7",",,,S","","","","","","","10.80","1,,,S","","","",""
"CA001192946","1994-09","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","10",",S","5",",S","0",",S","","","","","0","1,S","6","1,S","","","","","","","-2.4","1,S,29,+","","","","","9.9",",,S,14,","","","","","","","35.4",",,,S","","","","","","","2.10","1,,,S","","","",""
"CA001192946","1994-10","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","7",",S","2",",S","0",",S","","","","","0","3,S","26","3,S","","","","","","","-13.6","3,S,31,","","","","","8.6",",,S,01,","","","","","","","14.2",",,,S","","","","","","","-4.44","3,,,S","","","",""
"CA001192946","1994-11","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","10",",S","2",",S","0",",S","9","3,","","","16","2,S","28","2,S","","","","","","","-30.2","2,S,27,+","201","3,,S,30,","","","5.8",",,S,30,","","","","","","","19.1",",,,S","","","","","","","-19.10","2,,,S","","","",""
"CA001192946","1994-12","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","8",",S","3",",S","0",",S","31",",","","","26","3,S","28","3,S","","","","","","","-35.5","3,S,03,+","361",",,S,31,+","","","7.4",",,S,01,","","","","","","","22.6",",,,S","","","","","","","-25.56","3,,,S","","","",""
"CA001192946","1995-01","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","8",",S","0",",S","0",",S","30","1,","","","25","4,S","27","4,S","","","","","","","-34.0","4,S,08,","381","1,,S,12,+","","","2.3",",,S,31,","","","","","","","9.2",",,,S","","","","","","","-23.07","4,,,S","","","",""
"CA001192946","1995-02","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","10",",S","3",",S","0",",S","28",",","","","21","1,S","27","1,S","","","","","","","-32.4","1,S,17,+","559",",,S,28,+","","","6.4",",,S,24,","","","","","","","23.7",",,,S","","","","","","","-24.38","1,,,S","","","",""
"CA001192946","1995-03","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","8",",S","3",",S","0",",S","31",",","","","","","","","","","","","","","","","589",",,S,12,+","","","9.9",",,S,22,","","","","","","","23.0",",,,S","","","","","","","","","","","",""
"CA001192946","1995-04","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","10",",S","3",",S","0",",S","","","","","1","4,S","24","4,S","","","","","","","-18.6","4,S,03,","","","","","6.1",",,S,11,+","","","","","","","21.2",",,,S","","","","","","","-4.88","4,,,S","","","",""
"CA001192946","1995-05","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","6",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","","","","","5.1",",,S,15,+","","","","","","","14.3",",,,S","","","","","","","","","","","",""
"CA001192946","1995-06","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","9",",S","6",",S","0",",S","","","","","0","2,S","0","2,S","","","","","","","2.5","2,S,01,","","","","","11.9",",,S,07,","","","","","","","49.3",",,,S","","","","","","","8.47","2,,,S","","","",""
"CA001192946","1995-07","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","11",",S","6",",S","1",",S","","","","","0","3,S","0","3,S","","","","","","","2.5","3,S,29,+","","","","","27.4",",,S,27,","","","","","","","69.7",",,,S","","","","","","","9.33","3,,,S","","","",""
"CA001192946","1995-08","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","18",",S","8",",S","1",",S","","","","","0","4,S","0","4,S","","","","","","","4.2","4,S,28,","","","","","25.7",",,S,16,","","","","","","","102.7",",,,S","","","","","","","6.85","4,,,S","","","",""
"CA001192946","1995-09","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","5",",S","1",",S","0",",S","","","","","0","4,S","3","4,S","","","","","","","-2.5","4,S,19,","","","","","6.1",",,S,17,","","","","","","","12.4",",,,S","","","","","","","4.05","4,,,S","","","",""
"CA001192946","1995-10","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","10",",S","4",",S","0",",S","","","","","0","4,S","25","4,S","","","","","","","-12.0","4,S,31,+","","","","","9.7",",,S,08,","","","","","","","30.1",",,,S","","","","","","","-4.51","4,,,S","","","",""
"CA001192946","1995-11","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","22",",S","11",",S","0",",S","27","1,","","","18","1,S","29","1,S","","","","","","","-30.0","1,S,29,","531","1,,S,15,","","","16.3",",,S,05,","","","","","","","82.2",",,,S","","","","","","","-19.68","1,,,S","","","",""
"CA001192946","1995-12","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","11",",S","0",",S","0",",S","31",",","","","28","2,S","29","2,S","","","","","","","-41.7","2,S,10,","559",",,S,23,+","","","2.3",",,S,06,","","","","","","","9.3",",,,S","","","","","","","-27.49","2,,,S","","","",""
"CA001192946","1996-01","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","10",",S","5",",S","0",",S","31",",","","","25","5,S","26","5,S","","","","","","","-47.3","5,S,20,+","899",",,S,15,+","","","9.7",",,S,12,","","","","","","","41.5",",,,S","","","","","","","-35.58","5,,,S","","","",""
"CA001192946","1996-02","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","10",",S","2",",S","0",",S","29",",","","","","","","","","","","","","","","","871",",,S,18,","","","6.1",",,S,18,","","","","","","","19.2",",,,S","","","","","","","","","","","",""
"CA001192946","1996-03","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","10",",S","3",",S","0",",S","28","3,","","","","","","","","","","","","","","","759","3,,S,02,","","","5.3",",,S,15,","","","","","","","18.8",",,,S","","","","","","","","","","","",""
"CA001192946","1996-04","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","9",",S","3",",S","0",",S","29","1,","","","2","5,S","24","5,S","","","","","","","-22.8","5,S,03,","729","1,,S,03,+","","","5.6",",,S,02,","","","","","","","17.5",",,,S","","","","","","","-5.98","5,,,S","","","",""
"CA001192946","1996-05","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","9",",S","2",",S","0",",S","","","","","0","1,S","14","1,S","","","","","","","-7.6","1,S,07,+","","","","","5.1",",,S,31,","","","","","","","15.8",",,,S","","","","","","","0.34","1,,,S","","","",""
"CA001192946","1996-06","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","10","1,S","4","1,S","0","1,S","","","","","0","3,S","0","3,S","","","","","","","4.1","3,S,15,+","","","","","14.0","1,,S,05,","","","","","","","29.2","1,,,S","","","","","","","6.40","3,,,S","","","",""
"CA001192946","1996-07","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","15",",S","7",",S","2",",S","","","","","","","","","","","","","","","","","","","","","40.1",",,S,05,","","","","","","","115.3",",,,S","","","","","","","","","","","",""
"CA001192946","1996-08","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","17",",S","8",",S","1",",S","","","","","","","","","","","","","","","","","","","","","38.1",",,S,17,","","","","","","","142.0",",,,S","","","","","","","","","","","",""
"CA001192946","1996-09","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","11",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","","","","","24.6",",,S,16,","","","","","","","59.2",",,,S","","","","","","","","","","","",""
"CA001192946","1996-10","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","9",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","","","","","21.1",",,S,11,","","","","","","","48.7",",,,S","","","","","","","","","","","",""
"CA001192946","1996-11","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","13",",S","2",",S","0",",S","28","2,","","","","","","","","","","","","","","","409","2,,S,30,+","","","8.9",",,S,28,","","","","","","","25.0",",,,S","","","","","","","","","","","",""
"CA001192946","1996-12","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","12",",S","1",",S","0",",S","30","1,","","","","","","","","","","","","","","","500","1,,S,20,","","","4.1",",,S,20,","","","","","","","13.0",",,,S","","","","","","","","","","","",""
"CA001192946","1997-01","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","11",",S","3",",S","0",",S","30","1,","","","","","","","","","","","","","","","589","1,,S,08,","","","4.3",",,S,22,","","","","","","","17.7",",,,S","","","","","","","","","","","",""
"CA001192946","1997-02","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","8",",S","2",",S","0",",S","26","2,","","","","","","","","","","","","","","","660","2,,S,22,+","","","8.9",",,S,17,","","","","","","","18.1",",,,S","","","","","","","","","","","",""
"CA001192946","1997-03","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","9",",S","3",",S","0",",S","31",",","","","","","","","","","","","","","","","691",",,S,14,+","","","8.9",",,S,11,","","","","","","","20.5",",,,S","","","","","","","","","","","",""
"CA001192946","1997-04","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","9",",S","3",",S","0",",S","24","4,","","","","","","","","","","","","","","","531","4,,S,02,+","","","4.3",",,S,03,","","","","","","","14.3",",,,S","","","","","","","","","","","",""
"CA001192946","1997-05","58.8333","-122.6","382.0","FORT NELSON A, BC CA","","","","","12",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","","","","","13.7",",,S,26,","","","","","","","34.3",",,,S","","","","","","","","","","","",""
