"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000036126","1957-11","50.8","75.7","504.0","BAJANAUL, KZ","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","3.9","1,,I,09,","","","","","","","15.9","1,,,I","","","","","",""
"KZ000036126","1957-12","50.8","75.7","504.0","BAJANAUL, KZ","","","9","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","7.0","1,,I,25,+","","","","","","","25.6","1,,,I","","","","","",""
"KZ000036126","1958-01","50.8","75.7","504.0","BAJANAUL, KZ","","","8","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.3","1,,I,06,","","","","","","","10.4","1,,,I","","","","","",""
"KZ000036126","1958-02","50.8","75.7","504.0","BAJANAUL, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,12,","","","","","","","13.5",",,,I","","","","","",""
"KZ000036126","1958-03","50.8","75.7","504.0","BAJANAUL, KZ","","","9","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","4.3","1,,I,19,","","","","","","","17.3","1,,,I","","","","","",""
"KZ000036126","1958-04","50.8","75.7","504.0","BAJANAUL, KZ","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,01,","","","","","","","50.2",",,,I","","","","","",""
"KZ000036126","1958-05","50.8","75.7","504.0","BAJANAUL, KZ","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,29,","","","","","","","54.3",",,,I","","","","","",""
"KZ000036126","1958-06","50.8","75.7","504.0","BAJANAUL, KZ","","","9","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","16.2","1,,I,03,","","","","","","","60.2","1,,,I","","","","","",""
"KZ000036126","1958-07","50.8","75.7","504.0","BAJANAUL, KZ","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","23.0",",,I,16,","","","","","","","86.6",",,,I","","","","","",""
"KZ000036126","1958-08","50.8","75.7","504.0","BAJANAUL, KZ","","","9","1,I","4","1,I","2","1,I","","","","","","","","","","","","","","","","","34.7","1,,I,09,","","","","","","","86.8","1,,,I","","","","","",""
"KZ000036126","1958-09","50.8","75.7","504.0","BAJANAUL, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,16,","","","","","","","16.0",",,,I","","","","","",""
"KZ000036126","1958-10","50.8","75.7","504.0","BAJANAUL, KZ","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","4.3","1,,I,03,","","","","","","","12.1","1,,,I","","","","","",""
"KZ000036126","1958-11","50.8","75.7","504.0","BAJANAUL, KZ","","","5","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","1.4","2,,I,24,","","","","","","","6.5","2,,,I","","","","","",""
"KZ000036126","1958-12","50.8","75.7","504.0","BAJANAUL, KZ","","","6","4,I","1","4,I","0","4,I","","","","","","","","","","","","","","","","","4.0","4,,I,10,","","","","","","","9.5","4,,,I","","","","","",""
"KZ000036126","1959-01","50.8","75.7","504.0","BAJANAUL, KZ","","","5","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.8","1,,I,08,","","","","","","","5.9","1,,,I","","","","","",""
"KZ000036126","1959-02","50.8","75.7","504.0","BAJANAUL, KZ","","","2","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","1.1","3,,I,23,","","","","","","","1.9","3,,,I","","","","","",""
"KZ000036126","1959-03","50.8","75.7","504.0","BAJANAUL, KZ","","","6","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","0.8","2,,I,26,+","","","","","","","4.4","2,,,I","","","","","",""
"KZ000036126","1959-04","50.8","75.7","504.0","BAJANAUL, KZ","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","21.0",",,I,28,","","","","","","","76.0",",,,I","","","","","",""
"KZ000036126","1959-05","50.8","75.7","504.0","BAJANAUL, KZ","","","10","5,I","5","5,I","0","5,I","","","","","","","","","","","","","","","","","5.7","5,,I,06,","","","","","","","25.8","5,,,I","","","","","",""
"KZ000036126","1959-06","50.8","75.7","504.0","BAJANAUL, KZ","","","10",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","26.1",",,I,09,","","","","","","","80.6",",,,I","","","","","",""
"KZ000036126","1959-07","50.8","75.7","504.0","BAJANAUL, KZ","","","11","3,I","9","3,I","0","3,I","","","","","","","","","","","","","","","","","20.0","3,,I,25,","","","","","","","84.3","3,,,I","","","","","",""
"KZ000036126","1959-08","50.8","75.7","504.0","BAJANAUL, KZ","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,12,","","","","","","","37.9",",,,I","","","","","",""
"KZ000036126","1959-09","50.8","75.7","504.0","BAJANAUL, KZ","","","3","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","4.4","3,,I,10,","","","","","","","8.3","3,,,I","","","","","",""
"KZ000036126","1959-10","50.8","75.7","504.0","BAJANAUL, KZ","","","13",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","27.5",",,I,11,","","","","","","","46.6",",,,I","","","","","",""
"KZ000036126","1959-11","50.8","75.7","504.0","BAJANAUL, KZ","","","10","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","6.4","1,,I,02,","","","","","","","18.3","1,,,I","","","","","",""
"KZ000036126","1959-12","50.8","75.7","504.0","BAJANAUL, KZ","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,07,","","","","","","","17.8",",,,I","","","","","",""
"KZ000036126","1960-01","50.8","75.7","504.0","BAJANAUL, KZ","","","10","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","6.6","1,,I,05,","","","","","","","27.7","1,,,I","","","","","",""
"KZ000036126","1960-02","50.8","75.7","504.0","BAJANAUL, KZ","","","6","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","8.7","2,,I,04,","","","","","","","12.5","2,,,I","","","","","",""
"KZ000036126","1960-03","50.8","75.7","504.0","BAJANAUL, KZ","","","14","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","3.4","1,,I,23,","","","","","","","18.4","1,,,I","","","","","",""
"KZ000036126","1960-04","50.8","75.7","504.0","BAJANAUL, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,06,","","","","","","","15.6",",,,I","","","","","",""
"KZ000036126","1960-05","50.8","75.7","504.0","BAJANAUL, KZ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,09,","","","","","","","26.0",",,,I","","","","","",""
"KZ000036126","1960-06","50.8","75.7","504.0","BAJANAUL, KZ","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","16.7",",,I,17,","","","","","","","75.1",",,,I","","","","","",""
"KZ000036126","1960-07","50.8","75.7","504.0","BAJANAUL, KZ","","","12","3,I","10","3,I","0","3,I","","","","","","","","","","","","","","","","","24.5","3,,I,20,","","","","","","","110.1","3,,,I","","","","","",""
"KZ000036126","1960-08","50.8","75.7","504.0","BAJANAUL, KZ","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","21.8",",,I,02,","","","","","","","107.8",",,,I","","","","","",""
"KZ000036126","1960-09","50.8","75.7","504.0","BAJANAUL, KZ","","","5",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","25.3",",,I,18,","","","","","","","50.1",",,,I","","","","","",""
"KZ000036126","1960-10","50.8","75.7","504.0","BAJANAUL, KZ","","","4","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","3.2","2,,I,28,","","","","","","","6.0","2,,,I","","","","","",""
"KZ000036126","1960-11","50.8","75.7","504.0","BAJANAUL, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,04,","","","","","","","28.3",",,,I","","","","","",""
"KZ000036126","1960-12","50.8","75.7","504.0","BAJANAUL, KZ","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,07,","","","","","","","20.3",",,,I","","","","","",""
"KZ000036126","1961-01","50.8","75.7","504.0","BAJANAUL, KZ","","","9","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","1.2","2,,I,20,","","","","","","","6.9","2,,,I","","","","","",""
"KZ000036126","1961-02","50.8","75.7","504.0","BAJANAUL, KZ","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,23,","","","","","","","17.3",",,,I","","","","","",""
"KZ000036126","1961-03","50.8","75.7","504.0","BAJANAUL, KZ","","","7","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.9","1,,I,13,","","","","","","","6.5","1,,,I","","","","","",""
"KZ000036126","1961-04","50.8","75.7","504.0","BAJANAUL, KZ","","","5","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","9.6","2,,I,24,","","","","","","","13.5","2,,,I","","","","","",""
"KZ000036126","1961-05","50.8","75.7","504.0","BAJANAUL, KZ","","","8","1,I","3","1,I","1","1,I","","","","","","","","","","","","","","","","","28.9","1,,I,12,","","","","","","","47.2","1,,,I","","","","","",""
"KZ000036126","1961-06","50.8","75.7","504.0","BAJANAUL, KZ","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,05,","","","","","","","33.6",",,,I","","","","","",""
"KZ000036126","1961-07","50.8","75.7","504.0","BAJANAUL, KZ","","","18",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","29.8",",,I,13,","","","","","","","127.2",",,,I","","","","","",""
"KZ000036126","1961-08","50.8","75.7","504.0","BAJANAUL, KZ","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","28.6",",,I,12,","","","","","","","69.8",",,,I","","","","","",""
"KZ000036126","1961-09","50.8","75.7","504.0","BAJANAUL, KZ","","","7","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","12.2","1,,I,23,","","","","","","","26.0","1,,,I","","","","","",""
"KZ000036126","1961-10","50.8","75.7","504.0","BAJANAUL, KZ","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,30,","","","","","","","43.8",",,,I","","","","","",""
"KZ000036126","1961-11","50.8","75.7","504.0","BAJANAUL, KZ","","","7","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","2.9","3,,I,28,","","","","","","","12.2","3,,,I","","","","","",""
"KZ000036126","1961-12","50.8","75.7","504.0","BAJANAUL, KZ","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","6.0","1,,I,25,","","","","","","","10.7","1,,,I","","","","","",""
"KZ000036126","1962-01","50.8","75.7","504.0","BAJANAUL, KZ","","","7","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","4.7","3,,I,07,","","","","","","","13.7","3,,,I","","","","","",""
"KZ000036126","1962-02","50.8","75.7","504.0","BAJANAUL, KZ","","","4","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","7.8","3,,I,06,","","","","","","","16.4","3,,,I","","","","","",""
"KZ000036126","1962-05","50.8","75.7","504.0","BAJANAUL, KZ","","","6","3,I","4","3,I","0","3,I","","","","","","","","","","","","","","","","","10.8","3,,I,29,","","","","","","","29.3","3,,,I","","","","","",""
"KZ000036126","1962-06","50.8","75.7","504.0","BAJANAUL, KZ","","","7","3,I","3","3,I","1","3,I","","","","","","","","","","","","","","","","","45.1","3,,I,23,","","","","","","","81.2","3,,,I","","","","","",""
"KZ000036126","1962-09","50.8","75.7","504.0","BAJANAUL, KZ","","","5","5,I","2","5,I","0","5,I","","","","","","","","","","","","","","","","","4.9","5,,I,16,","","","","","","","11.8","5,,,I","","","","","",""
"KZ000036126","1962-11","50.8","75.7","504.0","BAJANAUL, KZ","","","11","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","5.5","3,,I,09,","","","","","","","16.2","3,,,I","","","","","",""
"KZ000036126","1962-12","50.8","75.7","504.0","BAJANAUL, KZ","","","4","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","4.4","3,,I,05,","","","","","","","7.6","3,,,I","","","","","",""
"KZ000036126","1963-01","50.8","75.7","504.0","BAJANAUL, KZ","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","4.2","1,,I,06,","","","","","","","5.1","1,,,I","","","","","",""
"KZ000036126","1963-02","50.8","75.7","504.0","BAJANAUL, KZ","","","10","4,I","3","4,I","0","4,I","","","","","","","","","","","","","","","","","13.6","4,,I,26,","","","","","","","29.1","4,,,I","","","","","",""
"KZ000036126","1963-03","50.8","75.7","504.0","BAJANAUL, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,21,","","","","","","","6.4",",,,I","","","","","",""
"KZ000036126","1963-05","50.8","75.7","504.0","BAJANAUL, KZ","","","4","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","3.3","2,,I,31,","","","","","","","9.2","2,,,I","","","","","",""
"KZ000036126","1963-06","50.8","75.7","504.0","BAJANAUL, KZ","","","3","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","23.8","2,,I,02,","","","","","","","29.3","2,,,I","","","","","",""
"KZ000036126","1963-09","50.8","75.7","504.0","BAJANAUL, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","24.5",",,I,14,","","","","","","","42.7",",,,I","","","","","",""
"KZ000036126","1963-10","50.8","75.7","504.0","BAJANAUL, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19.3",",,I,07,","","","","","","","43.0",",,,I","","","","","",""
"KZ000036126","1963-11","50.8","75.7","504.0","BAJANAUL, KZ","","","15","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","6.6","1,,I,17,","","","","","","","32.0","1,,,I","","","","","",""
"KZ000036126","1963-12","50.8","75.7","504.0","BAJANAUL, KZ","","","7","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","1.8","3,,I,02,","","","","","","","7.5","3,,,I","","","","","",""
"KZ000036126","1964-02","50.8","75.7","504.0","BAJANAUL, KZ","","","1","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","0.3","2,,I,27,","","","","","","","0.4","2,,,I","","","","","",""
"KZ000036126","1964-03","50.8","75.7","504.0","BAJANAUL, KZ","","","8","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","11.8","3,,I,14,","","","","","","","19.4","3,,,I","","","","","",""
"KZ000036126","1964-04","50.8","75.7","504.0","BAJANAUL, KZ","","","10","5,I","3","5,I","0","5,I","","","","","","","","","","","","","","","","","6.0","5,,I,25,","","","","","","","20.9","5,,,I","","","","","",""
"KZ000036126","1964-06","50.8","75.7","504.0","BAJANAUL, KZ","","","13","4,I","7","4,I","0","4,I","","","","","","","","","","","","","","","","","14.8","4,,I,11,+","","","","","","","62.8","4,,,I","","","","","",""
"KZ000036126","1964-07","50.8","75.7","504.0","BAJANAUL, KZ","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","17.4",",,I,01,","","","","","","","72.0",",,,I","","","","","",""
"KZ000036126","1964-08","50.8","75.7","504.0","BAJANAUL, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,21,","","","","","","","37.8",",,,I","","","","","",""
"KZ000036126","1964-09","50.8","75.7","504.0","BAJANAUL, KZ","","","9","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","7.2","2,,I,01,","","","","","","","25.7","2,,,I","","","","","",""
"KZ000036126","1964-10","50.8","75.7","504.0","BAJANAUL, KZ","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,08,","","","","","","","35.7",",,,I","","","","","",""
"KZ000036126","1964-11","50.8","75.7","504.0","BAJANAUL, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,02,","","","","","","","20.2",",,,I","","","","","",""
"KZ000036126","1964-12","50.8","75.7","504.0","BAJANAUL, KZ","","","12","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","4.4","1,,I,25,","","","","","","","22.6","1,,,I","","","","","",""
"KZ000036126","1965-01","50.8","75.7","504.0","BAJANAUL, KZ","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,04,","","","","","","","15.7",",,,I","","","","","",""
"KZ000036126","1965-02","50.8","75.7","504.0","BAJANAUL, KZ","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,10,+","","","","","","","7.3",",,,I","","","","","",""
"KZ000036126","1965-03","50.8","75.7","504.0","BAJANAUL, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,22,","","","","","","","3.9",",,,I","","","","","",""
"KZ000036126","1965-04","50.8","75.7","504.0","BAJANAUL, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,12,","","","","","","","15.3",",,,I","","","","","",""
"KZ000036126","1965-05","50.8","75.7","504.0","BAJANAUL, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,23,","","","","","","","8.5",",,,I","","","","","",""
"KZ000036126","1965-06","50.8","75.7","504.0","BAJANAUL, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","17.1",",,I,23,","","","","","","","36.5",",,,I","","","","","",""
"KZ000036126","1965-07","50.8","75.7","504.0","BAJANAUL, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,27,","","","","","","","2.8",",,,I","","","","","",""
"KZ000036126","1965-08","50.8","75.7","504.0","BAJANAUL, KZ","","","12","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","17.8","1,,I,29,","","","","","","","47.7","1,,,I","","","","","",""
"KZ000036126","1965-09","50.8","75.7","504.0","BAJANAUL, KZ","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,21,","","","","","","","40.8",",,,I","","","","","",""
"KZ000036126","1965-10","50.8","75.7","504.0","BAJANAUL, KZ","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,16,","","","","","","","37.0",",,,I","","","","","",""
"KZ000036126","1965-11","50.8","75.7","504.0","BAJANAUL, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,17,","","","","","","","21.7",",,,I","","","","","",""
"KZ000036126","1965-12","50.8","75.7","504.0","BAJANAUL, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,09,","","","","","","","9.8",",,,I","","","","","",""
"KZ000036126","1969-04","50.8","75.7","504.0","BAJANAUL, KZ","","","","","","","","","","","","","","","1","5,S","3","5,S","0","5,S","","","","","","","23.9","5,S,28,","","","","","","","","","11.13","5,,,S","",""
"KZ000036126","1969-09","50.8","75.7","504.0","BAJANAUL, KZ","","","8","4,S","1","4,S","0","4,S","","","","","","","","","","","","","","","","","4.1","4,,S,12,","","","","","","","9.2","4,,,S","","","","","",""
"KZ000036126","1970-08","50.8","75.7","504.0","BAJANAUL, KZ","","","9","2,S","4","2,S","0","2,S","","","","","","","","","","","","","","","","","15.0","2,,S,06,","","","","","","","39.6","2,,,S","","","","","",""
"KZ000036126","1971-04","50.8","75.7","504.0","BAJANAUL, KZ","","","9","5,S","1","5,S","0","5,S","","","","","","","","","","","","","","","","","3.3","5,,S,20,","","","","","","","12.4","5,,,S","","","","","",""
"KZ000036126","1976-08","50.8","75.7","504.0","BAJANAUL, KZ","","","","","","","","","","","","","","","0","4,S","23","4,S","2","4,S","","","","","","","36.0","4,S,10,","","","","","","","","","26.00","4,,,S","",""
"KZ000036126","1977-05","50.8","75.7","504.0","BAJANAUL, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,06,","","","","","","","12.5",",,,I","","","","","",""
"KZ000036126","1977-06","50.8","75.7","504.0","BAJANAUL, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,28,","","","","","","","9.5",",,,I","","","","","",""
"KZ000036126","1977-07","50.8","75.7","504.0","BAJANAUL, KZ","","","14",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","16.8",",,I,13,","","","","","","","96.3",",,,I","","","","","",""
"KZ000036126","1977-08","50.8","75.7","504.0","BAJANAUL, KZ","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","27.7",",,I,10,","","","","","","","62.7",",,,I","","","","","",""
"KZ000036126","1977-09","50.8","75.7","504.0","BAJANAUL, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,05,","","","","","","","19.5",",,,I","","","","","",""
"KZ000036126","1977-10","50.8","75.7","504.0","BAJANAUL, KZ","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,19,","","","","","","","38.2",",,,I","","","","","",""
"KZ000036126","1977-11","50.8","75.7","504.0","BAJANAUL, KZ","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,22,","","","","","","","4.3",",,,I","","","","","",""
"KZ000036126","1977-12","50.8","75.7","504.0","BAJANAUL, KZ","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,27,","","","","","","","25.0",",,,I","","","","","",""
"KZ000036126","1978-01","50.8","75.7","504.0","BAJANAUL, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,23,","","","","","","","12.8",",,,I","","","","","",""
"KZ000036126","1978-02","50.8","75.7","504.0","BAJANAUL, KZ","","","12",",I","3",",I","0",",I","","","","","","","18","5,S","0","5,S","0","5,S","","","","","6.4",",,I,26,","5.0","5,S,23,+","","","","","20.7",",,,I","","","-7.00","5,,,S","",""
"KZ000036126","1978-03","50.8","75.7","504.0","BAJANAUL, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,14,","","","","","","","6.2",",,,I","","","","","",""
"KZ000036126","1978-04","50.8","75.7","504.0","BAJANAUL, KZ","","","12",",I","4",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","4.9",",,I,24,","18.0","4,S,26,","","","","","22.6",",,,I","","","12.12","4,,,S","",""
"KZ000036126","1978-05","50.8","75.7","504.0","BAJANAUL, KZ","","","9",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","44.4",",,I,27,","","","","","","","56.4",",,,I","","","","","",""
"KZ000036126","1978-06","50.8","75.7","504.0","BAJANAUL, KZ","","","12",",I","6",",I","1",",I","","","","","","","0","4,S","21","4,S","0","4,S","","","","","35.7",",,I,05,","32.0","4,S,20,","","","","","85.7",",,,I","","","25.31","4,,,S","",""
"KZ000036126","1978-07","50.8","75.7","504.0","BAJANAUL, KZ","","","13",",I","5",",I","0",",I","","","","","","","0","4,S","24","4,S","4","4,S","","","","","11.0",",,I,11,","34.0","4,S,28,","","","","","30.5",",,,I","","","27.15","4,,,S","",""
"KZ000036126","1978-08","50.8","75.7","504.0","BAJANAUL, KZ","","","5",",I","2",",I","0",",I","","","","","","","0","4,S","15","4,S","2","4,S","","","","","3.9",",,I,20,","34.0","4,S,15,","","","","","11.0",",,,I","","","22.74","4,,,S","",""
"KZ000036126","1978-09","50.8","75.7","504.0","BAJANAUL, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,28,","","","","","","","18.4",",,,I","","","","","",""
"KZ000036126","1978-10","50.8","75.7","504.0","BAJANAUL, KZ","","","8",",I","1",",I","0",",I","","","","","","","1","5,S","0","5,S","0","5,S","","","","","5.4",",,I,16,","20.0","5,S,02,","","","","","11.4",",,,I","","","9.08","5,,,S","",""
"KZ000036126","1978-11","50.8","75.7","504.0","BAJANAUL, KZ","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,04,","","","","","","","25.2",",,,I","","","","","",""
"KZ000036126","1978-12","50.8","75.7","504.0","BAJANAUL, KZ","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,07,","","","","","","","19.5",",,,I","","","","","",""
"KZ000036126","1979-01","50.8","75.7","504.0","BAJANAUL, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,01,","","","","","","","22.8",",,,I","","","","","",""
"KZ000036126","1979-02","50.8","75.7","504.0","BAJANAUL, KZ","","","4",",I","1",",I","0",",I","","","","","","","20","4,S","0","4,S","0","4,S","","","","","3.2",",,I,04,","4.0","4,S,09,","","","","","7.9",",,,I","","","-5.13","4,,,S","",""
"KZ000036126","1979-03","50.8","75.7","504.0","BAJANAUL, KZ","","","7",",I","2",",I","0",",I","","","","","","","23","2,S","0","2,S","0","2,S","","","","","3.8",",,I,10,","4.0","2,S,16,","","","","","11.4",",,,I","","","-3.14","2,,,S","",""
"KZ000036126","1979-04","50.8","75.7","504.0","BAJANAUL, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,24,","","","","","","","30.3",",,,I","","","","","",""
"KZ000036126","1979-05","50.8","75.7","504.0","BAJANAUL, KZ","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","16.6",",,I,28,","","","","","","","70.2",",,,I","","","","","",""
"KZ000036126","1979-06","50.8","75.7","504.0","BAJANAUL, KZ","","","12",",I","6",",I","0",",I","","","","","","","0","1,S","20","1,S","2","1,S","","","","","20.6",",,I,28,","35.0","1,S,24,","","","","","60.7",",,,I","","","23.97","1,,,S","",""
"KZ000036126","1979-07","50.8","75.7","504.0","BAJANAUL, KZ","","","14",",I","12",",I","3",",I","","","","","","","0","3,S","21","3,S","0","3,S","","","","","36.3",",,I,06,","29.0","3,S,29,+","","","","","190.0",",,,I","","","23.71","3,,,S","",""
"KZ000036126","1979-08","50.8","75.7","504.0","BAJANAUL, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,21,","","","","","","","37.4",",,,I","","","","","",""
"KZ000036126","1979-09","50.8","75.7","504.0","BAJANAUL, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,15,","","","","","","","22.3",",,,I","","","","","",""
"KZ000036126","1979-10","50.8","75.7","504.0","BAJANAUL, KZ","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,31,","","","","","","","27.0",",,,I","","","","","",""
"KZ000036126","1979-11","50.8","75.7","504.0","BAJANAUL, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,03,","","","","","","","10.2",",,,I","","","","","",""
"KZ000036126","1979-12","50.8","75.7","504.0","BAJANAUL, KZ","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,31,","","","","","","","9.5",",,,I","","","","","",""
"KZ000036126","1980-01","50.8","75.7","504.0","BAJANAUL, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,24,","","","","","","","9.2",",,,I","","","","","",""
