"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033312","1990-12","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,12,","","","","","","","56.3",",,,I","","","","","",""
"UPM00033312","2000-01","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","","","","","","","","","1","4,u","24","4,u","15","4,u","0","4,u","0","4,u","-19.6","4,u,25,","","","","","2.3","4,u,29,","","","","","","","-3.76","8,u","-1.77","4,,,u","-5.74","4,,,u"
"UPM00033312","2000-03","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","0.0","3,u","","","","","","","","","0","2,u","17","2,u","0","1,u","0","1,u","0","1,u","-5.8","2,u,06,","","","","","14.2","1,u,27,","","","435.0","1,u","","","2.74","3,u","5.72","1,,,u","-0.24","2,,,u"
"UPM00033312","2000-04","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","0.0","3,u","","","","","","","","","0","1,u","2","1,u","0","2,u","11","2,u","0","2,u","-0.5","1,u,07,","","","","","26.9","2,u,30,","","","149.2","2,u","","","12.56","3,u","18.34","2,,,u","6.78","1,,,u"
"UPM00033312","2000-05","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","15.6","1,u","","","","","","","","","0","1,u","3","1,u","0",",u","17",",u","0",",u","-1.5","1,u,03,","","","","","29.6",",u,28,","","","123.0",",u","","","14.67","1,u","21.51",",,,u","7.82","1,,,u"
"UPM00033312","2000-06","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","27.4","2,u","","","","","","","","","0","1,u","0","1,u","0","1,u","17","1,u","1","1,u","3.8","1,u,20,","","","","","32.2","1,u,12,","","","72.5","1,u","","","16.90","2,u","22.92","1,,,u","10.88","1,,,u"
"UPM00033312","2000-07","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","","","","","","","","","0","2,u","0","2,u","0","5,u","19","5,u","0","5,u","10.0","2,u,01,","","","","","28.3","5,u,25,","","","","","","","18.27","6,u","23.35","5,,,u","13.19","2,,,u"
"UPM00033312","2000-08","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","50.9","3,u","","","","","","","","","0","1,u","0","1,u","0","2,u","25","2,u","3","2,u","8.1","1,u,31,","","","","","35.4","2,u,22,","","","26.7","2,u","","","19.23","3,u","25.25","2,,,u","13.21","1,,,u"
"UPM00033312","2000-09","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","0.0","3,u","","","","","","","","","0","2,u","0","2,u","0","2,u","5","2,u","0","2,u","0.2","2,u,24,","","","","","25.7","2,u,10,","","","163.8","2,u","","","12.18","3,u","16.67","2,,,u","7.70","2,,,u"
"UPM00033312","2000-10","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","0.0","2,u","","","","","","","","","0","1,u","4","1,u","0","1,u","2","1,u","0","1,u","-2.5","1,u,21,","","","","","23.9","1,u,04,","","","237.7","1,u","","","10.16","2,u","15.32","1,,,u","5.00","1,,,u"
"UPM00033312","2000-11","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","","","","","","","","","0","5,u","3","5,u","","","","","","","-4.1","5,u,28,","","","","","","","","","","","","","","","","","4.44","5,,,u"
"UPM00033312","2001-01","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","","","","","","","","","0","4,u","19","4,u","9","3,u","0","3,u","0","3,u","-10.5","4,u,24,","","","","","16.9","3,u,13,","","","","","","","-0.46","7,u","1.52","3,,,u","-2.44","4,,,u"
"UPM00033312","2001-02","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","0.0","4,u","","","","","","","","","0","2,u","20","2,u","12","3,u","0","3,u","0","3,u","-16.1","2,u,04,","","","","","6.7","3,u,09,","","","492.2","3,u","","","-2.17","4,u","0.30","3,,,u","-4.65","2,,,u"
"UPM00033312","2001-03","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","0.0","2,u","","","","","","","","","0","1,u","19","1,u","1","1,u","0","1,u","0","1,u","-6.9","1,u,29,","","","","","18.4","1,u,13,","","","446.6","1,u","","","2.91","2,u","6.51","1,,,u","-0.69","1,,,u"
"UPM00033312","2001-04","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","0.0","3,u","","","","","","","","","0","2,u","3","2,u","0","1,u","3","1,u","0","1,u","-1.6","2,u,02,","","","","","22.3","1,u,30,","","","193.0","1,u","","","11.14","3,u","16.40","1,,,u","5.88","2,,,u"
"UPM00033312","2001-05","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","3.3",",u","","","","","","","","","0",",u","0",",u","0",",u","11",",u","0",",u","1.3",",u,14,","","","","","27.8",",u,18,","","","137.0",",u","","","14.02",",u","19.68",",,,u","8.36",",,,u"
"UPM00033312","2001-06","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","15.3","2,u","","","","","","","","","0",",u","0",",u","0","2,u","14","2,u","0","2,u","4.8",",u,01,","","","","","28.4","2,u,11,","","","72.3","2,u","","","16.24","2,u","20.64","2,,,u","11.83",",,,u"
"UPM00033312","2001-07","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","131.1","2,u","","","","","","","","","0","1,u","0","1,u","0","1,u","30","1,u","4","1,u","14.2","1,u,31,","","","","","33.1","1,u,16,","0.0","u","0.0","1,u","","","22.89","2,u","28.60","1,,,u","17.18","1,,,u"
"UPM00033312","2001-08","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","73.2",",u","","","","","","","","","0",",u","0",",u","0",",u","25",",u","1",",u","6.8",",u,31,","","","","","32.3",",u,10,","25.2","u","25.2",",u","","","19.88",",u","25.53",",,,u","14.23",",,,u"
"UPM00033312","2001-09","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","0.8","4,u","","","","","","","","","0","2,u","0","2,u","0","2,u","9","2,u","0","2,u","4.6","2,u,26,","","","","","23.9","2,u,18,","138.2","u","113.0","2,u","","","13.91","4,u","18.19","2,,,u","9.64","2,,,u"
"UPM00033312","2001-10","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","1.3","1,u","","","","","","","","","0","1,u","5","1,u","0",",u","3",",u","0",",u","-7.8","1,u,25,","","","","","25.8",",u,03,","400.5","u","262.3",",u","","","9.81","1,u","14.27",",,,u","5.35","1,,,u"
"UPM00033312","2001-11","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","","","","","","","","","0","4,u","19","4,u","5","4,u","0","4,u","0","4,u","-7.8","4,u,21,","","","","","13.6","4,u,09,","","","","","","","1.48","8,u","4.00","4,,,u","-1.04","4,,,u"
"UPM00033312","2002-04","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","","","","","","","","","0","3,u","5","3,u","","","","","","","-6.0","3,u,04,","","","","","","","","","","","","","","","","","4.36","3,,,u"
"UPM00033312","2002-10","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","","","","","","","","","0","5,u","4","5,u","","","","","","","-3.5","5,u,11,","","","","","","","","","","","","","","","","","4.01","5,,,u"
"UPM00033312","2002-11","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","","","","","","","","","0","4,u","10","4,u","","","","","","","-5.7","4,u,07,","","","","","","","","","","","","","","","","","2.38","4,,,u"
"UPM00033312","2003-01","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","","","","","","","","","0","4,u","24","4,u","15","2,u","0","2,u","0","2,u","-17.5","4,u,12,","","","","","5.2","2,u,18,","","","","","","","-3.58","6,u","-1.34","2,,,u","-5.83","4,,,u"
"UPM00033312","2003-02","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","","","","","","","","","2","3,u","25","3,u","","","","","","","-18.8","3,u,17,+","","","","","","","","","","","","","","","","","-9.69","3,,,u"
"UPM00033312","2003-03","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","0.0","2,u","","","","","","","","","0","1,u","23","1,u","7","1,u","0","1,u","0","1,u","-8.8","1,u,22,","","","","","12.9","1,u,29,","","","510.1","1,u","","","0.68","2,u","4.28","1,,,u","-2.93","1,,,u"
"UPM00033312","2003-04","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","1.9",",u","","","","","","","","","0",",u","12",",u","2",",u","2",",u","0",",u","-5.9",",u,02,","","","","","26.1",",u,30,","","","346.3",",u","","","6.85",",u","11.79",",,,u","1.92",",,,u"
"UPM00033312","2003-05","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","41.4","2,u","","","","","","","","","0","1,u","0","1,u","0","1,u","26","1,u","0","1,u","4.6","1,u,17,","","","","","31.1","1,u,14,","","","37.3","1,u","","","18.49","2,u","24.99","1,,,u","11.99","1,,,u"
"UPM00033312","2003-06","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","23.9",",u","","","","","","","","","0",",u","0",",u","0",",u","23",",u","0",",u","6.1",",u,02,","","","","","31.8",",u,06,","","","49.5",",u","","","17.48",",u","23.56",",,,u","11.40",",,,u"
"UPM00033312","2003-07","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","65.5",",u","","","","","","","","","0",",u","0",",u","0",",u","27",",u","0",",u","11.6",",u,11,","","","","","30.3",",u,27,","13.1","u","13.1",",u","","","20.02",",u","24.84",",,,u","15.21",",,,u"
"UPM00033312","2003-08","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","29.0",",u","","","","","","","","","0",",u","0",",u","0",",u","24",",u","0",",u","8.1",",u,11,","","","","","30.3",",u,14,","37.1","u","24.0",",u","","","18.49",",u","23.92",",,,u","13.07",",,,u"
"UPM00033312","2003-09","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","2.7",",u","","","","","","","","","0",",u","0",",u","0",",u","9",",u","0",",u","3.9",",u,26,","","","","","27.6",",u,23,","176.7","u","139.6",",u","","","13.77",",u","19.31",",,,u","8.23",",,,u"
"UPM00033312","2003-10","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","0.0","3,u","","","","","","","","","0","2,u","8","2,u","0","2,u","0","2,u","0","2,u","-5.0","2,u,25,","","","","","18.3","2,u,02,","495.1","u","318.4","2,u","","","6.85","3,u","9.70","2,,,u","3.99","2,,,u"
"UPM00033312","2003-11","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","0.0","2,u","","","","","","","","","0","1,u","6","1,u","2","1,u","0","1,u","0","1,u","-4.3","1,u,13,","","","","","13.4","1,u,04,","878.1","u","383.0","1,u","","","4.54","2,u","6.79","1,,,u","2.29","1,,,u"
"UPM00033312","2003-12","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","","","","","","","","","0","4,u","21","4,u","5","5,u","0","5,u","0","5,u","-12.2","4,u,26,","","","","","8.2","5,u,03,","","","","","","","-0.23","8,u","2.13","5,,,u","-2.59","4,,,u"
"UPM00033312","2004-01","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","23","4,u","6","4,u","0","4,u","","","","","","","","","","","","","","","","","8.0","4,,u,21,","","","","","","","51.5","4,,,u","","","","","",""
"UPM00033312","2004-02","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","","","","","","","","","0","4,u","20","4,u","9","4,u","0","4,u","0","4,u","-17.2","4,u,21,","","","","","10.5","4,u,07,","","","","","","","-2.07","7,u","0.94","4,,,u","-5.08","4,,,u"
"UPM00033312","2004-03","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","0.0",",u","","","","","","","","","0",",u","15",",u","4",",u","0",",u","0",",u","-12.9",",u,06,","","","","","16.5",",u,24,","","","472.4",",u","","","3.09",",u","6.50",",,,u","-0.31",",,,u"
"UPM00033312","2004-04","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","0.0","2,u","","","","","","","","","0","1,u","5","1,u","0","1,u","0","1,u","0","1,u","-6.2","1,u,03,","","","","","21.0","1,u,25,","","","280.6","1,u","","","8.46","2,u","14.05","1,,,u","2.87","1,,,u"
"UPM00033312","2005-02","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","","","","","","","","","3","3,u","23","3,u","","","","","","","-22.1","3,u,07,","","","","","","","","","","","","","","","","","-7.04","3,,,u"
"UPM00033312","2005-03","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","","","","","","","","","0","4,u","22","4,u","","","","","","","-15.2","4,u,11,","","","","","","","","","","","","","","","","","-4.91","4,,,u"
"UPM00033312","2005-11","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","","","","","","","","","0","5,u","11","5,u","","","","","","","-10.1","5,u,24,","","","","","","","","","","","","","","","","","-0.25","5,,,u"
"UPM00033312","2005-12","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","","","","","","","","","0","5,u","18","5,u","","","","","","","-8.4","5,u,22,","","","","","","","","","","","","","","","","","-2.65","5,,,u"
"UPM00033312","2006-06","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","","","","","","","","","0","5,u","0","5,u","","","","","","","6.6","5,u,07,","","","","","","","","","","","","","","","","","11.73","5,,,u"
"UPM00033312","2008-07","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","","","","","","","","","0","4,u","0","4,u","","","","","","","10.1","4,u,31,","","","","","","","","","","","","","","","","","14.41","4,,,u"
"UPM00033312","2014-07","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","79.5","5,S","","","","","","","","","0","5,S","0","5,S","0","1,S","28","1,S","0","1,S","9.0","5,S,04,","","","","","32.0","1,S,31,","2.4","S","2.4","1,S","","","20.94","5,S","26.59","1,,,S","15.29","5,,,S"
"UPM00033312","2014-08","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","74.9","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","25",",S","5",",S","7.8","5,S,26,+","","","","","34.8",",S,04,","27.3","S","24.9",",S","","","19.96","5,S","26.10",",,,S","13.82","5,,,S"
"UPM00033312","2014-09","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","4.2","4,S","","","","","","","","","0","4,S","1","4,S","0",",S","14",",S","0",",S","-0.9","4,S,25,","","","","","26.6",",S,14,","119.6","S","92.3",",S","","","14.54","4,S","20.82",",,,S","8.26","4,,,S"
"UPM00033312","2014-10","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","","","","","","","","","","","","","0","2,S","4","2,S","0","2,S","","","","","","","23.0","2,S,12,","","","","","","","","","14.46","2,,,S","",""
"UPM00033312","2014-11","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","","","","","","","","","","","","","7","1,S","0","1,S","0","1,S","","","","","","","19.2","1,S,08,","","","","","","","","","5.36","1,,,S","",""
"UPM00033312","2015-02","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","","","","","","","","","","","","","6","2,S","0","2,S","0","2,S","","","","","","","8.1","2,S,28,","","","","","","","","","2.16","2,,,S","",""
"UPM00033312","2015-03","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","17.4","3,S,25,","","","","","","","","","10.03","3,,,S","",""
"UPM00033312","2015-04","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","","","","","","","","","","","","","0",",S","7",",S","0",",S","","","","","","","24.6",",S,26,","","","","","","","","","14.17",",,,S","",""
"UPM00033312","2015-05","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","8.6","5,S","","","","","","","","","0","4,S","0","4,S","0","1,S","13","1,S","0","1,S","2.4","4,S,04,","","","","","29.2","1,S,26,","","","105.8","1,S","","","14.74","5,S","20.59","1,,,S","8.89","4,,,S"
"UPM00033312","2015-06","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","30.7","2,S","","","","","","","","","0","2,S","0","2,S","0",",S","28",",S","0",",S","8.2","2,S,05,","","","","","30.5",",S,14,+","","","19.1",",S","","","18.70","2,S","25.18",",,,S","12.23","2,,,S"
"UPM00033312","2015-07","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","","","","","","","","","","","","","0",",S","26",",S","5",",S","","","","","","","34.5",",S,08,","","","","","","","","","26.33",",,,S","",""
"UPM00033312","2015-08","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","101.0","2,S","","","","","","","","","0","2,S","0","2,S","0",",S","30",",S","6",",S","7.0","2,S,19,","","","","","34.0",",S,10,","","","15.5",",S","","","21.19","2,S","28.28",",,,S","14.11","2,,,S"
"UPM00033312","2015-09","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","","","","","","","","","","","","","0","4,S","13","4,S","2","4,S","","","","","","","35.8","4,S,01,","","","","","","","","","21.96","4,,,S","",""
"UPM00033312","2015-10","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","","","","","","","","","","","","","0",",S","3",",S","0",",S","","","","","","","23.4",",S,04,","","","","","","","","","11.90",",,,S","",""
"UPM00033312","2015-11","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","","","","","","","","","","","","","1","3,S","0","3,S","0","3,S","","","","","","","13.7","3,S,04,","","","","","","","","","6.78","3,,,S","",""
"UPM00033312","2016-01","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","","","","","","","21","2,","","","","","18","3,S","0","3,S","0","3,S","","","170","2,,S,26,","","","8.4","3,S,30,","","","","","","","","","-3.16","3,,,S","",""
"UPM00033312","2016-03","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","","","","","","","","","","","","","1","2,S","0","2,S","0","2,S","","","","","","","14.0","2,S,31,","","","","","","","","","7.40","2,,,S","",""
"UPM00033312","2016-04","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","","","","","","","","","","","","","","","0","1,S","7","1,S","0","1,S","","","","","","","25.4","1,S,06,","","","","","","","","","17.29","1,,,S","",""
"UPM00033312","2016-05","50.6","27.633","218.0","NOVOHRAD VOLYNSKYI, UP","9.0","2,S","","","","","","","","","0","2,S","0","2,S","0",",S","16",",S","0",",S","4.6","2,S,18,","","","","","27.3",",S,28,","","","98.4",",S","","","15.24","2,S","20.76",",,,S","9.71","2,,,S"
